0.3011383;0.5155404;0.0000003;0.3331768;0.4721366;-0.0216690;0.3389096;0.4164433;-0.0300233;0.3086393;0.3756160;-0.0381335;0.2790131;0.3469040;-0.0448499;0.3319545;0.3437901;-0.0109026;0.3278539;0.2909838;-0.0281394;0.3196520;0.2586483;-0.0389814;0.3108498;0.2280298;-0.0444765;0.2988105;0.3447429;-0.0116156;0.2942275;0.2856471;-0.0324359;0.2865612;0.2470466;-0.0432001;0.2804984;0.2150150;-0.0460405;0.2684599;0.3612618;-0.0156520;0.2673530;0.3530320;-0.0495097;0.2853013;0.4003522;-0.0559075;0.2996093;0.4367280;-0.0485691;0.2413596;0.3873386;-0.0209590;0.2489015;0.3833010;-0.0479262;0.2674802;0.4201856;-0.0492872;0.2815634;0.4514077;-0.0421941;
0.3120222;0.5179142;0.0000003;0.3448105;0.4752732;-0.0219485;0.3504771;0.4184219;-0.0305025;0.3221013;0.3751761;-0.0386139;0.2927504;0.3458076;-0.0452943;0.3437458;0.3452357;-0.0118319;0.3399611;0.2925178;-0.0292920;0.3315549;0.2595248;-0.0404189;0.3228721;0.2286980;-0.0460653;0.3101507;0.3461290;-0.0124490;0.3069332;0.2871594;-0.0331709;0.3009762;0.2483529;-0.0436036;0.2967135;0.2163753;-0.0463371;0.2789098;0.3625948;-0.0163424;0.2805067;0.3510737;-0.0501155;0.2982012;0.3991190;-0.0555492;0.3119616;0.4374032;-0.0476174;0.2508719;0.3890832;-0.0215222;0.2599958;0.3808571;-0.0484277;0.2785599;0.4181550;-0.0488898;0.2921996;0.4513326;-0.0411128;
0.3245851;0.5187004;0.0000003;0.3576146;0.4781220;-0.0218147;0.3656804;0.4217806;-0.0304182;0.3400691;0.3782041;-0.0385485;0.3115646;0.3511539;-0.0454051;0.3565246;0.3465310;-0.0131377;0.3545151;0.2928626;-0.0307044;0.3470425;0.2594857;-0.0416038;0.3383456;0.2291948;-0.0466883;0.3231412;0.3465357;-0.0137811;0.3220819;0.2858247;-0.0347767;0.3174227;0.2463404;-0.0452195;0.3129376;0.2149882;-0.0472894;0.2918557;0.3626069;-0.0174840;0.2948429;0.3542451;-0.0509986;0.3134604;0.4029213;-0.0567706;0.3271317;0.4415560;-0.0485104;0.2639042;0.3885950;-0.0223841;0.2739457;0.3817571;-0.0474966;0.2921673;0.4178382;-0.0471591;0.3049887;0.4499200;-0.0387946;
0.3362723;0.5178341;0.0000003;0.3716046;0.4767609;-0.0191924;0.3836933;0.4206671;-0.0268672;0.3594785;0.3779019;-0.0344534;0.3287441;0.3531554;-0.0410368;0.3703053;0.3483297;-0.0128905;0.3694734;0.2959158;-0.0302902;0.3643855;0.2627158;-0.0409830;0.3582214;0.2311905;-0.0460511;0.3370047;0.3451000;-0.0140967;0.3395216;0.2878268;-0.0336116;0.3373134;0.2497341;-0.0428307;0.3351360;0.2188534;-0.0445669;0.3057529;0.3579670;-0.0180451;0.3117775;0.3522001;-0.0484980;0.3294750;0.3967629;-0.0536548;0.3434174;0.4324616;-0.0463424;0.2777641;0.3819582;-0.0232306;0.2915228;0.3834879;-0.0467838;0.3104729;0.4193862;-0.0471810;0.3246145;0.4498536;-0.0399010;
0.3502191;0.5116699;0.0000003;0.3850659;0.4720418;-0.0178081;0.3983558;0.4158416;-0.0250706;0.3749716;0.3736730;-0.0323368;0.3445758;0.3509663;-0.0388451;0.3871908;0.3452819;-0.0124201;0.3882259;0.2951017;-0.0296707;0.3834546;0.2633184;-0.0403083;0.3768491;0.2320436;-0.0454366;0.3539922;0.3406783;-0.0144805;0.3587787;0.2852264;-0.0336948;0.3573331;0.2480149;-0.0426102;0.3551707;0.2167767;-0.0440398;0.3229356;0.3528084;-0.0190627;0.3308064;0.3490279;-0.0490568;0.3471080;0.3951912;-0.0534486;0.3597012;0.4301432;-0.0457056;0.2946506;0.3772819;-0.0247267;0.3089646;0.3826028;-0.0475874;0.3264377;0.4204384;-0.0469381;0.3391948;0.4501978;-0.0390341;
0.3642169;0.5076041;0.0000003;0.4001368;0.4676773;-0.0169277;0.4130978;0.4114428;-0.0231745;0.3893411;0.3683644;-0.0295127;0.3591709;0.3490567;-0.0353384;0.4014730;0.3464422;-0.0119798;0.4054081;0.2954463;-0.0283739;0.4025821;0.2634335;-0.0379882;0.3978813;0.2327877;-0.0420238;0.3690357;0.3411619;-0.0136348;0.3759852;0.2876129;-0.0324405;0.3759276;0.2484490;-0.0410930;0.3744988;0.2170522;-0.0420200;0.3385430;0.3528614;-0.0176803;0.3469676;0.3547797;-0.0472936;0.3641440;0.4020957;-0.0522155;0.3771220;0.4402603;-0.0442401;0.3104163;0.3767822;-0.0226576;0.3245715;0.3814995;-0.0438612;0.3402171;0.4165882;-0.0429790;0.3505241;0.4470196;-0.0349960;
0.3773998;0.5001792;0.0000003;0.4124994;0.4673293;-0.0184781;0.4265279;0.4152850;-0.0258035;0.4077835;0.3721259;-0.0325857;0.3797327;0.3505058;-0.0389148;0.4164310;0.3506703;-0.0156278;0.4230964;0.2985101;-0.0328865;0.4219151;0.2646491;-0.0429047;0.4195742;0.2328079;-0.0469089;0.3850787;0.3433850;-0.0160326;0.3951725;0.2908959;-0.0354847;0.3963205;0.2504956;-0.0443142;0.3967751;0.2178824;-0.0451803;0.3542966;0.3528081;-0.0186796;0.3664251;0.3544430;-0.0486354;0.3813549;0.4021016;-0.0527556;0.3932758;0.4404511;-0.0440146;0.3254625;0.3742460;-0.0222581;0.3404272;0.3754225;-0.0437273;0.3548084;0.4105234;-0.0420210;0.3647942;0.4413607;-0.0331620;
0.3912671;0.5055736;0.0000003;0.4284796;0.4700755;-0.0156365;0.4438027;0.4158564;-0.0216889;0.4262431;0.3728915;-0.0280300;0.3982488;0.3523333;-0.0340771;0.4321348;0.3498972;-0.0119275;0.4402401;0.2987789;-0.0280513;0.4398842;0.2642564;-0.0375468;0.4383945;0.2324376;-0.0413327;0.4010301;0.3432391;-0.0137397;0.4121462;0.2910213;-0.0325120;0.4150668;0.2497370;-0.0413415;0.4171127;0.2168914;-0.0423616;0.3699007;0.3527449;-0.0176566;0.3851009;0.3527059;-0.0470786;0.4001887;0.4013871;-0.0514257;0.4113638;0.4416688;-0.0429928;0.3403732;0.3746620;-0.0223212;0.3596940;0.3763922;-0.0431056;0.3746792;0.4117312;-0.0415390;0.3836267;0.4431298;-0.0329907;
0.4073465;0.5024511;0.0000004;0.4443263;0.4725075;-0.0153785;0.4598115;0.4176402;-0.0218360;0.4435044;0.3739869;-0.0286759;0.4163384;0.3518577;-0.0351741;0.4476246;0.3507713;-0.0138553;0.4578658;0.3000591;-0.0311128;0.4595824;0.2649834;-0.0411646;0.4600018;0.2325250;-0.0450091;0.4156312;0.3427074;-0.0159009;0.4293939;0.2918128;-0.0356859;0.4334562;0.2489283;-0.0446182;0.4359093;0.2151159;-0.0454403;0.3835301;0.3507934;-0.0199209;0.4009417;0.3547017;-0.0499112;0.4164661;0.4039444;-0.0538802;0.4272971;0.4450530;-0.0448702;0.3541349;0.3721930;-0.0246888;0.3757130;0.3740198;-0.0451397;0.3919042;0.4108513;-0.0426329;0.4017287;0.4445131;-0.0332730;
0.4235424;0.4971969;0.0000004;0.4559500;0.4721749;-0.0162944;0.4733636;0.4182722;-0.0229344;0.4573814;0.3745281;-0.0293482;0.4313784;0.3509480;-0.0352806;0.4611017;0.3523029;-0.0146430;0.4724472;0.3022979;-0.0313224;0.4753522;0.2680174;-0.0405416;0.4774035;0.2364996;-0.0439157;0.4307379;0.3446521;-0.0164750;0.4449993;0.2934988;-0.0360892;0.4522930;0.2514844;-0.0450989;0.4575989;0.2165968;-0.0460139;0.3997651;0.3521507;-0.0202097;0.4172007;0.3536936;-0.0502579;0.4316493;0.4035841;-0.0540810;0.4406632;0.4432613;-0.0451309;0.3701992;0.3715002;-0.0246347;0.3913431;0.3727038;-0.0453511;0.4051041;0.4095683;-0.0427144;0.4113260;0.4406866;-0.0333976;
0.4394622;0.4946498;0.0000004;0.4705076;0.4714794;-0.0176088;0.4880810;0.4162683;-0.0251185;0.4731458;0.3708026;-0.0321251;0.4467141;0.3470171;-0.0387743;0.4731038;0.3524608;-0.0170273;0.4860610;0.3030731;-0.0342494;0.4908704;0.2696860;-0.0438439;0.4942434;0.2391890;-0.0475609;0.4423127;0.3467041;-0.0190562;0.4587234;0.2929561;-0.0389309;0.4691081;0.2526229;-0.0476808;0.4761055;0.2182985;-0.0486664;0.4113378;0.3560886;-0.0230595;0.4313790;0.3537272;-0.0538816;0.4459059;0.4049996;-0.0566449;0.4537460;0.4443384;-0.0470246;0.3821877;0.3772079;-0.0277565;0.4042000;0.3707818;-0.0484296;0.4178858;0.4058744;-0.0442586;0.4228691;0.4351442;-0.0341823;
0.4529562;0.4819453;0.0000005;0.4818881;0.4662766;-0.0182421;0.4997206;0.4140615;-0.0262787;0.4857446;0.3718793;-0.0335105;0.4607592;0.3482332;-0.0405095;0.4829079;0.3516275;-0.0185177;0.4976313;0.3058565;-0.0360978;0.5052221;0.2725873;-0.0460447;0.5101833;0.2437856;-0.0500221;0.4530706;0.3474340;-0.0202408;0.4709350;0.2984326;-0.0401461;0.4832808;0.2602538;-0.0488467;0.4915423;0.2265059;-0.0501447;0.4230609;0.3575738;-0.0240183;0.4427158;0.3544906;-0.0557217;0.4581030;0.4053770;-0.0587730;0.4663322;0.4444615;-0.0495107;0.3945319;0.3787938;-0.0283746;0.4173570;0.3713136;-0.0511987;0.4323310;0.4074931;-0.0481151;0.4380134;0.4372734;-0.0386698;
0.4580527;0.4951584;0.0000004;0.4903228;0.4736735;-0.0167622;0.5084818;0.4219568;-0.0242425;0.4972475;0.3782070;-0.0316353;0.4741649;0.3525854;-0.0386291;0.4965803;0.3558314;-0.0162737;0.5124222;0.3077431;-0.0350837;0.5190616;0.2740716;-0.0457258;0.5249594;0.2432669;-0.0496235;0.4664403;0.3489269;-0.0183242;0.4846785;0.2970572;-0.0398803;0.4962763;0.2559470;-0.0490929;0.5056973;0.2217440;-0.0497741;0.4356221;0.3564414;-0.0224572;0.4563178;0.3592993;-0.0546064;0.4695696;0.4119060;-0.0573019;0.4775097;0.4531344;-0.0468840;0.4062918;0.3756283;-0.0272770;0.4290455;0.3739528;-0.0487082;0.4421875;0.4119605;-0.0446408;0.4471092;0.4436488;-0.0340797;
0.4682417;0.4960960;0.0000005;0.4993153;0.4741966;-0.0161314;0.5177612;0.4214562;-0.0234798;0.5058926;0.3772475;-0.0305844;0.4818760;0.3525274;-0.0373391;0.5043424;0.3567344;-0.0166989;0.5215623;0.3094057;-0.0354318;0.5301209;0.2767797;-0.0461835;0.5373554;0.2462893;-0.0501896;0.4746216;0.3495105;-0.0186496;0.4938038;0.2996795;-0.0394788;0.5066906;0.2600361;-0.0481234;0.5168431;0.2266673;-0.0485618;0.4440398;0.3571104;-0.0225334;0.4652745;0.3616614;-0.0535623;0.4778007;0.4131774;-0.0558297;0.4847562;0.4530624;-0.0454486;0.4151266;0.3767585;-0.0270910;0.4388461;0.3774871;-0.0482603;0.4520136;0.4157395;-0.0443153;0.4567540;0.4473567;-0.0338101;
0.4713942;0.4940374;0.0000005;0.5025456;0.4775926;-0.0168751;0.5227449;0.4263017;-0.0242213;0.5125377;0.3811570;-0.0309206;0.4888043;0.3550484;-0.0373306;0.5106015;0.3592271;-0.0179901;0.5291182;0.3140878;-0.0368135;0.5388310;0.2812097;-0.0475594;0.5473635;0.2506211;-0.0516574;0.4808147;0.3507400;-0.0195202;0.5014033;0.3031305;-0.0403897;0.5157794;0.2641622;-0.0490372;0.5277283;0.2308306;-0.0495456;0.4504489;0.3580212;-0.0229426;0.4711716;0.3660505;-0.0541433;0.4827362;0.4185181;-0.0565297;0.4892628;0.4584179;-0.0462426;0.4217764;0.3778638;-0.0270257;0.4450646;0.3802401;-0.0487653;0.4580711;0.4185722;-0.0450488;0.4626357;0.4493172;-0.0346498;
0.4744197;0.5018799;0.0000005;0.5067173;0.4846042;-0.0174395;0.5271184;0.4305668;-0.0246529;0.5172089;0.3838442;-0.0310152;0.4938172;0.3568199;-0.0370701;0.5151407;0.3653786;-0.0181715;0.5338873;0.3184893;-0.0369243;0.5439717;0.2853654;-0.0473721;0.5533042;0.2544641;-0.0511353;0.4851319;0.3570381;-0.0191764;0.5063401;0.3075150;-0.0398540;0.5212690;0.2691113;-0.0479169;0.5341866;0.2372793;-0.0479259;0.4544478;0.3634115;-0.0221525;0.4764993;0.3689066;-0.0527926;0.4864738;0.4227075;-0.0539231;0.4921899;0.4639441;-0.0429271;0.4253964;0.3821052;-0.0259332;0.4492075;0.3839834;-0.0470408;0.4600887;0.4243262;-0.0424701;0.4629436;0.4559382;-0.0315924;
0.4697619;0.5105732;0.0000004;0.5068003;0.4896432;-0.0154279;0.5295970;0.4358054;-0.0214130;0.5190225;0.3892667;-0.0272442;0.4956872;0.3621652;-0.0329407;0.5179851;0.3680918;-0.0144618;0.5368808;0.3219586;-0.0319389;0.5466529;0.2897965;-0.0415876;0.5558586;0.2590072;-0.0447984;0.4876375;0.3578484;-0.0158029;0.5106670;0.3115797;-0.0348975;0.5255072;0.2740935;-0.0422495;0.5383740;0.2438154;-0.0417963;0.4567652;0.3626397;-0.0191384;0.4787934;0.3725605;-0.0483619;0.4880150;0.4266384;-0.0500895;0.4937558;0.4694248;-0.0396374;0.4279429;0.3799925;-0.0232851;0.4524015;0.3897683;-0.0437679;0.4632576;0.4317593;-0.0404877;0.4668214;0.4654305;-0.0304618;
0.4774671;0.5128386;0.0000005;0.5102604;0.4962024;-0.0159217;0.5315909;0.4422154;-0.0224595;0.5201463;0.3957250;-0.0284446;0.4960828;0.3689665;-0.0341756;0.5190810;0.3748172;-0.0160918;0.5387017;0.3298146;-0.0341736;0.5491153;0.2974074;-0.0442678;0.5587920;0.2670898;-0.0478898;0.4887215;0.3646027;-0.0175657;0.5111281;0.3188444;-0.0375309;0.5266791;0.2811772;-0.0453067;0.5399768;0.2501784;-0.0451230;0.4579577;0.3693443;-0.0209348;0.4796668;0.3798933;-0.0509426;0.4895510;0.4340506;-0.0525125;0.4952256;0.4758265;-0.0418900;0.4290833;0.3875467;-0.0250410;0.4534219;0.3968256;-0.0463402;0.4647046;0.4394730;-0.0428067;0.4685198;0.4725582;-0.0325212;
0.4753985;0.5136767;0.0000005;0.5092239;0.5000036;-0.0173428;0.5334381;0.4518377;-0.0255174;0.5211129;0.4066083;-0.0329071;0.4974975;0.3793339;-0.0400500;0.5203356;0.3809190;-0.0200269;0.5393137;0.3361640;-0.0399873;0.5495201;0.3042114;-0.0508958;0.5586935;0.2741345;-0.0549378;0.4892739;0.3695925;-0.0216654;0.5110027;0.3254612;-0.0435514;0.5274656;0.2894226;-0.0524170;0.5409829;0.2598769;-0.0526766;0.4589492;0.3748458;-0.0251801;0.4803141;0.3921641;-0.0568460;0.4915714;0.4449598;-0.0596582;0.4980831;0.4844594;-0.0495771;0.4310330;0.3940729;-0.0294461;0.4548563;0.4068926;-0.0517961;0.4660690;0.4478179;-0.0488536;0.4695098;0.4788472;-0.0387969;
0.4783985;0.5220146;0.0000005;0.5088810;0.5081111;-0.0151260;0.5311388;0.4589113;-0.0222191;0.5206068;0.4153727;-0.0289676;0.4978881;0.3880605;-0.0353679;0.5189707;0.3871187;-0.0165205;0.5379325;0.3463492;-0.0357055;0.5489748;0.3159288;-0.0466639;0.5582974;0.2870734;-0.0510612;0.4886658;0.3772122;-0.0193635;0.5107763;0.3353291;-0.0405320;0.5275263;0.3005253;-0.0491548;0.5409670;0.2696763;-0.0495189;0.4586039;0.3832191;-0.0240280;0.4803440;0.4002076;-0.0549479;0.4903426;0.4532862;-0.0565462;0.4956433;0.4918447;-0.0460612;0.4306339;0.4032399;-0.0294386;0.4545469;0.4178894;-0.0513774;0.4638241;0.4604416;-0.0478286;0.4655448;0.4909503;-0.0376260;
0.4766490;0.5259119;0.0000005;0.5075409;0.5129462;-0.0155767;0.5295457;0.4689969;-0.0237951;0.5192620;0.4281371;-0.0317413;0.4968278;0.4005877;-0.0392800;0.5180691;0.3971924;-0.0179354;0.5376496;0.3584442;-0.0384462;0.5491211;0.3284837;-0.0502338;0.5589554;0.2999932;-0.0551133;0.4877420;0.3852267;-0.0210293;0.5096348;0.3461252;-0.0439192;0.5262598;0.3113752;-0.0535756;0.5398631;0.2806332;-0.0543865;0.4575242;0.3903796;-0.0259559;0.4785222;0.4137535;-0.0581859;0.4884556;0.4675741;-0.0601263;0.4942087;0.5060533;-0.0494972;0.4297117;0.4103276;-0.0316392;0.4523832;0.4283468;-0.0538886;0.4620258;0.4693369;-0.0501896;0.4641782;0.4982312;-0.0397874;
0.4718337;0.5478626;0.0000004;0.5049859;0.5319494;-0.0155601;0.5286626;0.4866482;-0.0233916;0.5188280;0.4432382;-0.0314053;0.4961505;0.4138933;-0.0388000;0.5190777;0.4134324;-0.0154202;0.5375332;0.3714372;-0.0354195;0.5481060;0.3407549;-0.0467216;0.5574185;0.3117658;-0.0510986;0.4891263;0.3991985;-0.0186191;0.5103064;0.3590481;-0.0410121;0.5261543;0.3245884;-0.0507407;0.5384162;0.2960688;-0.0514307;0.4583841;0.4023697;-0.0239703;0.4786414;0.4272814;-0.0558299;0.4903452;0.4798059;-0.0592773;0.4969990;0.5183540;-0.0496214;0.4295987;0.4206141;-0.0301572;0.4516565;0.4401751;-0.0510544;0.4619321;0.4782388;-0.0481449;0.4649065;0.5056318;-0.0386063;
0.4652804;0.5700499;0.0000004;0.5036265;0.5479628;-0.0133890;0.5285509;0.5028276;-0.0204231;0.5189668;0.4587271;-0.0286279;0.4963211;0.4302805;-0.0363064;0.5188328;0.4276276;-0.0120930;0.5385401;0.3858874;-0.0305501;0.5486527;0.3580376;-0.0406719;0.5580212;0.3304203;-0.0442795;0.4887102;0.4133697;-0.0158030;0.5114464;0.3744779;-0.0371904;0.5268499;0.3399668;-0.0459447;0.5391397;0.3125905;-0.0459364;0.4575552;0.4151929;-0.0216691;0.4783542;0.4395456;-0.0527215;0.4876696;0.4923728;-0.0568731;0.4928403;0.5334251;-0.0475764;0.4279127;0.4314160;-0.0282506;0.4512422;0.4574740;-0.0488508;0.4620148;0.4976822;-0.0474386;0.4663496;0.5283131;-0.0387560;
0.4637107;0.5850506;0.0000004;0.5033747;0.5637869;-0.0127155;0.5301628;0.5180889;-0.0192371;0.5210316;0.4737701;-0.0270403;0.4978979;0.4452361;-0.0342733;0.5206926;0.4411812;-0.0110023;0.5390615;0.4004782;-0.0291347;0.5478960;0.3726659;-0.0391013;0.5565963;0.3453154;-0.0427561;0.4896830;0.4257585;-0.0152716;0.5119545;0.3882247;-0.0364318;0.5270050;0.3553644;-0.0452565;0.5394794;0.3296493;-0.0453218;0.4578902;0.4269188;-0.0216562;0.4787067;0.4535576;-0.0526099;0.4884036;0.5070950;-0.0568474;0.4940016;0.5485653;-0.0477521;0.4279757;0.4433057;-0.0287467;0.4510727;0.4719346;-0.0493205;0.4619461;0.5136701;-0.0479609;0.4667174;0.5450873;-0.0394070;
0.4557989;0.6088190;0.0000003;0.4998620;0.5801405;-0.0129905;0.5285860;0.5317207;-0.0194282;0.5218009;0.4865740;-0.0275887;0.4982961;0.4574639;-0.0350897;0.5175413;0.4495287;-0.0080510;0.5376237;0.4104885;-0.0257633;0.5476225;0.3851787;-0.0357948;0.5567819;0.3591855;-0.0397305;0.4872539;0.4346104;-0.0124352;0.5114325;0.4001190;-0.0336358;0.5265235;0.3709330;-0.0427155;0.5387217;0.3480779;-0.0430229;0.4558940;0.4369729;-0.0193281;0.4751800;0.4671748;-0.0501515;0.4839628;0.5225148;-0.0546476;0.4897488;0.5648913;-0.0457348;0.4265794;0.4548167;-0.0271743;0.4471341;0.4850987;-0.0461758;0.4580355;0.5251911;-0.0448334;0.4642713;0.5551866;-0.0367017;
0.4622604;0.6569400;0.0000006;0.5132743;0.6017131;-0.0108247;0.5371889;0.5489551;-0.0144715;0.5244756;0.5039393;-0.0196628;0.4950686;0.4797054;-0.0244279;0.5222204;0.4747916;0.0029269;0.5379152;0.4362089;-0.0099755;0.5467515;0.4066634;-0.0194065;0.5565241;0.3761232;-0.0236465;0.4905863;0.4581861;0.0001373;0.5107224;0.4240708;-0.0132783;0.5247979;0.3921896;-0.0219355;0.5394942;0.3662449;-0.0233146;0.4576083;0.4602185;-0.0051247;0.4796848;0.4857239;-0.0271597;0.4860913;0.5370087;-0.0298338;0.4915038;0.5785752;-0.0214262;0.4264305;0.4783562;-0.0115702;0.4486111;0.5038344;-0.0262970;0.4589786;0.5454922;-0.0235673;0.4640954;0.5796183;-0.0143964;
0.4576425;0.6787793;0.0000006;0.5075290;0.6211292;-0.0071574;0.5328581;0.5652310;-0.0083484;0.5218220;0.5215896;-0.0117836;0.4938155;0.5015067;-0.0148574;0.5190892;0.4960788;0.0083815;0.5336369;0.4575145;-0.0027070;0.5418968;0.4274549;-0.0116200;0.5522422;0.3976092;-0.0157490;0.4869257;0.4796953;0.0049460;0.5049604;0.4517218;-0.0069821;0.5179741;0.4183339;-0.0158270;0.5336545;0.3913705;-0.0180149;0.4537303;0.4807386;-0.0008787;0.4776765;0.5056766;-0.0215905;0.4861590;0.5539426;-0.0253754;0.4946593;0.5947086;-0.0184697;0.4230173;0.4958598;-0.0076801;0.4459909;0.5192857;-0.0227933;0.4566069;0.5595886;-0.0219434;0.4629366;0.5940405;-0.0144665;
0.4502173;0.6533681;0.0000003;0.4949934;0.6243567;-0.0093626;0.5238889;0.5787328;-0.0144160;0.5175034;0.5381814;-0.0219426;0.4915046;0.5147921;-0.0290932;0.5191879;0.4939422;-0.0026331;0.5377719;0.4600187;-0.0190995;0.5463678;0.4376440;-0.0288710;0.5550259;0.4144565;-0.0327989;0.4886789;0.4778276;-0.0083507;0.5099632;0.4481969;-0.0273111;0.5242410;0.4231037;-0.0351947;0.5378106;0.4040207;-0.0348513;0.4552232;0.4799318;-0.0165066;0.4771640;0.5161451;-0.0441534;0.4838875;0.5714774;-0.0470863;0.4887911;0.6134794;-0.0378587;0.4238445;0.4972308;-0.0255655;0.4459558;0.5360414;-0.0424959;0.4552198;0.5781142;-0.0404857;0.4604159;0.6081043;-0.0321735;
0.4654515;0.6858984;0.0000005;0.5035413;0.6490297;-0.0132471;0.5239003;0.6032094;-0.0197769;0.5147181;0.5632037;-0.0274926;0.4933285;0.5358033;-0.0345329;0.5159491;0.5171318;-0.0056026;0.5334907;0.4832895;-0.0229065;0.5434269;0.4596095;-0.0340740;0.5534796;0.4348162;-0.0386593;0.4840057;0.5022131;-0.0078679;0.5039417;0.4739462;-0.0264803;0.5189438;0.4475638;-0.0340928;0.5356158;0.4263927;-0.0337797;0.4510696;0.5050752;-0.0128961;0.4739884;0.5386121;-0.0387769;0.4808379;0.5921035;-0.0400844;0.4878900;0.6334939;-0.0303816;0.4209076;0.5228974;-0.0193917;0.4433123;0.5571014;-0.0367705;0.4541671;0.5995328;-0.0348134;0.4611132;0.6313024;-0.0260612;
0.4602530;0.6955106;0.0000003;0.4999021;0.6690893;-0.0128901;0.5228299;0.6249949;-0.0205574;0.5144948;0.5870000;-0.0298354;0.4920193;0.5600101;-0.0384189;0.5188818;0.5328432;-0.0070660;0.5353725;0.5029040;-0.0262850;0.5442082;0.4810498;-0.0382615;0.5535605;0.4610348;-0.0432949;0.4870510;0.5177830;-0.0111078;0.5065024;0.4882790;-0.0323095;0.5220206;0.4666548;-0.0402459;0.5382897;0.4540941;-0.0393667;0.4526671;0.5209646;-0.0179177;0.4766449;0.5569052;-0.0457456;0.4829821;0.6115741;-0.0468447;0.4879478;0.6543949;-0.0366034;0.4207982;0.5393078;-0.0261253;0.4452403;0.5779281;-0.0441635;0.4554792;0.6214229;-0.0415916;0.4613640;0.6534477;-0.0324535;
0.4820163;0.7278509;0.0000004;0.5185525;0.6973303;-0.0141628;0.5381540;0.6461273;-0.0216603;0.5201548;0.6067892;-0.0300909;0.4908046;0.5816396;-0.0377862;0.5227693;0.5528733;-0.0080350;0.5350989;0.5237841;-0.0278516;0.5439413;0.5004171;-0.0407928;0.5533383;0.4787399;-0.0462960;0.4878930;0.5388486;-0.0113561;0.5037012;0.5131924;-0.0320702;0.5192627;0.4913016;-0.0398891;0.5355065;0.4768972;-0.0393034;0.4524865;0.5436084;-0.0175718;0.4740731;0.5816967;-0.0444202;0.4821968;0.6349427;-0.0449525;0.4890581;0.6756677;-0.0347094;0.4208792;0.5642877;-0.0254629;0.4438344;0.6013635;-0.0413510;0.4546529;0.6424129;-0.0377371;0.4609453;0.6713474;-0.0283717;
0.4813257;0.7411781;0.0000004;0.5183902;0.7104443;-0.0145146;0.5376628;0.6644675;-0.0235791;0.5202216;0.6309398;-0.0337886;0.4900262;0.6104934;-0.0434674;0.5180815;0.5720568;-0.0096199;0.5306442;0.5457568;-0.0314324;0.5402837;0.5226809;-0.0458780;0.5508969;0.5012395;-0.0521510;0.4838023;0.5585052;-0.0132745;0.4987080;0.5316212;-0.0360418;0.5162176;0.5120678;-0.0446477;0.5349568;0.5015118;-0.0439596;0.4493788;0.5637464;-0.0198284;0.4734743;0.6056616;-0.0474879;0.4824826;0.6596991;-0.0475925;0.4899261;0.7015647;-0.0367672;0.4189954;0.5839748;-0.0282198;0.4438637;0.6253312;-0.0441759;0.4550732;0.6681085;-0.0400230;0.4620099;0.6987695;-0.0301587;
0.4709385;0.7506806;0.0000003;0.5095129;0.7285755;-0.0161193;0.5361908;0.6899194;-0.0262389;0.5228106;0.6557344;-0.0371256;0.4948819;0.6341580;-0.0468316;0.5222040;0.5941107;-0.0133598;0.5290942;0.5642921;-0.0383813;0.5378920;0.5429006;-0.0536116;0.5483600;0.5286373;-0.0598346;0.4852347;0.5775359;-0.0173968;0.4898293;0.5409646;-0.0444579;0.5037256;0.5264802;-0.0552490;0.5202113;0.5261366;-0.0545556;0.4488179;0.5819471;-0.0243078;0.4682338;0.6247169;-0.0566266;0.4787814;0.6796889;-0.0590847;0.4874548;0.7232393;-0.0484667;0.4163865;0.6030445;-0.0328210;0.4381493;0.6453441;-0.0526876;0.4496443;0.6882075;-0.0504837;0.4575955;0.7190899;-0.0411111;
0.4524243;0.7563357;0.0000003;0.4925418;0.7431665;-0.0176013;0.5232195;0.7099530;-0.0296518;0.5148588;0.6775568;-0.0419083;0.4893762;0.6570313;-0.0533192;0.5161186;0.6168930;-0.0192115;0.5274048;0.5906346;-0.0443838;0.5395707;0.5695161;-0.0600790;0.5525209;0.5531104;-0.0671280;0.4812269;0.5996987;-0.0228850;0.4950715;0.5671033;-0.0492638;0.5135173;0.5483418;-0.0605392;0.5324128;0.5413366;-0.0611096;0.4452630;0.6037530;-0.0288908;0.4683334;0.6496245;-0.0583961;0.4775900;0.7029217;-0.0585758;0.4854195;0.7433617;-0.0475829;0.4125327;0.6245062;-0.0367873;0.4359056;0.6651528;-0.0539489;0.4464902;0.7067490;-0.0489412;0.4532368;0.7362788;-0.0383472;
0.4455339;0.7676620;0.0000004;0.4819200;0.7562197;-0.0125240;0.5110350;0.7323647;-0.0222442;0.5085310;0.7039421;-0.0329575;0.4913010;0.6839939;-0.0427811;0.5073609;0.6469402;-0.0140051;0.5240014;0.6193701;-0.0369321;0.5383524;0.5973101;-0.0508108;0.5525798;0.5794600;-0.0568473;0.4763646;0.6289983;-0.0192453;0.4956550;0.5982023;-0.0427407;0.5157746;0.5826350;-0.0520831;0.5347613;0.5771772;-0.0517093;0.4435085;0.6305677;-0.0265596;0.4700993;0.6748845;-0.0532769;0.4787636;0.7249522;-0.0530529;0.4852512;0.7637015;-0.0425040;0.4130109;0.6492926;-0.0352997;0.4377374;0.6922196;-0.0519183;0.4485213;0.7314887;-0.0479273;0.4544077;0.7592986;-0.0382064;
