0.2498859;0.6987182;0.0000003;0.2764052;0.6680982;-0.0199376;0.2792641;0.6177374;-0.0259866;0.2520615;0.5932119;-0.0316034;0.2202175;0.5784520;-0.0363367;0.2666418;0.5341071;-0.0025997;0.2589089;0.4875694;-0.0124784;0.2527938;0.4596649;-0.0217721;0.2439305;0.4319647;-0.0297394;0.2389325;0.5325941;-0.0038543;0.2322910;0.4784438;-0.0161105;0.2299792;0.4486799;-0.0261324;0.2239733;0.4178697;-0.0321697;0.2153950;0.5522220;-0.0083102;0.2008217;0.5036546;-0.0331529;0.2140798;0.5481531;-0.0373410;0.2222991;0.5796661;-0.0332443;0.1969519;0.5878448;-0.0142844;0.1882744;0.5600680;-0.0400930;0.2030042;0.5869056;-0.0434782;0.2139311;0.6093581;-0.0401788;
0.2501569;0.6992056;0.0000003;0.2766299;0.6686504;-0.0200433;0.2794529;0.6184122;-0.0262827;0.2522279;0.5938892;-0.0320662;0.2202356;0.5787559;-0.0369715;0.2667434;0.5343933;-0.0028081;0.2590720;0.4882747;-0.0127874;0.2530138;0.4606282;-0.0222362;0.2441969;0.4329174;-0.0303521;0.2388988;0.5326859;-0.0040892;0.2322393;0.4786007;-0.0164043;0.2301691;0.4489953;-0.0265425;0.2243093;0.4180878;-0.0327165;0.2153145;0.5522428;-0.0085717;0.2007584;0.5036306;-0.0335078;0.2143303;0.5481048;-0.0378892;0.2226427;0.5797676;-0.0339733;0.1968743;0.5880022;-0.0145616;0.1884861;0.5601948;-0.0405379;0.2036851;0.5870967;-0.0440452;0.2148840;0.6098489;-0.0408451;
0.2494764;0.6994641;0.0000003;0.2759997;0.6700515;-0.0204843;0.2796516;0.6206243;-0.0276502;0.2533276;0.5965147;-0.0343051;0.2215376;0.5811061;-0.0400649;0.2661910;0.5350078;-0.0042474;0.2584477;0.4890250;-0.0148974;0.2523864;0.4616216;-0.0248037;0.2436119;0.4337798;-0.0331973;0.2386227;0.5338734;-0.0058597;0.2322461;0.4785422;-0.0188349;0.2301473;0.4487742;-0.0291134;0.2241028;0.4176158;-0.0353214;0.2149294;0.5535402;-0.0106672;0.2007620;0.5032169;-0.0365776;0.2145980;0.5494133;-0.0402555;0.2229951;0.5819359;-0.0356475;0.1964570;0.5891858;-0.0169787;0.1884213;0.5597848;-0.0437677;0.2037750;0.5888823;-0.0464504;0.2147433;0.6129637;-0.0424658;
0.2492419;0.6991597;0.0000003;0.2757901;0.6696911;-0.0208039;0.2792571;0.6199805;-0.0276996;0.2519711;0.5963787;-0.0339601;0.2194211;0.5810302;-0.0393664;0.2664603;0.5355282;-0.0041231;0.2588202;0.4905956;-0.0147080;0.2524279;0.4639040;-0.0246269;0.2432551;0.4363620;-0.0331733;0.2384739;0.5339674;-0.0054095;0.2322207;0.4797215;-0.0184234;0.2297940;0.4508633;-0.0289660;0.2234354;0.4201907;-0.0354574;0.2146440;0.5534094;-0.0099264;0.1999625;0.5038831;-0.0359645;0.2138912;0.5490912;-0.0405014;0.2226069;0.5806810;-0.0366846;0.1961143;0.5888450;-0.0159505;0.1883074;0.5614911;-0.0432826;0.2037029;0.5904163;-0.0470320;0.2148338;0.6138051;-0.0439274;
0.2482029;0.6992523;0.0000003;0.2752645;0.6701347;-0.0214367;0.2791755;0.6195879;-0.0282279;0.2508302;0.5962731;-0.0341524;0.2182830;0.5814137;-0.0392235;0.2658717;0.5359014;-0.0048562;0.2579948;0.4905817;-0.0158159;0.2510547;0.4627917;-0.0256686;0.2417802;0.4354658;-0.0338577;0.2379056;0.5348164;-0.0056196;0.2310133;0.4805102;-0.0189414;0.2281632;0.4506344;-0.0296064;0.2221540;0.4205075;-0.0359089;0.2140904;0.5546032;-0.0096528;0.2003561;0.5066486;-0.0358843;0.2143044;0.5500737;-0.0410206;0.2231267;0.5812135;-0.0373776;0.1956443;0.5895104;-0.0151958;0.1886912;0.5630111;-0.0423894;0.2034692;0.5914604;-0.0464297;0.2138793;0.6146911;-0.0434188;
0.2476090;0.7021377;0.0000003;0.2747491;0.6726899;-0.0210692;0.2776230;0.6230292;-0.0276716;0.2499338;0.5993510;-0.0335379;0.2178667;0.5836313;-0.0385411;0.2642100;0.5374588;-0.0037077;0.2565388;0.4926651;-0.0143311;0.2503481;0.4653549;-0.0242800;0.2412396;0.4383164;-0.0326447;0.2363268;0.5360563;-0.0045150;0.2299514;0.4824425;-0.0174850;0.2272000;0.4540284;-0.0278530;0.2208741;0.4249052;-0.0339874;0.2128293;0.5556355;-0.0086420;0.1980839;0.5072583;-0.0339377;0.2115063;0.5520117;-0.0382010;0.2201899;0.5832365;-0.0341774;0.1947741;0.5912461;-0.0143761;0.1872355;0.5640759;-0.0409379;0.2018992;0.5934351;-0.0444983;0.2127001;0.6173482;-0.0412132;
0.2471306;0.7009765;0.0000003;0.2744175;0.6721547;-0.0206895;0.2780006;0.6219685;-0.0270972;0.2499951;0.5983021;-0.0328352;0.2174006;0.5839129;-0.0377792;0.2644372;0.5387724;-0.0040848;0.2564928;0.4936121;-0.0150296;0.2499105;0.4657733;-0.0248936;0.2406718;0.4383909;-0.0330402;0.2364718;0.5371025;-0.0050507;0.2294989;0.4832877;-0.0183390;0.2265076;0.4539154;-0.0286557;0.2202335;0.4241687;-0.0345902;0.2128859;0.5562477;-0.0092426;0.1981070;0.5087660;-0.0347417;0.2120197;0.5532434;-0.0388759;0.2210454;0.5842189;-0.0345989;0.1945685;0.5911782;-0.0149792;0.1870693;0.5649880;-0.0413007;0.2020368;0.5936836;-0.0445781;0.2129338;0.6167221;-0.0410406;
0.2469632;0.7017058;0.0000003;0.2741058;0.6727822;-0.0207707;0.2775282;0.6225625;-0.0268654;0.2496639;0.5993781;-0.0323783;0.2175972;0.5843149;-0.0370108;0.2641956;0.5382559;-0.0023452;0.2559073;0.4930454;-0.0127954;0.2494201;0.4651526;-0.0224436;0.2402413;0.4380348;-0.0304288;0.2364977;0.5362926;-0.0032571;0.2297711;0.4836625;-0.0162640;0.2263537;0.4549489;-0.0266900;0.2197874;0.4258632;-0.0325295;0.2128614;0.5549729;-0.0075487;0.1985076;0.5088930;-0.0330367;0.2111619;0.5543271;-0.0374227;0.2195000;0.5854157;-0.0331231;0.1944431;0.5894444;-0.0134424;0.1866393;0.5651896;-0.0400127;0.2012458;0.5945432;-0.0436706;0.2123169;0.6172416;-0.0402026;
0.2477563;0.7022533;0.0000003;0.2746445;0.6725164;-0.0206961;0.2774769;0.6220770;-0.0267726;0.2492210;0.5991724;-0.0320923;0.2166071;0.5844818;-0.0365891;0.2641037;0.5397276;-0.0030192;0.2562395;0.4948661;-0.0132147;0.2498642;0.4677683;-0.0226691;0.2407370;0.4405385;-0.0306158;0.2360275;0.5377295;-0.0038204;0.2294978;0.4845775;-0.0163431;0.2267804;0.4561079;-0.0262247;0.2205732;0.4265952;-0.0318985;0.2122391;0.5566223;-0.0079496;0.1985097;0.5092672;-0.0335419;0.2118664;0.5539886;-0.0382235;0.2199842;0.5848153;-0.0343224;0.1940027;0.5910959;-0.0135665;0.1878215;0.5658217;-0.0405620;0.2032541;0.5956801;-0.0444183;0.2141899;0.6189260;-0.0412326;
0.2474995;0.7023878;0.0000003;0.2746353;0.6727208;-0.0222010;0.2770667;0.6240579;-0.0296576;0.2493851;0.6004274;-0.0360651;0.2168128;0.5847632;-0.0416251;0.2653567;0.5398456;-0.0056781;0.2568070;0.4944262;-0.0167917;0.2500057;0.4670811;-0.0269936;0.2405725;0.4395128;-0.0355668;0.2370690;0.5377200;-0.0061367;0.2305093;0.4839369;-0.0195742;0.2271924;0.4559324;-0.0300630;0.2203679;0.4263104;-0.0362801;0.2128778;0.5565140;-0.0099315;0.1984331;0.5074247;-0.0363878;0.2113148;0.5534035;-0.0410463;0.2193002;0.5851535;-0.0371714;0.1942947;0.5914671;-0.0152964;0.1866460;0.5643039;-0.0432006;0.2018968;0.5947499;-0.0471091;0.2131392;0.6187609;-0.0439514;
0.2469768;0.7017486;0.0000003;0.2739134;0.6725324;-0.0220713;0.2768514;0.6237878;-0.0291207;0.2488267;0.6005030;-0.0350882;0.2165272;0.5855146;-0.0402160;0.2648643;0.5395980;-0.0048424;0.2568217;0.4946796;-0.0156811;0.2502147;0.4672087;-0.0256661;0.2411834;0.4396973;-0.0339426;0.2366894;0.5372189;-0.0051412;0.2302594;0.4843028;-0.0182384;0.2265946;0.4562501;-0.0285031;0.2199097;0.4268320;-0.0343538;0.2126053;0.5556392;-0.0087966;0.1989004;0.5088421;-0.0350944;0.2108783;0.5551619;-0.0395557;0.2183546;0.5868142;-0.0353017;0.1940613;0.5898862;-0.0140091;0.1862753;0.5644507;-0.0417058;0.2012329;0.5957704;-0.0452045;0.2123997;0.6199946;-0.0415157;
0.2470692;0.7016622;0.0000003;0.2739124;0.6724858;-0.0220114;0.2769008;0.6234926;-0.0290052;0.2493303;0.6003114;-0.0349783;0.2169288;0.5852819;-0.0401770;0.2646035;0.5393913;-0.0046845;0.2565968;0.4950575;-0.0158539;0.2500944;0.4674478;-0.0259961;0.2410536;0.4401057;-0.0343064;0.2364370;0.5370710;-0.0050805;0.2304059;0.4844453;-0.0185621;0.2266753;0.4566823;-0.0289183;0.2199495;0.4274774;-0.0347029;0.2123656;0.5556892;-0.0088761;0.1984392;0.5085765;-0.0356414;0.2100313;0.5552466;-0.0402465;0.2175580;0.5870490;-0.0359399;0.1939516;0.5902492;-0.0141930;0.1863061;0.5650942;-0.0423217;0.2011405;0.5966597;-0.0460082;0.2124330;0.6210141;-0.0423567;
0.2472664;0.7027497;0.0000003;0.2739240;0.6732663;-0.0214461;0.2772642;0.6235734;-0.0281413;0.2496830;0.6003602;-0.0340696;0.2174973;0.5849186;-0.0392011;0.2641902;0.5391756;-0.0036003;0.2559395;0.4946636;-0.0146106;0.2491800;0.4672271;-0.0246888;0.2396354;0.4405454;-0.0330332;0.2361749;0.5371827;-0.0043539;0.2297844;0.4845114;-0.0178247;0.2262072;0.4567043;-0.0283553;0.2194512;0.4279901;-0.0343840;0.2122413;0.5563198;-0.0085349;0.1979966;0.5085367;-0.0347810;0.2101689;0.5545608;-0.0390816;0.2180627;0.5856951;-0.0348204;0.1939316;0.5912538;-0.0142859;0.1861365;0.5660592;-0.0418539;0.2015005;0.5970230;-0.0454779;0.2131298;0.6203955;-0.0419783;
0.2467873;0.7029357;0.0000003;0.2736212;0.6733935;-0.0198526;0.2769684;0.6229253;-0.0258246;0.2493719;0.6000771;-0.0312993;0.2170159;0.5869535;-0.0358413;0.2634393;0.5393189;-0.0020574;0.2562450;0.4948282;-0.0120025;0.2497397;0.4675908;-0.0214643;0.2404284;0.4407949;-0.0294916;0.2352734;0.5373876;-0.0035357;0.2292115;0.4858916;-0.0156522;0.2260813;0.4568458;-0.0256182;0.2192577;0.4260657;-0.0314900;0.2108620;0.5568748;-0.0082638;0.1987253;0.5120774;-0.0327966;0.2117259;0.5578722;-0.0364009;0.2192953;0.5883567;-0.0319594;0.1916656;0.5921276;-0.0145824;0.1857409;0.5688000;-0.0404024;0.2004618;0.5974297;-0.0433653;0.2107752;0.6186868;-0.0395915;
0.2464997;0.7027099;0.0000003;0.2735809;0.6737698;-0.0197939;0.2777255;0.6238681;-0.0260046;0.2508304;0.6012947;-0.0318092;0.2181528;0.5885750;-0.0367338;0.2633421;0.5392677;-0.0021441;0.2558914;0.4949615;-0.0126107;0.2495235;0.4676126;-0.0223040;0.2400879;0.4406416;-0.0303667;0.2353610;0.5371901;-0.0039027;0.2292154;0.4852915;-0.0169387;0.2264052;0.4559503;-0.0272224;0.2195596;0.4251082;-0.0329950;0.2110451;0.5564346;-0.0089254;0.1983161;0.5126071;-0.0345529;0.2126943;0.5604272;-0.0382343;0.2212470;0.5914771;-0.0333619;0.1918397;0.5915973;-0.0154739;0.1861138;0.5686949;-0.0419718;0.2015676;0.5985820;-0.0448579;0.2122904;0.6203191;-0.0407758;
0.2469861;0.7028244;0.0000003;0.2738740;0.6729952;-0.0200453;0.2771497;0.6236982;-0.0262617;0.2498136;0.6012677;-0.0318496;0.2178778;0.5883531;-0.0366327;0.2638713;0.5409724;-0.0032869;0.2561981;0.4957137;-0.0133640;0.2496862;0.4683684;-0.0227354;0.2404603;0.4412016;-0.0306418;0.2358588;0.5389159;-0.0046126;0.2290876;0.4863194;-0.0170512;0.2256524;0.4569240;-0.0269868;0.2186531;0.4262424;-0.0327127;0.2117815;0.5579357;-0.0090777;0.1981756;0.5121051;-0.0341141;0.2116349;0.5592034;-0.0375495;0.2197660;0.5903907;-0.0327502;0.1928117;0.5929468;-0.0150384;0.1854926;0.5674362;-0.0413276;0.2005942;0.5973306;-0.0439446;0.2113766;0.6197793;-0.0397476;
0.2469582;0.7023806;0.0000003;0.2738983;0.6728309;-0.0203593;0.2770555;0.6231903;-0.0266189;0.2499422;0.6007472;-0.0322299;0.2180998;0.5870996;-0.0370170;0.2636929;0.5399691;-0.0031282;0.2558558;0.4951760;-0.0134483;0.2492180;0.4675512;-0.0229626;0.2398726;0.4405899;-0.0309048;0.2358058;0.5377921;-0.0044822;0.2290337;0.4854133;-0.0171129;0.2256331;0.4562286;-0.0271027;0.2187396;0.4257718;-0.0327523;0.2115957;0.5569321;-0.0090964;0.1985554;0.5117749;-0.0346424;0.2122968;0.5587583;-0.0384152;0.2205041;0.5896476;-0.0337284;0.1926599;0.5921164;-0.0152354;0.1862818;0.5680578;-0.0421932;0.2020718;0.5986422;-0.0452349;0.2131740;0.6210807;-0.0412268;
0.2463450;0.6999104;0.0000003;0.2733795;0.6736169;-0.0199550;0.2774949;0.6237504;-0.0260610;0.2503914;0.6011729;-0.0315376;0.2188677;0.5867670;-0.0362139;0.2640241;0.5406447;-0.0028217;0.2561643;0.4957529;-0.0127479;0.2490426;0.4681950;-0.0219447;0.2396618;0.4412032;-0.0296883;0.2362787;0.5382948;-0.0044060;0.2296127;0.4858618;-0.0166696;0.2255734;0.4567574;-0.0266912;0.2183423;0.4261124;-0.0323846;0.2123594;0.5563738;-0.0091487;0.1985226;0.5106312;-0.0347048;0.2114152;0.5554836;-0.0391021;0.2197272;0.5860485;-0.0348723;0.1934165;0.5907378;-0.0153327;0.1862828;0.5686248;-0.0427423;0.2022074;0.5987734;-0.0464546;0.2140545;0.6216175;-0.0428337;
0.2462866;0.7003331;0.0000003;0.2734733;0.6737865;-0.0202604;0.2775934;0.6241295;-0.0266330;0.2508202;0.6013311;-0.0323241;0.2190396;0.5866457;-0.0372212;0.2636980;0.5404290;-0.0032871;0.2557098;0.4955826;-0.0136244;0.2485786;0.4680203;-0.0230567;0.2388842;0.4408723;-0.0309307;0.2360747;0.5377901;-0.0048149;0.2295834;0.4854039;-0.0175754;0.2256772;0.4566487;-0.0277459;0.2182689;0.4260648;-0.0334177;0.2119923;0.5557181;-0.0095211;0.1984973;0.5103697;-0.0354222;0.2116203;0.5563004;-0.0395959;0.2197642;0.5867839;-0.0351190;0.1929596;0.5899190;-0.0156963;0.1861375;0.5681769;-0.0432372;0.2020297;0.5989411;-0.0467340;0.2135847;0.6214769;-0.0429093;
0.2470738;0.7012886;0.0000003;0.2733876;0.6728694;-0.0194593;0.2773047;0.6231498;-0.0255789;0.2507468;0.5999479;-0.0313319;0.2187968;0.5864866;-0.0362657;0.2630431;0.5388582;-0.0020349;0.2554412;0.4948621;-0.0120135;0.2487944;0.4680615;-0.0214317;0.2395237;0.4413426;-0.0293995;0.2355218;0.5365434;-0.0039001;0.2292126;0.4849879;-0.0161769;0.2259345;0.4567203;-0.0260441;0.2191520;0.4264610;-0.0318008;0.2115616;0.5554059;-0.0089593;0.1992493;0.5103170;-0.0338564;0.2125376;0.5573151;-0.0373666;0.2204136;0.5887114;-0.0327822;0.1926897;0.5906824;-0.0155458;0.1864065;0.5672613;-0.0417728;0.2018062;0.5979216;-0.0446153;0.2128763;0.6213153;-0.0407014;
0.2472743;0.7019844;0.0000003;0.2740686;0.6735851;-0.0194339;0.2776076;0.6234010;-0.0256103;0.2510249;0.6000415;-0.0313974;0.2190631;0.5854815;-0.0364830;0.2634962;0.5400928;-0.0031212;0.2550893;0.4958950;-0.0140672;0.2481920;0.4686495;-0.0240548;0.2382044;0.4418826;-0.0323577;0.2357890;0.5377359;-0.0049768;0.2292111;0.4849018;-0.0183271;0.2252749;0.4565990;-0.0288086;0.2176735;0.4268638;-0.0348991;0.2118575;0.5563523;-0.0099329;0.1977852;0.5089089;-0.0354896;0.2110060;0.5545450;-0.0395010;0.2195174;0.5857945;-0.0352713;0.1934036;0.5912850;-0.0163563;0.1864926;0.5686138;-0.0434029;0.2026120;0.5989138;-0.0469749;0.2148316;0.6220368;-0.0434928;
0.2479842;0.7023284;0.0000002;0.2744753;0.6741315;-0.0197648;0.2779339;0.6249385;-0.0258637;0.2517530;0.6033903;-0.0314757;0.2196633;0.5897394;-0.0363451;0.2639583;0.5413504;-0.0021430;0.2555775;0.4997456;-0.0130096;0.2486478;0.4740049;-0.0230287;0.2383065;0.4493687;-0.0313074;0.2361827;0.5394669;-0.0037016;0.2292054;0.4885611;-0.0175101;0.2255315;0.4627755;-0.0281941;0.2182274;0.4368217;-0.0341098;0.2120203;0.5585836;-0.0085150;0.1975176;0.5115632;-0.0344610;0.2106829;0.5578251;-0.0385471;0.2191986;0.5891481;-0.0341625;0.1931408;0.5937448;-0.0147684;0.1860359;0.5712011;-0.0422838;0.2020306;0.6017797;-0.0460495;0.2141235;0.6244718;-0.0425710;
0.2483070;0.7005671;0.0000002;0.2741455;0.6741198;-0.0185820;0.2791513;0.6266305;-0.0249265;0.2534547;0.6053826;-0.0308704;0.2219131;0.5942376;-0.0360719;0.2640303;0.5425765;-0.0015751;0.2561895;0.5049533;-0.0131695;0.2487587;0.4815711;-0.0241128;0.2375174;0.4625983;-0.0326197;0.2360320;0.5419689;-0.0033908;0.2293940;0.4922507;-0.0183185;0.2252926;0.4727108;-0.0295878;0.2175001;0.4576555;-0.0352856;0.2114914;0.5608867;-0.0081841;0.1975108;0.5138693;-0.0329390;0.2108781;0.5558302;-0.0360256;0.2196899;0.5871596;-0.0312875;0.1921836;0.5955228;-0.0144001;0.1853043;0.5729635;-0.0404048;0.2019254;0.6014717;-0.0431242;0.2144966;0.6247051;-0.0389763;
0.2483383;0.6999809;0.0000002;0.2741023;0.6737583;-0.0185467;0.2790887;0.6268252;-0.0252640;0.2530550;0.6053082;-0.0316379;0.2216786;0.5947152;-0.0372665;0.2640405;0.5427923;-0.0023349;0.2562202;0.5046359;-0.0148017;0.2487592;0.4806541;-0.0263124;0.2377375;0.4631896;-0.0348913;0.2363019;0.5422621;-0.0041715;0.2298628;0.4906532;-0.0201278;0.2249891;0.4706332;-0.0322315;0.2171341;0.4583998;-0.0381817;0.2119548;0.5611780;-0.0088848;0.1972959;0.5137851;-0.0333431;0.2097478;0.5537317;-0.0363603;0.2186081;0.5851871;-0.0315360;0.1926806;0.5956107;-0.0150459;0.1843948;0.5717705;-0.0402105;0.2004096;0.5991521;-0.0424448;0.2132262;0.6229226;-0.0379282;
0.2471410;0.7034928;0.0000002;0.2736140;0.6748470;-0.0157631;0.2785740;0.6303228;-0.0203976;0.2528476;0.6037796;-0.0252298;0.2217441;0.5986484;-0.0294886;0.2646401;0.5517529;0.0017343;0.2556594;0.5110583;-0.0084866;0.2494660;0.4893886;-0.0191957;0.2408759;0.4782329;-0.0268928;0.2363212;0.5516531;0.0005532;0.2266945;0.5010166;-0.0119422;0.2233091;0.4840778;-0.0229947;0.2197586;0.4813568;-0.0285653;0.2130341;0.5704663;-0.0033235;0.1946034;0.5215163;-0.0208780;0.2059793;0.5531475;-0.0235740;0.2165617;0.5836711;-0.0201595;0.1937547;0.6048789;-0.0086564;0.1813451;0.5727019;-0.0276587;0.1942868;0.5916511;-0.0291616;0.2078977;0.6165982;-0.0252210;
0.2470873;0.7026942;0.0000000;0.2749875;0.6766158;-0.0166689;0.2838961;0.6366684;-0.0246577;0.2614850;0.6118211;-0.0330625;0.2302343;0.6123155;-0.0403385;0.2636577;0.5514663;-0.0044031;0.2508081;0.4952994;-0.0208576;0.2424340;0.5000038;-0.0315952;0.2423660;0.5133338;-0.0367828;0.2349447;0.5545104;-0.0062985;0.2222159;0.4834904;-0.0248074;0.2139838;0.5059463;-0.0321298;0.2174631;0.5302332;-0.0308839;0.2124287;0.5743136;-0.0108955;0.1946883;0.5215191;-0.0305617;0.1978688;0.5630066;-0.0284581;0.2105582;0.5948396;-0.0197505;0.1944778;0.6104676;-0.0170417;0.1808373;0.5789497;-0.0330233;0.1894696;0.6011133;-0.0289087;0.2062474;0.6254250;-0.0202140;
0.2477486;0.7196717;-0.0000002;0.2753323;0.6856455;-0.0131744;0.2850759;0.6423679;-0.0210367;0.2656067;0.6176552;-0.0303175;0.2335804;0.6149966;-0.0377266;0.2629568;0.5523988;-0.0046766;0.2452812;0.4867790;-0.0254958;0.2407630;0.5131906;-0.0389622;0.2487889;0.5411083;-0.0458583;0.2331022;0.5605391;-0.0094248;0.2173637;0.4820414;-0.0350222;0.2159219;0.5289841;-0.0458203;0.2269448;0.5626647;-0.0463258;0.2094020;0.5813835;-0.0167844;0.1898734;0.5186177;-0.0391737;0.1964490;0.5658985;-0.0381570;0.2130332;0.6002161;-0.0303965;0.1928448;0.6183622;-0.0253509;0.1776717;0.5806864;-0.0388926;0.1882488;0.6053059;-0.0340260;0.2069579;0.6311182;-0.0261237;
0.2472397;0.7254336;-0.0000003;0.2751977;0.6877161;-0.0122902;0.2847158;0.6451759;-0.0203217;0.2654211;0.6183364;-0.0294989;0.2310530;0.6176760;-0.0360969;0.2600691;0.5544969;-0.0066756;0.2435886;0.4865441;-0.0278697;0.2441756;0.5217851;-0.0414073;0.2505472;0.5522078;-0.0482355;0.2310668;0.5632203;-0.0110983;0.2136052;0.4837847;-0.0359811;0.2181891;0.5336684;-0.0461065;0.2274540;0.5647124;-0.0472593;0.2062697;0.5853425;-0.0177128;0.1852734;0.5226753;-0.0374086;0.1977233;0.5693402;-0.0338978;0.2143308;0.6024987;-0.0259405;0.1888947;0.6243778;-0.0255719;0.1745853;0.5843343;-0.0356831;0.1890863;0.6070126;-0.0285890;0.2074898;0.6318401;-0.0203609;
0.2487662;0.7284507;-0.0000003;0.2740805;0.6860766;-0.0077385;0.2849424;0.6433863;-0.0132241;0.2621018;0.6142384;-0.0194682;0.2271049;0.6163836;-0.0220414;0.2603576;0.5551444;-0.0031759;0.2447115;0.4923437;-0.0217079;0.2481907;0.5298693;-0.0336224;0.2548968;0.5596925;-0.0401125;0.2306056;0.5630050;-0.0075960;0.2139602;0.4915790;-0.0323380;0.2235865;0.5446458;-0.0422913;0.2299226;0.5700622;-0.0441839;0.2046107;0.5853465;-0.0130656;0.1869370;0.5301363;-0.0300341;0.2022647;0.5749218;-0.0231261;0.2157538;0.6047453;-0.0136866;0.1873832;0.6277803;-0.0193439;0.1742203;0.5870874;-0.0230358;0.1906355;0.6069037;-0.0111587;0.2054275;0.6293210;-0.0006837;
0.2446520;0.7308406;-0.0000003;0.2712235;0.6874194;-0.0108475;0.2815260;0.6430697;-0.0159268;0.2561135;0.6119968;-0.0213887;0.2217128;0.6097798;-0.0223191;0.2602779;0.5571551;0.0027348;0.2471951;0.4971481;-0.0142112;0.2511978;0.5377001;-0.0241941;0.2567474;0.5653877;-0.0293040;0.2286796;0.5615003;-0.0000888;0.2162108;0.4962866;-0.0228511;0.2260329;0.5532115;-0.0314255;0.2312469;0.5757632;-0.0320863;0.2016575;0.5836399;-0.0050186;0.1894617;0.5331467;-0.0226882;0.2034393;0.5789228;-0.0160598;0.2140848;0.6045707;-0.0064520;0.1834318;0.6253564;-0.0109807;0.1737800;0.5864864;-0.0152514;0.1891477;0.6086348;-0.0038018;0.2014692;0.6274097;0.0065729;
0.2406601;0.7320858;-0.0000003;0.2663213;0.6941964;-0.0168574;0.2761849;0.6397141;-0.0243242;0.2458395;0.6095052;-0.0309273;0.2128639;0.6035474;-0.0329573;0.2599474;0.5630183;-0.0057919;0.2465054;0.5159441;-0.0244598;0.2516165;0.5642490;-0.0330803;0.2579455;0.5800661;-0.0371190;0.2280478;0.5702905;-0.0074534;0.2185217;0.5173783;-0.0258906;0.2286060;0.5744175;-0.0281692;0.2342470;0.5908993;-0.0247606;0.2026214;0.5919459;-0.0124280;0.1910461;0.5482913;-0.0319657;0.2071261;0.5981103;-0.0237345;0.2156764;0.6178389;-0.0129132;0.1813565;0.6259837;-0.0188184;0.1751488;0.5970643;-0.0306267;0.1907589;0.6246707;-0.0218025;0.1997861;0.6395543;-0.0115734;
0.2410733;0.7343061;-0.0000003;0.2655560;0.6947020;-0.0164144;0.2747472;0.6387974;-0.0243392;0.2461167;0.6117870;-0.0312610;0.2129203;0.6073753;-0.0340481;0.2593440;0.5694101;-0.0065176;0.2470355;0.5239242;-0.0261789;0.2511739;0.5683967;-0.0360100;0.2568941;0.5878529;-0.0406814;0.2277307;0.5777181;-0.0089315;0.2163368;0.5217997;-0.0292176;0.2262267;0.5757816;-0.0328346;0.2329131;0.5975324;-0.0294092;0.2023603;0.5988151;-0.0145039;0.1903718;0.5573179;-0.0361378;0.2063627;0.6056572;-0.0289437;0.2141042;0.6255866;-0.0179529;0.1803662;0.6303123;-0.0213399;0.1748304;0.6057502;-0.0352998;0.1899773;0.6336941;-0.0270740;0.1973602;0.6470298;-0.0167769;
0.2418325;0.7405542;-0.0000003;0.2672512;0.6961416;-0.0161184;0.2782854;0.6394174;-0.0239590;0.2478862;0.6151291;-0.0308864;0.2150730;0.6152470;-0.0338753;0.2591017;0.5710952;-0.0060572;0.2446369;0.5306792;-0.0247726;0.2514969;0.5757717;-0.0353420;0.2584388;0.5937441;-0.0409643;0.2277897;0.5814522;-0.0082566;0.2155948;0.5322345;-0.0274766;0.2281861;0.5860189;-0.0325984;0.2352722;0.6065882;-0.0311199;0.2029846;0.6038190;-0.0133407;0.1903989;0.5656043;-0.0332864;0.2085338;0.6119369;-0.0273988;0.2172725;0.6325204;-0.0182033;0.1812929;0.6367868;-0.0196871;0.1761737;0.6130920;-0.0325368;0.1927308;0.6406744;-0.0249151;0.2012070;0.6554626;-0.0155176;
0.2419194;0.7437269;-0.0000003;0.2683797;0.6997847;-0.0187361;0.2822009;0.6412218;-0.0278194;0.2505666;0.6174688;-0.0352413;0.2170013;0.6239448;-0.0378936;0.2594180;0.5732567;-0.0082358;0.2439574;0.5384836;-0.0295762;0.2532895;0.5866410;-0.0399720;0.2607689;0.6002190;-0.0450598;0.2277707;0.5847704;-0.0100017;0.2152565;0.5422760;-0.0330629;0.2300298;0.5984924;-0.0370722;0.2362270;0.6145251;-0.0336133;0.2027468;0.6080649;-0.0152585;0.1917555;0.5814825;-0.0383222;0.2113157;0.6289788;-0.0304835;0.2187138;0.6414227;-0.0190379;0.1805151;0.6405022;-0.0220200;0.1777116;0.6270446;-0.0347968;0.1946902;0.6550881;-0.0255474;0.2011652;0.6634684;-0.0147484;
0.2430387;0.7500219;-0.0000003;0.2696331;0.7045335;-0.0180018;0.2854193;0.6458996;-0.0265676;0.2519272;0.6228812;-0.0338452;0.2187745;0.6341718;-0.0364466;0.2591842;0.5799653;-0.0071746;0.2459265;0.5429503;-0.0275212;0.2561376;0.5915987;-0.0379630;0.2617481;0.6059192;-0.0434595;0.2285295;0.5928354;-0.0092225;0.2172844;0.5513821;-0.0306886;0.2331380;0.6071036;-0.0348943;0.2374392;0.6218804;-0.0325793;0.2046784;0.6172837;-0.0146375;0.1948408;0.5921974;-0.0352729;0.2151655;0.6382648;-0.0267795;0.2212403;0.6504475;-0.0159014;0.1835730;0.6512718;-0.0216455;0.1805799;0.6358488;-0.0312385;0.1978405;0.6629119;-0.0203240;0.2032283;0.6723080;-0.0093468;
