0.2790227;0.6553136;0.0000007;0.2501722;0.6898478;-0.0621306;0.2078856;0.7190250;-0.1002829;0.1676944;0.7602465;-0.1277047;0.1393046;0.7946399;-0.1562020;0.1816304;0.5942981;-0.0890531;0.1393489;0.5417590;-0.1171446;0.1086597;0.5026632;-0.1386351;0.0818348;0.4677286;-0.1529810;0.1838436;0.5695789;-0.0671663;0.1352329;0.5131965;-0.0934853;0.0993278;0.4664527;-0.1126220;0.0692494;0.4222724;-0.1261337;0.1873855;0.5567688;-0.0469763;0.1399511;0.5042648;-0.0656030;0.1069421;0.4609154;-0.0821398;0.0798909;0.4225426;-0.0934962;0.1884774;0.5527096;-0.0311203;0.1531100;0.5118853;-0.0439659;0.1280199;0.4774160;-0.0530683;0.1100693;0.4440029;-0.0596071;
0.2799351;0.6551855;0.0000009;0.2495644;0.6936904;-0.0710425;0.2054883;0.7198407;-0.1107659;0.1639604;0.7617906;-0.1365014;0.1343259;0.7966478;-0.1627764;0.1787958;0.5893046;-0.0963442;0.1333631;0.5355246;-0.1226453;0.0998503;0.4969027;-0.1430541;0.0711412;0.4639073;-0.1569205;0.1805103;0.5621834;-0.0662286;0.1348096;0.4987510;-0.0921793;0.1019228;0.4480814;-0.1114207;0.0758884;0.4023581;-0.1251694;0.1839968;0.5514047;-0.0378253;0.1379116;0.4979567;-0.0552704;0.1053070;0.4538246;-0.0727746;0.0804753;0.4161482;-0.0851322;0.1836215;0.5518805;-0.0141895;0.1488625;0.5139252;-0.0267378;0.1250012;0.4826549;-0.0375866;0.1080479;0.4513223;-0.0457887;
0.2788210;0.6542793;0.0000009;0.2492236;0.6920048;-0.0713396;0.2053452;0.7192715;-0.1119123;0.1636398;0.7621663;-0.1386774;0.1339629;0.7976869;-0.1662477;0.1777384;0.5886823;-0.0983698;0.1302336;0.5335267;-0.1253775;0.0951634;0.4927121;-0.1460315;0.0656301;0.4580607;-0.1601197;0.1796133;0.5624006;-0.0688790;0.1326187;0.4983960;-0.0958170;0.0991008;0.4472293;-0.1158761;0.0726969;0.4012214;-0.1301628;0.1835062;0.5524730;-0.0409221;0.1360554;0.4985651;-0.0593733;0.1027493;0.4536260;-0.0773996;0.0777611;0.4154057;-0.0900517;0.1837034;0.5534942;-0.0176812;0.1478325;0.5153865;-0.0306871;0.1233517;0.4833227;-0.0415828;0.1061661;0.4518281;-0.0498255;
0.2775646;0.6531539;0.0000008;0.2496301;0.6909353;-0.0688771;0.2057176;0.7203510;-0.1092486;0.1645917;0.7644357;-0.1366439;0.1350957;0.8008876;-0.1650070;0.1770160;0.5900917;-0.0975854;0.1308545;0.5370645;-0.1243240;0.0976112;0.4975077;-0.1444775;0.0693592;0.4627805;-0.1584559;0.1782944;0.5628118;-0.0707261;0.1315273;0.4999047;-0.0972271;0.0989477;0.4483308;-0.1168751;0.0733660;0.4011285;-0.1311330;0.1818137;0.5516297;-0.0453127;0.1335973;0.4980973;-0.0632538;0.1005751;0.4556449;-0.0809302;0.0751982;0.4184713;-0.0937614;0.1822478;0.5513622;-0.0245335;0.1446522;0.5121430;-0.0370621;0.1194971;0.4795301;-0.0475498;0.1018638;0.4469282;-0.0557960;
0.2767666;0.6562457;0.0000009;0.2497158;0.6923502;-0.0743565;0.2071072;0.7200763;-0.1171740;0.1653673;0.7654111;-0.1454556;0.1338247;0.8024457;-0.1747998;0.1754310;0.5903734;-0.1047924;0.1287100;0.5306489;-0.1326749;0.0933410;0.4880240;-0.1538856;0.0641461;0.4519106;-0.1685103;0.1759715;0.5650227;-0.0739394;0.1312892;0.4978020;-0.1007118;0.0988794;0.4450936;-0.1207780;0.0737234;0.3987947;-0.1354501;0.1800823;0.5555797;-0.0445336;0.1335975;0.4997547;-0.0619583;0.1011966;0.4557023;-0.0800536;0.0763950;0.4189545;-0.0934751;0.1812058;0.5574226;-0.0201205;0.1452986;0.5195152;-0.0327316;0.1212387;0.4881545;-0.0438860;0.1044587;0.4574271;-0.0526823;
0.2801404;0.6562741;0.0000009;0.2527871;0.6922308;-0.0654996;0.2106121;0.7199808;-0.1038894;0.1712483;0.7608076;-0.1303789;0.1408910;0.7955902;-0.1578139;0.1780992;0.5922255;-0.0887225;0.1319315;0.5349425;-0.1135036;0.0988705;0.4919739;-0.1331708;0.0708832;0.4553783;-0.1468053;0.1806330;0.5688878;-0.0638920;0.1359823;0.5055040;-0.0873021;0.1031886;0.4530625;-0.1057531;0.0767455;0.4054777;-0.1192216;0.1852683;0.5598406;-0.0409009;0.1394594;0.5069319;-0.0565548;0.1069962;0.4634902;-0.0728953;0.0810485;0.4249274;-0.0849857;0.1868663;0.5604223;-0.0226156;0.1513063;0.5222868;-0.0337979;0.1263049;0.4901163;-0.0431791;0.1081848;0.4581486;-0.0505590;
0.2841504;0.6544556;0.0000008;0.2597330;0.6883937;-0.0614359;0.2178364;0.7167926;-0.0978310;0.1775189;0.7572891;-0.1233757;0.1468651;0.7907203;-0.1498740;0.1839343;0.5936394;-0.0844289;0.1396989;0.5411298;-0.1106473;0.1063617;0.5003241;-0.1311717;0.0777652;0.4659048;-0.1450429;0.1864371;0.5713089;-0.0627904;0.1417365;0.5140002;-0.0875084;0.1074940;0.4657459;-0.1064098;0.0782410;0.4211050;-0.1199687;0.1906737;0.5622091;-0.0430632;0.1458303;0.5126505;-0.0605996;0.1129812;0.4705906;-0.0767321;0.0855473;0.4335006;-0.0881531;0.1923292;0.5626354;-0.0277823;0.1576675;0.5253266;-0.0403129;0.1329270;0.4920900;-0.0495377;0.1142316;0.4605081;-0.0564044;
0.2823960;0.6588128;0.0000007;0.2612460;0.6886758;-0.0609367;0.2202193;0.7154646;-0.0968122;0.1799795;0.7552980;-0.1220237;0.1500886;0.7869782;-0.1479988;0.1870386;0.5932854;-0.0829460;0.1471547;0.5432428;-0.1090631;0.1155548;0.5069441;-0.1294153;0.0877407;0.4772212;-0.1429962;0.1886858;0.5728215;-0.0616154;0.1444132;0.5185464;-0.0858465;0.1089339;0.4755015;-0.1042627;0.0781975;0.4365371;-0.1173688;0.1926329;0.5637991;-0.0423174;0.1494946;0.5149076;-0.0592846;0.1171793;0.4745680;-0.0745782;0.0897807;0.4398662;-0.0852761;0.1951254;0.5634220;-0.0275189;0.1622315;0.5262835;-0.0391949;0.1383329;0.4938650;-0.0475272;0.1203123;0.4640172;-0.0535962;
0.2860254;0.6612872;0.0000007;0.2658191;0.6882149;-0.0555507;0.2260951;0.7124767;-0.0895883;0.1854629;0.7509146;-0.1142028;0.1567965;0.7818289;-0.1396807;0.1965609;0.5929307;-0.0777279;0.1592297;0.5427746;-0.1084780;0.1284878;0.5052161;-0.1325999;0.1003459;0.4746024;-0.1484748;0.1969974;0.5708614;-0.0616855;0.1548142;0.5109837;-0.0888995;0.1202960;0.4647955;-0.1091164;0.0889563;0.4232321;-0.1231815;0.1984830;0.5621971;-0.0480752;0.1561292;0.5093417;-0.0683909;0.1234608;0.4644029;-0.0847674;0.0959570;0.4266984;-0.0956612;0.1992965;0.5650326;-0.0386391;0.1670747;0.5255110;-0.0530841;0.1421952;0.4905235;-0.0621314;0.1237882;0.4598800;-0.0683091;
0.2853809;0.6597040;0.0000007;0.2674575;0.6844316;-0.0530518;0.2290137;0.7059365;-0.0844052;0.1889999;0.7393135;-0.1071960;0.1615365;0.7687624;-0.1300386;0.2030911;0.5913760;-0.0690494;0.1672647;0.5430037;-0.1006285;0.1355255;0.5044724;-0.1254353;0.1068460;0.4731630;-0.1412840;0.2011463;0.5719011;-0.0550770;0.1613419;0.5109737;-0.0831074;0.1253364;0.4641368;-0.1031913;0.0938172;0.4225074;-0.1162041;0.2005370;0.5642814;-0.0441258;0.1616109;0.5099317;-0.0661689;0.1291722;0.4651839;-0.0811663;0.1031306;0.4278466;-0.0895944;0.1999307;0.5664737;-0.0374140;0.1695595;0.5234096;-0.0523163;0.1441348;0.4875667;-0.0600325;0.1250627;0.4564654;-0.0644623;
0.2853956;0.6596483;0.0000007;0.2674806;0.6843770;-0.0530342;0.2290109;0.7059402;-0.0843810;0.1889895;0.7393638;-0.1071672;0.1615197;0.7688063;-0.1300102;0.2031011;0.5914797;-0.0690916;0.1673669;0.5430948;-0.1006845;0.1356716;0.5045929;-0.1254971;0.1070053;0.4732961;-0.1413556;0.2011423;0.5719783;-0.0551403;0.1613644;0.5110224;-0.0831789;0.1253454;0.4642032;-0.1032540;0.0938184;0.4225980;-0.1162680;0.2005345;0.5643548;-0.0442093;0.1616037;0.5099829;-0.0662627;0.1291471;0.4652586;-0.0812584;0.1030976;0.4279637;-0.0896912;0.1999460;0.5665586;-0.0375160;0.1695468;0.5235174;-0.0524330;0.1440864;0.4877142;-0.0601572;0.1249856;0.4566725;-0.0645966;
0.2785158;0.6589869;0.0000006;0.2728960;0.6744806;-0.0550684;0.2431985;0.6918988;-0.0877405;0.2012614;0.7256728;-0.1116816;0.1721127;0.7546192;-0.1354336;0.2117193;0.5832345;-0.0733256;0.1797135;0.5347393;-0.1067962;0.1470303;0.4969347;-0.1321764;0.1170618;0.4650315;-0.1492051;0.1992604;0.5700540;-0.0601753;0.1623817;0.5074822;-0.0893713;0.1292593;0.4591604;-0.1095584;0.1008415;0.4167715;-0.1232171;0.1905621;0.5691012;-0.0504430;0.1553570;0.5108425;-0.0735654;0.1272475;0.4652798;-0.0893086;0.1047985;0.4279070;-0.0988111;0.1845162;0.5768045;-0.0452240;0.1568489;0.5328223;-0.0621171;0.1345506;0.4968628;-0.0719169;0.1180212;0.4678737;-0.0780585;
0.2847416;0.6483095;0.0000007;0.2814757;0.6630123;-0.0638685;0.2506680;0.6771688;-0.0984685;0.2105693;0.7123011;-0.1218758;0.1815431;0.7432534;-0.1449301;0.2132023;0.5609403;-0.0833197;0.1726963;0.5032470;-0.1154023;0.1399571;0.4604053;-0.1402082;0.1109011;0.4236819;-0.1566837;0.1986691;0.5510156;-0.0626350;0.1612127;0.4809919;-0.0898931;0.1296809;0.4315643;-0.1086621;0.1018212;0.3858876;-0.1208099;0.1907063;0.5546051;-0.0451784;0.1537719;0.4990764;-0.0652305;0.1269483;0.4597307;-0.0778139;0.1060858;0.4257826;-0.0849050;0.1855077;0.5681974;-0.0330251;0.1541818;0.5333457;-0.0474192;0.1299388;0.5068972;-0.0543606;0.1125340;0.4839372;-0.0579106;
0.2607511;0.6477429;0.0000006;0.2763656;0.6552662;-0.0626327;0.2685220;0.6595729;-0.1009476;0.2373446;0.6793367;-0.1300910;0.2072106;0.7037331;-0.1600988;0.2279178;0.5445107;-0.0891735;0.1929441;0.4876770;-0.1264979;0.1587766;0.4483833;-0.1540883;0.1260367;0.4169227;-0.1727526;0.2053295;0.5388107;-0.0745310;0.1701854;0.4736158;-0.1070920;0.1348694;0.4283103;-0.1305521;0.1038814;0.3888646;-0.1469468;0.1883993;0.5455845;-0.0631106;0.1569239;0.4867949;-0.0880447;0.1277302;0.4467226;-0.1040929;0.1039608;0.4136405;-0.1146493;0.1739521;0.5624275;-0.0568784;0.1471366;0.5266843;-0.0757076;0.1225129;0.5028973;-0.0850268;0.1027580;0.4841530;-0.0909425;
0.2723931;0.6632634;0.0000004;0.2989869;0.6536207;-0.0608502;0.2963116;0.6378196;-0.0955912;0.2656378;0.6477176;-0.1211487;0.2332638;0.6606091;-0.1471193;0.2442004;0.5254998;-0.0829902;0.2033395;0.4682009;-0.1136587;0.1737859;0.4329481;-0.1361090;0.1478419;0.4032783;-0.1520314;0.2135783;0.5249856;-0.0680221;0.1673205;0.4646093;-0.0947064;0.1331128;0.4274834;-0.1162550;0.1055211;0.3987423;-0.1318766;0.1940039;0.5392231;-0.0561425;0.1494946;0.4869510;-0.0779009;0.1161117;0.4564173;-0.0972247;0.0899073;0.4330114;-0.1108353;0.1829228;0.5645270;-0.0488908;0.1458298;0.5364420;-0.0679167;0.1188619;0.5213922;-0.0802808;0.0979372;0.5129919;-0.0886668;
0.2823761;0.6765646;0.0000003;0.3083335;0.6570473;-0.0589699;0.3111583;0.6281772;-0.0922641;0.2866395;0.6252043;-0.1175483;0.2566289;0.6342171;-0.1431880;0.2733344;0.5188984;-0.0771307;0.2346797;0.4591778;-0.1076180;0.2055735;0.4254866;-0.1317028;0.1772183;0.3971427;-0.1495070;0.2403364;0.5289916;-0.0642881;0.1926300;0.4777889;-0.0940552;0.1551415;0.4546418;-0.1188864;0.1225782;0.4400676;-0.1365752;0.2161227;0.5486452;-0.0548044;0.1704797;0.5023686;-0.0799911;0.1353678;0.4837186;-0.1013967;0.1045454;0.4717049;-0.1161782;0.2006342;0.5752612;-0.0499814;0.1612077;0.5492397;-0.0717940;0.1335715;0.5417851;-0.0859217;0.1095976;0.5413015;-0.0956345;
0.2879491;0.6865727;0.0000000;0.3096662;0.6653659;-0.0491148;0.3180478;0.6307316;-0.0756227;0.3064257;0.6113827;-0.0969841;0.2842653;0.5972708;-0.1179605;0.2890924;0.5168775;-0.0513314;0.2595951;0.4573379;-0.0780414;0.2323311;0.4265016;-0.1008998;0.2039427;0.4014447;-0.1179314;0.2571047;0.5273575;-0.0419899;0.2141115;0.4929352;-0.0737667;0.1800168;0.4930376;-0.1011149;0.1511055;0.4982233;-0.1188713;0.2322648;0.5477459;-0.0365811;0.1936432;0.5147174;-0.0654153;0.1644178;0.5177736;-0.0884072;0.1390544;0.5272651;-0.1017738;0.2157287;0.5752180;-0.0350023;0.1812543;0.5522199;-0.0597954;0.1581891;0.5529647;-0.0763057;0.1376741;0.5600758;-0.0862323;
0.2919192;0.6856105;-0.0000001;0.3146821;0.6630166;-0.0389616;0.3259000;0.6250896;-0.0587689;0.3212601;0.5968922;-0.0750743;0.3094043;0.5694542;-0.0907910;0.3012272;0.5156422;-0.0327784;0.2853228;0.4672986;-0.0557874;0.2636091;0.4457737;-0.0774726;0.2394560;0.4308389;-0.0929105;0.2700562;0.5261478;-0.0266353;0.2441500;0.4901237;-0.0568675;0.2222262;0.4994536;-0.0832042;0.2033942;0.5171899;-0.0983496;0.2443799;0.5467638;-0.0240383;0.2162870;0.5164229;-0.0511468;0.1946356;0.5289926;-0.0722942;0.1776168;0.5510952;-0.0831726;0.2252443;0.5760677;-0.0245123;0.1969929;0.5563104;-0.0478511;0.1795288;0.5640526;-0.0627097;0.1657630;0.5793000;-0.0706297;
0.3035737;0.6801617;0.0000001;0.3269411;0.6541650;-0.0353662;0.3345661;0.6135975;-0.0509400;0.3283930;0.5799226;-0.0634501;0.3243143;0.5501445;-0.0748791;0.3118607;0.5146647;-0.0210839;0.3025006;0.4755456;-0.0391643;0.2904548;0.4617641;-0.0571756;0.2768583;0.4536365;-0.0703887;0.2811995;0.5195863;-0.0148142;0.2663163;0.4764221;-0.0348111;0.2610624;0.4707870;-0.0536803;0.2587731;0.4716457;-0.0663525;0.2544052;0.5410305;-0.0129511;0.2268985;0.5046430;-0.0387337;0.2281127;0.5258639;-0.0564451;0.2358693;0.5552772;-0.0650793;0.2334128;0.5736755;-0.0137099;0.2077546;0.5525573;-0.0396727;0.2037321;0.5711511;-0.0537240;0.2058930;0.5987666;-0.0609510;
0.3067041;0.6772332;-0.0000001;0.3316986;0.6464865;-0.0244140;0.3410990;0.6045914;-0.0388693;0.3370579;0.5693325;-0.0526416;0.3392381;0.5347971;-0.0655476;0.3209712;0.5186527;-0.0203469;0.3104822;0.4700889;-0.0455494;0.3059599;0.4668861;-0.0649395;0.3072343;0.4790902;-0.0753483;0.2916074;0.5290710;-0.0194544;0.2703438;0.4857786;-0.0441108;0.2709365;0.4966784;-0.0589529;0.2807157;0.5166608;-0.0653664;0.2669145;0.5525550;-0.0220847;0.2417154;0.5194681;-0.0460053;0.2484902;0.5399425;-0.0526891;0.2642703;0.5646079;-0.0527037;0.2475223;0.5853170;-0.0268551;0.2237969;0.5691723;-0.0471940;0.2304461;0.5835356;-0.0514991;0.2455108;0.6010682;-0.0502721;
0.3086885;0.6603736;-0.0000003;0.3396895;0.6279879;-0.0181915;0.3544461;0.5750117;-0.0264299;0.3580164;0.5291834;-0.0349091;0.3601811;0.4929759;-0.0420625;0.3428679;0.4997385;-0.0085794;0.3339753;0.4565823;-0.0340661;0.3224014;0.4721603;-0.0511784;0.3192756;0.5055150;-0.0572299;0.3114516;0.5021048;-0.0067472;0.2988472;0.4822854;-0.0361688;0.2957951;0.5301467;-0.0460943;0.3032740;0.5773206;-0.0433070;0.2818539;0.5137122;-0.0087065;0.2705600;0.5139799;-0.0354030;0.2758928;0.5627978;-0.0356106;0.2881612;0.6048725;-0.0261987;0.2564965;0.5325729;-0.0123773;0.2473408;0.5377557;-0.0303860;0.2554618;0.5767382;-0.0284862;0.2686714;0.6083961;-0.0196418;
0.3073353;0.6608249;-0.0000003;0.3388521;0.6307350;-0.0195486;0.3540505;0.5779513;-0.0283821;0.3581104;0.5315344;-0.0370914;0.3599014;0.4947331;-0.0444549;0.3426736;0.4999257;-0.0108665;0.3335981;0.4567891;-0.0368639;0.3220351;0.4725782;-0.0544576;0.3190099;0.5062078;-0.0609650;0.3108325;0.5015504;-0.0084761;0.2981468;0.4836445;-0.0380510;0.2954747;0.5305049;-0.0482189;0.3030415;0.5771160;-0.0459370;0.2808470;0.5131937;-0.0099319;0.2690894;0.5150444;-0.0363834;0.2752095;0.5626478;-0.0365441;0.2879032;0.6041037;-0.0275733;0.2552503;0.5326198;-0.0132971;0.2459436;0.5405610;-0.0315794;0.2547128;0.5791962;-0.0301415;0.2684181;0.6101988;-0.0218086;
0.3146019;0.6502799;-0.0000004;0.3479503;0.6203711;-0.0197541;0.3664645;0.5625413;-0.0276651;0.3702224;0.5131562;-0.0355356;0.3737224;0.4736880;-0.0418189;0.3524486;0.4910976;-0.0073620;0.3449590;0.4465075;-0.0340608;0.3340256;0.4691620;-0.0515921;0.3300325;0.5068020;-0.0575492;0.3222455;0.4938615;-0.0051839;0.3117815;0.4692306;-0.0379280;0.3068384;0.5236368;-0.0491178;0.3124726;0.5751947;-0.0459108;0.2935669;0.5038568;-0.0072153;0.2841547;0.4981408;-0.0370586;0.2873901;0.5503551;-0.0380608;0.2978415;0.5944900;-0.0279675;0.2679841;0.5205708;-0.0109493;0.2601324;0.5204478;-0.0307967;0.2668376;0.5602587;-0.0296166;0.2789710;0.5913895;-0.0208241;
0.3222910;0.6394871;-0.0000004;0.3559324;0.6028465;-0.0184748;0.3742121;0.5445772;-0.0266262;0.3775287;0.4958140;-0.0350500;0.3821424;0.4569992;-0.0415469;0.3583256;0.4738459;-0.0071843;0.3511808;0.4314611;-0.0336991;0.3440682;0.4553375;-0.0509943;0.3428958;0.4940393;-0.0568456;0.3278159;0.4763269;-0.0053253;0.3181414;0.4625022;-0.0372170;0.3181663;0.5186635;-0.0472918;0.3265733;0.5688265;-0.0441308;0.2991809;0.4860615;-0.0077192;0.2919788;0.4899580;-0.0362993;0.2980294;0.5407845;-0.0369106;0.3096184;0.5831141;-0.0273847;0.2742618;0.5017455;-0.0118648;0.2687973;0.5064401;-0.0302527;0.2759544;0.5460012;-0.0289229;0.2871231;0.5765696;-0.0205617;
0.3314211;0.6196597;-0.0000003;0.3654782;0.5872226;-0.0198520;0.3838808;0.5276045;-0.0276727;0.3869910;0.4758092;-0.0352909;0.3918217;0.4348044;-0.0411970;0.3674520;0.4565501;-0.0070960;0.3618693;0.4165437;-0.0336410;0.3547348;0.4390397;-0.0506646;0.3534362;0.4749025;-0.0562783;0.3366037;0.4580377;-0.0040162;0.3282630;0.4444158;-0.0368468;0.3295910;0.4993624;-0.0477636;0.3386075;0.5487582;-0.0444772;0.3080864;0.4672041;-0.0052573;0.3008882;0.4766222;-0.0350095;0.3086533;0.5280254;-0.0369170;0.3211434;0.5697820;-0.0273950;0.2835858;0.4827854;-0.0082593;0.2782007;0.4940289;-0.0273602;0.2862573;0.5348197;-0.0274267;0.2982914;0.5649554;-0.0196755;
0.3417551;0.5985699;-0.0000003;0.3752784;0.5688906;-0.0167460;0.3948928;0.5086615;-0.0231474;0.3994585;0.4567778;-0.0297277;0.4051913;0.4157470;-0.0350317;0.3754259;0.4365331;-0.0035800;0.3722659;0.4007017;-0.0274136;0.3671966;0.4203535;-0.0432382;0.3662392;0.4544097;-0.0485438;0.3452697;0.4371606;-0.0013198;0.3397748;0.4295044;-0.0304801;0.3426310;0.4837425;-0.0403380;0.3511209;0.5324605;-0.0375465;0.3171228;0.4469853;-0.0030402;0.3136556;0.4575671;-0.0298434;0.3218965;0.5088436;-0.0308127;0.3331211;0.5515202;-0.0218692;0.2917840;0.4649409;-0.0063468;0.2901535;0.4783583;-0.0245446;0.3000968;0.5190623;-0.0247582;0.3118877;0.5487984;-0.0176472;
0.3494093;0.5799332;-0.0000002;0.3834189;0.5529076;-0.0205900;0.4037841;0.4942260;-0.0292182;0.4107444;0.4400160;-0.0373225;0.4164537;0.3982133;-0.0437799;0.3855883;0.4262806;-0.0101015;0.3841986;0.3810273;-0.0375157;0.3820433;0.3938265;-0.0538908;0.3828390;0.4265444;-0.0585613;0.3550989;0.4260870;-0.0067832;0.3515171;0.4055524;-0.0406362;0.3556960;0.4604032;-0.0504808;0.3648381;0.5114022;-0.0459447;0.3266001;0.4339765;-0.0077989;0.3261206;0.4399897;-0.0396691;0.3343622;0.4936541;-0.0406038;0.3454547;0.5362816;-0.0296572;0.3003296;0.4485400;-0.0104170;0.3013237;0.4575249;-0.0313660;0.3110071;0.4996238;-0.0313087;0.3222366;0.5300557;-0.0230117;
0.3606302;0.5709062;-0.0000003;0.3942147;0.5367205;-0.0149061;0.4144042;0.4761468;-0.0218657;0.4216118;0.4240405;-0.0293604;0.4320335;0.3831255;-0.0359085;0.3939553;0.4041753;-0.0065207;0.3912401;0.3717796;-0.0304058;0.3914713;0.3814821;-0.0463372;0.3936333;0.4080433;-0.0519327;0.3637625;0.4011334;-0.0055930;0.3647198;0.4068540;-0.0352750;0.3710754;0.4598230;-0.0448408;0.3793094;0.5082991;-0.0419652;0.3356037;0.4105439;-0.0081158;0.3402403;0.4362747;-0.0354876;0.3492875;0.4873848;-0.0366485;0.3589666;0.5296498;-0.0277124;0.3102602;0.4286527;-0.0121567;0.3155483;0.4533074;-0.0307169;0.3267159;0.4944824;-0.0313835;0.3373893;0.5245350;-0.0243632;
0.3690715;0.5578365;-0.0000002;0.4016028;0.5260043;-0.0151581;0.4232202;0.4670692;-0.0227002;0.4321519;0.4166962;-0.0310670;0.4408988;0.3753510;-0.0381578;0.4025972;0.3907394;-0.0053425;0.3999002;0.3554489;-0.0298727;0.4019949;0.3667701;-0.0462488;0.4063030;0.3957016;-0.0519951;0.3724610;0.3878542;-0.0051291;0.3764396;0.3887397;-0.0352852;0.3842295;0.4413006;-0.0453024;0.3936902;0.4897954;-0.0426802;0.3442930;0.3976285;-0.0085704;0.3510115;0.4185878;-0.0371876;0.3606651;0.4716614;-0.0383947;0.3710416;0.5146147;-0.0292562;0.3189819;0.4162747;-0.0135398;0.3268853;0.4403582;-0.0334300;0.3391223;0.4835413;-0.0341956;0.3508929;0.5144727;-0.0270612;
0.3789822;0.5510093;-0.0000003;0.4104671;0.5138090;-0.0121771;0.4294244;0.4575699;-0.0200266;0.4406590;0.4101730;-0.0295158;0.4551589;0.3738139;-0.0373405;0.4085445;0.3762738;-0.0057256;0.4078599;0.3405324;-0.0311262;0.4108160;0.3580853;-0.0477954;0.4134817;0.3924919;-0.0534357;0.3782292;0.3730199;-0.0072391;0.3831383;0.3853162;-0.0358070;0.3925411;0.4401619;-0.0445809;0.4023861;0.4882707;-0.0422333;0.3510637;0.3843580;-0.0122253;0.3612077;0.4149812;-0.0387704;0.3725981;0.4662763;-0.0392128;0.3834541;0.5082934;-0.0306346;0.3272656;0.4040458;-0.0187810;0.3369744;0.4325040;-0.0363709;0.3488696;0.4742885;-0.0363641;0.3602026;0.5054645;-0.0292914;
0.3872267;0.5406386;-0.0000004;0.4181139;0.5047739;-0.0095499;0.4371377;0.4522176;-0.0174005;0.4501768;0.4094239;-0.0278836;0.4655124;0.3760404;-0.0370207;0.4149770;0.3631633;-0.0054187;0.4158166;0.3339775;-0.0299902;0.4201370;0.3563356;-0.0470086;0.4240012;0.3924370;-0.0531753;0.3841772;0.3591795;-0.0085063;0.3933469;0.3882664;-0.0355025;0.4036280;0.4417815;-0.0446661;0.4140255;0.4882943;-0.0433639;0.3566527;0.3725227;-0.0146015;0.3697399;0.4170618;-0.0388442;0.3821772;0.4661176;-0.0399343;0.3944081;0.5069767;-0.0325944;0.3330150;0.3946731;-0.0222780;0.3444965;0.4330597;-0.0379050;0.3581129;0.4724149;-0.0379582;0.3711060;0.5022337;-0.0312742;
0.3906540;0.5365759;-0.0000004;0.4229071;0.5025980;-0.0080083;0.4457611;0.4533658;-0.0157649;0.4621702;0.4140149;-0.0264896;0.4793022;0.3838567;-0.0365670;0.4227034;0.3606891;-0.0069087;0.4245573;0.3386548;-0.0305713;0.4289594;0.3605929;-0.0474807;0.4332729;0.3941159;-0.0538725;0.3919061;0.3554702;-0.0109609;0.4028739;0.3961751;-0.0366233;0.4117375;0.4486372;-0.0458157;0.4204690;0.4943506;-0.0450698;0.3641866;0.3689067;-0.0174646;0.3790158;0.4256302;-0.0414669;0.3892288;0.4763551;-0.0428945;0.3994844;0.5190041;-0.0358039;0.3403172;0.3905373;-0.0253514;0.3534640;0.4360115;-0.0407388;0.3652235;0.4785470;-0.0401990;0.3759959;0.5114948;-0.0329956;
0.3963518;0.5280281;-0.0000003;0.4296600;0.5012774;-0.0113551;0.4560108;0.4638419;-0.0228719;0.4748822;0.4332868;-0.0366035;0.4988462;0.4091260;-0.0499249;0.4334202;0.3610663;-0.0150692;0.4394438;0.3477049;-0.0389903;0.4465519;0.3680544;-0.0553398;0.4538398;0.3986566;-0.0619671;0.4029245;0.3540120;-0.0181777;0.4184947;0.4167107;-0.0446557;0.4280217;0.4723413;-0.0541626;0.4368264;0.5189686;-0.0541848;0.3760474;0.3693229;-0.0233540;0.3940988;0.4425437;-0.0488156;0.4036728;0.4964954;-0.0508043;0.4135737;0.5417659;-0.0443866;0.3532309;0.3937438;-0.0299550;0.3679071;0.4514347;-0.0474672;0.3783475;0.4959984;-0.0477759;0.3876087;0.5300640;-0.0410866;
0.3972790;0.5249719;-0.0000003;0.4301938;0.5001101;-0.0117659;0.4558212;0.4641177;-0.0239282;0.4742049;0.4336078;-0.0383309;0.4980320;0.4086848;-0.0522782;0.4338383;0.3582358;-0.0150716;0.4384088;0.3483309;-0.0400756;0.4453623;0.3698162;-0.0574571;0.4532204;0.4010718;-0.0647440;0.4028991;0.3526148;-0.0186801;0.4196384;0.4131695;-0.0462553;0.4289619;0.4703039;-0.0562806;0.4378060;0.5181563;-0.0565059;0.3758427;0.3686906;-0.0244537;0.3951988;0.4396411;-0.0507283;0.4041712;0.4951409;-0.0521198;0.4140000;0.5408016;-0.0451753;0.3527679;0.3936618;-0.0317307;0.3677679;0.4500093;-0.0494074;0.3775290;0.4943422;-0.0491275;0.3865165;0.5271158;-0.0420813;
0.3978961;0.5427686;-0.0000003;0.4339438;0.5104945;-0.0070786;0.4602643;0.4689240;-0.0160418;0.4792736;0.4394062;-0.0281283;0.5013557;0.4158951;-0.0398259;0.4369960;0.3645322;-0.0087964;0.4415437;0.3537054;-0.0317760;0.4477966;0.3765969;-0.0475651;0.4539421;0.4046043;-0.0540102;0.4068609;0.3597043;-0.0136865;0.4202677;0.4172606;-0.0401365;0.4302115;0.4776703;-0.0494341;0.4393907;0.5264902;-0.0487303;0.3799673;0.3756323;-0.0204879;0.3988563;0.4469635;-0.0455154;0.4086461;0.5042690;-0.0466793;0.4173451;0.5509579;-0.0391992;0.3575180;0.4007624;-0.0285305;0.3719844;0.4551318;-0.0459024;0.3824381;0.4996666;-0.0461284;0.3914127;0.5331602;-0.0390322;
