0.5428985;0.5468016;-0.0000001;0.5906879;0.5243013;-0.0080841;0.6290811;0.4933831;-0.0192891;0.6457471;0.4658382;-0.0338392;0.6339220;0.4443154;-0.0476939;0.6114613;0.3843958;-0.0074931;0.6455232;0.3469452;-0.0276252;0.6688854;0.3270233;-0.0410576;0.6894433;0.3073320;-0.0502622;0.5870102;0.3683485;-0.0159746;0.6297710;0.3957885;-0.0444742;0.6251001;0.4471388;-0.0534632;0.6124319;0.4703935;-0.0539889;0.5649195;0.3745879;-0.0262582;0.6075628;0.4216805;-0.0526181;0.6011671;0.4666841;-0.0511652;0.5893989;0.4799830;-0.0442470;0.5457282;0.3932797;-0.0379360;0.5802711;0.4366167;-0.0521162;0.5782027;0.4700544;-0.0491139;0.5677937;0.4780347;-0.0431835;
0.5440704;0.5452352;-0.0000001;0.5915511;0.5228015;-0.0081782;0.6291049;0.4926134;-0.0195612;0.6452502;0.4660338;-0.0341911;0.6338566;0.4450187;-0.0481096;0.6117628;0.3837508;-0.0081172;0.6455967;0.3468405;-0.0283677;0.6687937;0.3269913;-0.0419673;0.6891569;0.3073976;-0.0512867;0.5869936;0.3678429;-0.0165081;0.6294931;0.3960201;-0.0449222;0.6251045;0.4470744;-0.0538883;0.6126980;0.4705236;-0.0545222;0.5646299;0.3742627;-0.0266912;0.6074456;0.4215700;-0.0530055;0.6014922;0.4662453;-0.0516053;0.5900410;0.4797470;-0.0448226;0.5453054;0.3932869;-0.0382618;0.5803591;0.4367738;-0.0525197;0.5786040;0.4701415;-0.0495899;0.5685208;0.4781714;-0.0437593;
0.5330762;0.5375646;-0.0000001;0.5745738;0.5139493;-0.0086146;0.6095423;0.4837046;-0.0219071;0.6250420;0.4568540;-0.0377628;0.6148691;0.4404702;-0.0529037;0.5897800;0.3613887;-0.0095171;0.6269001;0.3407498;-0.0303144;0.6503840;0.3196136;-0.0456704;0.6710311;0.2978282;-0.0564430;0.5630270;0.3445024;-0.0176839;0.6103328;0.3840549;-0.0441923;0.6045434;0.4361759;-0.0535762;0.5915386;0.4582095;-0.0551926;0.5399813;0.3542067;-0.0274998;0.5894293;0.4095055;-0.0525003;0.5829949;0.4535780;-0.0517108;0.5706856;0.4644225;-0.0458794;0.5211896;0.3784065;-0.0386429;0.5632874;0.4238668;-0.0525698;0.5613469;0.4588529;-0.0495112;0.5493268;0.4677207;-0.0435673;
0.5182044;0.5315961;-0.0000003;0.5616172;0.5103519;-0.0107348;0.5982533;0.4732980;-0.0232078;0.6104906;0.4410056;-0.0375625;0.5944794;0.4236726;-0.0509038;0.5768301;0.3424280;-0.0130108;0.6161780;0.3209017;-0.0324600;0.6376213;0.3034043;-0.0465546;0.6551264;0.2863223;-0.0563112;0.5485116;0.3295301;-0.0196824;0.5982794;0.3756802;-0.0419020;0.5907933;0.4232834;-0.0508581;0.5761022;0.4422045;-0.0540586;0.5242026;0.3456122;-0.0277300;0.5733674;0.4000954;-0.0488011;0.5693493;0.4401191;-0.0473704;0.5593892;0.4477268;-0.0427573;0.5030106;0.3737374;-0.0374904;0.5456414;0.4152704;-0.0491096;0.5474710;0.4491313;-0.0449001;0.5393805;0.4596975;-0.0385617;
0.5001529;0.5054992;0.0000000;0.5386816;0.4963901;-0.0101673;0.5746016;0.4603764;-0.0191457;0.5820672;0.4229650;-0.0289076;0.5651959;0.3978859;-0.0385695;0.5589125;0.3476936;-0.0132889;0.5775080;0.3135697;-0.0292067;0.5902569;0.2856423;-0.0407606;0.6015733;0.2601611;-0.0489514;0.5308716;0.3337412;-0.0183861;0.5547330;0.3604029;-0.0386313;0.5542722;0.4049625;-0.0448528;0.5482789;0.4288351;-0.0457283;0.5044400;0.3442540;-0.0246034;0.5324668;0.3859095;-0.0438060;0.5321329;0.4230758;-0.0405195;0.5276080;0.4370500;-0.0348598;0.4804907;0.3677327;-0.0322030;0.5069182;0.4028254;-0.0433722;0.5110098;0.4342755;-0.0385294;0.5095090;0.4463058;-0.0323235;
0.4870512;0.4865040;0.0000001;0.5186976;0.4776289;-0.0121291;0.5497467;0.4447375;-0.0226482;0.5522037;0.4089021;-0.0329514;0.5385276;0.3820094;-0.0429005;0.5367327;0.3421767;-0.0203900;0.5542482;0.3014570;-0.0378179;0.5649812;0.2671017;-0.0500677;0.5745667;0.2348826;-0.0589654;0.5072843;0.3273192;-0.0240934;0.5339283;0.3593709;-0.0458006;0.5375205;0.4052216;-0.0507406;0.5357096;0.4288000;-0.0509648;0.4803011;0.3370395;-0.0287420;0.5093219;0.3780783;-0.0484657;0.5097164;0.4167182;-0.0423551;0.5057447;0.4318970;-0.0350809;0.4560947;0.3603812;-0.0349166;0.4829936;0.3912226;-0.0474540;0.4883874;0.4232357;-0.0410744;0.4875937;0.4351011;-0.0333451;
0.4664023;0.4866589;0.0000000;0.4995363;0.4706954;-0.0154109;0.5284782;0.4342370;-0.0287274;0.5328735;0.3977486;-0.0421278;0.5153500;0.3748400;-0.0550870;0.5166130;0.3343647;-0.0209249;0.5326712;0.2884004;-0.0402648;0.5430136;0.2527843;-0.0527733;0.5508672;0.2210692;-0.0614372;0.4857527;0.3240490;-0.0248759;0.5089613;0.3394173;-0.0512400;0.5124503;0.3884105;-0.0575292;0.5091550;0.4154949;-0.0567234;0.4580691;0.3349302;-0.0303887;0.4854228;0.3651986;-0.0551740;0.4883726;0.4061187;-0.0505914;0.4845497;0.4228229;-0.0424353;0.4339184;0.3578422;-0.0375735;0.4599889;0.3806449;-0.0535181;0.4683899;0.4138422;-0.0483158;0.4685563;0.4272903;-0.0405561;
0.4451172;0.4725670;0.0000001;0.4754602;0.4629012;-0.0167277;0.5039990;0.4268630;-0.0292685;0.5098145;0.3915052;-0.0414439;0.4957565;0.3674064;-0.0527400;0.4961600;0.3297725;-0.0207185;0.5074864;0.2802443;-0.0406152;0.5173134;0.2433478;-0.0536589;0.5255885;0.2113131;-0.0626597;0.4679139;0.3188367;-0.0237767;0.4898592;0.3308400;-0.0509450;0.4969573;0.3743683;-0.0581531;0.4976101;0.3998258;-0.0578820;0.4409713;0.3275542;-0.0286183;0.4644406;0.3528501;-0.0524324;0.4676570;0.3911849;-0.0471298;0.4655488;0.4070098;-0.0388644;0.4162845;0.3479939;-0.0354952;0.4394218;0.3718529;-0.0500610;0.4462999;0.4038606;-0.0443749;0.4462716;0.4143853;-0.0365920;
0.4250575;0.4624549;-0.0000000;0.4550235;0.4497127;-0.0149685;0.4822021;0.4081396;-0.0249784;0.4863906;0.3701881;-0.0350878;0.4681314;0.3480672;-0.0448257;0.4735085;0.3166808;-0.0145117;0.4840759;0.2611655;-0.0327136;0.4888785;0.2229958;-0.0448226;0.4904987;0.1876001;-0.0536189;0.4443991;0.3097833;-0.0181235;0.4612518;0.3028024;-0.0461170;0.4626856;0.3524929;-0.0550947;0.4572500;0.3768424;-0.0551560;0.4183296;0.3211401;-0.0233911;0.4369490;0.3320689;-0.0490294;0.4413615;0.3741406;-0.0453936;0.4379262;0.3876367;-0.0373260;0.3938609;0.3422546;-0.0301117;0.4140866;0.3564399;-0.0456849;0.4230833;0.3892550;-0.0402420;0.4229242;0.3984948;-0.0322670;
0.4032874;0.4570190;-0.0000000;0.4354247;0.4375069;-0.0176491;0.4568579;0.3931800;-0.0288934;0.4564917;0.3522789;-0.0401136;0.4363373;0.3274598;-0.0505671;0.4539230;0.3079431;-0.0152969;0.4610052;0.2472224;-0.0345744;0.4632950;0.2063612;-0.0467876;0.4623855;0.1696068;-0.0556182;0.4250132;0.3030690;-0.0177161;0.4333574;0.2868471;-0.0471204;0.4354383;0.3390943;-0.0544215;0.4327536;0.3641868;-0.0525676;0.3980306;0.3133942;-0.0223782;0.4062530;0.3155083;-0.0487265;0.4130254;0.3586773;-0.0427319;0.4129519;0.3721027;-0.0327610;0.3733357;0.3322814;-0.0288981;0.3837156;0.3429916;-0.0446690;0.3929175;0.3748810;-0.0383056;0.3947278;0.3829387;-0.0296262;
0.3830942;0.4534588;-0.0000000;0.4141176;0.4289516;-0.0187842;0.4313821;0.3840406;-0.0306444;0.4298964;0.3433271;-0.0423095;0.4125236;0.3151861;-0.0529030;0.4316750;0.2991335;-0.0161502;0.4357326;0.2367153;-0.0367701;0.4356855;0.1939632;-0.0499918;0.4332729;0.1571600;-0.0592648;0.4035678;0.2971637;-0.0181605;0.4070409;0.2745677;-0.0497933;0.4113888;0.3270372;-0.0573638;0.4137051;0.3554133;-0.0547668;0.3767649;0.3081964;-0.0227204;0.3809242;0.3073958;-0.0498715;0.3886508;0.3507827;-0.0431097;0.3919639;0.3662236;-0.0320123;0.3525422;0.3273331;-0.0294322;0.3589954;0.3356836;-0.0451952;0.3687662;0.3676122;-0.0384638;0.3732984;0.3767340;-0.0292175;
0.3657114;0.4385581;-0.0000000;0.3956629;0.4151623;-0.0220774;0.4109898;0.3706571;-0.0345016;0.4082366;0.3293144;-0.0459386;0.3909845;0.2997047;-0.0564091;0.4121843;0.2859396;-0.0180978;0.4139009;0.2223269;-0.0384577;0.4104269;0.1788442;-0.0512948;0.4048394;0.1427466;-0.0599296;0.3844071;0.2861880;-0.0178885;0.3812060;0.2620644;-0.0504967;0.3857498;0.3144412;-0.0583284;0.3901956;0.3469098;-0.0550449;0.3582873;0.2981778;-0.0204063;0.3561550;0.2956825;-0.0500537;0.3649331;0.3410611;-0.0444505;0.3707945;0.3616111;-0.0325658;0.3348687;0.3173536;-0.0249951;0.3354112;0.3185367;-0.0434021;0.3457566;0.3524323;-0.0373910;0.3525452;0.3660781;-0.0274735;
0.3653460;0.4379317;-0.0000000;0.3955109;0.4151753;-0.0228120;0.4106755;0.3710672;-0.0357809;0.4077718;0.3294748;-0.0476064;0.3907833;0.2990302;-0.0584080;0.4122856;0.2857355;-0.0190033;0.4141358;0.2216336;-0.0397622;0.4109829;0.1778217;-0.0529364;0.4056651;0.1416530;-0.0618041;0.3843844;0.2859247;-0.0185624;0.3811914;0.2620034;-0.0516113;0.3856215;0.3142641;-0.0597000;0.3899941;0.3463039;-0.0565716;0.3581513;0.2978363;-0.0208933;0.3559643;0.2954827;-0.0509940;0.3646531;0.3408391;-0.0454658;0.3704547;0.3609851;-0.0335917;0.3347772;0.3168546;-0.0253396;0.3353276;0.3180942;-0.0442709;0.3455450;0.3521368;-0.0383811;0.3522202;0.3656121;-0.0284667;
0.3513246;0.4307774;0.0000000;0.3791094;0.4067371;-0.0231874;0.3915613;0.3613236;-0.0362579;0.3873183;0.3200235;-0.0481174;0.3691081;0.2903809;-0.0588987;0.3919619;0.2750466;-0.0193615;0.3904543;0.2083735;-0.0397690;0.3851812;0.1623046;-0.0523093;0.3779931;0.1254562;-0.0607364;0.3651242;0.2787638;-0.0184573;0.3597398;0.2513812;-0.0503732;0.3667575;0.3040355;-0.0570601;0.3733886;0.3341644;-0.0530394;0.3396633;0.2929194;-0.0203962;0.3350588;0.2859090;-0.0499364;0.3457302;0.3314804;-0.0431128;0.3528630;0.3500931;-0.0305279;0.3168046;0.3137145;-0.0244512;0.3149293;0.3099402;-0.0432548;0.3261786;0.3438062;-0.0363500;0.3335150;0.3569221;-0.0257906;
0.3370336;0.4284589;-0.0000000;0.3656110;0.3982987;-0.0254163;0.3755735;0.3513317;-0.0383575;0.3674984;0.3106719;-0.0498410;0.3488151;0.2781339;-0.0601404;0.3766190;0.2650980;-0.0182137;0.3732526;0.1981329;-0.0386558;0.3651972;0.1533533;-0.0511301;0.3568347;0.1166722;-0.0591197;0.3490633;0.2703409;-0.0165863;0.3388766;0.2345938;-0.0501296;0.3422971;0.2846277;-0.0589906;0.3501087;0.3188174;-0.0551156;0.3232197;0.2856550;-0.0180461;0.3147634;0.2749375;-0.0498353;0.3238476;0.3210425;-0.0459566;0.3332205;0.3424644;-0.0336195;0.3013654;0.3068000;-0.0216768;0.2957040;0.3009840;-0.0418657;0.3061151;0.3347097;-0.0366539;0.3160055;0.3498044;-0.0263348;
0.3141308;0.4254533;-0.0000001;0.3436223;0.3883991;-0.0283792;0.3528589;0.3380403;-0.0413950;0.3380660;0.2960555;-0.0520143;0.3158239;0.2614644;-0.0610221;0.3477016;0.2490467;-0.0200905;0.3383728;0.1796815;-0.0399448;0.3259689;0.1346468;-0.0520411;0.3145394;0.0970055;-0.0599886;0.3203176;0.2561898;-0.0169709;0.3053551;0.2160642;-0.0485234;0.3093720;0.2647148;-0.0566697;0.3187878;0.2991391;-0.0530936;0.2957394;0.2743340;-0.0172210;0.2852964;0.2607360;-0.0474774;0.2943342;0.3048649;-0.0438515;0.3043576;0.3263999;-0.0324165;0.2747798;0.2978396;-0.0200410;0.2681861;0.2889450;-0.0397154;0.2778874;0.3218477;-0.0353292;0.2878410;0.3386543;-0.0260855;
0.3046107;0.4254912;-0.0000001;0.3317271;0.3862740;-0.0316299;0.3388114;0.3359648;-0.0457047;0.3232469;0.2930649;-0.0566639;0.3008828;0.2565191;-0.0656190;0.3362803;0.2439089;-0.0227619;0.3239492;0.1734441;-0.0429485;0.3094394;0.1288727;-0.0553574;0.2966757;0.0911711;-0.0635043;0.3086043;0.2514174;-0.0181990;0.2923730;0.2106125;-0.0502040;0.2955769;0.2588050;-0.0591367;0.3053797;0.2932848;-0.0560642;0.2835599;0.2694809;-0.0172379;0.2707162;0.2542479;-0.0481549;0.2784161;0.2992240;-0.0457749;0.2886640;0.3217714;-0.0349374;0.2625834;0.2928131;-0.0190819;0.2531984;0.2817079;-0.0393156;0.2622307;0.3145911;-0.0356424;0.2729306;0.3332289;-0.0267161;
0.2972720;0.4211552;-0.0000001;0.3211145;0.3820537;-0.0325077;0.3268511;0.3324495;-0.0468916;0.3113698;0.2891339;-0.0579143;0.2890250;0.2511927;-0.0670742;0.3264365;0.2386365;-0.0240846;0.3124218;0.1687911;-0.0452027;0.2957213;0.1234223;-0.0584203;0.2811295;0.0849102;-0.0671770;0.2982290;0.2460615;-0.0192011;0.2785835;0.2099652;-0.0524238;0.2812990;0.2634650;-0.0612943;0.2920606;0.2994822;-0.0579238;0.2724701;0.2638462;-0.0180524;0.2557736;0.2492409;-0.0499671;0.2643932;0.2975043;-0.0468428;0.2761706;0.3213096;-0.0353324;0.2515282;0.2873992;-0.0198014;0.2383448;0.2756997;-0.0411536;0.2483397;0.3099529;-0.0370285;0.2607029;0.3293928;-0.0274168;
0.2890941;0.4205920;-0.0000002;0.3124718;0.3803821;-0.0353517;0.3184810;0.3285069;-0.0502808;0.2987516;0.2848212;-0.0610704;0.2745354;0.2464698;-0.0697334;0.3167517;0.2352237;-0.0265725;0.2996482;0.1657029;-0.0477852;0.2810954;0.1207402;-0.0615285;0.2650360;0.0818259;-0.0710104;0.2884138;0.2434722;-0.0204061;0.2642078;0.2085321;-0.0527894;0.2694298;0.2584087;-0.0623459;0.2825665;0.2915457;-0.0603632;0.2636319;0.2619661;-0.0180709;0.2431862;0.2484009;-0.0488948;0.2530225;0.2932627;-0.0465794;0.2660060;0.3149642;-0.0365229;0.2434564;0.2859559;-0.0190245;0.2265914;0.2765775;-0.0400747;0.2370502;0.3087655;-0.0369497;0.2502841;0.3268175;-0.0285650;
0.2814012;0.4211677;-0.0000002;0.3052433;0.3830976;-0.0369019;0.3123981;0.3319647;-0.0536625;0.2936346;0.2876434;-0.0663681;0.2692204;0.2481570;-0.0768017;0.3090981;0.2316578;-0.0288401;0.2912504;0.1613420;-0.0517781;0.2711608;0.1185052;-0.0668349;0.2539701;0.0829156;-0.0770485;0.2797213;0.2393373;-0.0225405;0.2563502;0.2090540;-0.0562924;0.2621011;0.2590735;-0.0664736;0.2752672;0.2899691;-0.0652876;0.2543010;0.2577382;-0.0203139;0.2341007;0.2464720;-0.0521360;0.2445293;0.2922992;-0.0498218;0.2582660;0.3137901;-0.0400984;0.2335157;0.2817345;-0.0216521;0.2169867;0.2755670;-0.0441842;0.2284430;0.3098869;-0.0416571;0.2422425;0.3288198;-0.0336208;
0.2796892;0.4185142;-0.0000002;0.3023061;0.3793162;-0.0369959;0.3086441;0.3299317;-0.0542061;0.2894453;0.2891698;-0.0675082;0.2638284;0.2523118;-0.0782442;0.3010967;0.2289898;-0.0295856;0.2822200;0.1586965;-0.0524506;0.2626977;0.1174094;-0.0668762;0.2459687;0.0831926;-0.0766238;0.2706141;0.2374472;-0.0237040;0.2486716;0.2096815;-0.0574707;0.2561329;0.2604720;-0.0667400;0.2702127;0.2900810;-0.0649801;0.2445767;0.2568089;-0.0220325;0.2268608;0.2483279;-0.0532711;0.2387069;0.2934595;-0.0503883;0.2525856;0.3113874;-0.0406623;0.2237501;0.2809256;-0.0241032;0.2100419;0.2781880;-0.0452303;0.2220142;0.3112149;-0.0423903;0.2351271;0.3268189;-0.0346833;
0.2760557;0.4205672;-0.0000002;0.2983687;0.3822159;-0.0399467;0.3031924;0.3316042;-0.0569835;0.2820009;0.2896095;-0.0692190;0.2566068;0.2500496;-0.0786679;0.2959938;0.2297374;-0.0295374;0.2769918;0.1590793;-0.0507944;0.2582946;0.1184368;-0.0645912;0.2418442;0.0838932;-0.0741296;0.2665770;0.2377535;-0.0220810;0.2458078;0.2055644;-0.0544535;0.2538819;0.2538806;-0.0648014;0.2673015;0.2837183;-0.0638539;0.2412909;0.2569549;-0.0190411;0.2233012;0.2462946;-0.0506201;0.2361124;0.2925614;-0.0501459;0.2499128;0.3114250;-0.0416712;0.2213361;0.2809360;-0.0198059;0.2068660;0.2756357;-0.0420372;0.2194368;0.3101756;-0.0406676;0.2325746;0.3279857;-0.0337710;
0.2740729;0.4222655;-0.0000002;0.2971577;0.3836308;-0.0406980;0.3024178;0.3336962;-0.0575362;0.2792604;0.2911209;-0.0691978;0.2531155;0.2503804;-0.0779152;0.2943593;0.2316255;-0.0296413;0.2759880;0.1610998;-0.0515858;0.2568322;0.1202592;-0.0660488;0.2399580;0.0864799;-0.0758202;0.2652453;0.2405353;-0.0218961;0.2469093;0.2029161;-0.0529821;0.2540353;0.2515599;-0.0629374;0.2666278;0.2823193;-0.0621232;0.2399929;0.2604007;-0.0188442;0.2236795;0.2445211;-0.0495320;0.2359395;0.2908460;-0.0491846;0.2491124;0.3105512;-0.0411495;0.2200099;0.2858346;-0.0196719;0.2067585;0.2758548;-0.0410603;0.2195763;0.3092812;-0.0394744;0.2320944;0.3283401;-0.0328111;
0.2747329;0.4218816;-0.0000002;0.2967107;0.3826906;-0.0387740;0.3006402;0.3322664;-0.0546849;0.2796830;0.2913403;-0.0657759;0.2545045;0.2534182;-0.0739667;0.2936201;0.2324336;-0.0293736;0.2745128;0.1628084;-0.0512487;0.2557643;0.1222546;-0.0652517;0.2393232;0.0871827;-0.0748243;0.2649127;0.2408094;-0.0225925;0.2447618;0.2087663;-0.0542762;0.2522087;0.2584015;-0.0634550;0.2651795;0.2867150;-0.0619247;0.2398652;0.2600631;-0.0203119;0.2220509;0.2491095;-0.0512677;0.2349814;0.2959973;-0.0497224;0.2489182;0.3131968;-0.0407491;0.2203809;0.2847421;-0.0218211;0.2058983;0.2795106;-0.0430446;0.2189032;0.3132733;-0.0405294;0.2319791;0.3304853;-0.0330526;
0.2754719;0.4220327;-0.0000002;0.2972789;0.3829888;-0.0389935;0.3011635;0.3329789;-0.0556170;0.2806327;0.2921000;-0.0675753;0.2557665;0.2527995;-0.0767919;0.2940609;0.2329578;-0.0298649;0.2748431;0.1636921;-0.0520634;0.2559189;0.1234694;-0.0665263;0.2392177;0.0885491;-0.0764984;0.2653086;0.2415806;-0.0232281;0.2448938;0.2090087;-0.0558550;0.2520087;0.2582334;-0.0659087;0.2646132;0.2870113;-0.0648831;0.2401939;0.2610713;-0.0209846;0.2223131;0.2498257;-0.0523474;0.2349134;0.2965203;-0.0508841;0.2485658;0.3139828;-0.0419728;0.2204316;0.2855756;-0.0225534;0.2057509;0.2808073;-0.0440263;0.2184017;0.3147712;-0.0415426;0.2314599;0.3316422;-0.0341240;
0.2749972;0.4203669;-0.0000002;0.2967929;0.3822195;-0.0397207;0.3013215;0.3322585;-0.0563790;0.2811652;0.2914859;-0.0681360;0.2559131;0.2530252;-0.0770694;0.2941374;0.2323802;-0.0302571;0.2752030;0.1636964;-0.0521770;0.2562605;0.1240159;-0.0664989;0.2396094;0.0893385;-0.0764123;0.2654313;0.2407414;-0.0230573;0.2454670;0.2096830;-0.0549678;0.2532836;0.2584854;-0.0647275;0.2664801;0.2862514;-0.0636912;0.2402060;0.2598554;-0.0203454;0.2233117;0.2493645;-0.0511414;0.2360251;0.2955268;-0.0497564;0.2495849;0.3124324;-0.0410481;0.2202495;0.2838632;-0.0215370;0.2068202;0.2791863;-0.0427171;0.2194965;0.3126057;-0.0404708;0.2321379;0.3292316;-0.0333075;
0.2763925;0.4201008;-0.0000002;0.2990260;0.3819518;-0.0391192;0.3038093;0.3322293;-0.0558166;0.2830358;0.2923188;-0.0677524;0.2578020;0.2540053;-0.0769020;0.2957143;0.2327770;-0.0304952;0.2765149;0.1644938;-0.0527870;0.2575067;0.1248977;-0.0671816;0.2408237;0.0906480;-0.0770480;0.2668189;0.2415111;-0.0237484;0.2464431;0.2106729;-0.0562260;0.2538051;0.2597261;-0.0659982;0.2669249;0.2882995;-0.0648485;0.2415174;0.2608265;-0.0214296;0.2244321;0.2499843;-0.0528430;0.2369715;0.2961239;-0.0514241;0.2506600;0.3132440;-0.0425229;0.2215362;0.2851180;-0.0229150;0.2081141;0.2796613;-0.0444691;0.2206686;0.3131311;-0.0421478;0.2333628;0.3298191;-0.0348529;
0.2779073;0.4206509;-0.0000002;0.3007094;0.3837793;-0.0380194;0.3070833;0.3353260;-0.0555081;0.2883337;0.2939674;-0.0687732;0.2633668;0.2548478;-0.0795589;0.2976389;0.2339626;-0.0300508;0.2789459;0.1668759;-0.0518043;0.2608468;0.1269920;-0.0659449;0.2451073;0.0932168;-0.0756723;0.2683766;0.2429239;-0.0235347;0.2488293;0.2125057;-0.0560266;0.2563915;0.2603331;-0.0662114;0.2694149;0.2904816;-0.0653797;0.2434134;0.2627952;-0.0211186;0.2271468;0.2530641;-0.0521295;0.2392723;0.2973592;-0.0509918;0.2527451;0.3164454;-0.0423662;0.2234455;0.2870812;-0.0223273;0.2107055;0.2819641;-0.0438653;0.2226586;0.3144883;-0.0421175;0.2352571;0.3315581;-0.0352218;
0.2788001;0.4203381;-0.0000002;0.3021573;0.3831936;-0.0377276;0.3091413;0.3344448;-0.0552145;0.2891272;0.2928073;-0.0685575;0.2636441;0.2543298;-0.0795004;0.3004336;0.2344026;-0.0306872;0.2817137;0.1660509;-0.0531482;0.2628979;0.1262545;-0.0679115;0.2463948;0.0924677;-0.0781004;0.2706454;0.2432991;-0.0245321;0.2493480;0.2148556;-0.0582825;0.2572586;0.2637732;-0.0688179;0.2711758;0.2949753;-0.0681716;0.2452628;0.2629414;-0.0224303;0.2281000;0.2528101;-0.0538604;0.2403207;0.2975007;-0.0521202;0.2541556;0.3178605;-0.0431403;0.2251667;0.2871892;-0.0240220;0.2116022;0.2823023;-0.0456288;0.2235902;0.3148404;-0.0435275;0.2364657;0.3323525;-0.0363930;
0.2802407;0.4209023;-0.0000002;0.3034347;0.3842325;-0.0372063;0.3108335;0.3360434;-0.0552715;0.2920800;0.2946010;-0.0695278;0.2670463;0.2559623;-0.0814654;0.3014987;0.2337737;-0.0299466;0.2831159;0.1671220;-0.0524325;0.2646308;0.1272467;-0.0668855;0.2485038;0.0942111;-0.0767458;0.2715283;0.2434676;-0.0240565;0.2511857;0.2110658;-0.0579205;0.2592626;0.2598487;-0.0682227;0.2726161;0.2906105;-0.0671095;0.2463696;0.2637174;-0.0221707;0.2305148;0.2534285;-0.0541874;0.2432256;0.2979571;-0.0524747;0.2568025;0.3177668;-0.0431408;0.2258677;0.2882893;-0.0238209;0.2139212;0.2828977;-0.0458868;0.2261141;0.3156223;-0.0439445;0.2386604;0.3322214;-0.0367732;
0.2812791;0.4205192;-0.0000002;0.3044617;0.3836365;-0.0360354;0.3126386;0.3360740;-0.0540017;0.2940122;0.2945562;-0.0685604;0.2687651;0.2558915;-0.0809731;0.3027274;0.2335965;-0.0285940;0.2843061;0.1659958;-0.0507101;0.2658185;0.1262956;-0.0649722;0.2497408;0.0939309;-0.0746402;0.2729408;0.2445453;-0.0232248;0.2525127;0.2093332;-0.0567434;0.2608094;0.2576989;-0.0672325;0.2743439;0.2892323;-0.0662827;0.2480433;0.2653443;-0.0217182;0.2319846;0.2531115;-0.0536396;0.2450028;0.2976855;-0.0521161;0.2588294;0.3188820;-0.0428623;0.2275655;0.2902777;-0.0235643;0.2152835;0.2826362;-0.0457589;0.2278712;0.3157288;-0.0437740;0.2409169;0.3334028;-0.0365248;
0.2821636;0.4204010;-0.0000002;0.3048815;0.3837716;-0.0360921;0.3129361;0.3363900;-0.0539708;0.2936449;0.2951229;-0.0684089;0.2683277;0.2566334;-0.0808246;0.3031830;0.2341536;-0.0286020;0.2854638;0.1663375;-0.0506641;0.2671947;0.1264093;-0.0649318;0.2517229;0.0933842;-0.0746175;0.2733660;0.2450303;-0.0232172;0.2531916;0.2068359;-0.0566895;0.2603977;0.2552723;-0.0673688;0.2735934;0.2877356;-0.0665404;0.2483725;0.2659310;-0.0216570;0.2320232;0.2523417;-0.0539605;0.2444579;0.2976256;-0.0528522;0.2583455;0.3202076;-0.0437187;0.2277309;0.2911287;-0.0233619;0.2147994;0.2820436;-0.0459475;0.2271731;0.3155939;-0.0441337;0.2404251;0.3345455;-0.0369527;
0.2821145;0.4212355;-0.0000002;0.3050184;0.3847379;-0.0361475;0.3125659;0.3370315;-0.0540725;0.2935039;0.2954532;-0.0685748;0.2677910;0.2575951;-0.0811049;0.3038647;0.2355784;-0.0288622;0.2858781;0.1678935;-0.0510424;0.2673476;0.1277841;-0.0655320;0.2515677;0.0942433;-0.0754514;0.2741456;0.2464008;-0.0235361;0.2537690;0.2093244;-0.0576561;0.2608562;0.2582667;-0.0687423;0.2740097;0.2908885;-0.0680839;0.2491413;0.2670901;-0.0219612;0.2324919;0.2525968;-0.0546424;0.2445552;0.2979903;-0.0535379;0.2584381;0.3212038;-0.0442981;0.2287118;0.2920377;-0.0236524;0.2153358;0.2821196;-0.0464292;0.2275384;0.3156084;-0.0444699;0.2410038;0.3353612;-0.0370630;
0.2825612;0.4227769;-0.0000002;0.3056788;0.3856561;-0.0355408;0.3134125;0.3376537;-0.0534025;0.2949573;0.2964979;-0.0680058;0.2689471;0.2603166;-0.0806301;0.3039482;0.2375009;-0.0293193;0.2860229;0.1699117;-0.0517912;0.2674025;0.1299199;-0.0661246;0.2513153;0.0964280;-0.0758812;0.2741024;0.2484278;-0.0243918;0.2542996;0.2138645;-0.0589129;0.2616593;0.2647378;-0.0692132;0.2748098;0.2974148;-0.0678663;0.2488588;0.2689451;-0.0231948;0.2325873;0.2553891;-0.0560436;0.2447072;0.3014014;-0.0540763;0.2584672;0.3247271;-0.0441741;0.2279749;0.2936763;-0.0252716;0.2149316;0.2843884;-0.0480671;0.2273548;0.3178944;-0.0456372;0.2407522;0.3374512;-0.0377987;
0.2833917;0.4236543;-0.0000002;0.3065040;0.3850240;-0.0355263;0.3142481;0.3360977;-0.0540232;0.2948545;0.2956275;-0.0694470;0.2684532;0.2595340;-0.0828190;0.3046032;0.2360771;-0.0294078;0.2861935;0.1689807;-0.0526796;0.2672051;0.1302147;-0.0672615;0.2507342;0.0976870;-0.0771415;0.2742892;0.2478626;-0.0251274;0.2547267;0.2144183;-0.0603872;0.2632518;0.2680751;-0.0699986;0.2771711;0.2993223;-0.0680749;0.2486680;0.2688683;-0.0247435;0.2326854;0.2548928;-0.0584579;0.2460167;0.3037800;-0.0548277;0.2604972;0.3252546;-0.0437777;0.2272199;0.2939855;-0.0277015;0.2144384;0.2842169;-0.0506940;0.2279066;0.3198309;-0.0468368;0.2417449;0.3380328;-0.0380482;
