0.5778055;0.6647266;-0.0000001;0.6135353;0.6649311;-0.0143602;0.6526952;0.6310031;-0.0281045;0.6776489;0.5976298;-0.0422865;0.6941645;0.5593340;-0.0526949;0.6323076;0.4900095;-0.0168837;0.6816662;0.5022442;-0.0484277;0.6753953;0.5469767;-0.0683982;0.6599573;0.5617142;-0.0777006;0.6136366;0.4819131;-0.0232791;0.6782427;0.5096508;-0.0511345;0.6663700;0.5665423;-0.0574285;0.6462206;0.5848725;-0.0572365;0.5978148;0.4902900;-0.0330950;0.6640754;0.5326971;-0.0595710;0.6505004;0.5848986;-0.0511708;0.6288978;0.5998737;-0.0401223;0.5834976;0.5116881;-0.0444267;0.6441244;0.5467927;-0.0590247;0.6352000;0.5899602;-0.0488578;0.6157179;0.6054296;-0.0380450;
0.5300641;0.7100945;-0.0000001;0.5707037;0.7043025;-0.0128940;0.6085002;0.6713327;-0.0260269;0.6299927;0.6382885;-0.0402557;0.6355416;0.6018680;-0.0515691;0.5821620;0.5380960;-0.0136916;0.6235961;0.5492763;-0.0431516;0.6182443;0.6055650;-0.0635054;0.6026124;0.6299672;-0.0733447;0.5632935;0.5375611;-0.0196465;0.6177906;0.5641178;-0.0439280;0.6100600;0.6198499;-0.0523235;0.5915828;0.6373898;-0.0550946;0.5471349;0.5502591;-0.0288229;0.6039094;0.5855837;-0.0521883;0.5931930;0.6357882;-0.0458223;0.5731394;0.6499502;-0.0376624;0.5310484;0.5731623;-0.0393663;0.5851039;0.6025651;-0.0519300;0.5759215;0.6421450;-0.0423632;0.5562692;0.6555223;-0.0329037;
0.5301780;0.7105626;-0.0000001;0.5706193;0.7047601;-0.0126727;0.6083030;0.6717617;-0.0255253;0.6298660;0.6387928;-0.0395871;0.6357716;0.6021942;-0.0507107;0.5821481;0.5401322;-0.0128800;0.6231587;0.5497941;-0.0424305;0.6180486;0.6057633;-0.0627714;0.6026964;0.6300859;-0.0725105;0.5635417;0.5395859;-0.0189182;0.6178065;0.5647963;-0.0432983;0.6101492;0.6205052;-0.0516663;0.5917687;0.6377367;-0.0543231;0.5475029;0.5516972;-0.0282613;0.6040852;0.5859821;-0.0518620;0.5932794;0.6362482;-0.0454822;0.5731638;0.6501552;-0.0371864;0.5313290;0.5738352;-0.0389451;0.5852786;0.6025891;-0.0516443;0.5761502;0.6422906;-0.0420235;0.5565128;0.6556525;-0.0324461;
0.5133638;0.7171870;0.0000002;0.5464358;0.7205629;-0.0133880;0.5850767;0.6928605;-0.0264293;0.6056071;0.6635522;-0.0401051;0.6106591;0.6326470;-0.0535177;0.5679097;0.5671998;-0.0211426;0.5921079;0.5141181;-0.0434382;0.6149589;0.4754319;-0.0596035;0.6317450;0.4410201;-0.0708488;0.5448679;0.5581479;-0.0272807;0.5926554;0.5778301;-0.0551075;0.5866327;0.6289396;-0.0601518;0.5685855;0.6471810;-0.0597752;0.5227891;0.5687804;-0.0351290;0.5731286;0.6084110;-0.0650180;0.5624022;0.6548361;-0.0561465;0.5432833;0.6647207;-0.0450404;0.5008627;0.5915257;-0.0438760;0.5484799;0.6235610;-0.0622246;0.5408348;0.6635106;-0.0511482;0.5228603;0.6744822;-0.0400797;
0.4820996;0.6329654;-0.0000000;0.4813737;0.5770869;-0.0058286;0.5020416;0.5415123;-0.0145028;0.5239998;0.5391213;-0.0238929;0.5325249;0.5461000;-0.0343666;0.5457010;0.5396452;-0.0225673;0.5786974;0.4936629;-0.0375362;0.5995618;0.4563222;-0.0492764;0.6130096;0.4247833;-0.0583651;0.5613918;0.5663525;-0.0272203;0.5574825;0.5563181;-0.0439293;0.5401969;0.5667232;-0.0461209;0.5302809;0.5762240;-0.0460058;0.5625156;0.5960830;-0.0316777;0.5518363;0.5846567;-0.0448388;0.5385778;0.5895423;-0.0375254;0.5281405;0.5961300;-0.0308711;0.5552999;0.6226168;-0.0368776;0.5459327;0.6151775;-0.0433873;0.5323224;0.6186765;-0.0345345;0.5232058;0.6237397;-0.0262091;
0.4502935;0.7762049;0.0000002;0.4857457;0.7706349;-0.0172898;0.5207558;0.7390457;-0.0272283;0.5381796;0.7003511;-0.0374057;0.5490181;0.6647214;-0.0475254;0.5052732;0.6618431;-0.0135545;0.5179597;0.6243004;-0.0332226;0.5306516;0.6021311;-0.0469899;0.5415475;0.5859349;-0.0545611;0.4879812;0.6556451;-0.0143506;0.5163018;0.6375423;-0.0360865;0.5215923;0.6520098;-0.0450933;0.5198323;0.6630122;-0.0475820;0.4686914;0.6552556;-0.0179091;0.5049822;0.6628105;-0.0449310;0.4995584;0.7014933;-0.0432695;0.4861347;0.7275232;-0.0352315;0.4456257;0.6617599;-0.0225703;0.4815740;0.6694036;-0.0427230;0.4791609;0.7031498;-0.0394455;0.4669790;0.7251493;-0.0321575;
;
0.4033931;0.7478250;-0.0000000;0.4021832;0.6861818;-0.0018479;0.4316473;0.6268091;-0.0077755;0.4610833;0.5929881;-0.0150484;0.4809322;0.5741689;-0.0226923;0.4597242;0.6161959;-0.0175216;0.4963750;0.5906920;-0.0303843;0.5147093;0.5625206;-0.0401863;0.5244806;0.5343120;-0.0485052;0.4644192;0.6471536;-0.0261166;0.4933531;0.6575004;-0.0440315;0.4811296;0.6763048;-0.0492286;0.4645529;0.6799675;-0.0520427;0.4645485;0.6885185;-0.0338827;0.4909429;0.6947491;-0.0494898;0.4797167;0.7116666;-0.0418224;0.4631215;0.7170507;-0.0355319;0.4596863;0.7303159;-0.0418129;0.4865018;0.7321219;-0.0512575;0.4779955;0.7441799;-0.0430363;0.4648915;0.7502869;-0.0358841;
0.3843627;0.7628213;-0.0000000;0.4112533;0.7271662;-0.0053261;0.4383911;0.6835300;-0.0153853;0.4473473;0.6481643;-0.0261810;0.4454648;0.6247740;-0.0372375;0.4488011;0.6283695;-0.0283401;0.4753909;0.6000463;-0.0479244;0.4921516;0.5672239;-0.0632150;0.5046960;0.5367011;-0.0756702;0.4269858;0.6315911;-0.0367372;0.4457955;0.6853088;-0.0580600;0.4375088;0.7205721;-0.0629650;0.4266413;0.7301399;-0.0669423;0.4007181;0.6562396;-0.0447589;0.4206256;0.7064800;-0.0637671;0.4163209;0.7324985;-0.0565359;0.4073253;0.7352718;-0.0514668;0.3739032;0.6882274;-0.0536644;0.3974562;0.7249390;-0.0668055;0.3961332;0.7454399;-0.0599932;0.3891237;0.7497133;-0.0542054;
0.3608481;0.8044625;0.0000000;0.3911762;0.7810665;-0.0032636;0.4215444;0.7380604;-0.0088204;0.4312054;0.7044943;-0.0162405;0.4299178;0.6817186;-0.0241001;0.4249362;0.6711659;-0.0121793;0.4440342;0.6287351;-0.0244271;0.4532993;0.5935682;-0.0337088;0.4590957;0.5638810;-0.0410976;0.3973952;0.6697818;-0.0196098;0.4157593;0.6565887;-0.0326735;0.4180811;0.6877005;-0.0354362;0.4147521;0.7092928;-0.0372228;0.3700610;0.6838934;-0.0272566;0.3908291;0.6792333;-0.0399239;0.3940421;0.7089727;-0.0324989;0.3893849;0.7260793;-0.0267324;0.3423653;0.7063803;-0.0355707;0.3663259;0.7066261;-0.0415052;0.3705226;0.7284458;-0.0325388;0.3661500;0.7415056;-0.0258729;
0.3366156;0.8340605;0.0000002;0.3823235;0.8401575;-0.0250641;0.4210243;0.8242453;-0.0481968;0.4255460;0.8017247;-0.0697282;0.4112987;0.7855086;-0.0914917;0.4094346;0.6931328;-0.0465517;0.4245371;0.6526237;-0.0721353;0.4324069;0.6088660;-0.0920299;0.4354056;0.5711552;-0.1079595;0.3716158;0.6773341;-0.0488449;0.3955306;0.7254509;-0.0736607;0.3949327;0.7719154;-0.0784169;0.3869129;0.7928479;-0.0823946;0.3360028;0.6929014;-0.0527008;0.3659630;0.7448559;-0.0710126;0.3666422;0.7756397;-0.0593177;0.3582780;0.7849584;-0.0527560;0.3046175;0.7220923;-0.0601386;0.3342765;0.7632951;-0.0712795;0.3396744;0.7901934;-0.0617071;0.3369028;0.7974544;-0.0550767;
0.3160864;0.8457874;0.0000002;0.3544529;0.8475998;-0.0261004;0.3891864;0.8333554;-0.0511335;0.3895083;0.8079597;-0.0735895;0.3772657;0.7922193;-0.0969715;0.3801081;0.7264020;-0.0608445;0.3973779;0.6733780;-0.0954354;0.4035020;0.6222544;-0.1204825;0.4070065;0.5767875;-0.1387909;0.3420350;0.7094221;-0.0618741;0.3602771;0.7335966;-0.0940072;0.3554609;0.7826256;-0.0974813;0.3476149;0.8091654;-0.0994169;0.3075322;0.7204746;-0.0642533;0.3301566;0.7484869;-0.0885895;0.3290897;0.7819191;-0.0738568;0.3215255;0.7976859;-0.0638480;0.2762019;0.7426363;-0.0696774;0.3021234;0.7640424;-0.0842586;0.3047195;0.7902322;-0.0722785;0.3020788;0.8003260;-0.0631056;
0.2986353;0.8691319;0.0000002;0.3374780;0.8679575;-0.0269137;0.3676882;0.8541411;-0.0533441;0.3599914;0.8329143;-0.0774854;0.3461578;0.8158554;-0.1009899;0.3635568;0.7274603;-0.0579245;0.3706239;0.6869871;-0.0901511;0.3708656;0.6430761;-0.1137611;0.3693166;0.6015921;-0.1323361;0.3228000;0.7022126;-0.0600618;0.3415031;0.7698739;-0.0937159;0.3407529;0.8213486;-0.1009735;0.3358698;0.8414546;-0.1050564;0.2852755;0.7138629;-0.0636071;0.3102696;0.7935678;-0.0867797;0.3128360;0.8272604;-0.0745807;0.3101884;0.8311259;-0.0668329;0.2525138;0.7433233;-0.0711207;0.2764078;0.8018512;-0.0863853;0.2825862;0.8280360;-0.0781926;0.2839651;0.8273925;-0.0713577;
0.2984852;0.8693207;0.0000002;0.3369825;0.8686846;-0.0271054;0.3670147;0.8555485;-0.0538880;0.3590028;0.8348661;-0.0783584;0.3447288;0.8178717;-0.1021421;0.3634227;0.7276048;-0.0582957;0.3707690;0.6869284;-0.0906403;0.3710375;0.6430420;-0.1142788;0.3694436;0.6015701;-0.1328852;0.3227856;0.7020272;-0.0603974;0.3412479;0.7702957;-0.0940737;0.3404502;0.8221300;-0.1012207;0.3359153;0.8417955;-0.1052659;0.2853397;0.7134843;-0.0639302;0.3100302;0.7938722;-0.0870449;0.3127251;0.8277940;-0.0747268;0.3103574;0.8313540;-0.0669770;0.2527020;0.7428160;-0.0714644;0.2763257;0.8019389;-0.0867000;0.2825695;0.8284475;-0.0784460;0.2840692;0.8277451;-0.0715916;
0.2687954;0.8525649;0.0000001;0.2992185;0.8514504;-0.0232873;0.3265834;0.8529390;-0.0481674;0.3245833;0.8562289;-0.0716809;0.3044234;0.8581143;-0.0952022;0.3244401;0.7682663;-0.0633730;0.3186912;0.7159541;-0.0990657;0.3112988;0.6702926;-0.1210010;0.3034512;0.6263773;-0.1364653;0.2889504;0.7442214;-0.0655754;0.2766021;0.8082452;-0.1001247;0.2807369;0.8569397;-0.1013829;0.2893631;0.8762919;-0.0995805;0.2536259;0.7523857;-0.0692187;0.2494987;0.8362928;-0.0975258;0.2587856;0.8685135;-0.0851917;0.2698443;0.8714015;-0.0743991;0.2249190;0.7729954;-0.0756187;0.2257020;0.8385963;-0.0925930;0.2358943;0.8662474;-0.0831651;0.2477215;0.8701080;-0.0740560;
0.2433592;0.9054792;0.0000002;0.2802439;0.9047182;-0.0237889;0.3142222;0.8844329;-0.0421126;0.3120306;0.8665498;-0.0588359;0.2915407;0.8527268;-0.0754497;0.3049285;0.7968041;-0.0463256;0.2997985;0.7370004;-0.0737670;0.2906581;0.6875601;-0.0899111;0.2807193;0.6448130;-0.1004481;0.2681531;0.7775763;-0.0471491;0.2724918;0.7778885;-0.0772727;0.2781636;0.7837410;-0.0854685;0.2832018;0.7781099;-0.0867859;0.2328240;0.7819934;-0.0491789;0.2399383;0.8289714;-0.0748903;0.2437015;0.8649438;-0.0679488;0.2473439;0.8788572;-0.0579845;0.2016628;0.7998648;-0.0539039;0.2091736;0.8384307;-0.0690390;0.2185652;0.8680351;-0.0610338;0.2253124;0.8792331;-0.0511905;
0.2323092;0.8776636;0.0000000;0.2657301;0.8780090;-0.0262195;0.3008577;0.8778368;-0.0533770;0.2989189;0.8821934;-0.0781933;0.2764397;0.8897794;-0.1029483;0.2963660;0.7719413;-0.0656600;0.2861668;0.7238202;-0.1006348;0.2713066;0.6807019;-0.1229782;0.2557238;0.6417655;-0.1386894;0.2529323;0.7443511;-0.0651506;0.2486201;0.8386197;-0.1023032;0.2550925;0.8980960;-0.1058462;0.2636747;0.9184166;-0.1039809;0.2133924;0.7555804;-0.0655523;0.2165743;0.8650560;-0.0922825;0.2272198;0.9018178;-0.0796351;0.2368181;0.9075543;-0.0679072;0.1808555;0.7805497;-0.0691017;0.1849747;0.8644907;-0.0869982;0.2000220;0.8962983;-0.0783345;0.2130013;0.8991679;-0.0675491;
0.2285350;0.8728659;0.0000000;0.2587415;0.8655754;-0.0249409;0.2847860;0.8607402;-0.0504117;0.2728198;0.8707260;-0.0745972;0.2459278;0.8805571;-0.0996657;0.2807265;0.7594917;-0.0576445;0.2676250;0.7178153;-0.0904238;0.2509529;0.6792358;-0.1132186;0.2337159;0.6436772;-0.1302711;0.2359015;0.7384741;-0.0595296;0.2291766;0.8287886;-0.0974773;0.2377678;0.8917494;-0.1049696;0.2461314;0.9124907;-0.1058145;0.1979689;0.7552769;-0.0624303;0.1975644;0.8573621;-0.0902399;0.2125318;0.9000605;-0.0798078;0.2241940;0.9099837;-0.0698310;0.1685161;0.7852985;-0.0686212;0.1712319;0.8668022;-0.0896875;0.1892290;0.9027902;-0.0830670;0.2047496;0.9098418;-0.0735612;
0.2192377;0.9158965;0.0000003;0.2495893;0.9149655;-0.0274323;0.2749718;0.9033347;-0.0501138;0.2637443;0.9005430;-0.0699778;0.2351572;0.9045377;-0.0902562;0.2663572;0.8182808;-0.0555279;0.2628621;0.7687682;-0.0832397;0.2521661;0.7270842;-0.1005021;0.2401536;0.6927393;-0.1116828;0.2282824;0.8003948;-0.0540557;0.2332711;0.8170994;-0.0838646;0.2361636;0.8227805;-0.0931559;0.2374780;0.8148911;-0.0958579;0.1923709;0.8057970;-0.0533588;0.1990575;0.8669201;-0.0775561;0.2065974;0.9018624;-0.0713891;0.2127163;0.9139698;-0.0624208;0.1618705;0.8221291;-0.0555813;0.1691811;0.8673453;-0.0704274;0.1820227;0.8951496;-0.0628079;0.1916624;0.9053993;-0.0530568;
0.2202398;0.8138391;-0.0000000;0.2467032;0.8125190;-0.0387252;0.2629593;0.8104532;-0.0714801;0.2586318;0.8218789;-0.0972902;0.2444897;0.8345041;-0.1258021;0.2584759;0.7410993;-0.0910348;0.2429198;0.7185804;-0.1285800;0.2273804;0.6912462;-0.1545027;0.2109280;0.6711568;-0.1714280;0.2178240;0.7367761;-0.0836413;0.2113613;0.7999226;-0.1232592;0.2145095;0.8470929;-0.1338573;0.2184822;0.8774220;-0.1372951;0.1869112;0.7530493;-0.0762067;0.1853152;0.8240867;-0.1055091;0.1915866;0.8616264;-0.1017008;0.1964811;0.8843852;-0.0955226;0.1661966;0.7753201;-0.0716461;0.1621127;0.8326332;-0.0917674;0.1680018;0.8656955;-0.0874419;0.1739957;0.8835474;-0.0803464;
0.2141639;0.8951123;-0.0000000;0.2454789;0.8903356;-0.0300395;0.2663931;0.8829045;-0.0559392;0.2466599;0.8932375;-0.0785063;0.2152920;0.8997356;-0.1018184;0.2624266;0.7819023;-0.0657959;0.2477047;0.7371894;-0.1002463;0.2266033;0.6992968;-0.1231528;0.2039613;0.6653576;-0.1400807;0.2158170;0.7620345;-0.0651381;0.2044830;0.8523237;-0.1035920;0.2185348;0.9109358;-0.1098097;0.2316460;0.9283247;-0.1098044;0.1772905;0.7803367;-0.0657990;0.1766789;0.8859581;-0.0948008;0.1977530;0.9270401;-0.0821216;0.2137789;0.9342291;-0.0701248;0.1488775;0.8109897;-0.0701041;0.1515582;0.8951201;-0.0927787;0.1721915;0.9316367;-0.0847824;0.1881604;0.9383325;-0.0734116;
0.2093246;0.9165829;0.0000000;0.2393991;0.9127926;-0.0341533;0.2657099;0.9005920;-0.0648848;0.2491547;0.8996506;-0.0914627;0.2173980;0.9030766;-0.1171886;0.2564431;0.7875400;-0.0710580;0.2412694;0.7392681;-0.1117813;0.2212237;0.7040151;-0.1360382;0.1977697;0.6708874;-0.1523609;0.2100249;0.7648769;-0.0693158;0.1975084;0.8656822;-0.1102235;0.2119720;0.9373991;-0.1115953;0.2233398;0.9484683;-0.1072868;0.1723215;0.7819397;-0.0701997;0.1708351;0.8959121;-0.1004991;0.1919324;0.9389504;-0.0818725;0.2055468;0.9355263;-0.0661718;0.1440688;0.8117070;-0.0753530;0.1479338;0.9046196;-0.0967031;0.1692417;0.9432676;-0.0844427;0.1830404;0.9429961;-0.0702348;
0.2118170;0.9118850;-0.0000000;0.2419444;0.9050828;-0.0298481;0.2655808;0.8933028;-0.0560178;0.2466118;0.9035871;-0.0785210;0.2162366;0.9108297;-0.1007419;0.2573377;0.7840962;-0.0641792;0.2389556;0.7431174;-0.1028139;0.2152345;0.7098499;-0.1276254;0.1886737;0.6774647;-0.1454743;0.2096649;0.7629606;-0.0642653;0.1963463;0.8582271;-0.1035699;0.2151229;0.9296652;-0.1065808;0.2321224;0.9443918;-0.1035235;0.1705130;0.7823428;-0.0665646;0.1692816;0.8976038;-0.0963644;0.1923490;0.9445500;-0.0795236;0.2095243;0.9452530;-0.0646303;0.1412542;0.8157599;-0.0727139;0.1443715;0.9095296;-0.0955403;0.1687827;0.9492478;-0.0845745;0.1862780;0.9503716;-0.0709178;
0.2106500;0.9309342;-0.0000000;0.2409182;0.9225242;-0.0341961;0.2653306;0.9045966;-0.0621578;0.2467505;0.9054747;-0.0862932;0.2175078;0.9080852;-0.1095584;0.2583070;0.7872521;-0.0636868;0.2400004;0.7437333;-0.1018681;0.2161052;0.7107423;-0.1257548;0.1901275;0.6764668;-0.1427132;0.2101868;0.7658937;-0.0620886;0.1964589;0.8624135;-0.1022248;0.2168038;0.9304311;-0.1070763;0.2327682;0.9401438;-0.1049365;0.1715225;0.7833658;-0.0631452;0.1684419;0.8975111;-0.0934134;0.1930656;0.9443844;-0.0790081;0.2097281;0.9426254;-0.0656476;0.1416344;0.8146023;-0.0685708;0.1427226;0.9096663;-0.0920428;0.1681982;0.9498640;-0.0834815;0.1861305;0.9493493;-0.0712341;
0.2104650;0.9251159;-0.0000001;0.2415628;0.9185608;-0.0323050;0.2665076;0.9029470;-0.0618319;0.2498090;0.9034432;-0.0873076;0.2207987;0.9054804;-0.1123085;0.2596711;0.7886697;-0.0691797;0.2397688;0.7414230;-0.1080549;0.2154939;0.7084163;-0.1309008;0.1885994;0.6764953;-0.1466579;0.2129597;0.7654369;-0.0671289;0.2007715;0.8649150;-0.1079091;0.2182772;0.9376181;-0.1100044;0.2321148;0.9498763;-0.1056941;0.1742112;0.7792502;-0.0670743;0.1724034;0.8947285;-0.0952714;0.1953959;0.9434798;-0.0769717;0.2106348;0.9436620;-0.0613039;0.1440352;0.8064254;-0.0712563;0.1462156;0.9011196;-0.0912085;0.1683509;0.9441158;-0.0793806;0.1831049;0.9452000;-0.0651105;
0.2075458;0.9109222;0.0000001;0.2356452;0.9132838;-0.0461946;0.2648996;0.9065569;-0.0848196;0.2517745;0.8981267;-0.1167903;0.2195626;0.8972666;-0.1464645;0.2566411;0.7814986;-0.0857741;0.2397633;0.7395352;-0.1350575;0.2197455;0.7040295;-0.1621784;0.1962535;0.6697276;-0.1786396;0.2090061;0.7582374;-0.0790789;0.1965791;0.8577566;-0.1253525;0.2123328;0.9345598;-0.1227805;0.2225927;0.9432743;-0.1138833;0.1701985;0.7749531;-0.0767145;0.1689380;0.8920601;-0.1153079;0.1927055;0.9404618;-0.0942789;0.2064930;0.9369141;-0.0742803;0.1412176;0.8043138;-0.0792440;0.1453442;0.8996744;-0.1066796;0.1684683;0.9416068;-0.0944350;0.1825503;0.9412411;-0.0786387;
0.2101926;0.9068316;0.0000001;0.2418940;0.9078882;-0.0326892;0.2720813;0.9017131;-0.0622807;0.2554148;0.9118910;-0.0884300;0.2239423;0.9156286;-0.1141381;0.2585566;0.7865701;-0.0667382;0.2473121;0.7459380;-0.1052683;0.2316064;0.7099161;-0.1281123;0.2129025;0.6749634;-0.1444459;0.2104925;0.7624619;-0.0666311;0.2041777;0.8539887;-0.1080327;0.2187383;0.9233046;-0.1118299;0.2280836;0.9335794;-0.1089412;0.1707842;0.7781119;-0.0688354;0.1716433;0.8941182;-0.1025045;0.1928660;0.9416700;-0.0858695;0.2051006;0.9376236;-0.0705306;0.1392751;0.8080507;-0.0748234;0.1451032;0.9050242;-0.1004890;0.1688067;0.9462016;-0.0902791;0.1838329;0.9436721;-0.0769718;
0.1983194;0.8947840;-0.0000000;0.2334999;0.8892056;-0.0341167;0.2626157;0.8836090;-0.0618016;0.2535015;0.8850579;-0.0846583;0.2234298;0.8907863;-0.1042070;0.2424064;0.7592670;-0.0597394;0.2353617;0.8067484;-0.0913349;0.2319593;0.8294733;-0.1030909;0.2286800;0.8260098;-0.1090972;0.2024119;0.7536324;-0.0563330;0.1963235;0.8618230;-0.0888283;0.2103099;0.9173433;-0.0901255;0.2196068;0.9192063;-0.0868693;0.1678754;0.7715393;-0.0552978;0.1695198;0.8809987;-0.0835996;0.1896240;0.9220978;-0.0727036;0.2007857;0.9175028;-0.0615381;0.1401744;0.8005847;-0.0577099;0.1469565;0.8874323;-0.0777604;0.1666074;0.9231699;-0.0724005;0.1798795;0.9223202;-0.0636786;
0.2002757;0.8701699;-0.0000000;0.2358263;0.8733526;-0.0360597;0.2659513;0.8754911;-0.0663201;0.2550842;0.8866003;-0.0916921;0.2252913;0.8928192;-0.1149697;0.2553849;0.7579485;-0.0694053;0.2457698;0.7834201;-0.1070064;0.2398072;0.7952097;-0.1244408;0.2329627;0.7886881;-0.1346769;0.2113152;0.7451891;-0.0671082;0.2030874;0.8498118;-0.1066495;0.2170685;0.9156042;-0.1092362;0.2275931;0.9238727;-0.1058438;0.1721538;0.7615604;-0.0673291;0.1707317;0.8729396;-0.1009767;0.1896834;0.9200999;-0.0888494;0.2012772;0.9162484;-0.0762737;0.1397070;0.7899897;-0.0710818;0.1436021;0.8829776;-0.0957281;0.1641809;0.9220602;-0.0892195;0.1787416;0.9193657;-0.0791068;
0.2084037;0.8395662;0.0000001;0.2339550;0.8426884;-0.0336222;0.2608393;0.8453401;-0.0668541;0.2538216;0.8531834;-0.0964885;0.2304180;0.8642956;-0.1262081;0.2570643;0.7518978;-0.0794525;0.2444670;0.7040798;-0.1198323;0.2273736;0.6719887;-0.1440385;0.2085610;0.6475075;-0.1589925;0.2158336;0.7359209;-0.0767654;0.2130214;0.8230325;-0.1191894;0.2195213;0.8864028;-0.1233458;0.2275433;0.9096307;-0.1205994;0.1794465;0.7513605;-0.0754684;0.1841804;0.8518276;-0.1075866;0.1967517;0.8958961;-0.0947118;0.2074437;0.9064687;-0.0811385;0.1501874;0.7761514;-0.0774949;0.1546996;0.8539705;-0.0978275;0.1675223;0.8888121;-0.0879280;0.1794180;0.8954339;-0.0754726;
;
0.2093885;0.8446656;0.0000000;0.2402885;0.8449296;-0.0298271;0.2739559;0.8401911;-0.0588227;0.2616540;0.8385097;-0.0848457;0.2332007;0.8359933;-0.1109837;0.2617601;0.7268475;-0.0684414;0.2488262;0.6795275;-0.1071788;0.2310382;0.6426671;-0.1308068;0.2118348;0.6092348;-0.1460408;0.2159934;0.7074915;-0.0686703;0.2073593;0.7925624;-0.1142402;0.2150255;0.8640232;-0.1211998;0.2240587;0.8953433;-0.1184527;0.1758561;0.7232943;-0.0702580;0.1782074;0.8285087;-0.1078381;0.1944437;0.8812242;-0.0970221;0.2082587;0.8966359;-0.0825851;0.1451677;0.7518458;-0.0746781;0.1508477;0.8341972;-0.0998468;0.1690006;0.8781313;-0.0908916;0.1842649;0.8883444;-0.0775894;
0.2106039;0.8463592;0.0000000;0.2438307;0.8420615;-0.0294611;0.2722064;0.8268202;-0.0544294;0.2594152;0.8114972;-0.0763350;0.2317924;0.8001038;-0.0976282;0.2629096;0.7072417;-0.0531305;0.2516604;0.6607340;-0.0851498;0.2332547;0.6236219;-0.1051506;0.2142622;0.5916708;-0.1177919;0.2227432;0.6934245;-0.0519118;0.2122720;0.7599995;-0.0931494;0.2183065;0.8305790;-0.1011080;0.2268762;0.8664011;-0.0982601;0.1873767;0.7076761;-0.0522877;0.1844217;0.7888499;-0.0856592;0.1957395;0.8427029;-0.0756279;0.2059769;0.8650630;-0.0609726;0.1602257;0.7333569;-0.0556969;0.1626679;0.7971320;-0.0765355;0.1749292;0.8406081;-0.0670506;0.1849663;0.8558429;-0.0530970;
0.2106044;0.8683961;0.0000002;0.2464686;0.8599136;-0.0299988;0.2771591;0.8237584;-0.0492640;0.2672857;0.7954155;-0.0654412;0.2433249;0.7788176;-0.0820457;0.2646181;0.7306937;-0.0432965;0.2587607;0.6646141;-0.0708525;0.2429261;0.6145670;-0.0877473;0.2274582;0.5753843;-0.0979210;0.2251739;0.7312871;-0.0410770;0.2247344;0.7048554;-0.0811911;0.2250132;0.7467247;-0.0925927;0.2286001;0.7793761;-0.0908533;0.1905593;0.7432880;-0.0404927;0.1878949;0.7305818;-0.0778808;0.1923701;0.7844512;-0.0717465;0.1994546;0.8210358;-0.0568265;0.1615730;0.7644221;-0.0417584;0.1628914;0.7507367;-0.0659146;0.1719219;0.7896581;-0.0569768;0.1801142;0.8154944;-0.0428145;
0.2131722;0.8611162;0.0000001;0.2456339;0.8486345;-0.0212297;0.2771266;0.8039545;-0.0328092;0.2740637;0.7655478;-0.0427580;0.2586716;0.7418184;-0.0531426;0.2551244;0.7311273;-0.0205538;0.2510039;0.6858603;-0.0398191;0.2475424;0.6498288;-0.0510603;0.2436817;0.6224155;-0.0581122;0.2226724;0.7348719;-0.0210303;0.2247911;0.7121792;-0.0543367;0.2330051;0.7717882;-0.0620086;0.2371157;0.8109757;-0.0579345;0.1933972;0.7499322;-0.0235008;0.1928524;0.7340409;-0.0581791;0.2039966;0.7917632;-0.0513936;0.2094732;0.8238422;-0.0368088;0.1653539;0.7740913;-0.0267979;0.1671508;0.7604700;-0.0500546;0.1798819;0.8011948;-0.0417918;0.1856916;0.8224307;-0.0291595;
0.2152457;0.8431052;0.0000001;0.2481122;0.8283635;-0.0200332;0.2785921;0.7825654;-0.0299557;0.2827875;0.7387078;-0.0384121;0.2698764;0.7074590;-0.0478169;0.2663163;0.7083133;-0.0212218;0.2674794;0.6639048;-0.0410930;0.2640766;0.6263077;-0.0545609;0.2592059;0.5940709;-0.0634750;0.2337199;0.7069797;-0.0217501;0.2315954;0.6861845;-0.0514273;0.2352747;0.7418102;-0.0588729;0.2408448;0.7807279;-0.0568044;0.2015948;0.7210671;-0.0242301;0.2004202;0.7036337;-0.0540978;0.2069226;0.7548158;-0.0470721;0.2123659;0.7876768;-0.0345652;0.1702692;0.7457507;-0.0279323;0.1707219;0.7298743;-0.0490486;0.1801768;0.7650988;-0.0412047;0.1865927;0.7879249;-0.0297964;
0.2142863;0.8242557;0.0000001;0.2508184;0.8041705;-0.0161677;0.2800166;0.7551237;-0.0213494;0.2826197;0.7066981;-0.0253267;0.2718622;0.6710797;-0.0302127;0.2637235;0.7059385;-0.0194476;0.2672625;0.6463842;-0.0324264;0.2633981;0.6010824;-0.0396078;0.2584892;0.5659271;-0.0444381;0.2347178;0.7113419;-0.0189884;0.2346197;0.6723011;-0.0386487;0.2401769;0.6936506;-0.0444459;0.2465368;0.7180447;-0.0440842;0.2070191;0.7278499;-0.0194885;0.2082700;0.6995538;-0.0413396;0.2158019;0.7303913;-0.0375663;0.2221567;0.7577177;-0.0292754;0.1801812;0.7520152;-0.0208173;0.1814227;0.7265425;-0.0373167;0.1901136;0.7458634;-0.0328755;0.1955429;0.7656582;-0.0253526;
