;
0.4695469;0.9386215;-0.0000002;0.4850454;0.9145922;-0.0163751;0.4981574;0.8708319;-0.0301560;0.4985057;0.8419298;-0.0438397;0.4813582;0.8510739;-0.0541716;0.4437574;0.7988334;-0.0268231;0.4626177;0.7606065;-0.0530756;0.4790218;0.8053826;-0.0644487;0.4770636;0.8301598;-0.0694425;0.4133844;0.8244163;-0.0323200;0.4404092;0.8077834;-0.0556024;0.4609149;0.8540568;-0.0581885;0.4593226;0.8663512;-0.0568651;0.3975806;0.8646942;-0.0405480;0.4345800;0.8746562;-0.0599795;0.4526543;0.9044718;-0.0543381;0.4481099;0.9056597;-0.0482991;0.3908952;0.9090621;-0.0507494;0.4261876;0.9282471;-0.0592242;0.4413176;0.9429374;-0.0535290;0.4371195;0.9406177;-0.0484410;
0.4668320;0.9287428;-0.0000002;0.4821163;0.9002628;-0.0158621;0.4958162;0.8588162;-0.0306428;0.4964406;0.8343368;-0.0454880;0.4797327;0.8453632;-0.0573458;0.4418863;0.7913769;-0.0288134;0.4577873;0.7519850;-0.0552221;0.4736665;0.7951967;-0.0667257;0.4707068;0.8190264;-0.0720516;0.4121207;0.8193512;-0.0344121;0.4362959;0.8001096;-0.0584743;0.4581979;0.8455029;-0.0619806;0.4570855;0.8584905;-0.0614661;0.3973088;0.8599113;-0.0423162;0.4343055;0.8685937;-0.0622647;0.4528043;0.8991255;-0.0572122;0.4470474;0.9029610;-0.0515020;0.3911933;0.9034361;-0.0519278;0.4262933;0.9207855;-0.0608793;0.4407000;0.9352256;-0.0555071;0.4345970;0.9337013;-0.0506340;
0.4582590;0.9175336;-0.0000001;0.4769969;0.8944886;-0.0168240;0.4910275;0.8560807;-0.0329927;0.4900077;0.8299706;-0.0498915;0.4719858;0.8353393;-0.0630684;0.4418690;0.7878895;-0.0284260;0.4476506;0.7344718;-0.0582434;0.4680779;0.7734169;-0.0698937;0.4704772;0.8027917;-0.0734588;0.4095869;0.8135467;-0.0336856;0.4274998;0.7946298;-0.0600279;0.4515328;0.8392798;-0.0614914;0.4504783;0.8506391;-0.0583231;0.3940021;0.8524284;-0.0421914;0.4253133;0.8622459;-0.0633745;0.4451800;0.8903201;-0.0556560;0.4391294;0.8904780;-0.0475444;0.3871846;0.8954694;-0.0528289;0.4208303;0.9157509;-0.0624637;0.4352179;0.9305303;-0.0557870;0.4284991;0.9291009;-0.0492621;
0.4590841;0.9151438;-0.0000002;0.4774764;0.8901937;-0.0217846;0.4900152;0.8511457;-0.0422873;0.4851574;0.8235492;-0.0628861;0.4684362;0.8296608;-0.0794728;0.4398768;0.7799670;-0.0350003;0.4425757;0.7226440;-0.0682282;0.4644619;0.7611082;-0.0805782;0.4666091;0.7917539;-0.0841833;0.4081110;0.8069828;-0.0389218;0.4254573;0.7830387;-0.0690955;0.4524001;0.8345108;-0.0703175;0.4478804;0.8451713;-0.0658858;0.3919863;0.8461671;-0.0464407;0.4231168;0.8535871;-0.0716443;0.4447424;0.8869592;-0.0628465;0.4364614;0.8871197;-0.0530475;0.3846348;0.8890373;-0.0563716;0.4182821;0.9089701;-0.0691720;0.4348203;0.9256645;-0.0624369;0.4270912;0.9236642;-0.0551251;
0.4509030;0.9040847;-0.0000002;0.4701785;0.8808401;-0.0181242;0.4852228;0.8404472;-0.0353787;0.4819134;0.8172256;-0.0529426;0.4638942;0.8286096;-0.0667627;0.4345269;0.7766691;-0.0313320;0.4367817;0.7184530;-0.0620604;0.4596418;0.7558171;-0.0730664;0.4633185;0.7869291;-0.0758023;0.4028652;0.8034843;-0.0359733;0.4208481;0.7799394;-0.0639218;0.4478102;0.8269816;-0.0652679;0.4442849;0.8387001;-0.0615756;0.3870255;0.8425893;-0.0437941;0.4181918;0.8489118;-0.0667467;0.4404506;0.8790793;-0.0585552;0.4331498;0.8803803;-0.0497117;0.3796825;0.8848416;-0.0536268;0.4126169;0.9037797;-0.0643714;0.4293008;0.9194528;-0.0574176;0.4221488;0.9185688;-0.0505101;
0.4480082;0.8869930;-0.0000001;0.4664945;0.8653177;-0.0157563;0.4813388;0.8311224;-0.0326946;0.4786350;0.8148307;-0.0506987;0.4605617;0.8220829;-0.0658634;0.4382383;0.7685795;-0.0324050;0.4338549;0.7072893;-0.0641716;0.4537389;0.7353087;-0.0771163;0.4620290;0.7689196;-0.0801251;0.4050023;0.7934076;-0.0384328;0.4168652;0.7791732;-0.0687559;0.4409539;0.8206770;-0.0716925;0.4430755;0.8357622;-0.0678719;0.3875192;0.8321887;-0.0473486;0.4131226;0.8470666;-0.0735815;0.4385501;0.8747895;-0.0666805;0.4411995;0.8787861;-0.0567037;0.3799202;0.8747513;-0.0578478;0.4083414;0.8931138;-0.0704178;0.4291919;0.9090177;-0.0622752;0.4315033;0.9100199;-0.0530697;
0.4306167;0.8747392;-0.0000000;0.4529937;0.8557451;-0.0178042;0.4707251;0.8299284;-0.0375152;0.4750477;0.8161207;-0.0579972;0.4616044;0.8237125;-0.0761871;0.4348550;0.7624608;-0.0373562;0.4343433;0.6958381;-0.0673872;0.4523680;0.7141365;-0.0780407;0.4614423;0.7490918;-0.0792608;0.4017421;0.7838004;-0.0415116;0.4157569;0.7817938;-0.0690416;0.4380590;0.8264582;-0.0683039;0.4418105;0.8453272;-0.0620492;0.3843011;0.8209751;-0.0483489;0.4109778;0.8431656;-0.0724154;0.4346466;0.8742549;-0.0630008;0.4395583;0.8839484;-0.0513547;0.3760943;0.8619218;-0.0569106;0.4038135;0.8839290;-0.0692618;0.4244270;0.9038829;-0.0595595;0.4305290;0.9093498;-0.0485083;
0.4272208;0.8664691;0.0000000;0.4502795;0.8484620;-0.0179242;0.4678922;0.8257052;-0.0401494;0.4739987;0.8119926;-0.0624229;0.4615224;0.8174751;-0.0824538;0.4313295;0.7591228;-0.0479744;0.4275924;0.6884004;-0.0786198;0.4487095;0.6940616;-0.0869787;0.4610620;0.7261975;-0.0859864;0.4006448;0.7755803;-0.0520333;0.4142050;0.7653934;-0.0795485;0.4370001;0.8081380;-0.0743426;0.4408227;0.8291994;-0.0646286;0.3830253;0.8089507;-0.0582149;0.4102555;0.8263971;-0.0837496;0.4345783;0.8580638;-0.0709566;0.4406170;0.8711867;-0.0565257;0.3751593;0.8464761;-0.0659620;0.4044612;0.8688369;-0.0803858;0.4261580;0.8877065;-0.0702282;0.4314159;0.8932589;-0.0584578;
0.4338839;0.8644626;0.0000001;0.4549278;0.8467885;-0.0189410;0.4702977;0.8203766;-0.0393781;0.4720850;0.8074540;-0.0598089;0.4590767;0.8154292;-0.0796246;0.4298505;0.7606305;-0.0437940;0.4207354;0.6954175;-0.0705847;0.4352019;0.6804868;-0.0834915;0.4494868;0.6828745;-0.0896774;0.3984361;0.7783735;-0.0476825;0.4133805;0.7775551;-0.0742350;0.4355521;0.8133699;-0.0758382;0.4423656;0.8309454;-0.0733775;0.3824354;0.8115818;-0.0532253;0.4117422;0.8278461;-0.0767952;0.4342866;0.8537092;-0.0691137;0.4390964;0.8622355;-0.0606890;0.3762090;0.8479729;-0.0606324;0.4073084;0.8655107;-0.0749858;0.4273483;0.8804972;-0.0680551;0.4310511;0.8834814;-0.0604117;
0.4300095;0.8514677;0.0000001;0.4503403;0.8371863;-0.0155780;0.4658580;0.8150377;-0.0319823;0.4654950;0.8104114;-0.0480668;0.4525993;0.8195463;-0.0647172;0.4254493;0.7554662;-0.0399254;0.4205159;0.6965423;-0.0592746;0.4300469;0.6726474;-0.0699520;0.4372560;0.6529598;-0.0775738;0.3970116;0.7700086;-0.0438187;0.4114377;0.7757686;-0.0663887;0.4309389;0.8105142;-0.0701802;0.4370764;0.8288613;-0.0712552;0.3812469;0.8008093;-0.0481425;0.4058949;0.8170699;-0.0695389;0.4262191;0.8433238;-0.0650668;0.4315225;0.8534251;-0.0599510;0.3726545;0.8346627;-0.0535917;0.3968683;0.8484592;-0.0677410;0.4161501;0.8638790;-0.0627853;0.4222155;0.8689044;-0.0574475;
0.4224415;0.8456865;0.0000001;0.4450181;0.8300107;-0.0153408;0.4602212;0.8128257;-0.0331017;0.4611898;0.8098770;-0.0502740;0.4488013;0.8164532;-0.0685310;0.4217988;0.7552354;-0.0432085;0.4167277;0.6932589;-0.0645700;0.4230479;0.6640884;-0.0782596;0.4258726;0.6386997;-0.0879706;0.3965445;0.7689754;-0.0469144;0.4050051;0.7705150;-0.0711456;0.4213381;0.8038615;-0.0763718;0.4270651;0.8213062;-0.0784493;0.3808933;0.7980170;-0.0506867;0.3939306;0.8096753;-0.0714710;0.4120841;0.8339017;-0.0658482;0.4198033;0.8449475;-0.0601888;0.3718466;0.8293428;-0.0555307;0.3836468;0.8428379;-0.0686591;0.3999762;0.8577945;-0.0620739;0.4068144;0.8635466;-0.0555771;
0.4248300;0.8690693;0.0000002;0.4481311;0.8502014;-0.0153934;0.4633273;0.8238661;-0.0310025;0.4611052;0.8140900;-0.0461958;0.4486581;0.8231539;-0.0614532;0.4251789;0.7665362;-0.0390885;0.4197107;0.7036522;-0.0620987;0.4226674;0.6666306;-0.0752880;0.4228316;0.6354957;-0.0846701;0.3970962;0.7803245;-0.0434912;0.4076557;0.7792894;-0.0699831;0.4240130;0.8140044;-0.0735980;0.4289786;0.8301989;-0.0731998;0.3813850;0.8089026;-0.0487142;0.4043063;0.8211741;-0.0729981;0.4225626;0.8468527;-0.0666354;0.4269852;0.8545449;-0.0592351;0.3729272;0.8410568;-0.0552968;0.3992481;0.8585114;-0.0716454;0.4172583;0.8757254;-0.0667298;0.4225819;0.8781810;-0.0607445;
;
0.4238315;0.8805463;0.0000002;0.4499037;0.8591161;-0.0175537;0.4643746;0.8309100;-0.0335681;0.4618183;0.8218880;-0.0489671;0.4450723;0.8347698;-0.0646032;0.4207375;0.7773293;-0.0448494;0.4139308;0.7086349;-0.0690854;0.4157380;0.6682425;-0.0819606;0.4142635;0.6346191;-0.0903699;0.3903184;0.7961371;-0.0487913;0.3985508;0.7939057;-0.0768148;0.4166556;0.8219342;-0.0807264;0.4261121;0.8372880;-0.0796623;0.3755456;0.8295350;-0.0532066;0.4060675;0.8566253;-0.0787235;0.4288899;0.8808361;-0.0724943;0.4372694;0.8891658;-0.0638051;0.3702749;0.8638788;-0.0591482;0.4008919;0.8842322;-0.0741849;0.4203799;0.9021071;-0.0668856;0.4269769;0.9070487;-0.0584689;
;
0.4306822;0.9167057;0.0000001;0.4511489;0.8915205;-0.0146229;0.4663178;0.8496760;-0.0297727;0.4608961;0.8269336;-0.0456735;0.4404629;0.8382552;-0.0616086;0.4199604;0.7918966;-0.0350448;0.4124383;0.7204646;-0.0584295;0.4124503;0.6774883;-0.0705177;0.4085637;0.6422549;-0.0790956;0.3853811;0.8117548;-0.0418769;0.4063258;0.8101790;-0.0728561;0.4261224;0.8503756;-0.0776413;0.4299570;0.8684508;-0.0759588;0.3681593;0.8468572;-0.0495382;0.4039126;0.8691034;-0.0763060;0.4229975;0.8966737;-0.0696705;0.4233635;0.9007854;-0.0608915;0.3601212;0.8863268;-0.0587794;0.3921939;0.9101948;-0.0739037;0.4054227;0.9305226;-0.0672864;0.4020072;0.9316197;-0.0597380;
0.4349681;0.9216651;0.0000001;0.4550496;0.8945617;-0.0162297;0.4675865;0.8512643;-0.0314185;0.4620879;0.8280488;-0.0468964;0.4418116;0.8426002;-0.0621762;0.4212885;0.7951691;-0.0366413;0.4124829;0.7232471;-0.0614480;0.4122947;0.6790606;-0.0746013;0.4078679;0.6434307;-0.0838344;0.3864349;0.8153909;-0.0427080;0.4058480;0.8126349;-0.0745344;0.4255171;0.8513926;-0.0801606;0.4289698;0.8690072;-0.0789229;0.3696254;0.8508917;-0.0497881;0.4053223;0.8769824;-0.0764646;0.4228082;0.9021332;-0.0708365;0.4218459;0.9027717;-0.0629062;0.3632903;0.8906344;-0.0587139;0.3963625;0.9175678;-0.0739819;0.4091185;0.9357032;-0.0684895;0.4048965;0.9340321;-0.0618355;
;
;
0.4307026;0.9256552;0.0000002;0.4551606;0.8987350;-0.0167093;0.4695779;0.8574573;-0.0324755;0.4611859;0.8378905;-0.0484649;0.4425519;0.8505975;-0.0644739;0.4218624;0.8003173;-0.0373456;0.4123179;0.7283618;-0.0634542;0.4125133;0.6829895;-0.0768343;0.4073660;0.6464643;-0.0857472;0.3879551;0.8194548;-0.0433608;0.4038585;0.8173744;-0.0763699;0.4234743;0.8560312;-0.0826176;0.4262498;0.8727335;-0.0811178;0.3710434;0.8541056;-0.0504229;0.4056509;0.8916292;-0.0798125;0.4254001;0.9195539;-0.0749828;0.4260737;0.9192919;-0.0663650;0.3644731;0.8927051;-0.0591356;0.3957449;0.9260828;-0.0758725;0.4119224;0.9462962;-0.0699681;0.4106147;0.9434879;-0.0622791;
0.4319860;0.9279889;0.0000002;0.4538364;0.9015154;-0.0185150;0.4685450;0.8622020;-0.0357476;0.4632297;0.8395771;-0.0530282;0.4451717;0.8456275;-0.0700517;0.4234996;0.7995875;-0.0367221;0.4134953;0.7282461;-0.0639068;0.4127301;0.6831224;-0.0780793;0.4073078;0.6476790;-0.0871597;0.3904687;0.8176897;-0.0418269;0.4049775;0.8112439;-0.0749648;0.4244528;0.8516255;-0.0806577;0.4259626;0.8675526;-0.0783904;0.3732330;0.8516393;-0.0485209;0.4059259;0.8830165;-0.0779062;0.4243164;0.9090334;-0.0728615;0.4231509;0.9061416;-0.0641758;0.3660700;0.8901328;-0.0570521;0.3972175;0.9217615;-0.0744711;0.4128807;0.9405556;-0.0691715;0.4099357;0.9364916;-0.0617816;
0.4281702;0.9182916;0.0000001;0.4530820;0.8946530;-0.0149183;0.4691948;0.8556904;-0.0295555;0.4629324;0.8362358;-0.0441717;0.4441582;0.8486496;-0.0583003;0.4223964;0.7967784;-0.0380399;0.4124156;0.7255813;-0.0623555;0.4103585;0.6819232;-0.0752497;0.4052032;0.6444089;-0.0845637;0.3896148;0.8106876;-0.0434164;0.4088101;0.8204384;-0.0736467;0.4266317;0.8557399;-0.0785818;0.4301560;0.8678603;-0.0778388;0.3733366;0.8420411;-0.0495087;0.4081954;0.8735263;-0.0749604;0.4247614;0.8940225;-0.0692836;0.4251151;0.8896134;-0.0619422;0.3674688;0.8771784;-0.0572611;0.4012479;0.9033098;-0.0721619;0.4140223;0.9195462;-0.0665389;0.4109194;0.9161031;-0.0598778;
;
0.4270482;0.9286380;0.0000002;0.4501815;0.9025832;-0.0194982;0.4683219;0.8656336;-0.0377797;0.4602940;0.8508332;-0.0553206;0.4431603;0.8567296;-0.0729904;0.4222736;0.8019345;-0.0409398;0.4155124;0.7334206;-0.0660320;0.4149698;0.6884612;-0.0794975;0.4100361;0.6530885;-0.0887810;0.3867906;0.8227226;-0.0445820;0.4104181;0.8381556;-0.0734879;0.4332639;0.8789811;-0.0776145;0.4366027;0.8900964;-0.0765289;0.3688816;0.8608559;-0.0494077;0.4065670;0.9038748;-0.0746511;0.4262829;0.9253873;-0.0673683;0.4260418;0.9193705;-0.0593004;0.3606498;0.9026255;-0.0562174;0.3918666;0.9367831;-0.0714571;0.4112645;0.9524176;-0.0636850;0.4135875;0.9480404;-0.0551373;
0.4251091;0.9313956;0.0000002;0.4526379;0.9062674;-0.0195981;0.4718299;0.8711867;-0.0379381;0.4632215;0.8551821;-0.0556244;0.4440918;0.8577603;-0.0733226;0.4218959;0.8052719;-0.0416593;0.4147679;0.7358608;-0.0676491;0.4154522;0.6899484;-0.0819235;0.4118324;0.6528628;-0.0917246;0.3861621;0.8247486;-0.0454325;0.4115863;0.8457395;-0.0756913;0.4343764;0.8843910;-0.0810779;0.4388922;0.8937044;-0.0807432;0.3687106;0.8628669;-0.0503120;0.4081134;0.9108565;-0.0764289;0.4274498;0.9311650;-0.0696270;0.4278515;0.9232561;-0.0616702;0.3615583;0.9034209;-0.0571711;0.3938309;0.9398759;-0.0728276;0.4131894;0.9547752;-0.0649594;0.4160992;0.9485758;-0.0561332;
0.4292212;0.9210366;0.0000002;0.4545918;0.8983417;-0.0172217;0.4741107;0.8621333;-0.0331781;0.4677374;0.8519086;-0.0486112;0.4498258;0.8623922;-0.0639400;0.4241285;0.8064414;-0.0399842;0.4163024;0.7361339;-0.0647168;0.4171076;0.6923180;-0.0777090;0.4133467;0.6552716;-0.0867300;0.3899531;0.8262853;-0.0450076;0.4127933;0.8357980;-0.0745898;0.4333489;0.8721159;-0.0793678;0.4369345;0.8827569;-0.0786207;0.3741283;0.8631613;-0.0509559;0.4142059;0.9008427;-0.0773259;0.4336065;0.9205421;-0.0708963;0.4337029;0.9115636;-0.0629279;0.3681276;0.9023600;-0.0585508;0.4030503;0.9325514;-0.0744151;0.4205278;0.9490501;-0.0668287;0.4212867;0.9443753;-0.0584375;
0.4303427;0.9284084;0.0000002;0.4560695;0.9057705;-0.0179021;0.4768909;0.8692848;-0.0342440;0.4723923;0.8542444;-0.0503286;0.4553904;0.8607311;-0.0663208;0.4265569;0.8093729;-0.0382016;0.4200864;0.7385482;-0.0622358;0.4214399;0.6944986;-0.0746918;0.4179926;0.6577906;-0.0832326;0.3912097;0.8299589;-0.0429579;0.4161088;0.8396376;-0.0712320;0.4363618;0.8760543;-0.0757718;0.4383647;0.8870707;-0.0750153;0.3749235;0.8681808;-0.0488221;0.4166252;0.9058642;-0.0746657;0.4357810;0.9265922;-0.0681990;0.4349308;0.9188755;-0.0601521;0.3686634;0.9085951;-0.0564274;0.4040994;0.9383485;-0.0717391;0.4215502;0.9550098;-0.0638378;0.4221352;0.9511446;-0.0551376;
0.4360247;0.9229866;0.0000002;0.4610412;0.9007105;-0.0192741;0.4799829;0.8703292;-0.0370045;0.4775096;0.8612369;-0.0541500;0.4618726;0.8670508;-0.0715676;0.4317753;0.8075603;-0.0427893;0.4250402;0.7385799;-0.0683179;0.4260236;0.6942298;-0.0816210;0.4221442;0.6584305;-0.0902374;0.3972045;0.8293495;-0.0471978;0.4158658;0.8361181;-0.0769693;0.4377131;0.8723791;-0.0814457;0.4438249;0.8870736;-0.0799047;0.3810811;0.8675809;-0.0526256;0.4189828;0.9046035;-0.0798120;0.4405893;0.9269908;-0.0730565;0.4440182;0.9241624;-0.0640041;0.3751493;0.9074950;-0.0598021;0.4078408;0.9348487;-0.0757554;0.4281329;0.9539701;-0.0668765;0.4332784;0.9537377;-0.0569931;
0.4364219;0.9241967;0.0000002;0.4640988;0.9025344;-0.0203566;0.4857880;0.8726383;-0.0405651;0.4860110;0.8617973;-0.0603078;0.4678727;0.8683203;-0.0811554;0.4364212;0.8114271;-0.0501344;0.4291838;0.7392077;-0.0784176;0.4311351;0.6958832;-0.0943623;0.4275667;0.6585641;-0.1047349;0.4020758;0.8326638;-0.0543269;0.4251383;0.8507938;-0.0864787;0.4466863;0.8902420;-0.0920514;0.4528520;0.9046801;-0.0919905;0.3856082;0.8730336;-0.0591924;0.4248356;0.9161011;-0.0877003;0.4433907;0.9404108;-0.0810362;0.4450995;0.9413953;-0.0724024;0.3789564;0.9136378;-0.0657277;0.4096845;0.9424055;-0.0820777;0.4262052;0.9611825;-0.0729149;0.4282407;0.9625264;-0.0629734;
0.4400100;0.9335845;0.0000002;0.4680431;0.9090043;-0.0217530;0.4908354;0.8774574;-0.0425215;0.4930735;0.8659281;-0.0625422;0.4773324;0.8716501;-0.0837622;0.4417742;0.8144126;-0.0503297;0.4367777;0.7453454;-0.0774173;0.4392277;0.7003030;-0.0932978;0.4367054;0.6619291;-0.1042458;0.4068122;0.8380190;-0.0535273;0.4345064;0.8682469;-0.0843939;0.4568101;0.9093396;-0.0904621;0.4623787;0.9230620;-0.0916086;0.3899061;0.8803789;-0.0574367;0.4317909;0.9285357;-0.0848971;0.4510450;0.9515393;-0.0781985;0.4531784;0.9512823;-0.0702766;0.3826317;0.9226251;-0.0632657;0.4146320;0.9526500;-0.0802496;0.4333612;0.9706552;-0.0715700;0.4375709;0.9715963;-0.0619564;
0.4606889;0.9406877;0.0000002;0.4826319;0.9148601;-0.0199115;0.5033787;0.8798306;-0.0404174;0.5059682;0.8617029;-0.0610013;0.4894564;0.8680177;-0.0819574;0.4531672;0.8136573;-0.0469947;0.4485813;0.7438734;-0.0750521;0.4496893;0.6990311;-0.0908526;0.4470478;0.6616092;-0.1016668;0.4153159;0.8399121;-0.0517501;0.4517195;0.8592600;-0.0836286;0.4743590;0.8961033;-0.0890541;0.4773512;0.9067113;-0.0896730;0.3984565;0.8847131;-0.0574993;0.4483335;0.9254817;-0.0840612;0.4658319;0.9450110;-0.0762906;0.4628550;0.9411416;-0.0683598;0.3922850;0.9309155;-0.0654383;0.4306344;0.9592144;-0.0812165;0.4470600;0.9723338;-0.0732643;0.4452116;0.9694684;-0.0649985;
0.4731587;0.9412084;0.0000001;0.4965754;0.9119548;-0.0191356;0.5161811;0.8789970;-0.0399197;0.5176814;0.8611192;-0.0609875;0.4984985;0.8687388;-0.0825757;0.4624545;0.8097352;-0.0476978;0.4583745;0.7410620;-0.0762947;0.4597241;0.6974034;-0.0932758;0.4574055;0.6606893;-0.1048683;0.4256782;0.8365194;-0.0532626;0.4569852;0.8558767;-0.0842383;0.4765030;0.8926151;-0.0889510;0.4796096;0.9040338;-0.0894552;0.4098039;0.8830396;-0.0597378;0.4544056;0.9210068;-0.0863229;0.4706877;0.9404504;-0.0785977;0.4684595;0.9384028;-0.0708545;0.4050320;0.9303632;-0.0682426;0.4411928;0.9575585;-0.0832833;0.4564139;0.9720811;-0.0743118;0.4546927;0.9710702;-0.0657542;
0.4830133;0.9478204;0.0000001;0.5050111;0.9208794;-0.0241850;0.5254369;0.8838136;-0.0475346;0.5286637;0.8656713;-0.0713129;0.5117994;0.8725097;-0.0962430;0.4734584;0.8093218;-0.0486852;0.4705246;0.7416519;-0.0762485;0.4713389;0.6962834;-0.0932392;0.4703851;0.6583347;-0.1052552;0.4352992;0.8404440;-0.0515321;0.4756359;0.8744304;-0.0820704;0.4965080;0.9105793;-0.0889733;0.4954740;0.9178568;-0.0919212;0.4181671;0.8895620;-0.0558137;0.4677227;0.9323770;-0.0802976;0.4829642;0.9508598;-0.0736626;0.4767540;0.9479896;-0.0679196;0.4117600;0.9390656;-0.0629378;0.4492539;0.9675472;-0.0782604;0.4644512;0.9784570;-0.0716865;0.4611221;0.9769084;-0.0647474;
0.4991482;0.9650009;0.0000001;0.5198646;0.9347392;-0.0239706;0.5394505;0.8941851;-0.0476314;0.5424075;0.8701060;-0.0722044;0.5260743;0.8697944;-0.0970404;0.4857672;0.8114494;-0.0418118;0.4828001;0.7430480;-0.0714362;0.4836542;0.6948900;-0.0904932;0.4822333;0.6576542;-0.1033025;0.4478935;0.8405429;-0.0448060;0.4913336;0.8604606;-0.0752158;0.5100324;0.8938491;-0.0827949;0.5051353;0.9051533;-0.0856848;0.4321495;0.8894709;-0.0502530;0.4862077;0.9251497;-0.0739035;0.4976684;0.9406627;-0.0681636;0.4863761;0.9374512;-0.0630337;0.4270375;0.9418328;-0.0588407;0.4704790;0.9686245;-0.0742917;0.4830961;0.9743758;-0.0696540;0.4745353;0.9684076;-0.0639055;
0.5110969;0.9498968;0.0000002;0.5342733;0.9188342;-0.0213846;0.5568777;0.8846590;-0.0458754;0.5591713;0.8656703;-0.0707107;0.5428590;0.8667217;-0.0956024;0.5006782;0.8076174;-0.0464514;0.5004546;0.7389829;-0.0774001;0.5014132;0.6894969;-0.0962271;0.4991906;0.6500248;-0.1091725;0.4634699;0.8349041;-0.0512889;0.5080587;0.8429787;-0.0817871;0.5293215;0.8788550;-0.0859764;0.5263036;0.8897019;-0.0863413;0.4491811;0.8814669;-0.0580168;0.5095662;0.9119592;-0.0822055;0.5199333;0.9282191;-0.0733988;0.5071169;0.9224433;-0.0661661;0.4454893;0.9311054;-0.0675281;0.4923812;0.9571675;-0.0836212;0.5036317;0.9650972;-0.0775633;0.4927139;0.9577715;-0.0710704;
0.5224373;0.9492413;0.0000002;0.5437950;0.9167763;-0.0251444;0.5646306;0.8838125;-0.0514073;0.5700168;0.8644261;-0.0780867;0.5586244;0.8648396;-0.1044055;0.5090506;0.8103654;-0.0462780;0.5149888;0.7545901;-0.0777127;0.5174213;0.7040089;-0.0975639;0.5187446;0.6628611;-0.1110232;0.4745141;0.8396674;-0.0489417;0.5300088;0.8694096;-0.0786096;0.5434375;0.8918335;-0.0828277;0.5344515;0.8876442;-0.0842937;0.4625279;0.8846134;-0.0543958;0.5269675;0.9198042;-0.0780652;0.5344012;0.9259818;-0.0690224;0.5209904;0.9145169;-0.0621358;0.4606997;0.9321181;-0.0634141;0.5097015;0.9596823;-0.0804075;0.5170534;0.9616139;-0.0761823;0.5052062;0.9525119;-0.0710818;
0.5455277;0.9452379;-0.0000002;0.5589264;0.9059221;-0.0286269;0.5644556;0.8636750;-0.0480455;0.5649722;0.8332991;-0.0647928;0.5641489;0.8051127;-0.0792861;0.4930967;0.8299167;-0.0392845;0.5426257;0.8376657;-0.0685506;0.5536944;0.8589320;-0.0884844;0.5464560;0.8733616;-0.1012725;0.4762094;0.8760512;-0.0369249;0.5434047;0.9044323;-0.0588838;0.5494554;0.9127373;-0.0661276;0.5338405;0.9134154;-0.0722942;0.4739653;0.9245198;-0.0377586;0.5401707;0.9559744;-0.0547357;0.5465474;0.9531865;-0.0509041;0.5323095;0.9467251;-0.0485907;0.4790467;0.9719265;-0.0425893;0.5261068;0.9926563;-0.0552222;0.5331829;0.9873793;-0.0539897;0.5229623;0.9799909;-0.0516817;
0.5647522;0.9415569;-0.0000001;0.5817930;0.9086602;-0.0350108;0.5938274;0.8727194;-0.0595210;0.5989266;0.8546896;-0.0809284;0.5929077;0.8569646;-0.1008266;0.5105576;0.8141542;-0.0435574;0.5522113;0.8355833;-0.0777042;0.5679138;0.8504158;-0.1012252;0.5674580;0.8526395;-0.1149715;0.4949190;0.8599592;-0.0409222;0.5517944;0.8947967;-0.0666300;0.5691723;0.9047797;-0.0770478;0.5618733;0.8987449;-0.0839298;0.4934728;0.9103800;-0.0423354;0.5544633;0.9455975;-0.0653973;0.5711689;0.9472650;-0.0658315;0.5646020;0.9376096;-0.0641994;0.4985912;0.9591272;-0.0477992;0.5443913;0.9796385;-0.0623181;0.5610955;0.9758417;-0.0610087;0.5589148;0.9647861;-0.0577240;
0.5860341;0.9468742;-0.0000002;0.6013134;0.9091098;-0.0327375;0.6105264;0.8712625;-0.0561794;0.6128654;0.8556795;-0.0762873;0.6070101;0.8687372;-0.0944486;0.5203864;0.8176000;-0.0393219;0.5703537;0.8396289;-0.0699791;0.5862706;0.8545158;-0.0919649;0.5828491;0.8564859;-0.1056227;0.5078723;0.8638384;-0.0369940;0.5708117;0.8948866;-0.0590542;0.5852572;0.9036139;-0.0684957;0.5745617;0.8979073;-0.0759321;0.5094591;0.9144710;-0.0383423;0.5715610;0.9408705;-0.0565485;0.5828185;0.9407459;-0.0557733;0.5708737;0.9328796;-0.0551018;0.5176272;0.9624850;-0.0437911;0.5647010;0.9764717;-0.0553170;0.5760691;0.9716524;-0.0540492;0.5673223;0.9628229;-0.0519756;
0.5849324;0.9441090;-0.0000001;0.6052238;0.9042617;-0.0314677;0.6212686;0.8682312;-0.0555819;0.6294235;0.8482203;-0.0766793;0.6228621;0.8589074;-0.0963581;0.5365971;0.8102248;-0.0431404;0.5890077;0.8408040;-0.0736945;0.6061913;0.8568415;-0.0959280;0.6018788;0.8582945;-0.1099788;0.5221887;0.8561508;-0.0419984;0.5939739;0.8950371;-0.0629302;0.6086625;0.9065193;-0.0721242;0.5975718;0.9011378;-0.0802249;0.5222035;0.9060686;-0.0439629;0.5930094;0.9377230;-0.0616474;0.6030926;0.9404296;-0.0601675;0.5896448;0.9331092;-0.0593175;0.5284374;0.9543694;-0.0498211;0.5808877;0.9705030;-0.0615916;0.5932323;0.9661911;-0.0594108;0.5870914;0.9563720;-0.0565900;
