0.4169247;0.7757254;0.0000004;0.4635585;0.7842394;-0.0105040;0.5110518;0.7833938;-0.0239720;0.5411028;0.7939150;-0.0390208;0.5634935;0.8060145;-0.0557196;0.5153180;0.6917737;-0.0382855;0.5559093;0.6914729;-0.0676392;0.5803192;0.7183658;-0.0865062;0.6004869;0.7512932;-0.0978863;0.4809762;0.6838819;-0.0498802;0.5156221;0.6777593;-0.0825097;0.5411817;0.7177153;-0.0980413;0.5582067;0.7599196;-0.1054851;0.4445066;0.6969635;-0.0620214;0.4755337;0.7088711;-0.0970870;0.4969855;0.7611918;-0.1084218;0.5092254;0.8069274;-0.1104673;0.4100474;0.7263316;-0.0742063;0.4323265;0.7632363;-0.1029102;0.4479395;0.8071796;-0.1102822;0.4578449;0.8433615;-0.1112061;
0.4176435;0.7891754;0.0000004;0.4633560;0.7996820;-0.0114937;0.5110982;0.8000696;-0.0257857;0.5417584;0.8170231;-0.0421129;0.5652247;0.8392701;-0.0601182;0.5167654;0.7001773;-0.0358968;0.5589508;0.6939639;-0.0649503;0.5832337;0.7206602;-0.0834424;0.6025008;0.7555417;-0.0947200;0.4819236;0.6892514;-0.0478562;0.5180973;0.6761724;-0.0809303;0.5426383;0.7183348;-0.0970525;0.5574313;0.7647273;-0.1043949;0.4442246;0.7009597;-0.0606851;0.4747701;0.7107001;-0.0961939;0.4962403;0.7654335;-0.1086361;0.5075904;0.8136972;-0.1110092;0.4084657;0.7310112;-0.0736993;0.4300197;0.7657300;-0.1025727;0.4454947;0.8108461;-0.1104272;0.4546386;0.8488628;-0.1115677;
0.4149876;0.8095632;0.0000004;0.4646737;0.8183802;-0.0119961;0.5132475;0.8161584;-0.0278933;0.5455345;0.8333002;-0.0462088;0.5719501;0.8610151;-0.0662648;0.5163114;0.7059570;-0.0363814;0.5572354;0.6956379;-0.0680618;0.5832396;0.7223091;-0.0888636;0.6044548;0.7573885;-0.1016928;0.4813864;0.6947978;-0.0498369;0.5200248;0.6801373;-0.0858743;0.5455064;0.7250603;-0.1035214;0.5603320;0.7726564;-0.1114535;0.4432855;0.7070477;-0.0643590;0.4757488;0.7163811;-0.1032564;0.4989523;0.7753101;-0.1160883;0.5115557;0.8254291;-0.1179755;0.4064026;0.7383276;-0.0791034;0.4299817;0.7688483;-0.1107780;0.4465104;0.8169649;-0.1186225;0.4561813;0.8567287;-0.1192578;
0.4025615;0.8282416;0.0000004;0.4603296;0.8366593;-0.0114351;0.5090050;0.8322582;-0.0300490;0.5421359;0.8498589;-0.0513336;0.5695075;0.8767703;-0.0740770;0.5156572;0.7043628;-0.0426548;0.5570563;0.6942459;-0.0796645;0.5829000;0.7292398;-0.1046105;0.6033397;0.7717150;-0.1198532;0.4782790;0.6929025;-0.0578544;0.5197686;0.6893709;-0.0986327;0.5458509;0.7465938;-0.1178445;0.5595604;0.7990650;-0.1269441;0.4380759;0.7070493;-0.0739989;0.4723770;0.7218737;-0.1149548;0.4987578;0.7871712;-0.1269890;0.5129511;0.8397653;-0.1285734;0.3998812;0.7408071;-0.0905159;0.4289762;0.7709162;-0.1218433;0.4493738;0.8205765;-0.1285475;0.4617087;0.8609056;-0.1287395;
0.4011785;0.8126091;0.0000004;0.4553600;0.8000834;-0.0039046;0.5046406;0.7769324;-0.0175212;0.5398553;0.7705055;-0.0334725;0.5722456;0.7736176;-0.0497227;0.5041254;0.6841130;-0.0367813;0.5467944;0.7012538;-0.0703446;0.5630065;0.7510957;-0.0910467;0.5665261;0.7926059;-0.1024916;0.4728693;0.6838546;-0.0523425;0.5172286;0.7064618;-0.0888492;0.5422556;0.7769389;-0.1042052;0.5517972;0.8321014;-0.1111846;0.4387155;0.7015384;-0.0679408;0.4791290;0.7306319;-0.1034919;0.5052534;0.7995448;-0.1098762;0.5181069;0.8486245;-0.1089879;0.4045594;0.7304618;-0.0830793;0.4385766;0.7647045;-0.1097884;0.4603538;0.8155410;-0.1126041;0.4726529;0.8556755;-0.1105791;
0.4062085;0.7645849;0.0000003;0.4598640;0.7605151;-0.0016062;0.5075349;0.7515626;-0.0129137;0.5383710;0.7614491;-0.0273564;0.5599450;0.7796959;-0.0426314;0.5089201;0.6628710;-0.0282449;0.5482805;0.6915482;-0.0572398;0.5624051;0.7460265;-0.0761659;0.5638593;0.7930291;-0.0859726;0.4749863;0.6614358;-0.0419057;0.5176699;0.7090817;-0.0710620;0.5356819;0.7751409;-0.0825739;0.5391136;0.8217083;-0.0876360;0.4400672;0.6794337;-0.0558837;0.4819603;0.7298170;-0.0837281;0.5023616;0.7926624;-0.0871665;0.5068023;0.8331073;-0.0845562;0.4084597;0.7086504;-0.0696584;0.4480176;0.7504777;-0.0879006;0.4667847;0.7941018;-0.0866617;0.4727851;0.8249694;-0.0824292;
0.4140536;0.7863541;0.0000002;0.4624658;0.7898569;-0.0112660;0.5054421;0.7722540;-0.0271755;0.5345257;0.7663865;-0.0452055;0.5551327;0.7730451;-0.0631197;0.5018918;0.6486255;-0.0283940;0.5423684;0.6655280;-0.0621619;0.5593927;0.7130601;-0.0846290;0.5676093;0.7569410;-0.0964399;0.4707664;0.6426181;-0.0392202;0.5155641;0.6769676;-0.0740050;0.5356260;0.7427301;-0.0884202;0.5442030;0.7897105;-0.0937651;0.4386666;0.6588971;-0.0520164;0.4824668;0.6968799;-0.0866476;0.5054138;0.7635657;-0.0920187;0.5157854;0.8085481;-0.0888562;0.4092524;0.6904105;-0.0653646;0.4493123;0.7204250;-0.0883968;0.4701797;0.7645754;-0.0890043;0.4809655;0.7968085;-0.0849948;
0.4149295;0.8099023;0.0000001;0.4606505;0.8068802;-0.0127635;0.5057030;0.7769643;-0.0266826;0.5323402;0.7557346;-0.0427108;0.5493087;0.7423265;-0.0579501;0.4976524;0.6384845;-0.0147382;0.5377589;0.6500241;-0.0471114;0.5571022;0.6929060;-0.0710634;0.5691926;0.7338048;-0.0836007;0.4659058;0.6286925;-0.0236568;0.5121870;0.6524965;-0.0561811;0.5348094;0.7122716;-0.0729064;0.5473448;0.7589558;-0.0788958;0.4330140;0.6422374;-0.0355831;0.4776974;0.6722598;-0.0687851;0.5044731;0.7351034;-0.0765240;0.5207124;0.7811722;-0.0741507;0.4040428;0.6745843;-0.0483885;0.4451629;0.6980451;-0.0711676;0.4692195;0.7437460;-0.0728238;0.4838852;0.7803724;-0.0685280;
0.4211882;0.8218362;0.0000001;0.4615255;0.8129011;-0.0139564;0.5046939;0.7676033;-0.0247142;0.5258186;0.7331478;-0.0371370;0.5326340;0.7035593;-0.0482204;0.4887198;0.6398658;-0.0084775;0.5275086;0.6337298;-0.0394904;0.5501649;0.6718209;-0.0625863;0.5635889;0.7134190;-0.0738651;0.4574365;0.6292475;-0.0150864;0.5012468;0.6283693;-0.0460491;0.5261083;0.6816037;-0.0621412;0.5403225;0.7289151;-0.0670742;0.4257542;0.6400588;-0.0253859;0.4694234;0.6467805;-0.0585832;0.4962765;0.7066302;-0.0665083;0.5126290;0.7542731;-0.0635348;0.3979828;0.6701455;-0.0367295;0.4412756;0.6853911;-0.0621548;0.4697515;0.7274141;-0.0664495;0.4888714;0.7621437;-0.0632033;
0.4163732;0.8314326;0.0000001;0.4594249;0.8067839;-0.0095951;0.4963538;0.7511485;-0.0191985;0.5161141;0.7101887;-0.0314607;0.5279658;0.6807815;-0.0428931;0.4714682;0.6392354;-0.0064708;0.5100231;0.6169420;-0.0357979;0.5396847;0.6452128;-0.0585309;0.5608577;0.6837951;-0.0701276;0.4419806;0.6327974;-0.0147456;0.4877595;0.6111344;-0.0441869;0.5202993;0.6565059;-0.0598480;0.5389957;0.7018211;-0.0651313;0.4137834;0.6448447;-0.0259095;0.4604156;0.6289781;-0.0566370;0.4925451;0.6829084;-0.0625124;0.5097756;0.7291647;-0.0590980;0.3896576;0.6743294;-0.0379378;0.4336836;0.6724539;-0.0620061;0.4651462;0.7078230;-0.0647120;0.4848407;0.7396885;-0.0606586;
0.4277508;0.7978128;0.0000002;0.4580867;0.7900162;-0.0116756;0.4904597;0.7534737;-0.0253868;0.5174429;0.7405083;-0.0415422;0.5459880;0.7413561;-0.0586354;0.4769551;0.6441505;-0.0222449;0.5039975;0.5916536;-0.0493509;0.5304647;0.6115512;-0.0698898;0.5440404;0.6432331;-0.0812023;0.4496752;0.6414042;-0.0296426;0.4760087;0.5884525;-0.0543367;0.5087852;0.6163452;-0.0701224;0.5241753;0.6525546;-0.0789292;0.4213305;0.6544386;-0.0389830;0.4456231;0.6054934;-0.0620400;0.4811150;0.6349981;-0.0710512;0.4992157;0.6709244;-0.0742562;0.3938115;0.6828200;-0.0491543;0.4212745;0.6547537;-0.0692588;0.4542404;0.6719884;-0.0755359;0.4761688;0.6964294;-0.0773641;
0.4202646;0.8159533;0.0000006;0.4575590;0.8070614;-0.0269344;0.4917442;0.7782088;-0.0458845;0.5255367;0.7791510;-0.0636993;0.5606742;0.7926784;-0.0828837;0.4955401;0.6542963;-0.0349984;0.5293460;0.5939885;-0.0609422;0.5538773;0.5571908;-0.0815194;0.5769811;0.5271335;-0.0958011;0.4616366;0.6451524;-0.0394875;0.4760737;0.5672159;-0.0612345;0.4899093;0.5211403;-0.0787712;0.5062841;0.4892493;-0.0909181;0.4271042;0.6628257;-0.0469213;0.4319744;0.5962435;-0.0699821;0.4488456;0.5631632;-0.0837105;0.4709106;0.5431728;-0.0915510;0.3936780;0.6993442;-0.0567961;0.3992860;0.6553646;-0.0789234;0.4133214;0.6381663;-0.0866138;0.4322807;0.6283631;-0.0898917;
0.4143951;0.8200804;0.0000006;0.4610763;0.8074587;-0.0282267;0.4989671;0.7845737;-0.0515933;0.5365652;0.7865897;-0.0743386;0.5753391;0.8023777;-0.0988010;0.4985380;0.6504675;-0.0414893;0.5335669;0.5810164;-0.0705366;0.5569240;0.5422791;-0.0929613;0.5785693;0.5078963;-0.1088602;0.4634744;0.6416695;-0.0486235;0.4750002;0.5521559;-0.0741559;0.4856463;0.4952123;-0.0965290;0.4963959;0.4452446;-0.1125716;0.4268728;0.6619989;-0.0580499;0.4295740;0.5908357;-0.0828489;0.4372652;0.5465790;-0.1005572;0.4474183;0.5049320;-0.1121845;0.3917576;0.7026790;-0.0697180;0.3890457;0.6581160;-0.0923883;0.3930176;0.6332489;-0.1009389;0.4006653;0.6076651;-0.1055698;
0.4136840;0.8192908;0.0000006;0.4618040;0.8025804;-0.0279520;0.5013244;0.7782524;-0.0505873;0.5388588;0.7773395;-0.0728099;0.5771096;0.7897853;-0.0968497;0.4979004;0.6440991;-0.0410509;0.5318865;0.5720298;-0.0689073;0.5528916;0.5296428;-0.0907470;0.5714961;0.4892453;-0.1065785;0.4615974;0.6353660;-0.0480708;0.4704657;0.5444741;-0.0727029;0.4770796;0.4859950;-0.0942703;0.4829506;0.4343869;-0.1098238;0.4248814;0.6560763;-0.0572574;0.4244653;0.5828381;-0.0811555;0.4299721;0.5362005;-0.0983251;0.4367386;0.4930335;-0.1097167;0.3906221;0.6965998;-0.0687887;0.3885030;0.6517693;-0.0905978;0.3904615;0.6272019;-0.0986211;0.3941037;0.6028107;-0.1029421;
0.4103561;0.8153929;0.0000006;0.4586211;0.7990874;-0.0286257;0.4986282;0.7737918;-0.0514288;0.5369965;0.7714503;-0.0737119;0.5767881;0.7825214;-0.0977968;0.4957623;0.6414857;-0.0419234;0.5287887;0.5697752;-0.0707267;0.5499732;0.5272458;-0.0932699;0.5689040;0.4864221;-0.1096207;0.4601147;0.6322318;-0.0488529;0.4704103;0.5426573;-0.0743928;0.4776491;0.4841482;-0.0962420;0.4838496;0.4320468;-0.1119305;0.4233073;0.6528423;-0.0581094;0.4241740;0.5823054;-0.0829981;0.4299026;0.5371697;-0.1002102;0.4370053;0.4943865;-0.1114443;0.3884653;0.6935834;-0.0697809;0.3871056;0.6504225;-0.0925504;0.3891191;0.6252784;-0.1010785;0.3927777;0.5988730;-0.1056589;
0.4104816;0.8083202;0.0000006;0.4565009;0.7919874;-0.0271289;0.4936449;0.7641980;-0.0489041;0.5314066;0.7595589;-0.0702760;0.5725451;0.7699734;-0.0935333;0.4916109;0.6391959;-0.0407458;0.5261835;0.5718946;-0.0691668;0.5481000;0.5315192;-0.0911690;0.5680795;0.4927562;-0.1070469;0.4579238;0.6308420;-0.0479156;0.4718534;0.5463094;-0.0731491;0.4828584;0.4905587;-0.0943577;0.4928097;0.4404972;-0.1094584;0.4220776;0.6520135;-0.0572622;0.4251100;0.5846781;-0.0823766;0.4342152;0.5438711;-0.0987717;0.4454880;0.5048828;-0.1091827;0.3873966;0.6927733;-0.0688228;0.3857426;0.6507046;-0.0921655;0.3908949;0.6267119;-0.1005151;0.3992682;0.6020417;-0.1047591;
0.4109697;0.8078727;0.0000005;0.4526238;0.7887748;-0.0239518;0.4874426;0.7548982;-0.0421850;0.5213121;0.7437353;-0.0600130;0.5595650;0.7525472;-0.0790296;0.4889906;0.6421174;-0.0332679;0.5205290;0.5798874;-0.0585110;0.5420386;0.5477946;-0.0774552;0.5643635;0.5202819;-0.0909511;0.4570938;0.6335508;-0.0401231;0.4725196;0.5531165;-0.0622016;0.4881990;0.5093049;-0.0789816;0.5064435;0.4773128;-0.0911205;0.4226470;0.6513406;-0.0496901;0.4279419;0.5847514;-0.0744427;0.4473004;0.5622709;-0.0872797;0.4711191;0.5510473;-0.0945095;0.3877965;0.6858690;-0.0613760;0.3888584;0.6363834;-0.0854195;0.4057039;0.6226782;-0.0932511;0.4283878;0.6178083;-0.0967790;
0.4165199;0.8104552;0.0000003;0.4529204;0.7869983;-0.0107594;0.4870909;0.7417402;-0.0230137;0.5163799;0.7187052;-0.0374973;0.5461029;0.7093202;-0.0530440;0.4722522;0.6454578;-0.0214852;0.4921429;0.5895972;-0.0462231;0.5201514;0.5815397;-0.0643902;0.5462069;0.5842010;-0.0749527;0.4452004;0.6431352;-0.0309820;0.4646344;0.5640084;-0.0550328;0.4983671;0.5655649;-0.0686041;0.5232006;0.5815715;-0.0756907;0.4158085;0.6556615;-0.0420636;0.4370993;0.5958914;-0.0697480;0.4723488;0.6297501;-0.0761728;0.4921715;0.6713134;-0.0749026;0.3854712;0.6810063;-0.0537172;0.4049189;0.6287670;-0.0766075;0.4359821;0.6416297;-0.0796152;0.4572080;0.6673262;-0.0777178;
0.4132245;0.8077253;0.0000001;0.4554173;0.7835300;-0.0097064;0.4942695;0.7306589;-0.0186011;0.5180858;0.6931047;-0.0300712;0.5230314;0.6701571;-0.0412938;0.4623004;0.6107792;-0.0065054;0.4939262;0.5840936;-0.0328370;0.5219957;0.6077666;-0.0536882;0.5421735;0.6415957;-0.0643684;0.4315746;0.6078969;-0.0143688;0.4720371;0.5833229;-0.0405268;0.5042939;0.6225557;-0.0555596;0.5233366;0.6648114;-0.0611658;0.4023440;0.6218262;-0.0249691;0.4463578;0.6158528;-0.0526631;0.4800180;0.6631503;-0.0603042;0.4998512;0.7059384;-0.0585646;0.3775483;0.6512994;-0.0363965;0.4164265;0.6419318;-0.0558010;0.4458870;0.6726152;-0.0576810;0.4658853;0.7036111;-0.0541777;
0.4155108;0.8048307;0.0000001;0.4586616;0.7772273;-0.0096135;0.4964943;0.7243220;-0.0186753;0.5197964;0.6854008;-0.0307427;0.5272445;0.6599143;-0.0425727;0.4648360;0.6119105;-0.0050869;0.4959915;0.5815207;-0.0320274;0.5234992;0.6043825;-0.0531181;0.5437362;0.6370059;-0.0638057;0.4348501;0.6083974;-0.0131127;0.4758731;0.5785338;-0.0398227;0.5078282;0.6171446;-0.0550632;0.5262088;0.6589672;-0.0606196;0.4054678;0.6210959;-0.0240431;0.4493389;0.6080663;-0.0524802;0.4810578;0.6575282;-0.0593545;0.4980593;0.7022639;-0.0566717;0.3792719;0.6489832;-0.0358231;0.4171121;0.6353824;-0.0561319;0.4460907;0.6662440;-0.0577624;0.4644845;0.6985033;-0.0536836;
0.4160242;0.8037718;0.0000002;0.4601682;0.7760159;-0.0097482;0.4992975;0.7230861;-0.0194149;0.5229543;0.6834780;-0.0319783;0.5232807;0.6561132;-0.0442442;0.4627485;0.6091806;-0.0061278;0.4949356;0.5822169;-0.0337358;0.5235943;0.6049145;-0.0554068;0.5445732;0.6364015;-0.0664069;0.4324564;0.6055117;-0.0145356;0.4762757;0.5818057;-0.0421583;0.5094939;0.6226581;-0.0573271;0.5281081;0.6638829;-0.0626130;0.4033621;0.6190155;-0.0258057;0.4510269;0.6080598;-0.0551251;0.4832932;0.6599535;-0.0612573;0.5001211;0.7051042;-0.0577927;0.3785158;0.6481104;-0.0379916;0.4195019;0.6347922;-0.0591307;0.4482152;0.6686202;-0.0603104;0.4652795;0.7025408;-0.0555844;
0.4178695;0.7981818;0.0000001;0.4600420;0.7736858;-0.0096617;0.4995004;0.7213516;-0.0185757;0.5237965;0.6818883;-0.0302335;0.5223188;0.6563619;-0.0417010;0.4628356;0.6080278;-0.0050677;0.4950595;0.5818227;-0.0316225;0.5224291;0.6044754;-0.0525170;0.5422117;0.6360974;-0.0629877;0.4329457;0.6046802;-0.0129023;0.4766715;0.5808183;-0.0392050;0.5082160;0.6202335;-0.0539064;0.5258102;0.6606712;-0.0589903;0.4041074;0.6178459;-0.0235629;0.4513847;0.6074731;-0.0518711;0.4825585;0.6584151;-0.0580560;0.4988157;0.7027254;-0.0547772;0.3795044;0.6462206;-0.0350945;0.4200011;0.6346401;-0.0556452;0.4483474;0.6681641;-0.0569845;0.4652942;0.7011581;-0.0525047;
0.4180509;0.7986603;0.0000002;0.4609682;0.7712530;-0.0105679;0.4998276;0.7192162;-0.0201635;0.5234608;0.6796224;-0.0321532;0.5242825;0.6524918;-0.0438850;0.4636202;0.6044686;-0.0071356;0.4960357;0.5813580;-0.0336425;0.5233714;0.6020411;-0.0544830;0.5438126;0.6314429;-0.0652682;0.4328118;0.6006244;-0.0147699;0.4761074;0.5780548;-0.0413193;0.5075843;0.6159214;-0.0562045;0.5260796;0.6554631;-0.0615847;0.4033309;0.6143319;-0.0251120;0.4511428;0.6087412;-0.0540086;0.4823189;0.6592295;-0.0604312;0.4993690;0.7026102;-0.0573116;0.3782965;0.6437675;-0.0363292;0.4189046;0.6360103;-0.0571028;0.4475052;0.6678739;-0.0586004;0.4657060;0.6983160;-0.0542890;
0.4159874;0.8015326;0.0000001;0.4595011;0.7729102;-0.0092903;0.4972116;0.7191132;-0.0185754;0.5207409;0.6796098;-0.0306568;0.5254239;0.6505734;-0.0423730;0.4625441;0.6052364;-0.0049612;0.4949517;0.5792136;-0.0312568;0.5232908;0.5991883;-0.0523048;0.5445175;0.6285587;-0.0632657;0.4325167;0.6013858;-0.0132142;0.4764913;0.5775687;-0.0392609;0.5088702;0.6151703;-0.0539899;0.5278865;0.6542310;-0.0593579;0.4036578;0.6146859;-0.0242267;0.4516474;0.6053336;-0.0523046;0.4832267;0.6542856;-0.0581786;0.5005578;0.6968915;-0.0549728;0.3788716;0.6435651;-0.0361258;0.4202400;0.6329007;-0.0566597;0.4486592;0.6657357;-0.0576332;0.4660978;0.6976988;-0.0528976;
0.4163864;0.7998754;0.0000001;0.4590776;0.7725072;-0.0087343;0.4950384;0.7169332;-0.0178427;0.5171540;0.6763007;-0.0300479;0.5238768;0.6509391;-0.0419980;0.4619549;0.6050752;-0.0048321;0.4943577;0.5736191;-0.0312734;0.5227289;0.5927771;-0.0523081;0.5439562;0.6235452;-0.0630481;0.4321873;0.6016036;-0.0131687;0.4742568;0.5740221;-0.0390671;0.5070279;0.6105579;-0.0537055;0.5262962;0.6504759;-0.0589828;0.4035489;0.6153920;-0.0241841;0.4488854;0.5999249;-0.0517087;0.4805301;0.6476353;-0.0575465;0.4973684;0.6911256;-0.0544347;0.3787335;0.6441669;-0.0360909;0.4186167;0.6295985;-0.0564184;0.4473855;0.6611078;-0.0575227;0.4646872;0.6934999;-0.0529166;
