0.7273468;0.9026639;0.0000010;0.7807525;0.9086716;-0.0210298;0.8205885;0.8918525;-0.0494834;0.8510814;0.8810520;-0.0800979;0.8611133;0.8641534;-0.1095589;0.8034379;0.7288005;-0.0498579;0.8631642;0.6910606;-0.0888871;0.9089634;0.6568298;-0.1168030;0.9439330;0.6254653;-0.1338512;0.7810404;0.7272297;-0.0621050;0.8534230;0.7079913;-0.1011009;0.8973287;0.6806931;-0.1191173;0.9338580;0.6454532;-0.1273622;0.7637827;0.7528551;-0.0753157;0.8412133;0.8319284;-0.1145945;0.8338142;0.8924416;-0.1087337;0.8159196;0.9255244;-0.0947470;0.7527689;0.8013934;-0.0913667;0.8165645;0.8553463;-0.1164380;0.8220320;0.9024335;-0.1054762;0.8161709;0.9365013;-0.0903442;
0.7225992;0.9148149;0.0000010;0.7702014;0.9200621;-0.0220589;0.8107700;0.9080876;-0.0505650;0.8404573;0.9059266;-0.0804223;0.8567496;0.9021279;-0.1091037;0.7976678;0.7543277;-0.0525720;0.8593422;0.7188047;-0.0912022;0.9044043;0.6903219;-0.1166987;0.9392718;0.6619860;-0.1313245;0.7762345;0.7558228;-0.0638190;0.8475343;0.7296500;-0.1036263;0.8953680;0.7050644;-0.1218362;0.9332940;0.6795043;-0.1294357;0.7597278;0.7837247;-0.0757352;0.8330880;0.8598766;-0.1162624;0.8274400;0.9183599;-0.1124237;0.8113512;0.9525442;-0.0987499;0.7491688;0.8320960;-0.0901236;0.8093483;0.8887956;-0.1141850;0.8121319;0.9338261;-0.1031833;0.8041058;0.9644931;-0.0879515;
0.7203985;0.9404538;0.0000009;0.7629722;0.9284551;-0.0214406;0.8019097;0.9125312;-0.0512487;0.8354864;0.9206490;-0.0829415;0.8545637;0.9350151;-0.1121011;0.7950432;0.7713644;-0.0521630;0.8631949;0.7460477;-0.0907941;0.9077125;0.7245269;-0.1159646;0.9419919;0.7003442;-0.1312015;0.7737862;0.7741873;-0.0641927;0.8496205;0.7577326;-0.1078642;0.8982836;0.7334576;-0.1290283;0.9386522;0.7040697;-0.1395585;0.7565736;0.8021898;-0.0766140;0.8285621;0.8906752;-0.1170635;0.8183386;0.9440339;-0.1125290;0.8010342;0.9654655;-0.0992599;0.7450638;0.8511238;-0.0916226;0.8048204;0.9114943;-0.1126835;0.8032237;0.9555814;-0.1005707;0.7923077;0.9791405;-0.0859353;
0.7123625;0.8942575;0.0000006;0.7628322;0.8867274;-0.0174645;0.8119901;0.8961480;-0.0480915;0.8431613;0.9410126;-0.0804058;0.8535321;0.9778735;-0.1098161;0.8090973;0.7916414;-0.0619550;0.8724344;0.7821981;-0.0982483;0.9093425;0.7668476;-0.1202225;0.9375749;0.7445078;-0.1350347;0.7878605;0.7940697;-0.0752005;0.8601506;0.7910118;-0.1231506;0.9039360;0.7702909;-0.1442678;0.9395751;0.7437046;-0.1569605;0.7654511;0.8224952;-0.0865276;0.8302925;0.9150673;-0.1211604;0.8199349;0.9512268;-0.1075432;0.8031987;0.9537523;-0.0927827;0.7488312;0.8664426;-0.1004504;0.8076444;0.9425442;-0.1155866;0.7958354;0.9688345;-0.0988228;0.7771605;0.9672109;-0.0845526;
0.7028645;0.9645662;0.0000007;0.7466883;0.9532579;-0.0202896;0.7902617;0.9399523;-0.0484226;0.8253978;0.9643694;-0.0779293;0.8542712;0.9848956;-0.1043878;0.7970601;0.8206722;-0.0524687;0.8629844;0.8046827;-0.0905757;0.9028361;0.7873578;-0.1150945;0.9349312;0.7650124;-0.1304889;0.7765390;0.8235910;-0.0648736;0.8575512;0.8169262;-0.1137505;0.9021245;0.7959383;-0.1365889;0.9411898;0.7678314;-0.1481935;0.7572459;0.8520848;-0.0768180;0.8264045;0.9400762;-0.1176919;0.8094156;0.9691452;-0.1092091;0.7891992;0.9640933;-0.0948821;0.7410082;0.8959448;-0.0911791;0.8005168;0.9656293;-0.1119516;0.7879219;0.9898622;-0.0974333;0.7698054;0.9810978;-0.0825518;
0.7048738;0.9701082;0.0000007;0.7334025;0.9388586;-0.0112063;0.7757546;0.9054247;-0.0289482;0.8114133;0.8929316;-0.0476215;0.8370262;0.8783594;-0.0638462;0.7828891;0.8325609;-0.0449479;0.8494151;0.8220335;-0.0783278;0.8931837;0.8092303;-0.0976551;0.9277876;0.7941661;-0.1085913;0.7654790;0.8391585;-0.0569559;0.8440369;0.8396370;-0.0974062;0.8873660;0.8229942;-0.1147049;0.9246179;0.8007097;-0.1225967;0.7503585;0.8662528;-0.0678717;0.8185195;0.9525174;-0.1026749;0.8029814;0.9747571;-0.0967581;0.7856444;0.9680820;-0.0851511;0.7358990;0.9096886;-0.0800841;0.7934524;0.9763455;-0.0995698;0.7816707;0.9959499;-0.0893189;0.7640160;0.9877912;-0.0773381;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
0.5301983;0.8982140;0.0000002;0.5548283;0.8897214;-0.0205748;0.5883160;0.8842650;-0.0366114;0.6163040;0.8769848;-0.0489384;0.6394375;0.8604620;-0.0615200;0.5382730;0.8724978;-0.0627216;0.5654810;0.8927086;-0.0897398;0.5899606;0.9033675;-0.1053695;0.6080630;0.9057456;-0.1153539;0.5146695;0.8920892;-0.0637957;0.5400419;0.9273334;-0.0900567;0.5604666;0.9418027;-0.0970333;0.5748970;0.9492993;-0.1039161;0.5005326;0.9171460;-0.0647200;0.5258782;0.9661030;-0.0916912;0.5436740;0.9837527;-0.0946006;0.5554909;0.9918624;-0.0957428;0.4927599;0.9444724;-0.0662384;0.5139513;0.9919382;-0.0881330;0.5268845;1.0114241;-0.0917984;0.5369011;1.0196611;-0.0943606;
0.5153064;0.9508375;-0.0000004;0.5412230;0.9268938;-0.0229037;0.5616860;0.8959845;-0.0443098;0.5802853;0.8721434;-0.0640176;0.6011004;0.8499540;-0.0859284;0.5187292;0.8700072;-0.0499741;0.5462149;0.9147958;-0.0798800;0.5602244;0.9476855;-0.1017401;0.5746446;0.9704664;-0.1137965;0.4893697;0.8941868;-0.0490448;0.5242518;0.9531864;-0.0723422;0.5356043;0.9954937;-0.0849297;0.5437409;1.0253570;-0.0936317;0.4695819;0.9246407;-0.0482677;0.5006540;0.9792108;-0.0694136;0.5102720;1.0180993;-0.0737785;0.5164049;1.0449920;-0.0744485;0.4570847;0.9579433;-0.0491199;0.4755953;0.9929550;-0.0613201;0.4856247;1.0207965;-0.0589404;0.4917592;1.0421438;-0.0550868;
0.4782196;0.9554643;-0.0000004;0.5077910;0.9285563;-0.0249638;0.5337256;0.8947536;-0.0452149;0.5517799;0.8691791;-0.0642794;0.5707516;0.8442793;-0.0852354;0.4862734;0.8699899;-0.0449449;0.5113223;0.9268504;-0.0761411;0.5203238;0.9638900;-0.1005688;0.5281599;0.9905145;-0.1139870;0.4578952;0.9006180;-0.0442878;0.4942971;0.9671105;-0.0711317;0.5046040;1.0103452;-0.0868018;0.5101259;1.0407065;-0.0965132;0.4392396;0.9337922;-0.0444849;0.4690887;0.9956250;-0.0693968;0.4799450;1.0328155;-0.0745482;0.4854711;1.0590118;-0.0743218;0.4262942;0.9678598;-0.0465980;0.4395085;1.0085435;-0.0616742;0.4482958;1.0339994;-0.0596153;0.4538136;1.0538049;-0.0550221;
0.4526312;0.9552341;-0.0000002;0.4754019;0.9177705;-0.0268665;0.4938458;0.8764468;-0.0501062;0.5116898;0.8501824;-0.0708737;0.5290527;0.8405582;-0.0925797;0.4484476;0.8794925;-0.0543818;0.4750524;0.8807306;-0.0828901;0.5027943;0.8771319;-0.1032031;0.5238146;0.8728488;-0.1144196;0.4241210;0.9148758;-0.0509687;0.4463837;0.9310008;-0.0688483;0.4611339;0.9401990;-0.0764730;0.4752580;0.9477490;-0.0826211;0.4096889;0.9550434;-0.0484742;0.4250820;0.9744919;-0.0628547;0.4372341;0.9828668;-0.0625176;0.4477325;0.9874107;-0.0612893;0.4030789;0.9915780;-0.0483897;0.4065805;1.0075643;-0.0558191;0.4124612;1.0154740;-0.0511523;0.4183886;1.0195665;-0.0467529;
;
;
;
;
0.3728218;0.9492107;-0.0000004;0.3978187;0.9091828;-0.0296780;0.4012294;0.8612208;-0.0425704;0.3904838;0.8219768;-0.0502023;0.3814233;0.7883093;-0.0581235;0.3500073;0.8475398;-0.0393758;0.3544190;0.8988531;-0.0598139;0.3588529;0.9296254;-0.0772589;0.3625532;0.9482889;-0.0870347;0.3258550;0.8675376;-0.0287682;0.3384402;0.9201081;-0.0454636;0.3482514;0.9475889;-0.0572933;0.3553683;0.9697115;-0.0649610;0.3119766;0.8877487;-0.0191814;0.3207510;0.9317629;-0.0359240;0.3324963;0.9516779;-0.0414805;0.3427875;0.9699835;-0.0427722;0.3031836;0.9063914;-0.0115875;0.3042596;0.9343966;-0.0252816;0.3163699;0.9507953;-0.0267737;0.3291557;0.9637460;-0.0245686;
0.3267079;0.8793074;-0.0000001;0.3592727;0.8665186;-0.0434425;0.3809966;0.8524367;-0.0663198;0.3786613;0.8256010;-0.0818734;0.3709165;0.7969414;-0.0989961;0.3685180;0.8722543;-0.0815344;0.3688657;0.8897063;-0.1141639;0.3580438;0.8488004;-0.1372484;0.3490156;0.8167167;-0.1517957;0.3339930;0.8865708;-0.0699678;0.3410357;0.9625703;-0.1037888;0.3386675;0.9595889;-0.1142888;0.3363524;0.9565930;-0.1204038;0.3079925;0.9021703;-0.0591213;0.3223475;0.9899873;-0.0909782;0.3309538;0.9968005;-0.0891500;0.3370733;0.9992676;-0.0835061;0.2893820;0.9185268;-0.0521161;0.2961749;0.9810125;-0.0758317;0.3051472;0.9891512;-0.0747164;0.3141842;0.9903334;-0.0702496;
0.3269103;0.9481136;0.0000002;0.3600052;0.9258713;-0.0369108;0.3764226;0.9020030;-0.0577029;0.3627338;0.8821396;-0.0729344;0.3432391;0.8699886;-0.0889721;0.3664260;0.8660002;-0.0621418;0.3611457;0.8366965;-0.0946499;0.3478423;0.8013892;-0.1152014;0.3370880;0.7741464;-0.1258913;0.3297656;0.8635906;-0.0535795;0.3179007;0.8570327;-0.0864937;0.3036983;0.8369452;-0.0974045;0.2948023;0.8215691;-0.0993348;0.2997936;0.8735594;-0.0467777;0.3005813;0.9156746;-0.0782521;0.3077249;0.9405832;-0.0781608;0.3155206;0.9612060;-0.0692114;0.2764373;0.8923131;-0.0428702;0.2744378;0.9328966;-0.0633132;0.2814491;0.9546587;-0.0604601;0.2905388;0.9700931;-0.0521540;
0.3067545;0.9328068;0.0000001;0.3368559;0.9199310;-0.0426797;0.3580017;0.8997724;-0.0705747;0.3545855;0.8868604;-0.0917213;0.3325455;0.8836172;-0.1139406;0.3430874;0.8456631;-0.0801983;0.3332466;0.8203093;-0.1178741;0.3222022;0.7893321;-0.1434270;0.3093191;0.7631083;-0.1597843;0.3065489;0.8512711;-0.0725181;0.2928203;0.8927544;-0.1128611;0.2874915;0.8978504;-0.1270611;0.2833541;0.8905154;-0.1325216;0.2787651;0.8736770;-0.0662962;0.2797421;0.9435037;-0.1001316;0.2893471;0.9598611;-0.0982106;0.2975408;0.9598484;-0.0909441;0.2595691;0.9014480;-0.0638547;0.2580570;0.9556464;-0.0894646;0.2685183;0.9738469;-0.0876187;0.2798098;0.9758222;-0.0808391;
0.3012097;0.9256729;0.0000002;0.3316352;0.9130792;-0.0380071;0.3442299;0.9005669;-0.0625563;0.3278223;0.9018961;-0.0806321;0.3060226;0.9077619;-0.0996175;0.3291275;0.8488619;-0.0716623;0.3181788;0.8221503;-0.1050869;0.3018005;0.7937474;-0.1257645;0.2847719;0.7694115;-0.1379426;0.2902590;0.8492960;-0.0648746;0.2778884;0.8702465;-0.0978989;0.2642572;0.8743680;-0.1075915;0.2529690;0.8699832;-0.1099708;0.2605549;0.8660969;-0.0595543;0.2631951;0.9266155;-0.0897997;0.2785744;0.9480157;-0.0872239;0.2919401;0.9522244;-0.0788379;0.2398740;0.8904629;-0.0574818;0.2411527;0.9376217;-0.0778985;0.2560136;0.9599193;-0.0731172;0.2696279;0.9660675;-0.0644375;
0.2839751;0.9441711;0.0000004;0.3141409;0.9258739;-0.0281249;0.3329116;0.9061521;-0.0473798;0.3226430;0.9067463;-0.0632930;0.3038798;0.9135759;-0.0793774;0.3146063;0.8525764;-0.0526919;0.3025534;0.8203508;-0.0806064;0.2883387;0.7971126;-0.0969785;0.2746697;0.7750015;-0.1060803;0.2770398;0.8499427;-0.0506234;0.2618822;0.8263703;-0.0772525;0.2494902;0.8001732;-0.0863287;0.2393183;0.7755677;-0.0890538;0.2477319;0.8635438;-0.0500064;0.2509003;0.9118463;-0.0739980;0.2635736;0.9434118;-0.0713197;0.2737812;0.9594141;-0.0634167;0.2270214;0.8881326;-0.0523052;0.2291773;0.9337799;-0.0666253;0.2411818;0.9607245;-0.0609502;0.2511433;0.9729145;-0.0529901;
0.2734961;0.9348379;0.0000004;0.3052013;0.9164944;-0.0304688;0.3200546;0.8969878;-0.0508135;0.3063599;0.9026027;-0.0662737;0.2861581;0.9135593;-0.0816769;0.3043729;0.8567334;-0.0608071;0.2901217;0.8233656;-0.0885998;0.2728357;0.8005519;-0.1027996;0.2575326;0.7797959;-0.1103198;0.2658751;0.8532897;-0.0569184;0.2444290;0.8261691;-0.0841612;0.2301773;0.8012155;-0.0920765;0.2193555;0.7785285;-0.0939977;0.2358814;0.8644388;-0.0539189;0.2340261;0.9137881;-0.0782329;0.2463432;0.9495075;-0.0747453;0.2562827;0.9693729;-0.0663036;0.2156749;0.8860570;-0.0537766;0.2153921;0.9339403;-0.0678636;0.2268652;0.9638494;-0.0619566;0.2364299;0.9786723;-0.0541075;
0.2715971;0.9335148;0.0000003;0.2999338;0.9190457;-0.0348131;0.3104718;0.9040481;-0.0593306;0.2933924;0.9093357;-0.0783766;0.2708624;0.9200566;-0.0975041;0.3002831;0.8554536;-0.0684059;0.2856806;0.8254910;-0.0991429;0.2672693;0.8053231;-0.1163869;0.2502850;0.7851490;-0.1262395;0.2622111;0.8529961;-0.0641525;0.2369830;0.8270175;-0.0957915;0.2194635;0.8052126;-0.1076671;0.2065332;0.7840875;-0.1125632;0.2321609;0.8632141;-0.0606575;0.2233507;0.9058614;-0.0897443;0.2311182;0.9481938;-0.0884267;0.2378430;0.9742419;-0.0810556;0.2125167;0.8824087;-0.0600467;0.2059519;0.9251741;-0.0777039;0.2135765;0.9605750;-0.0728397;0.2212761;0.9815995;-0.0655075;
0.2560049;0.9172708;0.0000003;0.2867072;0.9121780;-0.0374649;0.3019807;0.9043233;-0.0653050;0.2859820;0.9133351;-0.0876255;0.2648581;0.9224801;-0.1106934;0.2968106;0.8522321;-0.0749301;0.2866137;0.8247330;-0.1082437;0.2710002;0.8094075;-0.1272373;0.2571090;0.7932846;-0.1380543;0.2593317;0.8480592;-0.0704307;0.2366430;0.8278561;-0.1058211;0.2181612;0.8084811;-0.1210435;0.2042460;0.7897217;-0.1287288;0.2283072;0.8556571;-0.0666011;0.2120660;0.8921407;-0.1026169;0.2123918;0.9388244;-0.1051615;0.2154049;0.9725591;-0.0995911;0.2057208;0.8716290;-0.0649816;0.1932085;0.9046335;-0.0887291;0.1951364;0.9450399;-0.0859872;0.2003779;0.9740490;-0.0795105;
0.2470991;0.9066117;0.0000004;0.2768746;0.8955976;-0.0400081;0.2891946;0.8909798;-0.0681427;0.2689211;0.9104012;-0.0888687;0.2491214;0.9277818;-0.1100390;0.2845692;0.8532166;-0.0848694;0.2680782;0.8236702;-0.1171793;0.2440631;0.8033924;-0.1348187;0.2219213;0.7820660;-0.1454888;0.2480033;0.8549786;-0.0771272;0.2195555;0.8315424;-0.1122253;0.1960846;0.8082497;-0.1281248;0.1760186;0.7851864;-0.1371286;0.2181031;0.8634843;-0.0688528;0.2057864;0.8982110;-0.1013726;0.2132599;0.9399964;-0.1043238;0.2176480;0.9693223;-0.1005305;0.1971053;0.8751841;-0.0629186;0.1867887;0.9111076;-0.0820255;0.1874558;0.9515969;-0.0790741;0.1856358;0.9796147;-0.0741230;
0.2411349;0.9148010;0.0000004;0.2726200;0.8998569;-0.0370435;0.2861093;0.8898934;-0.0639815;0.2667882;0.9113706;-0.0842876;0.2466646;0.9301624;-0.1052532;0.2785170;0.8518973;-0.0804727;0.2611082;0.8206353;-0.1113344;0.2355397;0.8017241;-0.1280835;0.2120991;0.7826434;-0.1385716;0.2404684;0.8561736;-0.0745308;0.2131450;0.8323979;-0.1077022;0.1885575;0.8087997;-0.1233987;0.1670737;0.7838685;-0.1328037;0.2099195;0.8685049;-0.0679943;0.2024763;0.9054094;-0.0977718;0.2113492;0.9425862;-0.0997639;0.2155786;0.9662547;-0.0962953;0.1891780;0.8846831;-0.0637942;0.1825430;0.9209687;-0.0814722;0.1852353;0.9566082;-0.0779516;0.1846333;0.9800411;-0.0730718;
0.2343357;0.9110872;0.0000003;0.2657624;0.8982951;-0.0365704;0.2805808;0.8849655;-0.0628238;0.2689969;0.8985961;-0.0822094;0.2536392;0.9172939;-0.1029510;0.2770419;0.8520698;-0.0805910;0.2592269;0.8231443;-0.1087263;0.2354902;0.8071502;-0.1233714;0.2140293;0.7893863;-0.1324683;0.2416081;0.8582152;-0.0746396;0.2147612;0.8342536;-0.1059173;0.1961472;0.8148166;-0.1212349;0.1798446;0.7940207;-0.1305699;0.2124233;0.8713108;-0.0675527;0.1995212;0.9016646;-0.0971953;0.2001679;0.9414430;-0.1012132;0.1993078;0.9700525;-0.0993932;0.1910014;0.8872430;-0.0622699;0.1816753;0.9166231;-0.0802350;0.1826740;0.9527835;-0.0773546;0.1822522;0.9786865;-0.0731039;
0.2311237;0.9226573;0.0000004;0.2638834;0.9090179;-0.0400067;0.2781895;0.9006065;-0.0690655;0.2640271;0.9227278;-0.0901358;0.2463003;0.9442717;-0.1115853;0.2691212;0.8594870;-0.0888939;0.2466743;0.8308310;-0.1249874;0.2205791;0.8091667;-0.1466038;0.1951774;0.7869003;-0.1608225;0.2291895;0.8651239;-0.0813327;0.2008991;0.8422640;-0.1152343;0.1810810;0.8214580;-0.1280924;0.1616959;0.7958280;-0.1350171;0.1980575;0.8808756;-0.0733933;0.1974775;0.9267904;-0.0988911;0.2160257;0.9569750;-0.0942595;0.2281782;0.9665264;-0.0870508;0.1774594;0.9004232;-0.0688710;0.1778483;0.9450066;-0.0839237;0.1914907;0.9729965;-0.0767333;0.2003355;0.9815121;-0.0690585;
0.2266219;0.9267637;0.0000003;0.2594681;0.9032695;-0.0351341;0.2710555;0.8835900;-0.0592619;0.2521778;0.8989632;-0.0759903;0.2323350;0.9136502;-0.0928083;0.2630475;0.8586579;-0.0785900;0.2437803;0.8332810;-0.1086288;0.2199605;0.8211387;-0.1243393;0.1976853;0.8044943;-0.1344084;0.2258112;0.8684720;-0.0723366;0.1982623;0.8446877;-0.1067819;0.1769340;0.8246877;-0.1210292;0.1559942;0.7990273;-0.1275628;0.1961361;0.8847308;-0.0647843;0.1935180;0.9233097;-0.0920103;0.2074207;0.9503649;-0.0893967;0.2138232;0.9579714;-0.0822917;0.1757376;0.9029955;-0.0595557;0.1751786;0.9416988;-0.0728056;0.1880060;0.9679951;-0.0642332;0.1952599;0.9784321;-0.0552838;
0.2314816;0.9340407;0.0000005;0.2591399;0.9027776;-0.0384363;0.2644370;0.8778102;-0.0671263;0.2409763;0.8879594;-0.0872628;0.2156362;0.9012107;-0.1073970;0.2648719;0.8531725;-0.0912402;0.2382193;0.8277740;-0.1258611;0.2116024;0.8103850;-0.1444599;0.1867062;0.7905030;-0.1568385;0.2283514;0.8729945;-0.0840897;0.1943730;0.8489161;-0.1245991;0.1732757;0.8285251;-0.1412626;0.1533789;0.8033235;-0.1496374;0.1978816;0.9009039;-0.0748533;0.1865103;0.9339598;-0.1039053;0.2051627;0.9479634;-0.0981787;0.2173579;0.9444123;-0.0894615;0.1758377;0.9289432;-0.0680750;0.1726840;0.9583512;-0.0826668;0.1928421;0.9639815;-0.0733119;0.2073721;0.9556986;-0.0638947;
0.2321442;0.9384862;0.0000006;0.2615892;0.9117171;-0.0388083;0.2697352;0.8943402;-0.0670089;0.2510020;0.9082075;-0.0874747;0.2317153;0.9251886;-0.1076280;0.2519903;0.8514888;-0.0837191;0.2301856;0.8285616;-0.1185084;0.2063202;0.8102588;-0.1372857;0.1836256;0.7910413;-0.1495096;0.2135715;0.8664331;-0.0768138;0.1840326;0.8414834;-0.1140708;0.1652160;0.8210314;-0.1288691;0.1476947;0.7956255;-0.1355143;0.1870157;0.8956910;-0.0688467;0.1897394;0.9414817;-0.0961267;0.2133099;0.9559137;-0.0898021;0.2278355;0.9486432;-0.0801362;0.1708930;0.9287600;-0.0637981;0.1803840;0.9695879;-0.0786436;0.2037782;0.9740014;-0.0698511;0.2187852;0.9617096;-0.0599175;
;
;
0.2438859;0.9183123;0.0000007;0.2682211;0.9006706;-0.0446669;0.2718195;0.8940773;-0.0793115;0.2627523;0.9131781;-0.1046022;0.2492599;0.9305165;-0.1289233;0.2532372;0.8519595;-0.1035822;0.2308573;0.8384567;-0.1421032;0.2107646;0.8244076;-0.1613505;0.1912384;0.8039284;-0.1742740;0.2126956;0.8635131;-0.0927435;0.1822603;0.8423198;-0.1347736;0.1637896;0.8158963;-0.1502209;0.1470670;0.7840561;-0.1584449;0.1857413;0.8916000;-0.0800380;0.1836065;0.9413831;-0.1079601;0.2090121;0.9539127;-0.0994666;0.2237998;0.9433187;-0.0899499;0.1697504;0.9234191;-0.0705232;0.1791747;0.9724545;-0.0867669;0.2035434;0.9722990;-0.0799363;0.2182938;0.9535627;-0.0720927;
0.2457983;0.9126646;0.0000006;0.2675031;0.8980953;-0.0419258;0.2650066;0.8983740;-0.0705379;0.2514383;0.9253398;-0.0913684;0.2401374;0.9461382;-0.1115492;0.2507857;0.8513470;-0.0857877;0.2276641;0.8317400;-0.1181363;0.2078084;0.8171552;-0.1331009;0.1888246;0.7985373;-0.1424807;0.2139274;0.8598321;-0.0774206;0.1892572;0.8375890;-0.1117779;0.1738086;0.8178431;-0.1239113;0.1572949;0.7902922;-0.1285496;0.1899486;0.8835022;-0.0688292;0.1864515;0.9390082;-0.0994547;0.2106737;0.9526142;-0.0999427;0.2257405;0.9402676;-0.0939971;0.1760454;0.9103574;-0.0627410;0.1834391;0.9664147;-0.0837319;0.2051703;0.9724603;-0.0829919;0.2192437;0.9567351;-0.0780782;
0.2356194;0.9177229;0.0000005;0.2650302;0.8935692;-0.0414571;0.2692688;0.8873378;-0.0728156;0.2492888;0.9235969;-0.0955206;0.2271263;0.9535249;-0.1180425;0.2531991;0.8527206;-0.0971117;0.2292055;0.8344085;-0.1343784;0.2046179;0.8220190;-0.1542092;0.1804771;0.8051270;-0.1671759;0.2142593;0.8670148;-0.0877627;0.1869005;0.8447599;-0.1282742;0.1679409;0.8214478;-0.1417951;0.1484454;0.7925617;-0.1475775;0.1842591;0.8914667;-0.0769308;0.1822734;0.9373792;-0.1039225;0.2070745;0.9487424;-0.0954472;0.2223416;0.9376548;-0.0850160;0.1641393;0.9192201;-0.0693293;0.1709710;0.9648469;-0.0820427;0.1944784;0.9708247;-0.0720878;0.2097741;0.9569440;-0.0621971;
0.2345656;0.9176089;0.0000006;0.2614644;0.9032130;-0.0407571;0.2675163;0.8974021;-0.0699302;0.2565683;0.9094863;-0.0910948;0.2362303;0.9198657;-0.1116027;0.2469937;0.8537034;-0.0884655;0.2235899;0.8225726;-0.1232250;0.2001712;0.8036144;-0.1412222;0.1771905;0.7823365;-0.1530618;0.2103688;0.8625547;-0.0791294;0.1844409;0.8315478;-0.1139935;0.1671173;0.8091482;-0.1262515;0.1484683;0.7835260;-0.1323395;0.1840152;0.8851550;-0.0691355;0.1754372;0.9282890;-0.0945357;0.1934644;0.9425099;-0.0894852;0.2042339;0.9347023;-0.0824155;0.1670311;0.9141350;-0.0621445;0.1681690;0.9602739;-0.0786882;0.1868052;0.9640083;-0.0740705;0.1987624;0.9478854;-0.0678117;
0.2287030;0.9286100;0.0000003;0.2596163;0.9092574;-0.0385185;0.2732456;0.8919700;-0.0645736;0.2583337;0.8962654;-0.0833044;0.2388824;0.8999115;-0.1007514;0.2536816;0.8432624;-0.0800371;0.2259941;0.8098282;-0.1140423;0.2011884;0.7919134;-0.1317405;0.1774761;0.7745599;-0.1413608;0.2137777;0.8513989;-0.0733467;0.1808405;0.8270404;-0.1088670;0.1550757;0.8027521;-0.1220146;0.1320478;0.7772724;-0.1267779;0.1836389;0.8696461;-0.0667707;0.1833498;0.9150568;-0.0967955;0.2033693;0.9419672;-0.0943111;0.2183749;0.9534348;-0.0854358;0.1640162;0.8929783;-0.0632437;0.1620839;0.9391682;-0.0797658;0.1736755;0.9667194;-0.0723918;0.1820537;0.9800693;-0.0627030;
0.2198561;0.9202483;0.0000004;0.2417409;0.8970362;-0.0334225;0.2525373;0.8788785;-0.0582834;0.2404616;0.8767452;-0.0771918;0.2267704;0.8704509;-0.0953449;0.2531360;0.8453424;-0.0813266;0.2288679;0.8054486;-0.1195648;0.2011829;0.7783361;-0.1401493;0.1770237;0.7547176;-0.1520646;0.2175297;0.8538506;-0.0772880;0.1891561;0.8226811;-0.1207133;0.1610105;0.7939023;-0.1365479;0.1384211;0.7649239;-0.1429895;0.1887396;0.8698199;-0.0725587;0.1779155;0.9037220;-0.1069598;0.1924879;0.9283374;-0.1007395;0.2067035;0.9399472;-0.0887932;0.1685314;0.8890628;-0.0703215;0.1586145;0.9305046;-0.0887687;0.1683634;0.9575874;-0.0795415;0.1764515;0.9683032;-0.0681504;
0.2278282;0.9108220;0.0000004;0.2531665;0.9002042;-0.0391432;0.2536560;0.9062843;-0.0687692;0.2218308;0.9354955;-0.0913047;0.1959402;0.9419670;-0.1136032;0.2531337;0.8369520;-0.0840980;0.2308019;0.7925597;-0.1175140;0.2034710;0.7700911;-0.1347099;0.1804946;0.7472056;-0.1447484;0.2149844;0.8391238;-0.0778910;0.1855974;0.8015853;-0.1134652;0.1587660;0.7759653;-0.1277727;0.1380259;0.7483033;-0.1339523;0.1847876;0.8534665;-0.0711226;0.1726696;0.8887410;-0.1032187;0.1798010;0.9346058;-0.1022929;0.1856931;0.9638941;-0.0946578;0.1636317;0.8744062;-0.0666117;0.1552369;0.9177974;-0.0872505;0.1626271;0.9542483;-0.0817851;0.1694745;0.9747347;-0.0727848;
0.2137558;0.9231926;0.0000004;0.2442168;0.9064174;-0.0420603;0.2502172;0.8936159;-0.0712361;0.2233299;0.9014984;-0.0922645;0.2001238;0.9016523;-0.1127360;0.2556301;0.8297992;-0.0873268;0.2301451;0.7778459;-0.1234804;0.1991226;0.7489706;-0.1423426;0.1724649;0.7228448;-0.1536269;0.2154213;0.8262180;-0.0801681;0.1866721;0.7880211;-0.1193707;0.1587833;0.7606342;-0.1350152;0.1376193;0.7314293;-0.1418316;0.1841880;0.8380091;-0.0727622;0.1712731;0.8852503;-0.1050741;0.1757862;0.9379269;-0.1003784;0.1814879;0.9688463;-0.0905661;0.1635623;0.8570136;-0.0685986;0.1539496;0.9114556;-0.0898337;0.1619647;0.9531817;-0.0829354;0.1701758;0.9734959;-0.0728405;
