0.3042859;0.8264614;-0.0000004;0.3370646;0.7766203;-0.0177907;0.3455568;0.6992388;-0.0263755;0.3336859;0.6361164;-0.0360710;0.3140215;0.5908422;-0.0416067;0.3262433;0.6204802;-0.0055403;0.3195178;0.5336234;-0.0340019;0.3247621;0.5790260;-0.0485417;0.3304408;0.6236560;-0.0523599;0.2965292;0.6335176;-0.0088411;0.2872509;0.5491553;-0.0392882;0.2991959;0.6089801;-0.0474967;0.3102327;0.6570204;-0.0427637;0.2683890;0.6578520;-0.0163464;0.2662993;0.6023484;-0.0487415;0.2868961;0.6678424;-0.0438390;0.2996620;0.7120217;-0.0294562;0.2416613;0.6912137;-0.0251164;0.2498608;0.6639834;-0.0479356;0.2705878;0.7107241;-0.0416290;0.2830024;0.7425936;-0.0292888;
0.3068732;0.8289781;-0.0000004;0.3386735;0.7756545;-0.0175419;0.3490582;0.7033694;-0.0287465;0.3360644;0.6458148;-0.0416301;0.3079167;0.6090598;-0.0501229;0.3243951;0.6173961;-0.0100393;0.3205833;0.5299771;-0.0420618;0.3244433;0.5786555;-0.0578261;0.3296584;0.6243244;-0.0617923;0.2927421;0.6331218;-0.0144582;0.2849596;0.5486175;-0.0485701;0.2973390;0.6074347;-0.0579255;0.3103203;0.6521046;-0.0536980;0.2635977;0.6572373;-0.0227727;0.2647476;0.6153019;-0.0581364;0.2884467;0.6819270;-0.0534804;0.3035820;0.7231373;-0.0385916;0.2376455;0.6873093;-0.0322491;0.2469380;0.6654264;-0.0546933;0.2701532;0.7147062;-0.0465176;0.2837951;0.7453349;-0.0326465;
0.3060782;0.8243548;-0.0000004;0.3390931;0.7699729;-0.0183731;0.3496658;0.6942626;-0.0286539;0.3287556;0.6365718;-0.0397657;0.2897537;0.6171857;-0.0469743;0.3234252;0.6215197;-0.0103191;0.3194614;0.5352312;-0.0412188;0.3241478;0.5793204;-0.0552181;0.3287413;0.6188218;-0.0580586;0.2921787;0.6340657;-0.0131641;0.2839193;0.5545822;-0.0464584;0.2953113;0.6144742;-0.0539382;0.3060240;0.6575648;-0.0480901;0.2626748;0.6539243;-0.0201293;0.2646060;0.6232340;-0.0557549;0.2879797;0.6867315;-0.0531156;0.3022372;0.7257391;-0.0391006;0.2349069;0.6792712;-0.0281747;0.2461659;0.6675733;-0.0506523;0.2687184;0.7166774;-0.0451794;0.2802855;0.7473749;-0.0332285;
0.3068811;0.8166488;-0.0000004;0.3402547;0.7651963;-0.0210913;0.3519503;0.6882761;-0.0318492;0.3280417;0.6323611;-0.0425018;0.2871930;0.6183843;-0.0485692;0.3240698;0.6138391;-0.0136503;0.3194414;0.5299182;-0.0449763;0.3240433;0.5827996;-0.0580622;0.3284806;0.6223482;-0.0601316;0.2919784;0.6252304;-0.0145767;0.2850635;0.5476258;-0.0483200;0.2952382;0.6065395;-0.0554049;0.3048656;0.6472926;-0.0489507;0.2615654;0.6434411;-0.0198406;0.2647375;0.6257971;-0.0546492;0.2891989;0.6859518;-0.0534711;0.3040940;0.7219216;-0.0405345;0.2336265;0.6657380;-0.0265678;0.2487738;0.6664088;-0.0476567;0.2703705;0.7145286;-0.0442213;0.2808186;0.7428977;-0.0339947;
0.3068514;0.8167052;-0.0000004;0.3401630;0.7657934;-0.0213877;0.3519545;0.6880574;-0.0321365;0.3276963;0.6325911;-0.0427389;0.2866488;0.6185407;-0.0486860;0.3242871;0.6125441;-0.0133351;0.3194854;0.5293200;-0.0448148;0.3238235;0.5823799;-0.0580494;0.3283712;0.6218229;-0.0602218;0.2920893;0.6242672;-0.0142952;0.2851690;0.5466463;-0.0483668;0.2948174;0.6044574;-0.0558271;0.3042599;0.6445109;-0.0495506;0.2615832;0.6431158;-0.0196619;0.2640881;0.6259542;-0.0550682;0.2888472;0.6860706;-0.0543122;0.3040478;0.7217543;-0.0415097;0.2337329;0.6660814;-0.0264947;0.2487601;0.6678793;-0.0484168;0.2706535;0.7162944;-0.0454265;0.2813729;0.7444396;-0.0353517;
0.3100200;0.8054754;-0.0000004;0.3406420;0.7562054;-0.0237966;0.3531376;0.6784877;-0.0356584;0.3252641;0.6259134;-0.0468987;0.2827591;0.6157910;-0.0536531;0.3237131;0.6018446;-0.0124041;0.3182496;0.5252522;-0.0443130;0.3236484;0.5747652;-0.0586488;0.3291158;0.6109308;-0.0617505;0.2910804;0.6124879;-0.0120997;0.2857883;0.5422496;-0.0453735;0.2961756;0.5974086;-0.0531197;0.3063913;0.6339399;-0.0472909;0.2611345;0.6315247;-0.0167427;0.2662726;0.6228432;-0.0524005;0.2908949;0.6809341;-0.0533641;0.3060093;0.7147794;-0.0418223;0.2340100;0.6557621;-0.0230734;0.2511369;0.6671182;-0.0461522;0.2740800;0.7145292;-0.0453480;0.2857020;0.7409924;-0.0366753;
0.3144391;0.7996271;-0.0000005;0.3413787;0.7461644;-0.0262564;0.3526471;0.6710075;-0.0403638;0.3267754;0.6205797;-0.0533985;0.2870445;0.6085058;-0.0620913;0.3271658;0.5879450;-0.0137205;0.3255905;0.5213072;-0.0456563;0.3285479;0.5711099;-0.0614916;0.3322975;0.6039969;-0.0665611;0.2934223;0.5975549;-0.0120091;0.2912953;0.5401436;-0.0453695;0.3027231;0.6034694;-0.0531588;0.3133664;0.6397209;-0.0484818;0.2625105;0.6166139;-0.0155289;0.2671955;0.6113440;-0.0506893;0.2903084;0.6712502;-0.0514918;0.3052329;0.7061719;-0.0410073;0.2336741;0.6428546;-0.0209668;0.2482269;0.6546837;-0.0439425;0.2729911;0.7026307;-0.0436166;0.2871901;0.7301594;-0.0358333;
0.3162968;0.7868074;-0.0000005;0.3418739;0.7353992;-0.0284315;0.3536083;0.6637364;-0.0444356;0.3276848;0.6148842;-0.0583155;0.2877257;0.6052351;-0.0680191;0.3279153;0.5811115;-0.0203908;0.3232853;0.5180169;-0.0537165;0.3257340;0.5719454;-0.0699626;0.3319486;0.6077347;-0.0749272;0.2936295;0.5898765;-0.0167450;0.2892072;0.5362083;-0.0512917;0.2995187;0.6021739;-0.0589318;0.3130808;0.6413251;-0.0536838;0.2623348;0.6082847;-0.0181024;0.2632221;0.6078471;-0.0534304;0.2859792;0.6669605;-0.0546465;0.3047851;0.7013271;-0.0442864;0.2340923;0.6343651;-0.0213271;0.2442327;0.6542990;-0.0447555;0.2700584;0.6984266;-0.0455151;0.2889950;0.7211125;-0.0381344;
0.3123453;0.7722368;-0.0000004;0.3422947;0.7286597;-0.0247196;0.3539564;0.6549937;-0.0372251;0.3281391;0.6053634;-0.0484810;0.2865053;0.5961008;-0.0554537;0.3271234;0.5756578;-0.0169262;0.3221777;0.5090758;-0.0504891;0.3246010;0.5636402;-0.0655931;0.3296244;0.6040433;-0.0690504;0.2922483;0.5822085;-0.0156465;0.2883190;0.5275968;-0.0496788;0.2966422;0.5865345;-0.0567500;0.3082211;0.6250528;-0.0505832;0.2611674;0.5989632;-0.0193842;0.2656422;0.6038173;-0.0539808;0.2885663;0.6619713;-0.0541681;0.3064984;0.6943233;-0.0429587;0.2343428;0.6229197;-0.0249928;0.2493513;0.6496255;-0.0478904;0.2724977;0.6950043;-0.0482201;0.2889269;0.7158085;-0.0404874;
0.3157370;0.7600729;-0.0000005;0.3461404;0.7132610;-0.0295344;0.3612569;0.6396098;-0.0460546;0.3334894;0.5934501;-0.0601908;0.2906656;0.5888690;-0.0698939;0.3273113;0.5606781;-0.0241246;0.3234749;0.4969123;-0.0593364;0.3298913;0.5564349;-0.0763857;0.3362449;0.5962043;-0.0815806;0.2918822;0.5692878;-0.0212044;0.2904260;0.5184565;-0.0571787;0.3036278;0.5844267;-0.0651900;0.3167378;0.6243272;-0.0599138;0.2613806;0.5891084;-0.0233072;0.2648473;0.5939447;-0.0594896;0.2904280;0.6509379;-0.0599889;0.3092689;0.6823984;-0.0491310;0.2346225;0.6165988;-0.0274552;0.2486388;0.6404857;-0.0517365;0.2751935;0.6843881;-0.0517921;0.2935416;0.7054318;-0.0438315;
0.3191891;0.7564197;-0.0000005;0.3477173;0.7069961;-0.0274834;0.3619758;0.6373727;-0.0430138;0.3351184;0.5997910;-0.0565516;0.2936627;0.5976382;-0.0658409;0.3266436;0.5541791;-0.0224893;0.3223223;0.5015964;-0.0569653;0.3253010;0.5592697;-0.0738417;0.3336244;0.5956661;-0.0794811;0.2892819;0.5595783;-0.0201787;0.2890895;0.5309001;-0.0551161;0.2990747;0.5960675;-0.0630105;0.3143626;0.6318616;-0.0583722;0.2584755;0.5789613;-0.0229235;0.2647947;0.6075326;-0.0567778;0.2867976;0.6598872;-0.0593669;0.3067001;0.6841127;-0.0515285;0.2325558;0.6065669;-0.0279685;0.2508193;0.6570204;-0.0515294;0.2765707;0.6984821;-0.0553494;0.2964365;0.7118691;-0.0509145;
0.3183854;0.7483275;-0.0000004;0.3474486;0.7027435;-0.0196756;0.3631163;0.6396608;-0.0315411;0.3394055;0.6055313;-0.0428949;0.3007595;0.6100577;-0.0511742;0.3248949;0.5643315;-0.0223944;0.3244863;0.5014994;-0.0513598;0.3279262;0.5523509;-0.0639466;0.3342429;0.5921977;-0.0671653;0.2875575;0.5711607;-0.0235730;0.2902455;0.5330995;-0.0538601;0.3000738;0.5932249;-0.0600258;0.3131696;0.6350924;-0.0549027;0.2574109;0.5915771;-0.0280358;0.2665351;0.6116590;-0.0577670;0.2892182;0.6633483;-0.0591880;0.3091983;0.6932027;-0.0511092;0.2336676;0.6198959;-0.0339317;0.2530247;0.6627332;-0.0540810;0.2782483;0.7033951;-0.0551712;0.2986910;0.7217880;-0.0492919;
0.3136754;0.7481630;-0.0000002;0.3485317;0.7092591;-0.0245552;0.3654707;0.6503090;-0.0384768;0.3367492;0.6339509;-0.0509630;0.2992266;0.6470200;-0.0598963;0.3249775;0.5646207;-0.0240182;0.3224779;0.5228384;-0.0552952;0.3259223;0.5660735;-0.0712659;0.3308092;0.5992480;-0.0781778;0.2861352;0.5768685;-0.0266128;0.2826536;0.5421224;-0.0603270;0.2952816;0.5884125;-0.0704935;0.3067391;0.6207094;-0.0688042;0.2570468;0.6042219;-0.0333530;0.2695045;0.6291692;-0.0642227;0.2919396;0.6718412;-0.0657966;0.3044571;0.6890268;-0.0586649;0.2367387;0.6390765;-0.0425737;0.2617653;0.6829019;-0.0618695;0.2838641;0.7134423;-0.0621818;0.2947288;0.7182994;-0.0572047;
0.3068144;0.7466598;-0.0000003;0.3403743;0.7144054;-0.0334296;0.3569829;0.6768592;-0.0565120;0.3467327;0.6588923;-0.0775102;0.3272669;0.6548700;-0.0954782;0.3261837;0.5652281;-0.0383122;0.3150596;0.5363132;-0.0774605;0.3190579;0.5781291;-0.1006660;0.3264470;0.6128963;-0.1114756;0.2881208;0.5775293;-0.0373385;0.2800235;0.5523453;-0.0757605;0.2903956;0.6026080;-0.0868882;0.3018211;0.6351258;-0.0860298;0.2574965;0.6054038;-0.0413735;0.2572133;0.6232642;-0.0730716;0.2740774;0.6634657;-0.0728502;0.2865808;0.6796684;-0.0653464;0.2351156;0.6413487;-0.0490006;0.2431419;0.6737872;-0.0671613;0.2609819;0.7007189;-0.0656128;0.2732415;0.7053789;-0.0596916;
0.3101367;0.7264066;-0.0000003;0.3438744;0.6966648;-0.0296012;0.3627149;0.6677046;-0.0534926;0.3538084;0.6718181;-0.0755367;0.3400477;0.6934362;-0.0966027;0.3180520;0.5459477;-0.0460032;0.3250220;0.5855566;-0.0806322;0.3342966;0.6366270;-0.1029509;0.3388487;0.6615213;-0.1155361;0.2778409;0.5677624;-0.0470753;0.2904999;0.6301914;-0.0746042;0.3062315;0.6743854;-0.0830590;0.3152242;0.6863822;-0.0876369;0.2479784;0.6071220;-0.0512723;0.2642851;0.6718502;-0.0747272;0.2817540;0.7051268;-0.0733059;0.2900984;0.7080354;-0.0703383;0.2270000;0.6506860;-0.0589850;0.2451657;0.7059169;-0.0716748;0.2645481;0.7319310;-0.0673726;0.2740311;0.7322394;-0.0623936;
0.3099526;0.7275497;-0.0000003;0.3440221;0.6969566;-0.0296560;0.3616971;0.6683225;-0.0531901;0.3496879;0.6742437;-0.0747377;0.3328125;0.6980165;-0.0953550;0.3172351;0.5466659;-0.0458874;0.3230553;0.5858338;-0.0795072;0.3323446;0.6347317;-0.1013218;0.3370312;0.6590289;-0.1137417;0.2776157;0.5686871;-0.0466238;0.2897045;0.6331540;-0.0733214;0.3053700;0.6750184;-0.0820395;0.3145539;0.6860872;-0.0869876;0.2482090;0.6079801;-0.0503499;0.2643124;0.6746872;-0.0730046;0.2816965;0.7065437;-0.0719841;0.2903439;0.7092493;-0.0694545;0.2274054;0.6513674;-0.0576168;0.2452607;0.7071552;-0.0701898;0.2647535;0.7323501;-0.0661809;0.2747363;0.7326410;-0.0613627;
0.2980074;0.6966383;-0.0000003;0.3323708;0.6802589;-0.0302875;0.3573114;0.6783178;-0.0601149;0.3548385;0.7133852;-0.0875672;0.3386185;0.7599791;-0.1149415;0.3135076;0.5586487;-0.0598312;0.3293460;0.6262034;-0.0920383;0.3405186;0.6730132;-0.1128149;0.3441184;0.6907035;-0.1260400;0.2745711;0.5829465;-0.0612122;0.2995092;0.6766872;-0.0859293;0.3145068;0.7149988;-0.0932789;0.3186222;0.7165954;-0.1001419;0.2452996;0.6207175;-0.0640709;0.2736022;0.7067038;-0.0827655;0.2899376;0.7301351;-0.0795330;0.2922679;0.7216595;-0.0783400;0.2238714;0.6612137;-0.0705752;0.2499685;0.7305684;-0.0796168;0.2670926;0.7475319;-0.0737086;0.2701656;0.7373829;-0.0696867;
0.3020828;0.7280066;-0.0000003;0.3381789;0.7122682;-0.0314912;0.3588021;0.7124019;-0.0598803;0.3456739;0.7466860;-0.0853582;0.3223671;0.7905965;-0.1102615;0.3125323;0.5707073;-0.0542616;0.3296472;0.6580782;-0.0847451;0.3413474;0.7086867;-0.1046282;0.3445295;0.7239910;-0.1168493;0.2726825;0.5924448;-0.0549480;0.2949434;0.6911845;-0.0796809;0.3113102;0.7365932;-0.0876698;0.3173693;0.7465479;-0.0936921;0.2420060;0.6301526;-0.0575006;0.2661696;0.7182324;-0.0789263;0.2858943;0.7529596;-0.0773704;0.2930641;0.7564472;-0.0748275;0.2214202;0.6710097;-0.0634745;0.2434110;0.7348509;-0.0747236;0.2636544;0.7589786;-0.0698606;0.2710600;0.7579625;-0.0650576;
0.3028349;0.7270623;-0.0000002;0.3385595;0.7157912;-0.0369660;0.3589256;0.7115521;-0.0656378;0.3531500;0.7330983;-0.0896769;0.3363510;0.7681948;-0.1121504;0.3084001;0.5906463;-0.0619863;0.3250729;0.6753204;-0.0927834;0.3375210;0.7220398;-0.1104045;0.3403537;0.7286532;-0.1215475;0.2677694;0.6118580;-0.0593669;0.2840719;0.7075037;-0.0834241;0.3040060;0.7471265;-0.0881875;0.3113765;0.7428235;-0.0929805;0.2373493;0.6468526;-0.0589423;0.2589006;0.7350726;-0.0800563;0.2799832;0.7647734;-0.0758637;0.2859937;0.7560475;-0.0729930;0.2169041;0.6835237;-0.0624801;0.2379294;0.7508228;-0.0726671;0.2592759;0.7738878;-0.0666174;0.2661603;0.7680116;-0.0620930;
0.2927444;0.7107223;-0.0000001;0.3314520;0.7114488;-0.0390796;0.3540137;0.7327421;-0.0732505;0.3485855;0.7808712;-0.1031338;0.3292025;0.8334029;-0.1322171;0.3110465;0.6048318;-0.0710903;0.3242567;0.6944592;-0.1065855;0.3377775;0.7470821;-0.1289538;0.3450781;0.7618510;-0.1428475;0.2703609;0.6222059;-0.0687497;0.2830337;0.7253981;-0.0951746;0.3034244;0.7683842;-0.1019484;0.3139126;0.7700420;-0.1086554;0.2389564;0.6566587;-0.0682629;0.2588191;0.7537975;-0.0888775;0.2806334;0.7862186;-0.0838668;0.2907684;0.7809650;-0.0810235;0.2192095;0.6932631;-0.0721388;0.2396644;0.7719998;-0.0800325;0.2612275;0.7962223;-0.0718628;0.2719958;0.7921729;-0.0665220;
0.2937531;0.7277162;-0.0000001;0.3322749;0.7238088;-0.0395933;0.3544381;0.7420622;-0.0738267;0.3485933;0.7955838;-0.1035344;0.3327919;0.8528492;-0.1322070;0.3085258;0.6183357;-0.0707759;0.3262794;0.7137294;-0.1064211;0.3387868;0.7630714;-0.1284401;0.3417421;0.7725355;-0.1424499;0.2675542;0.6374652;-0.0684121;0.2888333;0.7528017;-0.0944685;0.3101838;0.7888587;-0.1010831;0.3164435;0.7780594;-0.1080896;0.2377915;0.6748264;-0.0681164;0.2668922;0.7815660;-0.0877355;0.2878596;0.8037071;-0.0819784;0.2914580;0.7842003;-0.0793507;0.2185965;0.7135487;-0.0724710;0.2457551;0.7961537;-0.0807380;0.2691346;0.8150101;-0.0729325;0.2774311;0.8034480;-0.0679465;
0.2897426;0.7458628;-0.0000002;0.3325243;0.7354552;-0.0373915;0.3564148;0.7435616;-0.0671663;0.3528480;0.7996268;-0.0918672;0.3397366;0.8566728;-0.1155668;0.3051002;0.6421176;-0.0721891;0.3191467;0.7476861;-0.1128041;0.3325614;0.7978698;-0.1376947;0.3376595;0.8109732;-0.1518868;0.2621926;0.6619633;-0.0697098;0.2836803;0.7876590;-0.0975909;0.3056777;0.8204020;-0.1032264;0.3116636;0.8136046;-0.1078760;0.2323022;0.7013528;-0.0694342;0.2635695;0.8180709;-0.0894488;0.2843299;0.8344889;-0.0811452;0.2872276;0.8149571;-0.0753928;0.2139790;0.7424303;-0.0738601;0.2430565;0.8286992;-0.0840747;0.2692678;0.8458621;-0.0754850;0.2796554;0.8377391;-0.0681825;
0.2923423;0.7544709;-0.0000002;0.3325168;0.7479818;-0.0424689;0.3551196;0.7528196;-0.0740897;0.3446570;0.8022575;-0.0994891;0.3262274;0.8561140;-0.1239265;0.2983560;0.6471573;-0.0756560;0.3130513;0.7510592;-0.1159883;0.3256741;0.8017418;-0.1410500;0.3275168;0.8087811;-0.1559562;0.2568545;0.6684935;-0.0711875;0.2751403;0.7860237;-0.1003603;0.2972501;0.8244873;-0.1079270;0.3007838;0.8183235;-0.1136326;0.2284552;0.7069913;-0.0689021;0.2563520;0.8185201;-0.0919980;0.2791121;0.8412045;-0.0865332;0.2810941;0.8244531;-0.0821973;0.2096560;0.7475026;-0.0711251;0.2373295;0.8309353;-0.0830372;0.2636307;0.8506733;-0.0754769;0.2718395;0.8427613;-0.0687915;
0.2969916;0.7595506;-0.0000002;0.3373532;0.7545444;-0.0462567;0.3546101;0.7598067;-0.0791459;0.3402103;0.8172814;-0.1052180;0.3238385;0.8757231;-0.1290730;0.2989992;0.6588662;-0.0775351;0.3044464;0.7629356;-0.1169825;0.3193349;0.8070158;-0.1385901;0.3240753;0.8091309;-0.1511546;0.2566842;0.6724111;-0.0715750;0.2720511;0.7967367;-0.1038348;0.2996742;0.8243987;-0.1102428;0.3079811;0.8100230;-0.1135388;0.2284184;0.7048723;-0.0682232;0.2568033;0.8279628;-0.0936809;0.2857372;0.8465766;-0.0871270;0.2914174;0.8272400;-0.0813590;0.2109850;0.7427800;-0.0698822;0.2376735;0.8350189;-0.0836500;0.2671346;0.8518451;-0.0766514;0.2770761;0.8396910;-0.0696899;
