0.2185809;0.8306028;0.0000000;0.2710420;0.8117105;-0.0326444;0.3103460;0.7618480;-0.0530100;0.3244062;0.7105552;-0.0714891;0.3407761;0.6603340;-0.0850020;0.3227156;0.6289358;-0.0227273;0.3396384;0.6073242;-0.0619482;0.3452806;0.6078934;-0.0856428;0.3441520;0.6159438;-0.0980142;0.2802597;0.5967796;-0.0241948;0.2917508;0.5728314;-0.0639250;0.2996033;0.5992646;-0.0767840;0.3062341;0.6031793;-0.0767784;0.2334424;0.5919902;-0.0321469;0.2471432;0.6465867;-0.0729696;0.2459314;0.7033443;-0.0737579;0.2444351;0.7070950;-0.0646889;0.1887066;0.6085156;-0.0439484;0.2037747;0.6799331;-0.0711770;0.2072324;0.7226144;-0.0730634;0.2058942;0.7135685;-0.0683519;
0.2195047;0.8317556;0.0000001;0.2723491;0.8132404;-0.0338952;0.3107181;0.7642275;-0.0547571;0.3245701;0.7122942;-0.0735204;0.3440475;0.6616673;-0.0876335;0.3193500;0.6302638;-0.0220937;0.3330361;0.6117251;-0.0595263;0.3430719;0.6083037;-0.0827982;0.3481386;0.6088333;-0.0958016;0.2793105;0.5980316;-0.0231411;0.2921085;0.5742509;-0.0620006;0.3011594;0.5990478;-0.0746089;0.3091518;0.6012871;-0.0745285;0.2342263;0.5926733;-0.0307660;0.2490061;0.6477007;-0.0721697;0.2466026;0.7050571;-0.0732592;0.2449082;0.7079456;-0.0640674;0.1907270;0.6090600;-0.0422330;0.2052090;0.6809330;-0.0700411;0.2081253;0.7235221;-0.0722961;0.2069857;0.7139531;-0.0677862;
0.2171052;0.8314151;0.0000001;0.2717683;0.8112851;-0.0322840;0.3110794;0.7605928;-0.0511921;0.3243032;0.7082083;-0.0680875;0.3441679;0.6589354;-0.0805160;0.3164533;0.6332009;-0.0208471;0.3307737;0.6160264;-0.0582859;0.3421387;0.6097191;-0.0824433;0.3495539;0.6090934;-0.0959923;0.2775266;0.6000037;-0.0221915;0.2874375;0.5779277;-0.0611340;0.2981542;0.5959004;-0.0748976;0.3093518;0.5980230;-0.0761233;0.2330177;0.5933576;-0.0299374;0.2486652;0.6490550;-0.0714799;0.2455800;0.7045268;-0.0736916;0.2447658;0.7101299;-0.0653911;0.1893897;0.6076636;-0.0414603;0.2046787;0.6815249;-0.0691878;0.2064974;0.7234538;-0.0723428;0.2061268;0.7154416;-0.0686478;
0.2176778;0.8315206;0.0000000;0.2698976;0.8110777;-0.0324948;0.3081647;0.7624632;-0.0527435;0.3226574;0.7113767;-0.0711512;0.3405375;0.6605984;-0.0846314;0.3170515;0.6333274;-0.0221138;0.3333407;0.6142043;-0.0611765;0.3415727;0.6126966;-0.0850726;0.3447197;0.6186406;-0.0976843;0.2768268;0.6002718;-0.0236183;0.2871859;0.5750070;-0.0640434;0.2974418;0.5979688;-0.0777561;0.3070266;0.6041282;-0.0782314;0.2317359;0.5931693;-0.0315433;0.2461402;0.6497771;-0.0737063;0.2442537;0.7065035;-0.0755966;0.2433300;0.7116719;-0.0668060;0.1876885;0.6062971;-0.0432379;0.2036149;0.6804330;-0.0710171;0.2056803;0.7235339;-0.0736071;0.2044072;0.7152041;-0.0693575;
0.2171392;0.8323642;0.0000000;0.2679515;0.8100300;-0.0314830;0.3056664;0.7624416;-0.0516930;0.3207851;0.7116290;-0.0704520;0.3382591;0.6618883;-0.0844396;0.3148313;0.6319191;-0.0217166;0.3322029;0.6083232;-0.0605287;0.3402002;0.6090445;-0.0837400;0.3426378;0.6195473;-0.0951805;0.2741877;0.6001440;-0.0235411;0.2871883;0.5715055;-0.0626753;0.2969091;0.5968074;-0.0752404;0.3059767;0.6065357;-0.0745993;0.2290967;0.5934437;-0.0316946;0.2449594;0.6486059;-0.0726872;0.2429474;0.7064427;-0.0742026;0.2423447;0.7144278;-0.0648857;0.1851684;0.6063807;-0.0435157;0.2015443;0.6769718;-0.0696585;0.2050088;0.7224162;-0.0709707;0.2058391;0.7190428;-0.0656695;
0.2153345;0.8306127;0.0000000;0.2661541;0.8080792;-0.0296395;0.3036976;0.7605910;-0.0488799;0.3192073;0.7094367;-0.0671091;0.3366108;0.6596469;-0.0805707;0.3139054;0.6328071;-0.0199136;0.3313974;0.6091305;-0.0590491;0.3388974;0.6089058;-0.0823423;0.3414553;0.6194941;-0.0936527;0.2728566;0.6006648;-0.0225335;0.2834420;0.5692176;-0.0628082;0.2937010;0.5939254;-0.0760002;0.3033971;0.6063917;-0.0753326;0.2276233;0.5936506;-0.0312915;0.2423195;0.6479791;-0.0727742;0.2411582;0.7060283;-0.0743501;0.2408737;0.7160490;-0.0647230;0.1836617;0.6061092;-0.0435728;0.1996365;0.6772496;-0.0696701;0.2031019;0.7216148;-0.0710217;0.2036659;0.7176871;-0.0656284;
0.2151003;0.8288344;0.0000000;0.2656118;0.8061044;-0.0304614;0.3029763;0.7585361;-0.0499574;0.3184413;0.7069063;-0.0683440;0.3358451;0.6562564;-0.0821993;0.3138534;0.6315677;-0.0207084;0.3312752;0.6072654;-0.0591255;0.3393093;0.6049787;-0.0817071;0.3417775;0.6164619;-0.0921484;0.2722209;0.5997754;-0.0226297;0.2827231;0.5671147;-0.0617349;0.2926183;0.5902931;-0.0738725;0.3015330;0.6037448;-0.0722808;0.2265981;0.5929618;-0.0307435;0.2411126;0.6454976;-0.0717326;0.2399425;0.7040765;-0.0730863;0.2396810;0.7168835;-0.0629857;0.1821476;0.6052557;-0.0423853;0.1979936;0.6725502;-0.0679600;0.2023357;0.7184717;-0.0686245;0.2039813;0.7184677;-0.0624788;
0.2148426;0.8280567;0.0000000;0.2651909;0.8033782;-0.0290231;0.3019275;0.7558959;-0.0481060;0.3172549;0.7043352;-0.0664508;0.3342071;0.6540495;-0.0803773;0.3107152;0.6287949;-0.0188855;0.3288921;0.6054487;-0.0561329;0.3366464;0.6034881;-0.0777301;0.3389044;0.6142712;-0.0876891;0.2691820;0.5978633;-0.0213997;0.2807693;0.5643765;-0.0593047;0.2904713;0.5882510;-0.0703884;0.2991038;0.6012149;-0.0681280;0.2239930;0.5918856;-0.0299821;0.2392040;0.6447930;-0.0703430;0.2388852;0.7038884;-0.0712352;0.2389835;0.7166622;-0.0607969;0.1801278;0.6047832;-0.0419216;0.1969291;0.6716064;-0.0665530;0.2022145;0.7178215;-0.0664436;0.2043765;0.7187719;-0.0598328;
0.2149534;0.8288711;-0.0000000;0.2646298;0.8041622;-0.0297335;0.3013815;0.7556435;-0.0493809;0.3166904;0.7044383;-0.0681305;0.3334088;0.6540676;-0.0823267;0.3089946;0.6254339;-0.0195936;0.3275210;0.6044733;-0.0578109;0.3329298;0.6062818;-0.0805934;0.3327024;0.6172091;-0.0916288;0.2678303;0.5946596;-0.0223366;0.2815494;0.5635643;-0.0606985;0.2899480;0.5893323;-0.0726118;0.2970974;0.6006827;-0.0712346;0.2230997;0.5894866;-0.0312319;0.2385717;0.6447822;-0.0716010;0.2378034;0.7036465;-0.0727246;0.2373708;0.7135825;-0.0628392;0.1796845;0.6031380;-0.0436277;0.1964366;0.6724957;-0.0684608;0.2023271;0.7183437;-0.0685745;0.2047156;0.7173111;-0.0623438;
0.2149315;0.8276913;-0.0000000;0.2649532;0.8032297;-0.0289168;0.3018293;0.7548422;-0.0482747;0.3162749;0.7036257;-0.0668989;0.3339573;0.6534976;-0.0807624;0.3130736;0.6269597;-0.0195857;0.3319347;0.6026146;-0.0589454;0.3357435;0.6044278;-0.0820690;0.3325122;0.6172868;-0.0928571;0.2707007;0.5949453;-0.0226914;0.2833873;0.5634996;-0.0620176;0.2904314;0.5891643;-0.0743460;0.2956715;0.6007056;-0.0729528;0.2246916;0.5889114;-0.0319845;0.2388371;0.6438713;-0.0725408;0.2388258;0.7017844;-0.0738405;0.2388918;0.7107372;-0.0640649;0.1801396;0.6020383;-0.0447379;0.1960046;0.6719342;-0.0700038;0.2018425;0.7173719;-0.0705119;0.2041880;0.7148756;-0.0644692;
0.2138276;0.8257339;-0.0000000;0.2643952;0.8034209;-0.0303592;0.3022109;0.7552063;-0.0499870;0.3169989;0.7049487;-0.0683340;0.3344826;0.6551241;-0.0818657;0.3119763;0.6240994;-0.0204530;0.3305274;0.6043078;-0.0584727;0.3338785;0.6068660;-0.0805346;0.3306742;0.6170360;-0.0911552;0.2700361;0.5933110;-0.0228176;0.2833093;0.5647597;-0.0609995;0.2893280;0.5909781;-0.0722814;0.2943198;0.5987024;-0.0704287;0.2244214;0.5887614;-0.0314467;0.2382764;0.6451911;-0.0714973;0.2379304;0.7029743;-0.0721763;0.2379885;0.7090170;-0.0622148;0.1808171;0.6030385;-0.0436354;0.1961913;0.6725343;-0.0689305;0.2015512;0.7173706;-0.0691965;0.2030804;0.7126425;-0.0630955;
0.2138309;0.8263723;-0.0000000;0.2646021;0.8033383;-0.0299047;0.3019789;0.7554301;-0.0493923;0.3164206;0.7045719;-0.0679060;0.3336616;0.6545351;-0.0816114;0.3127073;0.6269643;-0.0199344;0.3321150;0.6030387;-0.0584994;0.3365576;0.6030742;-0.0806459;0.3336781;0.6157403;-0.0907678;0.2707449;0.5952565;-0.0223868;0.2825411;0.5635120;-0.0613621;0.2895923;0.5878399;-0.0728629;0.2952596;0.5982560;-0.0706615;0.2252435;0.5898660;-0.0311615;0.2391174;0.6457368;-0.0718285;0.2386008;0.7039017;-0.0728522;0.2383903;0.7125326;-0.0626212;0.1814980;0.6037772;-0.0434426;0.1967883;0.6736820;-0.0688651;0.2015367;0.7183903;-0.0694540;0.2028994;0.7146158;-0.0633439;
0.2137489;0.8257287;0.0000000;0.2649756;0.8032284;-0.0297918;0.3024243;0.7555784;-0.0487128;0.3166143;0.7042255;-0.0666581;0.3329616;0.6534558;-0.0800590;0.3124261;0.6277569;-0.0189334;0.3301553;0.6064529;-0.0570702;0.3367820;0.6035723;-0.0797277;0.3372682;0.6128515;-0.0905284;0.2711635;0.5963525;-0.0214350;0.2803641;0.5655478;-0.0606427;0.2895946;0.5878127;-0.0729464;0.2980272;0.5984725;-0.0714774;0.2261755;0.5905749;-0.0302181;0.2392084;0.6448817;-0.0714087;0.2389202;0.7034038;-0.0727791;0.2394866;0.7137873;-0.0627106;0.1827515;0.6039841;-0.0425239;0.1971715;0.6736192;-0.0685343;0.2014143;0.7187777;-0.0695104;0.2032256;0.7161342;-0.0636295;
0.2143115;0.8262750;0.0000000;0.2646051;0.8036218;-0.0301728;0.3010895;0.7577457;-0.0497990;0.3155088;0.7080294;-0.0684299;0.3340359;0.6591290;-0.0825016;0.3110329;0.6265553;-0.0192629;0.3290219;0.6043038;-0.0559682;0.3354062;0.6049479;-0.0772833;0.3360800;0.6163630;-0.0873305;0.2697579;0.5958648;-0.0215410;0.2817447;0.5634034;-0.0590147;0.2898456;0.5877602;-0.0700060;0.2973307;0.5994415;-0.0677433;0.2247444;0.5906000;-0.0300396;0.2392595;0.6462249;-0.0702753;0.2381973;0.7058092;-0.0715064;0.2382311;0.7163358;-0.0613829;0.1812801;0.6042994;-0.0419825;0.1965162;0.6738696;-0.0670348;0.2008726;0.7195967;-0.0675880;0.2028153;0.7176826;-0.0614887;
0.2134749;0.8250459;0.0000000;0.2632429;0.8061284;-0.0332124;0.3020226;0.7553186;-0.0530556;0.3179230;0.7011238;-0.0711695;0.3353558;0.6489280;-0.0845725;0.3130356;0.6296264;-0.0203679;0.3300722;0.6066351;-0.0592575;0.3360228;0.6038204;-0.0813067;0.3346438;0.6152458;-0.0911261;0.2717813;0.5973650;-0.0209448;0.2829421;0.5651067;-0.0602292;0.2888140;0.5899895;-0.0710972;0.2938147;0.5993134;-0.0679586;0.2267052;0.5915683;-0.0284284;0.2385883;0.6431728;-0.0703884;0.2379701;0.7019730;-0.0711230;0.2384717;0.7114595;-0.0602161;0.1831351;0.6051798;-0.0396342;0.1963794;0.6734592;-0.0666963;0.2011003;0.7192019;-0.0678750;0.2033300;0.7163180;-0.0617399;
0.2132907;0.8258008;0.0000000;0.2630576;0.8080252;-0.0350594;0.3019637;0.7586218;-0.0563786;0.3181503;0.7055094;-0.0754435;0.3350067;0.6533798;-0.0895000;0.3151182;0.6290712;-0.0228773;0.3316108;0.6094958;-0.0619532;0.3368540;0.6075834;-0.0836960;0.3345997;0.6176393;-0.0936688;0.2733727;0.5972706;-0.0227740;0.2844132;0.5684868;-0.0620783;0.2895494;0.5954830;-0.0721791;0.2943459;0.6008377;-0.0687382;0.2278082;0.5923668;-0.0297149;0.2381287;0.6454480;-0.0712207;0.2377423;0.7032598;-0.0710893;0.2383567;0.7081982;-0.0601281;0.1840778;0.6069369;-0.0406181;0.1958958;0.6768620;-0.0678058;0.1998631;0.7209164;-0.0691474;0.2006724;0.7132428;-0.0634092;
0.2122806;0.8301905;-0.0000000;0.2636502;0.8106422;-0.0323680;0.3022670;0.7607843;-0.0523565;0.3175645;0.7071757;-0.0707768;0.3359855;0.6563388;-0.0841099;0.3137883;0.6326906;-0.0204160;0.3323606;0.6076663;-0.0601932;0.3367834;0.6080612;-0.0825486;0.3330389;0.6231658;-0.0923805;0.2725733;0.5994072;-0.0215732;0.2850847;0.5682198;-0.0615814;0.2907064;0.5946038;-0.0729392;0.2951359;0.6042519;-0.0701449;0.2273009;0.5931965;-0.0295478;0.2402991;0.6476058;-0.0716141;0.2387997;0.7066562;-0.0724924;0.2378763;0.7152064;-0.0617702;0.1837102;0.6070667;-0.0411759;0.1974322;0.6779937;-0.0682675;0.2013903;0.7228218;-0.0696885;0.2019393;0.7177669;-0.0637695;
0.2125623;0.8300307;-0.0000000;0.2633353;0.8105969;-0.0314362;0.3024988;0.7618873;-0.0505688;0.3183499;0.7094266;-0.0682564;0.3353854;0.6583028;-0.0808556;0.3151251;0.6332440;-0.0196970;0.3327735;0.6074545;-0.0582068;0.3372768;0.6072814;-0.0797104;0.3344591;0.6216913;-0.0890792;0.2735606;0.6001914;-0.0210183;0.2849813;0.5679919;-0.0602525;0.2910374;0.5929689;-0.0713786;0.2962222;0.6044015;-0.0684017;0.2279289;0.5939060;-0.0289611;0.2401317;0.6502227;-0.0701005;0.2383982;0.7091656;-0.0711039;0.2379158;0.7184054;-0.0604626;0.1842573;0.6074200;-0.0404935;0.1973632;0.6788952;-0.0665671;0.2004935;0.7232709;-0.0679364;0.2010531;0.7178965;-0.0620861;
0.2139077;0.8322678;-0.0000000;0.2645168;0.8122340;-0.0307804;0.3031034;0.7628973;-0.0498751;0.3179064;0.7107800;-0.0675803;0.3352312;0.6599518;-0.0804152;0.3143017;0.6318752;-0.0196482;0.3312525;0.6088188;-0.0575294;0.3370995;0.6093521;-0.0794390;0.3358898;0.6215267;-0.0896869;0.2730813;0.6000126;-0.0214362;0.2857736;0.5714877;-0.0599114;0.2922149;0.5972025;-0.0711202;0.2970373;0.6079798;-0.0688544;0.2278805;0.5947446;-0.0296651;0.2412195;0.6510667;-0.0701101;0.2393683;0.7101555;-0.0709147;0.2381817;0.7191642;-0.0607333;0.1847544;0.6092414;-0.0414652;0.1986544;0.6810583;-0.0672940;0.2015950;0.7257435;-0.0684806;0.2015826;0.7205132;-0.0628337;
0.2140494;0.8333797;0.0000000;0.2643473;0.8172436;-0.0336239;0.3036257;0.7684871;-0.0539648;0.3183181;0.7157254;-0.0721911;0.3357660;0.6654515;-0.0852421;0.3175613;0.6422958;-0.0241120;0.3330967;0.6165107;-0.0646482;0.3389834;0.6138141;-0.0881293;0.3384783;0.6223470;-0.0994969;0.2759105;0.6069251;-0.0247913;0.2852018;0.5771351;-0.0667032;0.2930046;0.6022577;-0.0796114;0.2997892;0.6104407;-0.0783119;0.2298567;0.5981254;-0.0320738;0.2414341;0.6537984;-0.0749224;0.2400394;0.7118534;-0.0761327;0.2398939;0.7184703;-0.0660925;0.1850032;0.6095186;-0.0432009;0.1985529;0.6830338;-0.0711755;0.2013065;0.7277679;-0.0733782;0.2016248;0.7204713;-0.0683060;
0.2170139;0.8358854;0.0000000;0.2678707;0.8138059;-0.0288303;0.3060858;0.7660797;-0.0473650;0.3215884;0.7157508;-0.0648325;0.3390060;0.6669072;-0.0775708;0.3152522;0.6352392;-0.0206207;0.3317803;0.6101389;-0.0580802;0.3412912;0.6112020;-0.0796643;0.3444641;0.6248841;-0.0898269;0.2736558;0.6026858;-0.0232355;0.2851126;0.5754590;-0.0613708;0.2952074;0.6022934;-0.0727748;0.3039896;0.6153958;-0.0711212;0.2282008;0.5963888;-0.0318124;0.2442608;0.6566356;-0.0715480;0.2427205;0.7155411;-0.0724933;0.2421198;0.7246349;-0.0628653;0.1845232;0.6103216;-0.0438502;0.2004211;0.6846244;-0.0693925;0.2042966;0.7307689;-0.0704347;0.2056014;0.7273813;-0.0648375;
0.2183946;0.8362471;-0.0000000;0.2692975;0.8148986;-0.0280919;0.3079511;0.7673963;-0.0465246;0.3237721;0.7173476;-0.0639832;0.3409878;0.6688271;-0.0768399;0.3172593;0.6348634;-0.0201301;0.3340318;0.6130655;-0.0581321;0.3425387;0.6145543;-0.0809654;0.3452913;0.6264465;-0.0921768;0.2755932;0.6029371;-0.0233553;0.2867818;0.5763003;-0.0621790;0.2973452;0.6027870;-0.0747765;0.3065251;0.6161330;-0.0740619;0.2299414;0.5968927;-0.0323685;0.2451241;0.6555006;-0.0720918;0.2445434;0.7144552;-0.0730760;0.2446291;0.7250522;-0.0636129;0.1859487;0.6111019;-0.0448348;0.2014845;0.6849719;-0.0699878;0.2056003;0.7313665;-0.0706079;0.2074791;0.7294404;-0.0648174;
0.2191170;0.8356962;0.0000000;0.2695066;0.8155757;-0.0285160;0.3090185;0.7677984;-0.0467421;0.3250231;0.7184907;-0.0637883;0.3408264;0.6694366;-0.0762320;0.3165386;0.6343603;-0.0204327;0.3319133;0.6129129;-0.0575283;0.3436911;0.6147677;-0.0798495;0.3508896;0.6259491;-0.0910992;0.2756800;0.6026644;-0.0232873;0.2871725;0.5783682;-0.0615900;0.3000355;0.6044460;-0.0744143;0.3120162;0.6167446;-0.0741165;0.2304860;0.5966358;-0.0318483;0.2470122;0.6563466;-0.0710795;0.2464492;0.7151976;-0.0719683;0.2468100;0.7252007;-0.0626813;0.1869963;0.6107690;-0.0439392;0.2030432;0.6849865;-0.0692405;0.2068201;0.7310236;-0.0700287;0.2083536;0.7281195;-0.0644136;
0.2214183;0.8372571;0.0000000;0.2729207;0.8169039;-0.0296164;0.3118560;0.7693301;-0.0489002;0.3273685;0.7198964;-0.0669573;0.3445509;0.6706677;-0.0803111;0.3194450;0.6356228;-0.0207845;0.3349400;0.6145350;-0.0591740;0.3460300;0.6158386;-0.0824171;0.3530091;0.6286259;-0.0941512;0.2783666;0.6035969;-0.0235759;0.2888682;0.5789379;-0.0637955;0.3014946;0.6053493;-0.0773621;0.3139705;0.6180524;-0.0771965;0.2330516;0.5977994;-0.0323289;0.2502367;0.6575331;-0.0735978;0.2486665;0.7172402;-0.0749670;0.2479118;0.7272269;-0.0655251;0.1893949;0.6130935;-0.0446210;0.2059078;0.6881119;-0.0714741;0.2088287;0.7335993;-0.0729876;0.2092428;0.7290933;-0.0676212;
0.2224938;0.8365632;0.0000001;0.2736741;0.8172299;-0.0290644;0.3140443;0.7666816;-0.0468811;0.3296445;0.7165571;-0.0633582;0.3473383;0.6702864;-0.0753951;0.3194031;0.6355399;-0.0185926;0.3324980;0.6153255;-0.0553845;0.3451616;0.6155874;-0.0786094;0.3554489;0.6237996;-0.0911576;0.2793030;0.6045544;-0.0213953;0.2903124;0.5799514;-0.0606066;0.3033219;0.6047970;-0.0744982;0.3169693;0.6146530;-0.0749527;0.2341718;0.5992096;-0.0301401;0.2522112;0.6567934;-0.0711724;0.2499810;0.7158337;-0.0728506;0.2492394;0.7243922;-0.0637458;0.1906795;0.6150448;-0.0423432;0.2077347;0.6883707;-0.0694740;0.2104204;0.7336202;-0.0711541;0.2106248;0.7285659;-0.0660010;
