0.4012498;0.7663641;0.0000003;0.4373139;0.7310104;-0.0140870;0.4617287;0.6532323;-0.0189234;0.4736140;0.5907943;-0.0261205;0.4805842;0.5385686;-0.0316444;0.4195203;0.5897439;0.0042946;0.4201646;0.5251498;-0.0164020;0.4469393;0.5113241;-0.0293744;0.4683547;0.5212150;-0.0335347;0.3977003;0.5910556;0.0003303;0.3959228;0.4972661;-0.0242735;0.4283486;0.5102646;-0.0331952;0.4460039;0.5408121;-0.0307257;0.3730270;0.6015335;-0.0078986;0.3962032;0.5353546;-0.0427876;0.4217336;0.5930414;-0.0431127;0.4238592;0.6410293;-0.0308099;0.3480440;0.6205304;-0.0166061;0.3793724;0.5742036;-0.0431848;0.3971318;0.6164112;-0.0402737;0.3935011;0.6564158;-0.0299200;
0.4017006;0.7688628;0.0000002;0.4369362;0.7301415;-0.0107569;0.4605271;0.6545902;-0.0157728;0.4731755;0.5940619;-0.0242677;0.4791355;0.5425031;-0.0313139;0.4190186;0.5852932;0.0060537;0.4189496;0.5190781;-0.0158945;0.4458043;0.5090578;-0.0300371;0.4671499;0.5213780;-0.0350105;0.3967427;0.5875113;-0.0003676;0.3976820;0.4962414;-0.0258311;0.4303823;0.5168107;-0.0352242;0.4478599;0.5523769;-0.0332256;0.3723772;0.5990363;-0.0108202;0.3962286;0.5319505;-0.0453680;0.4229865;0.5905449;-0.0447454;0.4270118;0.6405249;-0.0322969;0.3481069;0.6204590;-0.0216495;0.3791558;0.5712555;-0.0480321;0.3965859;0.6153368;-0.0442255;0.3934928;0.6585411;-0.0333486;
0.4017631;0.7722639;0.0000002;0.4362627;0.7335154;-0.0117829;0.4597327;0.6574253;-0.0166227;0.4719840;0.5973336;-0.0245126;0.4783091;0.5463864;-0.0309269;0.4191207;0.5899343;0.0048862;0.4205163;0.5244423;-0.0170948;0.4476517;0.5141708;-0.0315653;0.4695603;0.5250229;-0.0370154;0.3964358;0.5914775;-0.0011306;0.3976719;0.4998585;-0.0268581;0.4309655;0.5163368;-0.0368184;0.4497722;0.5483136;-0.0354984;0.3713886;0.6024910;-0.0112013;0.3956484;0.5363024;-0.0463971;0.4224078;0.5944890;-0.0463435;0.4266534;0.6438817;-0.0342602;0.3466242;0.6231249;-0.0217105;0.3777472;0.5747361;-0.0488968;0.3955218;0.6188090;-0.0453886;0.3928389;0.6615040;-0.0346932;
0.4001647;0.7747657;0.0000003;0.4361780;0.7350407;-0.0126744;0.4597152;0.6590021;-0.0175250;0.4714412;0.5982693;-0.0253475;0.4773063;0.5463774;-0.0314969;0.4191912;0.5943750;0.0043685;0.4185708;0.5268713;-0.0177328;0.4458172;0.5139215;-0.0319171;0.4685135;0.5241915;-0.0368416;0.3966257;0.5952814;-0.0011554;0.3963343;0.5016254;-0.0272547;0.4311283;0.5146355;-0.0370977;0.4516171;0.5461655;-0.0353655;0.3719597;0.6048446;-0.0109171;0.3966002;0.5402325;-0.0464946;0.4234131;0.5977026;-0.0469743;0.4271277;0.6471251;-0.0348128;0.3473730;0.6234586;-0.0212281;0.3798191;0.5765157;-0.0482862;0.3973963;0.6201131;-0.0450642;0.3937646;0.6627483;-0.0343696;
0.4014119;0.7711594;0.0000003;0.4351371;0.7382403;-0.0129120;0.4597681;0.6587973;-0.0173854;0.4732277;0.5985606;-0.0239393;0.4813524;0.5485116;-0.0292085;0.4171341;0.5943571;-0.0001800;0.4193916;0.5288215;-0.0215847;0.4480774;0.5166226;-0.0355771;0.4716463;0.5269399;-0.0408949;0.3944220;0.5960422;-0.0047748;0.3976745;0.5047989;-0.0285534;0.4306013;0.5182174;-0.0380840;0.4488911;0.5476107;-0.0373695;0.3691411;0.6078886;-0.0130119;0.3931663;0.5387644;-0.0464180;0.4215538;0.5919166;-0.0470506;0.4272093;0.6394139;-0.0363795;0.3436608;0.6296704;-0.0216545;0.3754359;0.5822394;-0.0486506;0.3949775;0.6224457;-0.0464714;0.3932752;0.6635182;-0.0370637;
0.4013807;0.7685232;0.0000003;0.4342147;0.7376351;-0.0138612;0.4598965;0.6585639;-0.0188867;0.4720766;0.5980233;-0.0258770;0.4783653;0.5472714;-0.0314718;0.4176897;0.5935844;-0.0012487;0.4190429;0.5306188;-0.0234711;0.4475421;0.5148234;-0.0369186;0.4709341;0.5241541;-0.0411629;0.3943110;0.5954822;-0.0054077;0.3973516;0.5064991;-0.0308748;0.4311322;0.5195796;-0.0395125;0.4498037;0.5496716;-0.0368852;0.3687253;0.6070012;-0.0133613;0.3932674;0.5417396;-0.0487767;0.4222504;0.5964998;-0.0481142;0.4284686;0.6449317;-0.0350440;0.3423383;0.6282099;-0.0217479;0.3754563;0.5834216;-0.0502118;0.3953274;0.6250961;-0.0477578;0.3946466;0.6668140;-0.0370024;
0.4028578;0.7752824;0.0000003;0.4360167;0.7379031;-0.0111744;0.4585834;0.6598107;-0.0154850;0.4710174;0.6004661;-0.0227809;0.4786889;0.5506085;-0.0288247;0.4168665;0.5968707;0.0038837;0.4185522;0.5327966;-0.0170677;0.4469936;0.5215140;-0.0310423;0.4711882;0.5309643;-0.0365247;0.3949839;0.5995826;-0.0018434;0.3960500;0.5095642;-0.0261910;0.4293588;0.5225838;-0.0360488;0.4487340;0.5513980;-0.0353923;0.3704149;0.6115450;-0.0113546;0.3928210;0.5425788;-0.0453660;0.4207866;0.5973813;-0.0460564;0.4261433;0.6473720;-0.0349158;0.3450907;0.6327926;-0.0212209;0.3751280;0.5825108;-0.0482052;0.3941544;0.6222581;-0.0460710;0.3921250;0.6643055;-0.0365348;
0.4038568;0.7777863;0.0000003;0.4336751;0.7430654;-0.0124905;0.4572230;0.6640183;-0.0181738;0.4707263;0.6052335;-0.0262436;0.4791587;0.5551728;-0.0327733;0.4161171;0.5956550;0.0001340;0.4181756;0.5308154;-0.0219246;0.4477447;0.5209296;-0.0358551;0.4720523;0.5328504;-0.0408193;0.3932170;0.5980775;-0.0051308;0.3964773;0.5063117;-0.0293110;0.4312664;0.5216088;-0.0378760;0.4505497;0.5513398;-0.0361172;0.3683487;0.6105233;-0.0141462;0.3927698;0.5440501;-0.0476287;0.4215893;0.6004187;-0.0465299;0.4263977;0.6478419;-0.0343196;0.3431299;0.6330239;-0.0236431;0.3747585;0.5845953;-0.0496114;0.3938123;0.6261066;-0.0457262;0.3906476;0.6661916;-0.0350280;
0.4011248;0.7828650;0.0000003;0.4333734;0.7455002;-0.0114444;0.4567469;0.6681973;-0.0171320;0.4696967;0.6097624;-0.0258505;0.4775624;0.5598276;-0.0331332;0.4131214;0.5960676;0.0034244;0.4158393;0.5310605;-0.0192215;0.4463656;0.5197183;-0.0343702;0.4717614;0.5293551;-0.0404232;0.3909340;0.5981937;-0.0027837;0.3961798;0.5087498;-0.0272641;0.4310137;0.5237098;-0.0369648;0.4501038;0.5515112;-0.0363544;0.3662368;0.6111672;-0.0128775;0.3921242;0.5442233;-0.0462126;0.4205686;0.5988007;-0.0455451;0.4251234;0.6456937;-0.0339264;0.3410615;0.6351591;-0.0234881;0.3735537;0.5865878;-0.0492745;0.3940201;0.6260611;-0.0454273;0.3924168;0.6658497;-0.0348568;
0.4023254;0.7798875;0.0000003;0.4341561;0.7426586;-0.0114193;0.4571851;0.6651233;-0.0172101;0.4703277;0.6065316;-0.0259294;0.4772526;0.5566933;-0.0329849;0.4131180;0.5935414;0.0018394;0.4136633;0.5257676;-0.0203775;0.4431570;0.5167617;-0.0341360;0.4665756;0.5305958;-0.0388724;0.3906353;0.5971091;-0.0040548;0.3944822;0.5083063;-0.0282860;0.4290140;0.5282687;-0.0366447;0.4468252;0.5599607;-0.0347204;0.3663979;0.6105551;-0.0137376;0.3923169;0.5464342;-0.0464187;0.4210199;0.6024338;-0.0446142;0.4249833;0.6484731;-0.0322693;0.3419182;0.6349105;-0.0239595;0.3744788;0.5873894;-0.0489769;0.3941642;0.6283307;-0.0445561;0.3910239;0.6673483;-0.0336724;
0.4009394;0.7789310;0.0000003;0.4336313;0.7462727;-0.0135830;0.4577134;0.6658450;-0.0190068;0.4687470;0.6056917;-0.0264619;0.4772822;0.5561085;-0.0323602;0.4128233;0.5968942;-0.0000652;0.4148350;0.5311586;-0.0215443;0.4445858;0.5212171;-0.0349547;0.4691024;0.5329940;-0.0397234;0.3902002;0.5994477;-0.0044219;0.3935251;0.5086900;-0.0285066;0.4277968;0.5250202;-0.0372146;0.4466570;0.5554759;-0.0354847;0.3657350;0.6121798;-0.0125773;0.3916631;0.5483008;-0.0461620;0.4205823;0.6030397;-0.0463704;0.4257012;0.6496862;-0.0350460;0.3411665;0.6343096;-0.0212173;0.3741332;0.5869738;-0.0473087;0.3935593;0.6284289;-0.0444580;0.3909250;0.6690500;-0.0345618;
0.4000017;0.7776059;0.0000003;0.4323186;0.7459537;-0.0138228;0.4570149;0.6670968;-0.0197179;0.4695412;0.6075506;-0.0276246;0.4785343;0.5582650;-0.0340826;0.4150405;0.5945160;-0.0011439;0.4168550;0.5314181;-0.0234427;0.4463792;0.5201408;-0.0371858;0.4699368;0.5321849;-0.0417784;0.3907976;0.5970660;-0.0055329;0.3939250;0.5082257;-0.0300384;0.4285488;0.5263904;-0.0382864;0.4468038;0.5579454;-0.0358272;0.3651845;0.6107008;-0.0137019;0.3899888;0.5499750;-0.0478264;0.4187872;0.6056641;-0.0468671;0.4231378;0.6517234;-0.0342141;0.3390498;0.6350510;-0.0223309;0.3709334;0.5882313;-0.0488374;0.3924488;0.6291013;-0.0449680;0.3919824;0.6689218;-0.0337900;
0.3971595;0.7831871;0.0000003;0.4302129;0.7472717;-0.0124686;0.4555717;0.6652871;-0.0179391;0.4691107;0.6040401;-0.0262773;0.4839161;0.5568761;-0.0331247;0.4175192;0.5956804;-0.0012723;0.4209091;0.5223467;-0.0270004;0.4479159;0.5129551;-0.0438813;0.4703457;0.5316061;-0.0496696;0.3912045;0.5978652;-0.0072742;0.3945651;0.5042883;-0.0333938;0.4287818;0.5105839;-0.0447666;0.4499045;0.5386416;-0.0449686;0.3636411;0.6110052;-0.0171551;0.3889479;0.5475385;-0.0521103;0.4179502;0.6018594;-0.0528862;0.4253688;0.6527135;-0.0415301;0.3366235;0.6350902;-0.0276163;0.3682620;0.5865631;-0.0543412;0.3900137;0.6274888;-0.0505734;0.3916761;0.6719310;-0.0394112;
0.3891006;0.7889606;0.0000005;0.4259310;0.7507496;-0.0152990;0.4571289;0.6714032;-0.0203661;0.4808002;0.6206614;-0.0271158;0.5016707;0.5874971;-0.0329671;0.4106661;0.5975857;-0.0071733;0.4219216;0.5185662;-0.0215420;0.4343932;0.4727552;-0.0304816;0.4480057;0.4372407;-0.0351599;0.3807215;0.6016017;-0.0123528;0.3796881;0.5055479;-0.0299310;0.4009091;0.4628749;-0.0383862;0.4222828;0.4320662;-0.0413456;0.3515215;0.6176248;-0.0203383;0.3773123;0.5497211;-0.0532212;0.4038069;0.6015796;-0.0548083;0.4147133;0.6499058;-0.0455974;0.3263593;0.6427847;-0.0290079;0.3573547;0.5900542;-0.0570209;0.3800644;0.6309201;-0.0548648;0.3868779;0.6741660;-0.0460516;
0.3863104;0.7937014;0.0000005;0.4284790;0.7457962;-0.0185374;0.4682557;0.6591470;-0.0283985;0.5115235;0.6103029;-0.0412268;0.5527946;0.5944100;-0.0541469;0.4064864;0.5767094;-0.0120921;0.4073180;0.4829924;-0.0285487;0.4088948;0.4299830;-0.0393480;0.4110778;0.3849136;-0.0461943;0.3744183;0.5862090;-0.0194999;0.3602593;0.4810301;-0.0404657;0.3614624;0.4182895;-0.0541897;0.3623741;0.3655229;-0.0611338;0.3444880;0.6113415;-0.0296461;0.3619868;0.5422109;-0.0667379;0.3965847;0.5878718;-0.0746686;0.4152123;0.6326146;-0.0686920;0.3197279;0.6466740;-0.0406507;0.3448159;0.5913444;-0.0696272;0.3746654;0.6254579;-0.0693194;0.3895358;0.6663955;-0.0617094;
0.3809655;0.7778514;0.0000006;0.4264681;0.7376281;-0.0234929;0.4653915;0.6520628;-0.0335809;0.5126435;0.6132561;-0.0457058;0.5556874;0.6034244;-0.0572939;0.3921719;0.5551931;-0.0151056;0.3814032;0.4569673;-0.0327097;0.3720672;0.3987446;-0.0440453;0.3622610;0.3501897;-0.0513279;0.3578373;0.5693882;-0.0210721;0.3354429;0.4656220;-0.0435991;0.3233764;0.3942761;-0.0590903;0.3109203;0.3366874;-0.0663166;0.3295589;0.6010786;-0.0302146;0.3391471;0.5427032;-0.0690987;0.3732052;0.5854741;-0.0789378;0.3930798;0.6268417;-0.0729323;0.3086875;0.6443499;-0.0410200;0.3298501;0.5977993;-0.0725502;0.3625562;0.6270205;-0.0747535;0.3836315;0.6618761;-0.0678593;
0.3794211;0.7637821;0.0000006;0.4244970;0.7285675;-0.0275946;0.4611860;0.6507592;-0.0401936;0.5025269;0.6129543;-0.0540671;0.5413650;0.5995539;-0.0671305;0.3867887;0.5451941;-0.0186000;0.3682378;0.4499381;-0.0382646;0.3524038;0.3920420;-0.0512798;0.3360603;0.3447392;-0.0596424;0.3508964;0.5608813;-0.0242691;0.3156704;0.4556157;-0.0486686;0.2946576;0.3864882;-0.0653651;0.2745838;0.3313001;-0.0729386;0.3228163;0.5962489;-0.0333269;0.3208517;0.5302289;-0.0765141;0.3567141;0.5721098;-0.0869952;0.3785355;0.6120158;-0.0800816;0.3022160;0.6453580;-0.0440886;0.3159788;0.5975607;-0.0811660;0.3522662;0.6265783;-0.0842076;0.3771919;0.6602517;-0.0764726;
0.3727342;0.7694030;0.0000007;0.4209236;0.7250489;-0.0288735;0.4588510;0.6476148;-0.0438580;0.5026228;0.6102966;-0.0605851;0.5420632;0.6003489;-0.0763675;0.3811859;0.5375858;-0.0191560;0.3602889;0.4425906;-0.0408519;0.3406576;0.3846908;-0.0555853;0.3209186;0.3366114;-0.0652222;0.3434630;0.5536052;-0.0259482;0.3039204;0.4477626;-0.0534617;0.2771010;0.3761583;-0.0723960;0.2521608;0.3184279;-0.0809269;0.3143319;0.5915029;-0.0362347;0.3103920;0.5267777;-0.0822267;0.3490458;0.5727750;-0.0929372;0.3727841;0.6149816;-0.0849999;0.2936558;0.6434483;-0.0484589;0.3054143;0.5971040;-0.0861247;0.3430176;0.6253858;-0.0882889;0.3685998;0.6577047;-0.0794713;
0.3684147;0.7721073;0.0000006;0.4170784;0.7228221;-0.0252384;0.4563598;0.6419820;-0.0382422;0.5006065;0.6034950;-0.0536625;0.5421159;0.5947058;-0.0684802;0.3775346;0.5378670;-0.0160079;0.3544733;0.4431597;-0.0368492;0.3340917;0.3862116;-0.0512972;0.3132504;0.3382685;-0.0614153;0.3391702;0.5542065;-0.0241581;0.2984920;0.4461257;-0.0502145;0.2711642;0.3766757;-0.0687845;0.2450472;0.3195100;-0.0780047;0.3095512;0.5922895;-0.0354572;0.3009405;0.5194978;-0.0787622;0.3388233;0.5606263;-0.0889158;0.3632343;0.6007770;-0.0822597;0.2885388;0.6438593;-0.0485599;0.2996621;0.5981942;-0.0848781;0.3361808;0.6241050;-0.0876209;0.3615499;0.6551328;-0.0802136;
0.3626085;0.7694148;0.0000005;0.4120746;0.7169876;-0.0249856;0.4513565;0.6353778;-0.0372456;0.4962134;0.5958781;-0.0520470;0.5390540;0.5851455;-0.0662751;0.3716835;0.5316883;-0.0149269;0.3469464;0.4376162;-0.0354134;0.3256184;0.3812093;-0.0498952;0.3034720;0.3335890;-0.0602170;0.3339071;0.5492599;-0.0230298;0.2918686;0.4428461;-0.0490677;0.2623144;0.3742199;-0.0676078;0.2332856;0.3176967;-0.0769030;0.3047954;0.5888811;-0.0343967;0.2966282;0.5171374;-0.0773429;0.3346503;0.5600153;-0.0868103;0.3585467;0.5999175;-0.0797652;0.2838620;0.6412512;-0.0476949;0.2934517;0.5939887;-0.0837770;0.3292123;0.6179630;-0.0865275;0.3542710;0.6463662;-0.0792801;
0.3608945;0.7692385;0.0000005;0.4099565;0.7130733;-0.0247404;0.4481468;0.6306756;-0.0379422;0.4908252;0.5897875;-0.0538457;0.5315667;0.5834180;-0.0692381;0.3670664;0.5252293;-0.0172451;0.3417424;0.4312681;-0.0394129;0.3194256;0.3760603;-0.0549312;0.2963575;0.3304308;-0.0656002;0.3297180;0.5434560;-0.0255627;0.2865961;0.4383799;-0.0527316;0.2566029;0.3704434;-0.0719752;0.2276223;0.3153443;-0.0817344;0.3008797;0.5845584;-0.0369791;0.2911331;0.5133704;-0.0787362;0.3300327;0.5530812;-0.0883078;0.3554174;0.5919445;-0.0816818;0.2802555;0.6382945;-0.0504259;0.2864854;0.5898036;-0.0840978;0.3203158;0.6059305;-0.0867439;0.3451446;0.6291535;-0.0799249;
0.3580455;0.7680698;0.0000005;0.4063365;0.7117755;-0.0268717;0.4441411;0.6272385;-0.0420480;0.4869655;0.5843461;-0.0595368;0.5284760;0.5800354;-0.0766250;0.3615040;0.5198418;-0.0210539;0.3355604;0.4231092;-0.0439994;0.3139861;0.3686343;-0.0597118;0.2914943;0.3240822;-0.0702483;0.3238633;0.5388687;-0.0285823;0.2800515;0.4309207;-0.0557733;0.2494247;0.3657939;-0.0744851;0.2194936;0.3137931;-0.0839322;0.2952950;0.5808362;-0.0392101;0.2857357;0.5079980;-0.0799589;0.3216791;0.5461262;-0.0892956;0.3447092;0.5832443;-0.0829629;0.2744848;0.6353357;-0.0520867;0.2783257;0.5859921;-0.0840969;0.3105720;0.5998721;-0.0861813;0.3349183;0.6211847;-0.0794035;
0.3540258;0.7654051;0.0000005;0.4027570;0.7068702;-0.0248791;0.4411713;0.6239979;-0.0390096;0.4842373;0.5817399;-0.0559364;0.5239196;0.5754664;-0.0726402;0.3583946;0.5161833;-0.0185251;0.3316138;0.4195527;-0.0416206;0.3091884;0.3656645;-0.0576244;0.2862687;0.3213915;-0.0683170;0.3208833;0.5348286;-0.0268502;0.2759110;0.4283467;-0.0541562;0.2440791;0.3632004;-0.0734440;0.2141211;0.3109876;-0.0833480;0.2924109;0.5765820;-0.0382207;0.2811296;0.5024813;-0.0793288;0.3174458;0.5406338;-0.0891263;0.3422940;0.5787238;-0.0829979;0.2717698;0.6311684;-0.0516453;0.2748977;0.5829637;-0.0845376;0.3066739;0.5970860;-0.0872974;0.3312171;0.6189408;-0.0807551;
0.3522606;0.7577033;0.0000005;0.4011863;0.7024256;-0.0254207;0.4398240;0.6192262;-0.0385876;0.4834569;0.5789825;-0.0540960;0.5229347;0.5775014;-0.0692076;0.3553799;0.5142832;-0.0166602;0.3289312;0.4218886;-0.0381192;0.3059628;0.3674040;-0.0533567;0.2834789;0.3230413;-0.0636828;0.3177038;0.5326355;-0.0238464;0.2725967;0.4293324;-0.0494405;0.2408989;0.3631760;-0.0675876;0.2123176;0.3100396;-0.0766852;0.2893234;0.5731493;-0.0342298;0.2772660;0.5035475;-0.0738078;0.3122551;0.5397805;-0.0834747;0.3370582;0.5763118;-0.0773677;0.2690270;0.6261617;-0.0468195;0.2709365;0.5793954;-0.0790791;0.3027287;0.5935016;-0.0821122;0.3286059;0.6146511;-0.0757167;
0.3528447;0.7518021;0.0000005;0.3994252;0.7007254;-0.0258035;0.4365682;0.6163068;-0.0387191;0.4815226;0.5744512;-0.0536466;0.5249763;0.5712730;-0.0682448;0.3549595;0.5155440;-0.0178201;0.3279555;0.4224859;-0.0384397;0.3056180;0.3679171;-0.0529483;0.2844493;0.3227667;-0.0630348;0.3165530;0.5336597;-0.0244167;0.2712719;0.4283688;-0.0493130;0.2392491;0.3629679;-0.0663873;0.2107582;0.3105691;-0.0748364;0.2883469;0.5734738;-0.0342000;0.2757229;0.5024233;-0.0738612;0.3096532;0.5379450;-0.0834302;0.3342679;0.5740547;-0.0773689;0.2682853;0.6252781;-0.0461244;0.2697767;0.5775670;-0.0792749;0.3014447;0.5942731;-0.0827543;0.3272609;0.6168413;-0.0766468;
