0.4079920;0.5241321;-0.0000003;0.3670326;0.5413422;-0.0268568;0.3316580;0.5634402;-0.0515304;0.3239034;0.6054339;-0.0758169;0.3204541;0.6498648;-0.1023073;0.3149690;0.4577470;-0.0500189;0.3251558;0.4819381;-0.0872215;0.3355392;0.4914115;-0.1154844;0.3368186;0.4994669;-0.1328539;0.3594824;0.4236650;-0.0565310;0.3812245;0.5182270;-0.0995630;0.3864002;0.5941945;-0.1191171;0.3841407;0.6520067;-0.1270248;0.4065659;0.4198898;-0.0649084;0.4245647;0.5183704;-0.1073627;0.4224986;0.5950673;-0.1131425;0.4144170;0.6535673;-0.1083333;0.4471143;0.4341934;-0.0753513;0.4602019;0.5133146;-0.1061589;0.4556296;0.5750023;-0.1055145;0.4450729;0.6220208;-0.0983827;
0.3971907;0.5292529;-0.0000004;0.3578140;0.5440778;-0.0219269;0.3227736;0.5588477;-0.0439591;0.3140124;0.5945709;-0.0662999;0.3075890;0.6322471;-0.0908360;0.3074604;0.4389418;-0.0421968;0.3126286;0.4556776;-0.0758501;0.3220327;0.4668971;-0.1023732;0.3248338;0.4782286;-0.1188970;0.3539989;0.4070264;-0.0502195;0.3714145;0.4898356;-0.0887129;0.3776533;0.5639185;-0.1060921;0.3775406;0.6195166;-0.1127631;0.4011526;0.4075584;-0.0599495;0.4167544;0.4968735;-0.0981975;0.4122632;0.5736903;-0.1023989;0.4030743;0.6319993;-0.0973450;0.4416228;0.4274805;-0.0714174;0.4526520;0.5052083;-0.0999192;0.4451312;0.5678661;-0.0985083;0.4327713;0.6145357;-0.0910898;
0.3924744;0.5078139;-0.0000004;0.3554978;0.5274657;-0.0224119;0.3189359;0.5477306;-0.0467557;0.3078618;0.5809416;-0.0719779;0.2988569;0.6161181;-0.0985748;0.3004544;0.4218587;-0.0444076;0.2971487;0.4228050;-0.0781502;0.3042418;0.4373552;-0.1034919;0.3110305;0.4574832;-0.1185151;0.3464009;0.3914532;-0.0521939;0.3581369;0.4658264;-0.0895968;0.3612582;0.5385773;-0.1056241;0.3613513;0.5966071;-0.1112252;0.3933218;0.3925845;-0.0615240;0.4053087;0.4849464;-0.0966204;0.3992606;0.5590219;-0.0988703;0.3906286;0.6158811;-0.0931889;0.4352567;0.4109830;-0.0730088;0.4440382;0.4882543;-0.0980827;0.4356322;0.5473731;-0.0953904;0.4237725;0.5914144;-0.0874583;
0.3848590;0.4906135;-0.0000004;0.3479939;0.5071925;-0.0236516;0.3114671;0.5248452;-0.0489934;0.3001250;0.5576977;-0.0752604;0.2894019;0.5946357;-0.1027638;0.2962387;0.4093364;-0.0487329;0.2830962;0.3954044;-0.0826217;0.2834833;0.4105448;-0.1047870;0.2902438;0.4414790;-0.1168908;0.3391793;0.3768107;-0.0558888;0.3426183;0.4472649;-0.0934292;0.3433868;0.5236732;-0.1061515;0.3435531;0.5837613;-0.1090865;0.3847286;0.3787055;-0.0647983;0.3917986;0.4636544;-0.1003810;0.3863173;0.5388151;-0.1004336;0.3790669;0.5974319;-0.0933679;0.4268284;0.3994982;-0.0758125;0.4333555;0.4741162;-0.1027500;0.4246241;0.5328877;-0.0999358;0.4133874;0.5779849;-0.0916495;
0.3819880;0.4693146;-0.0000003;0.3350119;0.4896787;-0.0218574;0.2979514;0.5137625;-0.0467835;0.2862814;0.5470029;-0.0730611;0.2848998;0.5792094;-0.1004679;0.2865867;0.3928585;-0.0407315;0.2722920;0.3775569;-0.0731678;0.2704999;0.3920965;-0.0962983;0.2751496;0.4234778;-0.1097049;0.3293607;0.3619213;-0.0492668;0.3285356;0.4293589;-0.0814636;0.3315501;0.5003293;-0.0933269;0.3328515;0.5520298;-0.0973655;0.3755053;0.3678959;-0.0602036;0.3780758;0.4450520;-0.0921210;0.3700896;0.5160913;-0.0931980;0.3604780;0.5699530;-0.0884221;0.4160715;0.3951860;-0.0731433;0.4167305;0.4706491;-0.0990912;0.4052671;0.5254742;-0.0979798;0.3914727;0.5647703;-0.0916134;
0.3794663;0.4650250;-0.0000004;0.3351064;0.4800890;-0.0171378;0.2981247;0.4977456;-0.0382730;0.2830704;0.5311549;-0.0612662;0.2713434;0.5653931;-0.0858033;0.2859509;0.3669294;-0.0325513;0.2639339;0.3636438;-0.0622383;0.2575347;0.3801431;-0.0830927;0.2555931;0.4093840;-0.0943961;0.3263769;0.3428525;-0.0427779;0.3167885;0.3882577;-0.0712881;0.3183195;0.4628394;-0.0800170;0.3194053;0.5179604;-0.0810723;0.3709642;0.3521926;-0.0553724;0.3682882;0.4120504;-0.0857637;0.3602584;0.4911850;-0.0850860;0.3538491;0.5481473;-0.0780831;0.4104176;0.3833724;-0.0693303;0.4059506;0.4463264;-0.0921295;0.3955951;0.5028190;-0.0882152;0.3863837;0.5420724;-0.0798989;
0.3843994;0.4671968;-0.0000003;0.3331603;0.4722079;-0.0191545;0.2918783;0.4848142;-0.0417963;0.2704407;0.5151748;-0.0662316;0.2553570;0.5478089;-0.0916930;0.2727005;0.3487854;-0.0284533;0.2518102;0.3496409;-0.0599061;0.2441952;0.3639335;-0.0838508;0.2389793;0.3901470;-0.0971414;0.3110752;0.3257284;-0.0376369;0.2985203;0.3757358;-0.0690599;0.2993764;0.4464125;-0.0817797;0.3023421;0.5002256;-0.0846669;0.3546029;0.3345270;-0.0497241;0.3470954;0.4011999;-0.0805074;0.3395392;0.4774900;-0.0812265;0.3367562;0.5330588;-0.0741454;0.3954608;0.3653907;-0.0635825;0.3848978;0.4229104;-0.0845964;0.3750707;0.4765856;-0.0798746;0.3690303;0.5167224;-0.0704249;
0.3816149;0.4625672;-0.0000004;0.3290161;0.4632922;-0.0175590;0.2879079;0.4770769;-0.0409921;0.2651990;0.5032930;-0.0662470;0.2449479;0.5364768;-0.0925247;0.2641882;0.3309213;-0.0281711;0.2457485;0.3434522;-0.0598194;0.2341656;0.3562815;-0.0857698;0.2216087;0.3769477;-0.1012343;0.3042767;0.3127191;-0.0389759;0.2861781;0.3648441;-0.0699866;0.2755603;0.4375289;-0.0835863;0.2701719;0.4938449;-0.0883252;0.3482648;0.3272583;-0.0523963;0.3366628;0.3772256;-0.0809607;0.3224446;0.4439457;-0.0813750;0.3156402;0.4951824;-0.0757173;0.3892448;0.3625867;-0.0677042;0.3765602;0.4070222;-0.0858730;0.3624965;0.4520813;-0.0810183;0.3538388;0.4858299;-0.0727624;
0.3661691;0.4660329;-0.0000003;0.3177623;0.4704574;-0.0168010;0.2819011;0.4773463;-0.0392757;0.2621926;0.4975683;-0.0627908;0.2428992;0.5311150;-0.0873523;0.2545221;0.3294393;-0.0289440;0.2348792;0.3340459;-0.0603190;0.2204033;0.3447053;-0.0869906;0.2095046;0.3653654;-0.1033937;0.2925536;0.3118312;-0.0408795;0.2796133;0.3272596;-0.0691167;0.2690788;0.3740008;-0.0831090;0.2650920;0.4175910;-0.0896533;0.3355135;0.3255957;-0.0556207;0.3280055;0.3429411;-0.0818745;0.3144431;0.3919367;-0.0857406;0.3093008;0.4332794;-0.0845261;0.3758638;0.3609806;-0.0721763;0.3623920;0.3947045;-0.0916654;0.3460566;0.4323620;-0.0915116;0.3362198;0.4606131;-0.0878578;
0.3629189;0.4706783;-0.0000002;0.3077397;0.4719448;-0.0170871;0.2703800;0.4773348;-0.0409085;0.2497948;0.4900731;-0.0661727;0.2355033;0.5130231;-0.0915238;0.2459746;0.3208760;-0.0232792;0.2199015;0.3235873;-0.0560629;0.2064823;0.3419847;-0.0841664;0.1997075;0.3675588;-0.1012489;0.2845929;0.3078785;-0.0353509;0.2693094;0.3118902;-0.0636304;0.2527538;0.3527988;-0.0797805;0.2447332;0.3918847;-0.0881648;0.3264962;0.3244569;-0.0511545;0.3130188;0.3340592;-0.0768887;0.2935629;0.3707097;-0.0845163;0.2831908;0.4056486;-0.0862054;0.3658068;0.3631667;-0.0689924;0.3490174;0.3853297;-0.0889206;0.3278952;0.4107647;-0.0922444;0.3110375;0.4325533;-0.0912764;
0.3464989;0.4788483;-0.0000002;0.2965232;0.4791959;-0.0202130;0.2609938;0.4791890;-0.0442797;0.2431566;0.4845184;-0.0684287;0.2352687;0.4856537;-0.0922089;0.2447228;0.3151888;-0.0261892;0.2202716;0.3068945;-0.0612552;0.2005882;0.3288015;-0.0912325;0.1854403;0.3612557;-0.1090510;0.2822312;0.3075676;-0.0364047;0.2605276;0.2974415;-0.0659886;0.2401683;0.3360974;-0.0835835;0.2286927;0.3762973;-0.0928957;0.3209049;0.3272622;-0.0507071;0.3028546;0.3216687;-0.0783007;0.2808603;0.3546673;-0.0872315;0.2672819;0.3896077;-0.0895591;0.3571751;0.3691470;-0.0670515;0.3364458;0.3771531;-0.0900323;0.3151533;0.3983107;-0.0946568;0.2971810;0.4195867;-0.0940882;
0.3411505;0.4741910;-0.0000003;0.2939866;0.4752140;-0.0216387;0.2575725;0.4775241;-0.0452064;0.2400898;0.4795972;-0.0681617;0.2364177;0.4660453;-0.0896752;0.2386370;0.3036127;-0.0252384;0.2110378;0.3060883;-0.0615499;0.1925234;0.3400085;-0.0932131;0.1796169;0.3759264;-0.1119492;0.2760140;0.2952704;-0.0332684;0.2517596;0.2951570;-0.0616963;0.2301779;0.3322060;-0.0798759;0.2177856;0.3680076;-0.0902778;0.3136001;0.3147171;-0.0457167;0.2935450;0.3234544;-0.0709894;0.2705573;0.3513445;-0.0800817;0.2547733;0.3783337;-0.0834095;0.3480946;0.3564235;-0.0606120;0.3243838;0.3786794;-0.0811949;0.3016088;0.3966489;-0.0863055;0.2815538;0.4110389;-0.0865998;
0.3362236;0.4845146;-0.0000004;0.2810554;0.4802833;-0.0190933;0.2382495;0.4733297;-0.0412430;0.2270716;0.4625801;-0.0635784;0.2461481;0.4478796;-0.0844019;0.2262473;0.2921675;-0.0217043;0.2016337;0.3075806;-0.0561534;0.1857397;0.3501667;-0.0871102;0.1752089;0.3889114;-0.1060570;0.2655631;0.2837041;-0.0311271;0.2414391;0.3018523;-0.0578587;0.2200291;0.3425543;-0.0758505;0.2073449;0.3780125;-0.0867644;0.3057749;0.3039180;-0.0445388;0.2838390;0.3285212;-0.0693451;0.2629911;0.3643814;-0.0783421;0.2490702;0.3947234;-0.0814788;0.3422261;0.3457367;-0.0602525;0.3154809;0.3824211;-0.0799434;0.2910564;0.4071022;-0.0847024;0.2703660;0.4245336;-0.0847505;
0.3263754;0.4932897;-0.0000005;0.2739921;0.4884955;-0.0203144;0.2287391;0.4667555;-0.0394053;0.2241589;0.4362919;-0.0580651;0.2460607;0.4117201;-0.0746164;0.2200249;0.2907429;-0.0207196;0.1950926;0.3085617;-0.0529293;0.1839140;0.3546823;-0.0818093;0.1787956;0.3950402;-0.0995288;0.2610174;0.2811050;-0.0280961;0.2407112;0.3046970;-0.0530441;0.2224288;0.3492819;-0.0695106;0.2105246;0.3859676;-0.0789994;0.3026552;0.3001594;-0.0394120;0.2835850;0.3376555;-0.0624352;0.2634085;0.3788823;-0.0700980;0.2492528;0.4079165;-0.0725082;0.3402429;0.3398907;-0.0532296;0.3120517;0.3902442;-0.0713968;0.2884309;0.4211763;-0.0750223;0.2700165;0.4397123;-0.0741732;
0.3304016;0.4991197;-0.0000006;0.2754872;0.4928126;-0.0188253;0.2274095;0.4684069;-0.0369253;0.2225343;0.4359082;-0.0551456;0.2477608;0.4118502;-0.0711489;0.2222058;0.2915403;-0.0178997;0.1955823;0.3101375;-0.0502456;0.1852849;0.3588239;-0.0790254;0.1822563;0.4016568;-0.0963647;0.2624915;0.2824589;-0.0256389;0.2387903;0.3088256;-0.0506466;0.2194868;0.3533005;-0.0673019;0.2078355;0.3899383;-0.0767078;0.3038392;0.3018535;-0.0373670;0.2825771;0.3403190;-0.0602995;0.2619539;0.3812544;-0.0682607;0.2474108;0.4111531;-0.0705473;0.3409514;0.3416314;-0.0515231;0.3119382;0.3896884;-0.0693640;0.2876154;0.4196248;-0.0732071;0.2676647;0.4382879;-0.0723299;
0.3278814;0.4980290;-0.0000006;0.2721292;0.4869213;-0.0152607;0.2222994;0.4595530;-0.0291468;0.1992520;0.4301166;-0.0431721;0.2001266;0.4082944;-0.0550796;0.2211973;0.2896474;-0.0123690;0.1937589;0.3080319;-0.0409991;0.1848148;0.3558716;-0.0663266;0.1831270;0.3929751;-0.0817721;0.2621733;0.2830720;-0.0206212;0.2367624;0.3075787;-0.0428734;0.2189812;0.3511713;-0.0569965;0.2080467;0.3852466;-0.0649526;0.3028298;0.3045367;-0.0327550;0.2813918;0.3386099;-0.0559197;0.2584388;0.3772240;-0.0636662;0.2412522;0.4047181;-0.0657111;0.3388763;0.3459752;-0.0466629;0.3105299;0.3874695;-0.0664689;0.2854091;0.4167145;-0.0714962;0.2634047;0.4356279;-0.0712856;
0.3291338;0.4996693;-0.0000006;0.2732074;0.4897709;-0.0157570;0.2244209;0.4597969;-0.0293370;0.2031206;0.4284572;-0.0427730;0.2037228;0.4019066;-0.0537625;0.2242223;0.2870733;-0.0118508;0.1987934;0.3072118;-0.0418393;0.1893534;0.3557126;-0.0675059;0.1861461;0.3919485;-0.0829235;0.2647966;0.2808179;-0.0196414;0.2385569;0.3084928;-0.0434273;0.2206145;0.3528244;-0.0573621;0.2091065;0.3853742;-0.0648532;0.3046557;0.3017581;-0.0316259;0.2834890;0.3393557;-0.0568190;0.2592772;0.3805122;-0.0636976;0.2400755;0.4075872;-0.0645078;0.3396367;0.3432456;-0.0453824;0.3106856;0.3878749;-0.0669046;0.2849363;0.4190556;-0.0721826;0.2617095;0.4360227;-0.0715796;
0.3320538;0.5003123;-0.0000006;0.2752918;0.4925559;-0.0172354;0.2244753;0.4616669;-0.0307841;0.2035847;0.4278026;-0.0438645;0.2067582;0.3979653;-0.0543456;0.2212188;0.2892339;-0.0123302;0.1962822;0.3209711;-0.0429131;0.1888349;0.3686705;-0.0690001;0.1867449;0.4008899;-0.0846850;0.2624401;0.2801483;-0.0194287;0.2354703;0.3176524;-0.0431105;0.2191547;0.3574924;-0.0569583;0.2072951;0.3837035;-0.0644405;0.3025997;0.2994364;-0.0309796;0.2805894;0.3475730;-0.0558980;0.2580965;0.3837430;-0.0623802;0.2382456;0.4028174;-0.0631449;0.3378009;0.3393988;-0.0446420;0.3094521;0.3920407;-0.0659614;0.2839226;0.4232905;-0.0709890;0.2599605;0.4390482;-0.0702168;
0.3345824;0.5010931;-0.0000006;0.2773529;0.4897693;-0.0173107;0.2262390;0.4580785;-0.0315850;0.2013029;0.4267392;-0.0456126;0.1972850;0.4009211;-0.0569260;0.2276311;0.2881927;-0.0118390;0.2018273;0.3110374;-0.0435567;0.1915161;0.3545767;-0.0704783;0.1854769;0.3850640;-0.0866839;0.2665273;0.2799655;-0.0194532;0.2373026;0.3127953;-0.0456330;0.2183559;0.3528178;-0.0606221;0.2037135;0.3806725;-0.0682659;0.3049204;0.2997040;-0.0316941;0.2794452;0.3478558;-0.0586714;0.2561080;0.3845705;-0.0655241;0.2358050;0.4048270;-0.0658787;0.3388355;0.3407117;-0.0460663;0.3087665;0.3892533;-0.0688048;0.2822565;0.4186270;-0.0744750;0.2574250;0.4329867;-0.0738373;
0.3371643;0.5018454;-0.0000006;0.2781205;0.4894273;-0.0158242;0.2275380;0.4561067;-0.0294698;0.2039688;0.4236322;-0.0432010;0.2008168;0.3947758;-0.0545063;0.2304999;0.2871412;-0.0109856;0.2057242;0.3065450;-0.0427322;0.1935303;0.3497467;-0.0702120;0.1854038;0.3821079;-0.0869551;0.2692460;0.2796849;-0.0195404;0.2396864;0.3053863;-0.0463420;0.2172516;0.3476976;-0.0623691;0.2006570;0.3818091;-0.0707638;0.3077553;0.2991188;-0.0325280;0.2820982;0.3383598;-0.0605690;0.2560269;0.3785643;-0.0687938;0.2344405;0.4061267;-0.0699870;0.3418022;0.3400506;-0.0473386;0.3109768;0.3841401;-0.0712343;0.2830009;0.4146878;-0.0777228;0.2573321;0.4322402;-0.0776567;
0.3389317;0.4967879;-0.0000006;0.2814382;0.4874745;-0.0174912;0.2297921;0.4551452;-0.0314849;0.2038530;0.4236114;-0.0450842;0.1993831;0.3944150;-0.0560804;0.2313869;0.2872256;-0.0122283;0.2062464;0.3082038;-0.0439275;0.1945172;0.3512234;-0.0706362;0.1867434;0.3804983;-0.0868955;0.2695957;0.2786597;-0.0196403;0.2397743;0.3048256;-0.0478274;0.2180845;0.3475218;-0.0639090;0.2021391;0.3799449;-0.0716472;0.3074402;0.2968089;-0.0315427;0.2820786;0.3394325;-0.0605545;0.2559508;0.3794955;-0.0686884;0.2344809;0.4050793;-0.0692594;0.3406156;0.3362407;-0.0453359;0.3095003;0.3846101;-0.0697848;0.2813881;0.4144966;-0.0766419;0.2556007;0.4301282;-0.0764693;
0.3400788;0.4974914;-0.0000005;0.2818379;0.4864451;-0.0175351;0.2313417;0.4536537;-0.0324130;0.2049632;0.4225547;-0.0467311;0.1971659;0.3919223;-0.0589694;0.2323750;0.2883969;-0.0140246;0.2045321;0.3126679;-0.0468275;0.1910936;0.3544651;-0.0746343;0.1824152;0.3834490;-0.0916637;0.2703460;0.2798813;-0.0219872;0.2376779;0.3020661;-0.0517071;0.2139920;0.3446786;-0.0692062;0.1966969;0.3776727;-0.0777870;0.3085483;0.2980567;-0.0342076;0.2800844;0.3342534;-0.0652812;0.2522139;0.3742078;-0.0743128;0.2292502;0.3996145;-0.0751638;0.3424512;0.3374531;-0.0480163;0.3090501;0.3815728;-0.0743641;0.2797513;0.4109688;-0.0814554;0.2527676;0.4258868;-0.0811824;
0.3458566;0.4979684;-0.0000005;0.2836990;0.4869244;-0.0164131;0.2330582;0.4534228;-0.0312960;0.2075141;0.4202060;-0.0459849;0.2020548;0.3843046;-0.0588749;0.2373787;0.2894930;-0.0120398;0.2091076;0.3119988;-0.0449540;0.1937318;0.3515693;-0.0742665;0.1832244;0.3826182;-0.0924861;0.2731352;0.2800189;-0.0206186;0.2385261;0.2991986;-0.0492688;0.2123560;0.3386217;-0.0684495;0.1925209;0.3723198;-0.0790836;0.3099629;0.2968059;-0.0334021;0.2800497;0.3288223;-0.0638570;0.2496550;0.3670337;-0.0741417;0.2240341;0.3941545;-0.0765312;0.3428110;0.3356879;-0.0477034;0.3081013;0.3754744;-0.0741294;0.2783597;0.4037360;-0.0814918;0.2507780;0.4204830;-0.0817910;
0.3484001;0.4997148;-0.0000005;0.2876904;0.4876339;-0.0148591;0.2362684;0.4554003;-0.0274259;0.2047761;0.4265263;-0.0396632;0.1847236;0.3987516;-0.0502960;0.2367387;0.2903311;-0.0094350;0.2084771;0.3131181;-0.0389769;0.1923973;0.3487761;-0.0663080;0.1787370;0.3782395;-0.0837427;0.2722919;0.2814308;-0.0178107;0.2375476;0.3026996;-0.0434249;0.2132404;0.3384299;-0.0623492;0.1918777;0.3705853;-0.0737573;0.3087838;0.2984554;-0.0300339;0.2805956;0.3270952;-0.0584959;0.2501977;0.3598631;-0.0699701;0.2221756;0.3862854;-0.0739592;0.3414984;0.3374620;-0.0435856;0.3092735;0.3726968;-0.0701837;0.2804977;0.3989288;-0.0790539;0.2526838;0.4169971;-0.0807134;
0.3500865;0.5023056;-0.0000005;0.2900833;0.4917529;-0.0155251;0.2388479;0.4585915;-0.0281932;0.2089434;0.4258545;-0.0403063;0.1900429;0.3953165;-0.0506906;0.2360477;0.2931300;-0.0098455;0.2062932;0.3225758;-0.0392527;0.1911419;0.3575673;-0.0665382;0.1793953;0.3842973;-0.0841823;0.2711220;0.2827551;-0.0178089;0.2350500;0.3080955;-0.0429489;0.2131077;0.3418500;-0.0616602;0.1933893;0.3710563;-0.0733408;0.3077930;0.2985233;-0.0296875;0.2777170;0.3295762;-0.0577053;0.2480710;0.3606212;-0.0688677;0.2200105;0.3851372;-0.0731371;0.3414081;0.3364201;-0.0430274;0.3079463;0.3703493;-0.0695512;0.2793891;0.3963278;-0.0785008;0.2514085;0.4152591;-0.0804377;
