0.4067480;0.7190241;-0.0000002;0.4109033;0.6872705;0.0033554;0.4083314;0.6609076;0.0035389;0.4056466;0.6425096;0.0008085;0.4024713;0.6276917;-0.0015249;0.3850403;0.6412560;0.0112686;0.3916525;0.6272243;0.0038263;0.3968219;0.6384849;-0.0039729;0.3992711;0.6540497;-0.0083909;0.3815239;0.6424602;0.0059046;0.3861150;0.6306641;0.0001000;0.3906908;0.6451333;-0.0045380;0.3922769;0.6643150;-0.0067942;0.3810287;0.6458734;-0.0007323;0.3841100;0.6351730;-0.0063576;0.3878014;0.6502683;-0.0068946;0.3895202;0.6687990;-0.0059749;0.3843883;0.6509247;-0.0075495;0.3866310;0.6425402;-0.0111528;0.3894588;0.6538364;-0.0098330;0.3906144;0.6684470;-0.0076887;
0.4000115;0.7072190;-0.0000000;0.4081677;0.6802820;-0.0002416;0.4101349;0.6555191;-0.0027337;0.4099189;0.6380149;-0.0069637;0.4079152;0.6227977;-0.0105346;0.3838896;0.6334671;0.0025355;0.3968644;0.6129605;-0.0062768;0.4100218;0.6122679;-0.0138033;0.4196309;0.6168253;-0.0180688;0.3798589;0.6340628;-0.0018140;0.3948453;0.6124246;-0.0079416;0.4073146;0.6131189;-0.0115759;0.4151878;0.6177351;-0.0136772;0.3778329;0.6377859;-0.0073301;0.3912671;0.6161518;-0.0136645;0.4033108;0.6177451;-0.0133568;0.4113234;0.6229684;-0.0121826;0.3792195;0.6438844;-0.0132706;0.3898100;0.6272455;-0.0179894;0.3995939;0.6280112;-0.0163300;0.4066237;0.6325112;-0.0138894;
0.3989544;0.7050307;-0.0000000;0.4130785;0.6784328;-0.0030432;0.4206126;0.6528814;-0.0070165;0.4239719;0.6355208;-0.0124142;0.4232476;0.6214315;-0.0173300;0.3956279;0.6192185;0.0002751;0.4055833;0.6008127;-0.0097397;0.4171433;0.6026310;-0.0183863;0.4261060;0.6095546;-0.0234020;0.3887074;0.6225713;-0.0035164;0.4013588;0.6026684;-0.0108902;0.4131349;0.6063969;-0.0155696;0.4201655;0.6144264;-0.0183093;0.3828882;0.6317094;-0.0087408;0.3943691;0.6116250;-0.0166546;0.4057171;0.6157439;-0.0173812;0.4127250;0.6236549;-0.0166686;0.3798557;0.6451501;-0.0145146;0.3895825;0.6295692;-0.0205686;0.3993091;0.6331143;-0.0193342;0.4059989;0.6408175;-0.0170864;
0.4685772;0.7210039;-0.0000003;0.4738586;0.6892947;0.0003210;0.4666882;0.6522391;-0.0012755;0.4451817;0.6354239;-0.0040341;0.4241431;0.6304740;-0.0071823;0.4724848;0.6206565;-0.0015569;0.4320856;0.6051109;-0.0130848;0.4046319;0.6159620;-0.0212580;0.3910871;0.6340513;-0.0246488;0.4642135;0.6237856;-0.0050662;0.4185783;0.6110063;-0.0132500;0.3967878;0.6302981;-0.0168120;0.3880886;0.6535497;-0.0182483;0.4521492;0.6330027;-0.0092988;0.4084102;0.6202523;-0.0179139;0.3893774;0.6412463;-0.0187982;0.3837713;0.6639520;-0.0175930;0.4379219;0.6457286;-0.0132325;0.4060543;0.6317226;-0.0194288;0.3905994;0.6428601;-0.0188181;0.3833347;0.6582109;-0.0166297;
0.4700575;0.7258756;-0.0000002;0.4759506;0.6930857;-0.0007226;0.4688561;0.6531348;-0.0028677;0.4474460;0.6341044;-0.0060207;0.4252130;0.6296050;-0.0096825;0.4736262;0.6222451;-0.0041096;0.4331942;0.6005225;-0.0164470;0.4059686;0.6091851;-0.0240328;0.3941625;0.6258543;-0.0267261;0.4642845;0.6257278;-0.0076824;0.4190080;0.6014526;-0.0184768;0.3976564;0.6219801;-0.0220484;0.3910494;0.6478869;-0.0219462;0.4510231;0.6358867;-0.0118383;0.4076331;0.6198366;-0.0223397;0.3909228;0.6427903;-0.0231806;0.3887142;0.6666949;-0.0207324;0.4354816;0.6498066;-0.0156964;0.4032080;0.6365072;-0.0229674;0.3889782;0.6492297;-0.0222791;0.3837136;0.6655883;-0.0193466;
0.4713345;0.7393042;-0.0000002;0.4790822;0.7028612;-0.0014152;0.4736132;0.6610015;-0.0050370;0.4511552;0.6410325;-0.0098844;0.4274919;0.6359679;-0.0152864;0.4793187;0.6263386;-0.0059960;0.4387126;0.6025136;-0.0212036;0.4100163;0.6152782;-0.0306978;0.3976121;0.6358297;-0.0342468;0.4693982;0.6303829;-0.0105767;0.4220782;0.5989751;-0.0242733;0.3989261;0.6226742;-0.0286728;0.3927298;0.6515836;-0.0282596;0.4558263;0.6422712;-0.0158368;0.4091570;0.6209134;-0.0290561;0.3936522;0.6469933;-0.0291074;0.3950154;0.6716251;-0.0250980;0.4399205;0.6578043;-0.0208144;0.4057205;0.6385186;-0.0297914;0.3919759;0.6510252;-0.0280694;0.3893751;0.6669189;-0.0236980;
0.4798671;0.7732280;-0.0000002;0.4933049;0.7144817;0.0088500;0.4895611;0.6643574;0.0072773;0.4644831;0.6367249;0.0018666;0.4401180;0.6253095;-0.0050584;0.4947217;0.6328837;-0.0013398;0.4485686;0.5894870;-0.0150699;0.4189804;0.5884707;-0.0226179;0.4036931;0.5955029;-0.0249037;0.4825774;0.6357294;-0.0113544;0.4343652;0.5836214;-0.0238275;0.4081576;0.5930775;-0.0274634;0.3940364;0.6123030;-0.0271322;0.4678109;0.6472864;-0.0207617;0.4150695;0.6244725;-0.0326045;0.4027104;0.6558761;-0.0321654;0.4039983;0.6819445;-0.0284695;0.4511624;0.6632876;-0.0289578;0.4094347;0.6463561;-0.0357636;0.4007852;0.6693166;-0.0319288;0.4013752;0.6914839;-0.0267109;
0.5067542;0.7839280;-0.0000002;0.5304286;0.7285967;0.0071321;0.5302418;0.6751190;0.0077153;0.5031568;0.6403441;0.0061095;0.4733110;0.6290911;0.0041046;0.5292423;0.6438301;-0.0022913;0.4966172;0.5908375;-0.0117457;0.4683295;0.5944462;-0.0142972;0.4566379;0.6138955;-0.0136699;0.5098663;0.6435611;-0.0094547;0.4579784;0.5811712;-0.0203192;0.4289045;0.5851921;-0.0211049;0.4149049;0.6016127;-0.0185929;0.4890569;0.6541936;-0.0158890;0.4291511;0.6205679;-0.0263534;0.4155603;0.6476604;-0.0242433;0.4182312;0.6724564;-0.0191067;0.4675226;0.6737700;-0.0210894;0.4218374;0.6508748;-0.0268270;0.4091260;0.6690734;-0.0230744;0.4087463;0.6880689;-0.0177073;
0.5092776;0.7882914;-0.0000002;0.5278571;0.7338042;0.0069632;0.5271276;0.6767874;0.0038979;0.5033911;0.6394768;-0.0017580;0.4759255;0.6226196;-0.0080224;0.5364185;0.6493440;-0.0120019;0.5039092;0.5823840;-0.0266427;0.4742733;0.5751521;-0.0314170;0.4573141;0.5882360;-0.0313540;0.5214669;0.6572684;-0.0215042;0.4733663;0.5854088;-0.0362840;0.4422876;0.5827138;-0.0381608;0.4243854;0.5944985;-0.0364195;0.5013627;0.6723806;-0.0301075;0.4422751;0.6276361;-0.0430346;0.4253148;0.6518608;-0.0396452;0.4246207;0.6767514;-0.0336992;0.4792396;0.6917075;-0.0375824;0.4347037;0.6549878;-0.0446123;0.4197747;0.6675626;-0.0400693;0.4160987;0.6842945;-0.0344031;
0.5089882;0.8193461;-0.0000003;0.5271761;0.7642984;0.0104625;0.5280012;0.7035229;0.0098986;0.5089415;0.6595177;0.0062925;0.4842966;0.6414193;0.0020232;0.5436038;0.6746435;-0.0065481;0.5167133;0.5997904;-0.0213168;0.4898672;0.5886363;-0.0258293;0.4763502;0.5972990;-0.0257575;0.5316564;0.6826399;-0.0180441;0.4868765;0.6026087;-0.0322667;0.4619451;0.6164184;-0.0310700;0.4555060;0.6415464;-0.0266588;0.5123641;0.6975055;-0.0289090;0.4607862;0.6405020;-0.0416868;0.4435632;0.6627829;-0.0356552;0.4456990;0.6851055;-0.0281020;0.4893848;0.7157897;-0.0384364;0.4490125;0.6674864;-0.0459188;0.4367106;0.6842582;-0.0400589;0.4385261;0.7048528;-0.0333930;
0.5149692;0.8405024;-0.0000001;0.5308824;0.7882258;0.0052303;0.5308785;0.7281371;0.0006995;0.5115286;0.6834412;-0.0060297;0.4873351;0.6632300;-0.0144672;0.5495651;0.6965846;-0.0119093;0.5237389;0.6293031;-0.0254997;0.5042563;0.5963314;-0.0322176;0.4916155;0.5755352;-0.0354081;0.5374165;0.7104914;-0.0230687;0.4998413;0.6303933;-0.0373606;0.4808785;0.6151907;-0.0406038;0.4709874;0.6083885;-0.0403450;0.5195653;0.7309948;-0.0330380;0.4738747;0.6720980;-0.0488862;0.4683596;0.6943614;-0.0441387;0.4750418;0.7142392;-0.0364284;0.4976256;0.7531636;-0.0419835;0.4620792;0.7005979;-0.0533774;0.4602658;0.7186072;-0.0467642;0.4679607;0.7385526;-0.0385594;
0.5132466;0.8495417;-0.0000002;0.5230252;0.7947358;-0.0018880;0.5141419;0.7316157;-0.0128742;0.4862483;0.6868559;-0.0247461;0.4598032;0.6611003;-0.0385118;0.5459092;0.7153425;-0.0298010;0.5243787;0.6496058;-0.0501335;0.5104266;0.6185717;-0.0613317;0.5022395;0.5966976;-0.0680896;0.5384313;0.7380756;-0.0396554;0.4880078;0.6675968;-0.0612669;0.4687023;0.6759445;-0.0659907;0.4636068;0.6903503;-0.0674606;0.5224561;0.7645203;-0.0485310;0.4682847;0.7057899;-0.0693806;0.4620949;0.7234728;-0.0632721;0.4693594;0.7418624;-0.0557798;0.5012562;0.7881380;-0.0568280;0.4566972;0.7350736;-0.0731257;0.4550478;0.7495728;-0.0675239;0.4649654;0.7691965;-0.0605354;
0.5082042;0.8883562;-0.0000004;0.5247123;0.8287410;-0.0033510;0.5152116;0.7689483;-0.0168385;0.4810112;0.7350284;-0.0311836;0.4465985;0.7337177;-0.0468859;0.5235529;0.7337939;-0.0312142;0.4623162;0.6906254;-0.0580883;0.4544419;0.7208624;-0.0742178;0.4679558;0.7510738;-0.0821877;0.5092385;0.7590437;-0.0405622;0.4393245;0.7259129;-0.0614496;0.4373335;0.7553542;-0.0662219;0.4562779;0.7773815;-0.0692519;0.4896293;0.7954969;-0.0500269;0.4240202;0.7638323;-0.0699042;0.4260227;0.7906090;-0.0641000;0.4456421;0.8079314;-0.0590481;0.4651192;0.8344307;-0.0588947;0.4139974;0.8130613;-0.0755734;0.4191140;0.8369341;-0.0696862;0.4372896;0.8532267;-0.0631955;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
0.3455482;0.9632955;0.0000003;0.4043318;0.9282035;0.0043212;0.4499850;0.8879331;0.0003871;0.4814144;0.8583685;-0.0070434;0.5093957;0.8438097;-0.0156769;0.4245984;0.8244344;-0.0103189;0.4673005;0.8211873;-0.0288462;0.4946844;0.8329056;-0.0428253;0.5172699;0.8491104;-0.0524868;0.4009595;0.8336465;-0.0240164;0.4461412;0.8339447;-0.0406647;0.4762318;0.8466087;-0.0508106;0.5009116;0.8616363;-0.0589004;0.3773381;0.8572437;-0.0380578;0.4176699;0.8600805;-0.0578165;0.4462502;0.8726184;-0.0650518;0.4703618;0.8848947;-0.0700012;0.3548074;0.8917726;-0.0514657;0.3853730;0.9102296;-0.0670380;0.4064806;0.9280450;-0.0700964;0.4229082;0.9435997;-0.0720496;
0.3499593;0.9507250;0.0000004;0.3967512;0.9542313;-0.0153859;0.4403370;0.9392830;-0.0338858;0.4747611;0.9369785;-0.0532002;0.5132310;0.9487990;-0.0741845;0.4353256;0.8292136;-0.0323453;0.4751488;0.8007589;-0.0588570;0.5058516;0.7938148;-0.0794642;0.5334671;0.7961159;-0.0936148;0.4082786;0.8193766;-0.0408063;0.4438995;0.7985010;-0.0648687;0.4751641;0.8000451;-0.0810648;0.5023779;0.8093961;-0.0928527;0.3804089;0.8296566;-0.0507756;0.4166345;0.8148801;-0.0750900;0.4471524;0.8170367;-0.0867276;0.4742704;0.8246276;-0.0944025;0.3565450;0.8583307;-0.0618429;0.3885286;0.8595607;-0.0821698;0.4111495;0.8701893;-0.0882689;0.4301009;0.8824566;-0.0917140;
0.3580863;0.9482563;0.0000005;0.4034979;0.9419908;-0.0201945;0.4466460;0.9077628;-0.0408749;0.4858854;0.8915219;-0.0619156;0.5296521;0.8991991;-0.0856284;0.4349309;0.7980363;-0.0453627;0.4761862;0.7658483;-0.0816157;0.5131086;0.7660871;-0.1078514;0.5475783;0.7766500;-0.1247519;0.4060746;0.7939388;-0.0546150;0.4507607;0.7573376;-0.0873644;0.4908127;0.7627926;-0.1071718;0.5262950;0.7817390;-0.1207716;0.3750906;0.8098132;-0.0660466;0.4159650;0.7790044;-0.0997308;0.4551020;0.7863260;-0.1146910;0.4904036;0.8044212;-0.1229780;0.3461802;0.8406506;-0.0786581;0.3790402;0.8191231;-0.1075257;0.4104698;0.8290670;-0.1178463;0.4380093;0.8477179;-0.1234768;
0.3675748;0.9502000;0.0000003;0.4149827;0.9341216;-0.0168520;0.4618197;0.8803972;-0.0308644;0.5015508;0.8506842;-0.0461053;0.5428704;0.8429879;-0.0624143;0.4549165;0.7589107;-0.0295564;0.4941983;0.7288980;-0.0631237;0.5275453;0.7512355;-0.0884952;0.5554366;0.7840948;-0.1043645;0.4239986;0.7500996;-0.0377821;0.4633437;0.7178788;-0.0681488;0.5027574;0.7480061;-0.0864952;0.5331947;0.7875434;-0.0982962;0.3885988;0.7641258;-0.0488972;0.4219972;0.7354224;-0.0809464;0.4637805;0.7611242;-0.0942867;0.4971389;0.7949069;-0.1005325;0.3526087;0.7941024;-0.0613245;0.3824629;0.7716107;-0.0894635;0.4158026;0.7900296;-0.0991356;0.4440551;0.8157913;-0.1033575;
0.3768772;0.9554180;0.0000002;0.4203849;0.9291992;-0.0146225;0.4659633;0.8630502;-0.0278095;0.4994865;0.8305150;-0.0436860;0.5333079;0.8137658;-0.0593084;0.4531430;0.7345372;-0.0169262;0.4936429;0.6960167;-0.0532937;0.5263522;0.7348441;-0.0811345;0.5501850;0.7808002;-0.0963094;0.4163109;0.7284223;-0.0266304;0.4610747;0.6905104;-0.0629786;0.4969723;0.7449167;-0.0831641;0.5198722;0.7964863;-0.0918641;0.3771604;0.7410963;-0.0400520;0.4195162;0.7067863;-0.0754704;0.4607175;0.7624878;-0.0852855;0.4879698;0.8130606;-0.0850093;0.3376824;0.7719037;-0.0549319;0.3761658;0.7471747;-0.0828336;0.4128305;0.7815326;-0.0884750;0.4408098;0.8155687;-0.0873252;
0.3743219;0.8987477;0.0000002;0.4232095;0.8851292;-0.0176025;0.4740593;0.8435421;-0.0367286;0.5074790;0.8240427;-0.0585300;0.5330365;0.8191403;-0.0799150;0.4630559;0.6924827;-0.0306625;0.5058426;0.6685162;-0.0710699;0.5289093;0.7213395;-0.0988695;0.5449119;0.7751057;-0.1135448;0.4204764;0.6835643;-0.0418804;0.4658852;0.6756098;-0.0828345;0.4933318;0.7457378;-0.1018468;0.5100982;0.8028858;-0.1096483;0.3764044;0.6980719;-0.0563437;0.4195601;0.6911855;-0.0966826;0.4530584;0.7623465;-0.1039793;0.4747835;0.8203682;-0.1012760;0.3352810;0.7318282;-0.0721949;0.3724478;0.7297509;-0.1018320;0.4038934;0.7773783;-0.1049051;0.4269119;0.8190807;-0.1015056;
0.3733394;0.9159697;0.0000001;0.4203710;0.8958075;-0.0188681;0.4713137;0.8478891;-0.0388984;0.5044290;0.8294007;-0.0615454;0.5293978;0.8149055;-0.0825590;0.4605908;0.6670674;-0.0271751;0.5080009;0.6605119;-0.0701633;0.5287451;0.7241974;-0.0990903;0.5431008;0.7798594;-0.1133447;0.4135676;0.6557378;-0.0384382;0.4654211;0.6673362;-0.0819371;0.4915357;0.7509194;-0.1005770;0.5077375;0.8128362;-0.1065535;0.3655297;0.6735281;-0.0536982;0.4153770;0.6883870;-0.0973103;0.4468277;0.7749639;-0.1035320;0.4662018;0.8390178;-0.0981043;0.3224938;0.7161166;-0.0704103;0.3657560;0.7267505;-0.1008738;0.3995824;0.7830244;-0.1024210;0.4238761;0.8285316;-0.0965403;
0.3662535;0.9034675;0.0000001;0.4158939;0.8883195;-0.0221577;0.4635147;0.8533619;-0.0475382;0.4949520;0.8439561;-0.0754336;0.5238592;0.8379447;-0.1007733;0.4593477;0.6465575;-0.0330339;0.5086025;0.6646987;-0.0839422;0.5224315;0.7412115;-0.1187817;0.5308411;0.8033034;-0.1360764;0.4101632;0.6328497;-0.0451416;0.4630826;0.6779980;-0.0957740;0.4850251;0.7722695;-0.1175837;0.4998462;0.8381034;-0.1246410;0.3602684;0.6529254;-0.0617620;0.4097712;0.7038427;-0.1108964;0.4367796;0.7974759;-0.1185721;0.4540259;0.8609594;-0.1128636;0.3160697;0.6989315;-0.0801640;0.3607920;0.7400848;-0.1125119;0.3925927;0.8033788;-0.1138876;0.4162216;0.8493389;-0.1070447;
0.3548635;0.8849815;-0.0000000;0.4111766;0.8781235;-0.0253096;0.4593782;0.8554365;-0.0533666;0.4916632;0.8554659;-0.0842612;0.5188935;0.8539085;-0.1123625;0.4597202;0.6369235;-0.0352123;0.5064390;0.6680108;-0.0872589;0.5179352;0.7510709;-0.1212169;0.5278756;0.8162435;-0.1375249;0.4063684;0.6262820;-0.0471229;0.4562654;0.6820233;-0.1011468;0.4758212;0.7817637;-0.1234989;0.4918576;0.8522760;-0.1292363;0.3537358;0.6485167;-0.0635917;0.4013459;0.7125088;-0.1165071;0.4290880;0.8111839;-0.1252298;0.4501579;0.8784270;-0.1180630;0.3093254;0.6959881;-0.0819288;0.3535638;0.7456430;-0.1153273;0.3861558;0.8111857;-0.1164607;0.4127383;0.8597823;-0.1082115;
0.3574357;0.8711842;-0.0000000;0.4161970;0.8665798;-0.0282402;0.4626119;0.8536721;-0.0609446;0.4933231;0.8645307;-0.0966305;0.5168396;0.8730417;-0.1305197;0.4634663;0.6285819;-0.0432512;0.5067292;0.6812646;-0.0980652;0.5151510;0.7650189;-0.1353474;0.5226564;0.8296562;-0.1541851;0.4053859;0.6208195;-0.0556971;0.4534699;0.6925249;-0.1120973;0.4729310;0.7967311;-0.1368075;0.4893294;0.8712060;-0.1448483;0.3496687;0.6468490;-0.0723425;0.3964186;0.7198002;-0.1267937;0.4204299;0.8242446;-0.1353795;0.4388898;0.8941207;-0.1282748;0.3039945;0.6964658;-0.0911862;0.3467305;0.7561796;-0.1232994;0.3767517;0.8205647;-0.1228254;0.4004391;0.8658282;-0.1141572;
0.3441839;0.8861706;-0.0000001;0.4113647;0.8821875;-0.0278668;0.4594639;0.8728992;-0.0623984;0.4906672;0.8862932;-0.1000086;0.5095067;0.9002637;-0.1356337;0.4600032;0.6334746;-0.0430949;0.5031043;0.6948456;-0.0994916;0.5123795;0.7802751;-0.1379336;0.5198877;0.8472437;-0.1574678;0.4025698;0.6253715;-0.0558606;0.4506822;0.7015793;-0.1136793;0.4683985;0.8073589;-0.1389538;0.4819572;0.8835489;-0.1469979;0.3469629;0.6513581;-0.0727447;0.3906841;0.7257088;-0.1275568;0.4149551;0.8321024;-0.1367299;0.4330722;0.9043266;-0.1297011;0.3015931;0.7019985;-0.0918287;0.3399479;0.7642603;-0.1248619;0.3691990;0.8320597;-0.1254809;0.3928317;0.8798426;-0.1170864;
0.3455359;0.8842000;-0.0000001;0.4128241;0.8793367;-0.0286428;0.4598478;0.8694624;-0.0636014;0.4886797;0.8811921;-0.1014338;0.5074614;0.8955472;-0.1372562;0.4577971;0.6331781;-0.0449182;0.4998406;0.6917048;-0.1025260;0.5094206;0.7784350;-0.1414421;0.5176722;0.8469576;-0.1611448;0.3998763;0.6259976;-0.0574921;0.4469091;0.6978258;-0.1164361;0.4654525;0.8037619;-0.1418077;0.4793913;0.8806220;-0.1497274;0.3443460;0.6533164;-0.0742310;0.3875125;0.7231708;-0.1301270;0.4125493;0.8293895;-0.1390183;0.4305497;0.9013245;-0.1316431;0.2991103;0.7051710;-0.0931612;0.3369757;0.7647498;-0.1276714;0.3674454;0.8327059;-0.1286751;0.3918165;0.8804216;-0.1203115;
0.3487003;0.8826619;-0.0000001;0.4142547;0.8765420;-0.0302465;0.4615112;0.8634601;-0.0648840;0.4905772;0.8711334;-0.1020483;0.5082467;0.8827937;-0.1369756;0.4591140;0.6311268;-0.0449371;0.4997157;0.6864190;-0.1026624;0.5089337;0.7726535;-0.1415681;0.5168505;0.8392931;-0.1611181;0.4005030;0.6246772;-0.0565118;0.4452711;0.6928383;-0.1151164;0.4639653;0.7963786;-0.1401101;0.4785228;0.8704031;-0.1478241;0.3445455;0.6521605;-0.0725777;0.3861512;0.7210025;-0.1279514;0.4116592;0.8248428;-0.1363872;0.4304290;0.8944736;-0.1288276;0.2992108;0.7037127;-0.0910423;0.3364234;0.7591575;-0.1245249;0.3666627;0.8245249;-0.1250505;0.3912791;0.8696485;-0.1165856;
0.3562557;0.8745791;-0.0000001;0.4196985;0.8647987;-0.0259276;0.4670452;0.8456308;-0.0568881;0.4946248;0.8465766;-0.0909238;0.5147999;0.8545145;-0.1233667;0.4589434;0.6245674;-0.0376695;0.4979952;0.6764877;-0.0917894;0.5079358;0.7595728;-0.1294564;0.5154150;0.8250709;-0.1482609;0.4017494;0.6198946;-0.0495008;0.4461604;0.6847130;-0.1037597;0.4659038;0.7847449;-0.1280103;0.4799726;0.8571339;-0.1356406;0.3467366;0.6466706;-0.0654918;0.3872088;0.7105254;-0.1174536;0.4135935;0.8113734;-0.1259770;0.4319402;0.8800068;-0.1189938;0.3010930;0.6963269;-0.0834732;0.3372577;0.7453064;-0.1152963;0.3670916;0.8083621;-0.1154152;0.3903792;0.8530917;-0.1068134;
0.3726637;0.8839518;-0.0000001;0.4327640;0.8540101;-0.0211009;0.4821069;0.7852451;-0.0392755;0.5065106;0.7349509;-0.0595924;0.5239219;0.7007900;-0.0782380;0.4591775;0.6097615;-0.0281911;0.4995099;0.6333403;-0.0739021;0.5149991;0.7086806;-0.1066705;0.5236721;0.7676908;-0.1227611;0.4029204;0.6080442;-0.0373572;0.4457638;0.6490874;-0.0830601;0.4714393;0.7354140;-0.1026044;0.4879962;0.8011049;-0.1084435;0.3494179;0.6358349;-0.0507763;0.3913778;0.6812742;-0.0954394;0.4231797;0.7636627;-0.1026502;0.4449829;0.8259634;-0.0971939;0.3041628;0.6848665;-0.0660656;0.3429917;0.7136269;-0.0948775;0.3760075;0.7662842;-0.0964120;0.4028170;0.8097273;-0.0901322;
0.3822400;0.8726403;0.0000001;0.4273579;0.8263065;-0.0061049;0.4541735;0.7335602;-0.0061093;0.4575966;0.6687795;-0.0096414;0.4553407;0.6187581;-0.0123569;0.4098522;0.6405224;0.0092831;0.4222217;0.5779082;-0.0121494;0.4539921;0.5967934;-0.0315642;0.4750061;0.6309814;-0.0414818;0.3789577;0.6466000;0.0030159;0.3957578;0.5848456;-0.0165319;0.4334465;0.6093137;-0.0309922;0.4552938;0.6474731;-0.0377246;0.3476842;0.6617231;-0.0067652;0.3665121;0.6030651;-0.0250674;0.4084572;0.6237902;-0.0306035;0.4353772;0.6585134;-0.0304616;0.3158317;0.6898999;-0.0178505;0.3367263;0.6396463;-0.0337281;0.3738714;0.6428299;-0.0367383;0.4032154;0.6608983;-0.0353361;
0.3761600;0.8395683;0.0000005;0.4214037;0.7773967;-0.0140237;0.4397113;0.6616727;-0.0144428;0.4538769;0.5786863;-0.0174135;0.4744384;0.5177352;-0.0191191;0.4003558;0.5991370;0.0152363;0.4149182;0.5184604;-0.0080250;0.4504740;0.4806412;-0.0306483;0.4854023;0.4595241;-0.0441952;0.3759422;0.5964764;0.0106891;0.3960783;0.5081752;-0.0072317;0.4319448;0.4662007;-0.0236808;0.4704508;0.4395008;-0.0338582;0.3491508;0.6043687;-0.0000108;0.3724821;0.5141619;-0.0208255;0.4117640;0.4729015;-0.0313975;0.4508424;0.4486750;-0.0359659;0.3197803;0.6207768;-0.0131610;0.3475894;0.5480107;-0.0319941;0.3783041;0.5138215;-0.0381544;0.4085564;0.4914142;-0.0400384;
0.3604650;0.8224006;0.0000004;0.4152788;0.7529705;-0.0173954;0.4331619;0.6416193;-0.0204020;0.4416049;0.5526060;-0.0248532;0.4609316;0.4868982;-0.0291470;0.4061443;0.5550531;0.0064594;0.4261602;0.4620813;-0.0137071;0.4445269;0.4056787;-0.0335736;0.4610387;0.3552216;-0.0478122;0.3733293;0.5473069;0.0008585;0.3888164;0.4403306;-0.0166386;0.4035840;0.3741338;-0.0331513;0.4208281;0.3135959;-0.0449735;0.3406503;0.5559049;-0.0102075;0.3561706;0.4519831;-0.0312614;0.3776095;0.3892490;-0.0430437;0.4010551;0.3368305;-0.0501646;0.3053185;0.5802374;-0.0237920;0.3183285;0.5023957;-0.0439388;0.3398966;0.4560163;-0.0507388;0.3643138;0.4186500;-0.0543734;
0.3559169;0.8116887;0.0000004;0.4147947;0.7395805;-0.0178837;0.4315467;0.6190987;-0.0180673;0.4381486;0.5192273;-0.0203486;0.4576828;0.4454526;-0.0219855;0.3963874;0.5454686;0.0175857;0.4150160;0.4535975;0.0016091;0.4285715;0.3965420;-0.0160130;0.4405780;0.3434983;-0.0296173;0.3652819;0.5357331;0.0118139;0.3756047;0.4263605;-0.0019339;0.3825268;0.3534584;-0.0187665;0.3904941;0.2880650;-0.0314131;0.3339128;0.5448998;-0.0002914;0.3430296;0.4338744;-0.0181471;0.3543241;0.3639502;-0.0315882;0.3662414;0.3027920;-0.0405581;0.2997519;0.5690395;-0.0151463;0.3037639;0.4866627;-0.0325521;0.3157969;0.4293886;-0.0405386;0.3309186;0.3767958;-0.0459306;
0.3581216;0.8193812;0.0000004;0.4141636;0.7501937;-0.0172747;0.4299332;0.6277343;-0.0152395;0.4360038;0.5288936;-0.0152814;0.4520189;0.4556367;-0.0143710;0.3937553;0.5612698;0.0230872;0.4106991;0.4730104;0.0110768;0.4224598;0.4189120;-0.0043315;0.4313774;0.3677136;-0.0166957;0.3641548;0.5506814;0.0185906;0.3721898;0.4468739;0.0084159;0.3792922;0.3783413;-0.0070596;0.3865879;0.3165298;-0.0188258;0.3340328;0.5582281;0.0076121;0.3398292;0.4513106;-0.0072130;0.3490847;0.3826745;-0.0196889;0.3584521;0.3228480;-0.0280171;0.3013530;0.5801733;-0.0061546;0.3033401;0.4978293;-0.0206632;0.3110081;0.4407068;-0.0273158;0.3215111;0.3872043;-0.0318808;
0.3626868;0.8493390;0.0000004;0.4195031;0.7754098;-0.0136781;0.4329934;0.6499244;-0.0097804;0.4348649;0.5499204;-0.0089485;0.4471420;0.4745701;-0.0071071;0.3988570;0.5826482;0.0297545;0.4181299;0.4970414;0.0186370;0.4330400;0.4466647;0.0035863;0.4453475;0.4002211;-0.0084277;0.3677800;0.5722669;0.0234459;0.3759053;0.4686154;0.0141387;0.3826817;0.4025552;-0.0007833;0.3901729;0.3434435;-0.0122058;0.3355984;0.5808085;0.0103801;0.3419077;0.4743519;-0.0046838;0.3511780;0.4079171;-0.0174505;0.3608896;0.3494283;-0.0260099;0.3006201;0.6047416;-0.0051877;0.3039960;0.5220851;-0.0200166;0.3128076;0.4662429;-0.0268145;0.3246254;0.4140474;-0.0317105;
