0.3723724;0.7614267;0.0000006;0.4102556;0.7273422;-0.0195884;0.4272365;0.6479167;-0.0243038;0.4214239;0.5789220;-0.0293420;0.3950194;0.5402879;-0.0324273;0.4119661;0.5914857;-0.0055026;0.4132617;0.5084307;-0.0173020;0.4122217;0.4587279;-0.0224260;0.4074066;0.4182672;-0.0249513;0.3868336;0.5860381;-0.0061051;0.3897862;0.4901881;-0.0247509;0.3937656;0.4314788;-0.0335250;0.3949635;0.3834687;-0.0358774;0.3594873;0.5946904;-0.0095356;0.3664556;0.5189675;-0.0405013;0.3813798;0.5687906;-0.0395041;0.3878722;0.6110902;-0.0281817;0.3339617;0.6131646;-0.0142321;0.3547293;0.5642866;-0.0412706;0.3707054;0.6000373;-0.0400927;0.3749753;0.6355724;-0.0316759;
0.3725565;0.7583673;0.0000005;0.4111434;0.7249359;-0.0188321;0.4270717;0.6455330;-0.0214320;0.4189281;0.5803028;-0.0243008;0.3945855;0.5404080;-0.0255197;0.4116269;0.5904552;-0.0030462;0.4137969;0.5118646;-0.0135279;0.4123813;0.4634431;-0.0186464;0.4080221;0.4226052;-0.0216732;0.3865951;0.5854005;-0.0034360;0.3883311;0.4965138;-0.0203090;0.3919621;0.4419694;-0.0294415;0.3939011;0.3969507;-0.0326717;0.3593591;0.5949954;-0.0067700;0.3663726;0.5217316;-0.0379606;0.3812762;0.5693884;-0.0398189;0.3882577;0.6105083;-0.0306995;0.3339811;0.6141825;-0.0110745;0.3541818;0.5644557;-0.0395669;0.3705828;0.5990132;-0.0407532;0.3760001;0.6345367;-0.0340756;
0.3731572;0.7562412;0.0000005;0.4128021;0.7229767;-0.0183591;0.4272567;0.6430728;-0.0202334;0.4186951;0.5775431;-0.0223784;0.3944775;0.5390080;-0.0227584;0.4119543;0.5930759;-0.0019608;0.4144028;0.5143872;-0.0110170;0.4136971;0.4664508;-0.0151713;0.4101774;0.4258072;-0.0174816;0.3873603;0.5874835;-0.0018626;0.3881316;0.4993607;-0.0171792;0.3917386;0.4442265;-0.0253547;0.3938406;0.3991396;-0.0280498;0.3607743;0.5953646;-0.0046831;0.3673002;0.5232049;-0.0337097;0.3819587;0.5687976;-0.0354021;0.3891919;0.6101783;-0.0265479;0.3358119;0.6117620;-0.0085521;0.3558598;0.5617114;-0.0348874;0.3713904;0.5959316;-0.0357565;0.3767294;0.6328390;-0.0292583;
0.3737392;0.7539352;0.0000005;0.4125879;0.7225813;-0.0205415;0.4277647;0.6409526;-0.0223480;0.4181646;0.5743951;-0.0233926;0.3934975;0.5359458;-0.0226401;0.4125262;0.5965677;-0.0047565;0.4148512;0.5207919;-0.0140044;0.4146660;0.4740842;-0.0183520;0.4118656;0.4336459;-0.0207967;0.3878401;0.5894110;-0.0030474;0.3890648;0.5031542;-0.0178418;0.3939060;0.4489026;-0.0257620;0.3964388;0.4037268;-0.0283931;0.3610790;0.5958861;-0.0043625;0.3672405;0.5263919;-0.0335579;0.3822781;0.5717626;-0.0361147;0.3890964;0.6129091;-0.0276738;0.3358078;0.6110560;-0.0067480;0.3559655;0.5626270;-0.0328910;0.3710613;0.5949721;-0.0342722;0.3751693;0.6300049;-0.0282293;
0.3759277;0.7586191;0.0000005;0.4136347;0.7224053;-0.0184757;0.4265011;0.6401474;-0.0192725;0.4181007;0.5742033;-0.0199945;0.3941525;0.5344635;-0.0190847;0.4124371;0.5976970;0.0004118;0.4148600;0.5255626;-0.0073016;0.4148672;0.4816581;-0.0111670;0.4114230;0.4433337;-0.0133986;0.3885650;0.5911179;0.0012437;0.3910822;0.5069191;-0.0111119;0.3963299;0.4552511;-0.0172935;0.3981448;0.4117924;-0.0189470;0.3627740;0.5977710;-0.0013540;0.3681294;0.5284786;-0.0288451;0.3834409;0.5719541;-0.0316028;0.3903189;0.6116343;-0.0237951;0.3376437;0.6131122;-0.0049935;0.3565505;0.5628082;-0.0300717;0.3721176;0.5943641;-0.0316081;0.3774039;0.6291596;-0.0261220;
0.3789297;0.7518699;0.0000005;0.4159744;0.7183160;-0.0182930;0.4283268;0.6370891;-0.0183463;0.4190376;0.5722584;-0.0178709;0.3946393;0.5349093;-0.0158833;0.4134158;0.5993276;0.0005895;0.4156525;0.5305455;-0.0057727;0.4155365;0.4879803;-0.0089593;0.4122060;0.4509103;-0.0110878;0.3896830;0.5920667;0.0021017;0.3918874;0.5108945;-0.0087295;0.3974054;0.4608973;-0.0144890;0.3994352;0.4190733;-0.0162202;0.3641502;0.5978361;0.0002768;0.3685064;0.5286398;-0.0264984;0.3841067;0.5708638;-0.0303760;0.3914369;0.6102381;-0.0236996;0.3396129;0.6122128;-0.0024345;0.3580850;0.5645489;-0.0280457;0.3733240;0.5953305;-0.0312016;0.3786326;0.6294228;-0.0270416;
0.3791646;0.7478888;0.0000005;0.4172764;0.7149323;-0.0159895;0.4298649;0.6348203;-0.0151176;0.4200696;0.5702257;-0.0144221;0.3968179;0.5335763;-0.0120246;0.4140526;0.5992364;0.0062311;0.4169746;0.5318515;0.0020724;0.4172595;0.4900268;0.0002512;0.4151506;0.4545754;-0.0012479;0.3910644;0.5920701;0.0068889;0.3919949;0.5142096;-0.0019785;0.3973080;0.4655118;-0.0071769;0.3997733;0.4254324;-0.0090285;0.3657182;0.5976203;0.0041642;0.3707759;0.5290324;-0.0199989;0.3859743;0.5683600;-0.0232951;0.3925015;0.6066322;-0.0172857;0.3412861;0.6110311;0.0005342;0.3590682;0.5650052;-0.0233747;0.3731175;0.5938413;-0.0267121;0.3766462;0.6269314;-0.0233296;
0.3807179;0.7484379;0.0000005;0.4179011;0.7167248;-0.0180921;0.4319209;0.6358396;-0.0187260;0.4222910;0.5699189;-0.0191466;0.3984171;0.5328229;-0.0179684;0.4136928;0.6001671;0.0023177;0.4160793;0.5315982;-0.0038781;0.4158268;0.4879110;-0.0069425;0.4136131;0.4505147;-0.0092209;0.3908276;0.5924595;0.0035501;0.3914606;0.5140476;-0.0070586;0.3973977;0.4653608;-0.0133449;0.4003307;0.4241969;-0.0157951;0.3655390;0.5986095;0.0014724;0.3701071;0.5283777;-0.0244118;0.3861307;0.5693019;-0.0274421;0.3926316;0.6073940;-0.0208091;0.3410785;0.6137720;-0.0015186;0.3575367;0.5668529;-0.0259755;0.3732141;0.5960757;-0.0283106;0.3778013;0.6290990;-0.0239386;
0.3793604;0.7533469;0.0000005;0.4176771;0.7195810;-0.0187771;0.4308139;0.6368421;-0.0196504;0.4206911;0.5696718;-0.0203659;0.3961561;0.5312836;-0.0193034;0.4142239;0.6008765;0.0024627;0.4162736;0.5302429;-0.0041608;0.4159238;0.4855093;-0.0073213;0.4133948;0.4471776;-0.0095210;0.3908218;0.5937012;0.0036318;0.3912370;0.5123872;-0.0077504;0.3964572;0.4612437;-0.0140980;0.3986041;0.4181587;-0.0164168;0.3648395;0.5998394;0.0012623;0.3698319;0.5285687;-0.0256394;0.3855480;0.5702083;-0.0287581;0.3918228;0.6095508;-0.0218063;0.3399531;0.6140704;-0.0021763;0.3579971;0.5667676;-0.0274812;0.3726690;0.5967441;-0.0302637;0.3756483;0.6303620;-0.0260554;
0.3783433;0.7596665;0.0000005;0.4167992;0.7231550;-0.0187654;0.4295747;0.6406421;-0.0196892;0.4187321;0.5737005;-0.0205351;0.3916770;0.5367965;-0.0197521;0.4143116;0.5979003;0.0007144;0.4158759;0.5237146;-0.0076010;0.4154187;0.4784396;-0.0120214;0.4121252;0.4383811;-0.0147861;0.3894121;0.5917191;0.0015173;0.3910158;0.5069468;-0.0121129;0.3964990;0.4539085;-0.0195580;0.3987370;0.4088669;-0.0220345;0.3627546;0.5998971;-0.0010171;0.3677874;0.5303161;-0.0302545;0.3830959;0.5767900;-0.0331232;0.3899337;0.6182892;-0.0249225;0.3372061;0.6173346;-0.0045104;0.3568116;0.5692258;-0.0311264;0.3720117;0.6025770;-0.0328489;0.3764587;0.6379915;-0.0271269;
0.3749321;0.7766296;0.0000005;0.4152426;0.7321848;-0.0181730;0.4282671;0.6485281;-0.0202654;0.4173349;0.5803158;-0.0227955;0.3877118;0.5453169;-0.0239135;0.4156286;0.5991191;-0.0008808;0.4165034;0.5167167;-0.0120511;0.4158713;0.4675094;-0.0180349;0.4117056;0.4256034;-0.0211174;0.3894989;0.5941069;-0.0010174;0.3930087;0.5002466;-0.0175417;0.3977964;0.4426453;-0.0258622;0.3990878;0.3955346;-0.0280098;0.3616745;0.6042596;-0.0042576;0.3670069;0.5322617;-0.0349719;0.3811823;0.5823413;-0.0361749;0.3875099;0.6254452;-0.0260424;0.3350258;0.6252573;-0.0084314;0.3544168;0.5762174;-0.0347059;0.3696693;0.6130022;-0.0337873;0.3741980;0.6499643;-0.0256736;
0.3756079;0.7815697;0.0000006;0.4138123;0.7407725;-0.0187256;0.4270890;0.6570711;-0.0230110;0.4148378;0.5923218;-0.0281638;0.3844403;0.5560545;-0.0318241;0.4135494;0.5863210;-0.0041391;0.4153809;0.4984180;-0.0183734;0.4153677;0.4454542;-0.0264645;0.4119063;0.4013699;-0.0303631;0.3855285;0.5855178;-0.0061696;0.3883336;0.4848754;-0.0246007;0.3939182;0.4243393;-0.0338880;0.3945840;0.3757744;-0.0360471;0.3571851;0.6024234;-0.0112162;0.3625768;0.5310576;-0.0438888;0.3793164;0.5834873;-0.0444616;0.3851543;0.6268932;-0.0333039;0.3322704;0.6322406;-0.0172371;0.3513959;0.5859650;-0.0445197;0.3686567;0.6259986;-0.0415232;0.3723139;0.6639757;-0.0313298;
0.3726930;0.8012750;0.0000006;0.4110887;0.7565336;-0.0233499;0.4240953;0.6736196;-0.0310140;0.4120916;0.6091478;-0.0396478;0.3851423;0.5661222;-0.0464649;0.4077412;0.5729205;-0.0097748;0.4114459;0.4810117;-0.0304838;0.4101628;0.4222184;-0.0426989;0.4059626;0.3724075;-0.0486925;0.3773540;0.5757526;-0.0142938;0.3799253;0.4696220;-0.0393356;0.3845082;0.4004306;-0.0521833;0.3862056;0.3434931;-0.0553499;0.3482834;0.6017326;-0.0225356;0.3584849;0.5438407;-0.0635456;0.3783947;0.6019158;-0.0661452;0.3885775;0.6460919;-0.0537482;0.3229237;0.6424604;-0.0321530;0.3430252;0.6049605;-0.0650415;0.3616119;0.6521907;-0.0618356;0.3674742;0.6915094;-0.0498278;
0.3659124;0.8219386;0.0000006;0.4044317;0.7805791;-0.0346721;0.4191625;0.7081689;-0.0517172;0.4040288;0.6483152;-0.0684580;0.3858270;0.5989498;-0.0825136;0.4015024;0.5799098;-0.0288690;0.4046467;0.4761952;-0.0589163;0.4043419;0.4112396;-0.0757208;0.4014872;0.3551011;-0.0835982;0.3682413;0.5829678;-0.0314516;0.3706379;0.4638653;-0.0651444;0.3752801;0.3903624;-0.0816396;0.3775805;0.3304442;-0.0860974;0.3376118;0.6121421;-0.0381364;0.3490691;0.5586806;-0.0852283;0.3684591;0.6212793;-0.0883978;0.3779069;0.6682154;-0.0750205;0.3118545;0.6561653;-0.0473178;0.3309664;0.6289955;-0.0825972;0.3502574;0.6772873;-0.0788301;0.3568325;0.7170787;-0.0654831;
0.3473316;0.8221878;0.0000007;0.3914346;0.7996908;-0.0393812;0.4156910;0.7446098;-0.0590049;0.3964474;0.7106331;-0.0777851;0.3633777;0.6886656;-0.0955441;0.3974459;0.5966867;-0.0364269;0.3991489;0.4927217;-0.0706702;0.3998264;0.4258587;-0.0903357;0.3968152;0.3688267;-0.0988700;0.3599760;0.5931447;-0.0379524;0.3625849;0.4793397;-0.0725493;0.3662645;0.4051927;-0.0911837;0.3672879;0.3438642;-0.0956230;0.3273310;0.6196199;-0.0441781;0.3296465;0.6126376;-0.0917732;0.3451419;0.6724060;-0.1020584;0.3549447;0.7115693;-0.0920176;0.3007709;0.6610219;-0.0532983;0.3102404;0.6683120;-0.0856438;0.3278148;0.7161433;-0.0836082;0.3394665;0.7513428;-0.0712174;
0.3398363;0.8387256;0.0000007;0.3767317;0.8196912;-0.0439014;0.3913562;0.7823994;-0.0678017;0.3677227;0.7691223;-0.0892233;0.3371202;0.7606288;-0.1111361;0.3871907;0.6259978;-0.0464042;0.3796418;0.5334898;-0.0797356;0.3732002;0.4720984;-0.1006511;0.3650725;0.4198086;-0.1118490;0.3493862;0.6212813;-0.0445393;0.3477258;0.5260080;-0.0762289;0.3457324;0.4644055;-0.0961066;0.3445700;0.4078800;-0.1041073;0.3146647;0.6472544;-0.0470292;0.3160485;0.6447649;-0.0860344;0.3276378;0.6824420;-0.1022628;0.3372968;0.7027973;-0.1024864;0.2881316;0.6889719;-0.0530107;0.2922216;0.7160780;-0.0840292;0.3080293;0.7633303;-0.0890797;0.3225175;0.7987222;-0.0843949;
0.3442989;0.8576201;0.0000005;0.3799559;0.8531892;-0.0510071;0.3856500;0.8407626;-0.0824338;0.3545873;0.8400554;-0.1081709;0.3203377;0.8267952;-0.1339236;0.3832798;0.6845100;-0.0661073;0.3734064;0.6187750;-0.1026133;0.3597980;0.5752497;-0.1263084;0.3460653;0.5358227;-0.1405804;0.3435108;0.6705498;-0.0600602;0.3342156;0.5940670;-0.0945123;0.3239906;0.5448564;-0.1140836;0.3160173;0.4972925;-0.1228122;0.3060928;0.6894296;-0.0578000;0.3035432;0.6844453;-0.0967541;0.3254183;0.7291277;-0.1071817;0.3438813;0.7566730;-0.1043788;0.2790635;0.7251531;-0.0592538;0.2798640;0.7472107;-0.0911371;0.2996890;0.7854936;-0.0950325;0.3177184;0.8130977;-0.0896538;
0.3379917;0.8658009;0.0000005;0.3743325;0.8741528;-0.0519991;0.3853115;0.8723531;-0.0826779;0.3517262;0.8790879;-0.1082761;0.3131420;0.8706810;-0.1335637;0.3763213;0.7211397;-0.0617860;0.3710645;0.6632127;-0.0990926;0.3583727;0.6294123;-0.1220584;0.3429649;0.6007861;-0.1349339;0.3305791;0.7083967;-0.0555306;0.3231408;0.6546429;-0.0924868;0.3091309;0.6244766;-0.1117809;0.2974482;0.5967928;-0.1188591;0.2930396;0.7304656;-0.0540646;0.2878601;0.7616960;-0.0996488;0.3081981;0.8217148;-0.1103510;0.3297416;0.8570988;-0.1045077;0.2690718;0.7688754;-0.0560512;0.2662371;0.8057334;-0.0934805;0.2843555;0.8482288;-0.0985333;0.3061782;0.8774968;-0.0919310;
0.3378733;0.8638608;0.0000006;0.3692465;0.8751135;-0.0652072;0.3770680;0.8802085;-0.1038605;0.3461450;0.8900958;-0.1353151;0.3100247;0.8815450;-0.1664060;0.3678402;0.7233224;-0.0814722;0.3676548;0.6691999;-0.1259504;0.3537033;0.6345547;-0.1538936;0.3356871;0.6074194;-0.1697782;0.3221645;0.7254224;-0.0732671;0.3107363;0.6743159;-0.1174568;0.2941362;0.6418588;-0.1386100;0.2827494;0.6163134;-0.1462489;0.2888259;0.7614955;-0.0711850;0.2862086;0.8061926;-0.1255661;0.3085543;0.8623111;-0.1388520;0.3321205;0.8919148;-0.1333821;0.2699214;0.8108428;-0.0735727;0.2681532;0.8524247;-0.1171943;0.2855174;0.8896169;-0.1240498;0.3070214;0.9114906;-0.1184874;
0.3337694;0.8607026;0.0000006;0.3663792;0.8771939;-0.0797383;0.3758626;0.8809574;-0.1276492;0.3479605;0.8852367;-0.1655429;0.3112128;0.8748832;-0.2029907;0.3668656;0.7264547;-0.1069894;0.3659859;0.6697079;-0.1631578;0.3493503;0.6368643;-0.1986529;0.3299881;0.6116992;-0.2191513;0.3200303;0.7339264;-0.0946048;0.3047307;0.6843249;-0.1512944;0.2861112;0.6573756;-0.1774902;0.2765977;0.6349334;-0.1879326;0.2880998;0.7732575;-0.0890213;0.2854752;0.8163714;-0.1525935;0.3003002;0.8689820;-0.1652894;0.3196886;0.8930915;-0.1590756;0.2715633;0.8234891;-0.0890216;0.2702827;0.8608786;-0.1381269;0.2850513;0.8938358;-0.1446726;0.3041876;0.9086425;-0.1389868;
0.3430018;0.8580581;0.0000006;0.3751418;0.8703544;-0.0800515;0.3824275;0.8694144;-0.1295943;0.3527140;0.8797812;-0.1693155;0.3130256;0.8789046;-0.2091763;0.3655719;0.7207072;-0.1100047;0.3664568;0.6692273;-0.1683230;0.3498144;0.6414635;-0.2058832;0.3296154;0.6223724;-0.2277652;0.3207809;0.7366116;-0.0989723;0.3036623;0.6929758;-0.1575060;0.2858275;0.6704082;-0.1851435;0.2765231;0.6506066;-0.1971159;0.2920538;0.7808756;-0.0947416;0.2895780;0.8234360;-0.1602227;0.3047853;0.8742013;-0.1732638;0.3221825;0.8943741;-0.1677321;0.2783608;0.8331532;-0.0960460;0.2784179;0.8664310;-0.1458091;0.2931679;0.8964511;-0.1518172;0.3107209;0.9074190;-0.1463932;
0.3375152;0.8619584;0.0000006;0.3731139;0.8744683;-0.0769032;0.3831053;0.8717824;-0.1231111;0.3522296;0.8733312;-0.1597719;0.3111016;0.8607718;-0.1966179;0.3672376;0.7249984;-0.1024492;0.3692495;0.6716541;-0.1565404;0.3524412;0.6418821;-0.1913822;0.3335796;0.6204005;-0.2121540;0.3209593;0.7378966;-0.0910853;0.3059598;0.6966876;-0.1465768;0.2902254;0.6818695;-0.1724728;0.2837431;0.6686334;-0.1832510;0.2894737;0.7804514;-0.0862452;0.2848132;0.8155833;-0.1487414;0.3004823;0.8651320;-0.1608181;0.3203184;0.8882908;-0.1553175;0.2728992;0.8320521;-0.0866930;0.2708745;0.8639794;-0.1370990;0.2866054;0.8958353;-0.1446077;0.3073413;0.9115247;-0.1397962;
0.3351075;0.8680406;0.0000006;0.3714463;0.8773764;-0.0673374;0.3793249;0.8759573;-0.1064466;0.3450488;0.8809443;-0.1374183;0.3071989;0.8742644;-0.1673543;0.3628896;0.7254918;-0.0816098;0.3671688;0.6723219;-0.1291322;0.3533374;0.6427898;-0.1590392;0.3355641;0.6190648;-0.1758638;0.3181941;0.7320651;-0.0729876;0.3044251;0.6803125;-0.1192498;0.2888886;0.6527678;-0.1401360;0.2797871;0.6271985;-0.1474102;0.2868352;0.7715470;-0.0711067;0.2857534;0.8142236;-0.1260651;0.3053181;0.8635372;-0.1353286;0.3273301;0.8826669;-0.1275242;0.2707533;0.8223479;-0.0741716;0.2740122;0.8607769;-0.1154819;0.2907423;0.8926311;-0.1181750;0.3099492;0.9052663;-0.1105050;
0.3381596;0.8638475;0.0000007;0.3750296;0.8755567;-0.0741371;0.3822731;0.8771614;-0.1178934;0.3477843;0.8797582;-0.1520825;0.3086576;0.8718208;-0.1853093;0.3675811;0.7262439;-0.0964668;0.3692338;0.6733466;-0.1494408;0.3546518;0.6412148;-0.1822765;0.3367572;0.6151536;-0.2010328;0.3207853;0.7274829;-0.0856223;0.3061776;0.6760385;-0.1386621;0.2894470;0.6464637;-0.1617264;0.2798084;0.6189809;-0.1696822;0.2881127;0.7637687;-0.0814379;0.2870073;0.8082628;-0.1407008;0.3095326;0.8608493;-0.1496409;0.3350526;0.8824055;-0.1410155;0.2713936;0.8126374;-0.0826975;0.2737655;0.8552226;-0.1275886;0.2917133;0.8884166;-0.1312766;0.3131106;0.9019445;-0.1236514;
