0.5026911;0.5429319;-0.0000003;0.5530559;0.5128847;-0.0158755;0.5902063;0.4699456;-0.0308391;0.6076686;0.4347136;-0.0471630;0.6153258;0.4063521;-0.0625364;0.5636969;0.3444160;-0.0230630;0.5850166;0.3365694;-0.0557012;0.6053203;0.3533836;-0.0789580;0.6231452;0.3779542;-0.0910314;0.5270147;0.3413127;-0.0283570;0.5645090;0.4242924;-0.0623554;0.5613897;0.4931064;-0.0727354;0.5549538;0.5304505;-0.0735720;0.4939522;0.3670373;-0.0363667;0.5337378;0.4584519;-0.0677813;0.5327001;0.5129732;-0.0650049;0.5297809;0.5354736;-0.0559921;0.4651873;0.4045404;-0.0464640;0.4967490;0.4748997;-0.0658865;0.5062104;0.5182947;-0.0606634;0.5104202;0.5321405;-0.0505417;
0.5007092;0.5523863;-0.0000003;0.5469255;0.5220294;-0.0154579;0.5800011;0.4753403;-0.0285310;0.5957007;0.4372180;-0.0430342;0.6125545;0.4095720;-0.0562848;0.5544668;0.3548047;-0.0190766;0.5759560;0.3517412;-0.0493295;0.5931588;0.3724244;-0.0705801;0.6060854;0.3995591;-0.0810712;0.5191541;0.3523265;-0.0235932;0.5526993;0.4333031;-0.0547154;0.5519555;0.4976751;-0.0639029;0.5480664;0.5345221;-0.0642565;0.4870636;0.3773288;-0.0310892;0.5228207;0.4674040;-0.0610012;0.5224190;0.5206644;-0.0589605;0.5203422;0.5468951;-0.0504241;0.4584087;0.4141857;-0.0406497;0.4891345;0.4832815;-0.0595390;0.4985504;0.5257752;-0.0556128;0.5034940;0.5430194;-0.0464531;
0.4888774;0.5603911;-0.0000003;0.5356500;0.5307739;-0.0165101;0.5699977;0.4861825;-0.0310886;0.5880689;0.4498029;-0.0472134;0.6056893;0.4230570;-0.0622571;0.5427768;0.3622101;-0.0213914;0.5622416;0.3583524;-0.0528142;0.5809600;0.3840358;-0.0750055;0.5953551;0.4154196;-0.0853815;0.5081033;0.3622384;-0.0253288;0.5422559;0.4374290;-0.0569723;0.5447637;0.5015788;-0.0672235;0.5429130;0.5423449;-0.0679558;0.4771110;0.3874598;-0.0321063;0.5123283;0.4687456;-0.0618870;0.5160305;0.5235593;-0.0607156;0.5169036;0.5561680;-0.0523507;0.4493299;0.4238938;-0.0410051;0.4780314;0.4854745;-0.0600916;0.4901402;0.5293288;-0.0565069;0.4976665;0.5523736;-0.0470510;
0.4805135;0.5677381;-0.0000003;0.5297180;0.5374471;-0.0176124;0.5659597;0.4924634;-0.0316953;0.5851374;0.4536112;-0.0471553;0.6017778;0.4257071;-0.0607704;0.5339404;0.3664939;-0.0197143;0.5531887;0.3656731;-0.0517742;0.5718535;0.3995132;-0.0729968;0.5841010;0.4367399;-0.0819528;0.5003071;0.3681612;-0.0230755;0.5338194;0.4401120;-0.0551745;0.5371808;0.5060318;-0.0645248;0.5356768;0.5474623;-0.0640813;0.4699440;0.3945845;-0.0298341;0.5051529;0.4754183;-0.0600852;0.5085762;0.5307702;-0.0588459;0.5094796;0.5627084;-0.0499592;0.4425762;0.4319227;-0.0388280;0.4710756;0.4940681;-0.0573898;0.4821467;0.5357946;-0.0541968;0.4890446;0.5562446;-0.0449908;
0.4800254;0.5708308;-0.0000002;0.5221035;0.5463439;-0.0220436;0.5514625;0.5116952;-0.0404550;0.5668990;0.4808236;-0.0592470;0.5749311;0.4540334;-0.0759276;0.5253891;0.3721284;-0.0256029;0.5453565;0.3766069;-0.0593376;0.5644832;0.4099588;-0.0823649;0.5775980;0.4458694;-0.0929317;0.4919239;0.3742414;-0.0282601;0.5235012;0.4440339;-0.0619450;0.5292604;0.5083452;-0.0724370;0.5296708;0.5505160;-0.0729436;0.4619148;0.4017608;-0.0345682;0.4973870;0.4791729;-0.0663484;0.5033291;0.5342979;-0.0657333;0.5055602;0.5682876;-0.0572630;0.4366800;0.4413495;-0.0434651;0.4675523;0.5020923;-0.0631965;0.4802229;0.5430766;-0.0607660;0.4880188;0.5648413;-0.0523305;
0.4724778;0.5735824;-0.0000003;0.5172153;0.5458862;-0.0248209;0.5467397;0.5102427;-0.0453382;0.5609764;0.4769363;-0.0659256;0.5658998;0.4565272;-0.0842901;0.5166351;0.3728362;-0.0292449;0.5399302;0.3796858;-0.0654496;0.5586420;0.4196324;-0.0886187;0.5684692;0.4601352;-0.0983193;0.4841793;0.3771108;-0.0307184;0.5182431;0.4459049;-0.0657063;0.5246589;0.5134566;-0.0750873;0.5239030;0.5585971;-0.0743284;0.4552851;0.4064380;-0.0362014;0.4922356;0.4831206;-0.0686628;0.4981263;0.5406187;-0.0665327;0.4998411;0.5768559;-0.0565411;0.4310536;0.4467378;-0.0445576;0.4618488;0.5051752;-0.0641638;0.4739522;0.5467666;-0.0608389;0.4805616;0.5697660;-0.0514920;
0.4733742;0.5721221;-0.0000003;0.5185505;0.5431569;-0.0232841;0.5481358;0.5057690;-0.0426052;0.5621645;0.4718647;-0.0622692;0.5668437;0.4548547;-0.0798976;0.5165066;0.3722106;-0.0280175;0.5398810;0.3785036;-0.0632900;0.5580950;0.4197886;-0.0858005;0.5673601;0.4605205;-0.0951609;0.4838634;0.3772536;-0.0300259;0.5180969;0.4470620;-0.0638334;0.5239972;0.5132385;-0.0728188;0.5231549;0.5569536;-0.0721397;0.4553750;0.4072671;-0.0358593;0.4927925;0.4843075;-0.0673653;0.4983920;0.5405236;-0.0654023;0.5004851;0.5754244;-0.0558155;0.4320802;0.4473797;-0.0444466;0.4633971;0.5063176;-0.0632114;0.4747798;0.5478262;-0.0596923;0.4815286;0.5705222;-0.0504202;
0.4648735;0.5717682;-0.0000003;0.5094933;0.5426500;-0.0203670;0.5384257;0.5017482;-0.0370070;0.5536118;0.4683817;-0.0539342;0.5649228;0.4530059;-0.0687241;0.5110288;0.3743064;-0.0254762;0.5360054;0.3865860;-0.0581254;0.5523710;0.4270425;-0.0778884;0.5601536;0.4679670;-0.0853930;0.4784663;0.3810523;-0.0277827;0.5099159;0.4481779;-0.0615761;0.5173244;0.5146240;-0.0694699;0.5190244;0.5635098;-0.0671042;0.4498318;0.4110989;-0.0335595;0.4841953;0.4876528;-0.0645685;0.4913528;0.5437313;-0.0630088;0.4956320;0.5820367;-0.0530283;0.4263668;0.4510935;-0.0417233;0.4557633;0.5114498;-0.0601032;0.4679996;0.5508999;-0.0578864;0.4769009;0.5739521;-0.0492925;
0.4580980;0.5780613;-0.0000004;0.4979377;0.5513480;-0.0125498;0.5279950;0.5106922;-0.0232599;0.5470618;0.4775560;-0.0353985;0.5596164;0.4482843;-0.0461888;0.4998896;0.3913319;-0.0175629;0.5268759;0.4050836;-0.0463993;0.5401744;0.4491999;-0.0643940;0.5464558;0.4907214;-0.0705408;0.4681692;0.3968498;-0.0212609;0.4981751;0.4641984;-0.0491220;0.5047452;0.5286988;-0.0565067;0.5073974;0.5751149;-0.0546810;0.4400204;0.4244893;-0.0275761;0.4705648;0.5010156;-0.0552480;0.4794842;0.5574107;-0.0548194;0.4855575;0.5970237;-0.0459251;0.4160258;0.4619080;-0.0352901;0.4408051;0.5206509;-0.0534390;0.4543663;0.5615727;-0.0518162;0.4634375;0.5878149;-0.0432569;
0.4555119;0.5777280;-0.0000004;0.4955531;0.5507626;-0.0140851;0.5279370;0.5109407;-0.0258084;0.5473162;0.4776562;-0.0386144;0.5568775;0.4505745;-0.0503518;0.4958920;0.3932883;-0.0212500;0.5228932;0.4177596;-0.0511039;0.5370992;0.4644369;-0.0697374;0.5436279;0.5049803;-0.0761233;0.4630013;0.4016679;-0.0243778;0.4931257;0.4773452;-0.0517272;0.5010993;0.5418867;-0.0586470;0.5050667;0.5870656;-0.0572842;0.4342678;0.4310086;-0.0300472;0.4657289;0.5105708;-0.0563775;0.4753147;0.5653321;-0.0550301;0.4820679;0.6031790;-0.0463534;0.4101646;0.4684188;-0.0373307;0.4352011;0.5293006;-0.0533758;0.4474800;0.5695410;-0.0503615;0.4560797;0.5950170;-0.0414805;
0.4523117;0.5782264;-0.0000004;0.4931306;0.5519317;-0.0143523;0.5272332;0.5161007;-0.0273218;0.5478928;0.4857006;-0.0414090;0.5549837;0.4614410;-0.0545581;0.4952490;0.3959749;-0.0229942;0.5187108;0.4302125;-0.0543289;0.5302342;0.4800160;-0.0745575;0.5354623;0.5214805;-0.0818153;0.4609743;0.4056239;-0.0263040;0.4876644;0.4829213;-0.0539903;0.4956649;0.5472585;-0.0614722;0.5004916;0.5932695;-0.0607869;0.4311378;0.4349240;-0.0321491;0.4586134;0.5155273;-0.0578161;0.4691341;0.5697461;-0.0567806;0.4770992;0.6085023;-0.0486302;0.4067431;0.4718587;-0.0397095;0.4279273;0.5315228;-0.0544320;0.4406438;0.5702649;-0.0513064;0.4501945;0.5960934;-0.0428264;
0.4494450;0.5800764;-0.0000004;0.4907667;0.5565543;-0.0159727;0.5260201;0.5269884;-0.0306148;0.5475007;0.5000959;-0.0462479;0.5507263;0.4747308;-0.0607958;0.4946340;0.3978452;-0.0253007;0.5150361;0.4369809;-0.0575083;0.5239248;0.4898609;-0.0782791;0.5275654;0.5324185;-0.0855892;0.4595524;0.4075154;-0.0283416;0.4827356;0.4911588;-0.0569771;0.4909171;0.5570883;-0.0652895;0.4973046;0.6035479;-0.0648490;0.4287585;0.4365296;-0.0339507;0.4534667;0.5219759;-0.0603572;0.4642341;0.5772714;-0.0602397;0.4729324;0.6163036;-0.0523556;0.4037357;0.4730682;-0.0413623;0.4219049;0.5342156;-0.0569006;0.4341670;0.5738252;-0.0543548;0.4441439;0.5999850;-0.0459126;
0.4459556;0.5735370;-0.0000004;0.4859343;0.5543608;-0.0163382;0.5205424;0.5324315;-0.0329714;0.5440065;0.5142084;-0.0506563;0.5522425;0.4963162;-0.0676578;0.4950856;0.4066515;-0.0299112;0.5146352;0.4505547;-0.0627517;0.5227939;0.5031441;-0.0838593;0.5259532;0.5467298;-0.0916941;0.4583707;0.4162013;-0.0336096;0.4806425;0.5064883;-0.0629914;0.4879852;0.5730267;-0.0710735;0.4928343;0.6192579;-0.0708826;0.4256793;0.4463145;-0.0395743;0.4503653;0.5362344;-0.0662442;0.4619848;0.5923796;-0.0649705;0.4697331;0.6321075;-0.0566444;0.3993099;0.4841817;-0.0473682;0.4193365;0.5469211;-0.0626007;0.4322042;0.5866463;-0.0587077;0.4405686;0.6125690;-0.0497029;
0.4393557;0.5854617;-0.0000003;0.4758465;0.5695763;-0.0159990;0.5084561;0.5530936;-0.0318376;0.5330517;0.5431792;-0.0485847;0.5505786;0.5316164;-0.0643526;0.4956113;0.4260552;-0.0272317;0.5145882;0.4699976;-0.0604679;0.5211129;0.5239922;-0.0812324;0.5231233;0.5695966;-0.0883811;0.4590219;0.4305203;-0.0305098;0.4761479;0.5252997;-0.0619427;0.4808150;0.5959740;-0.0696931;0.4832300;0.6444170;-0.0677944;0.4248962;0.4560844;-0.0363922;0.4453882;0.5516905;-0.0660943;0.4539303;0.6124212;-0.0648307;0.4590447;0.6551109;-0.0547654;0.3972609;0.4912627;-0.0438939;0.4142829;0.5579516;-0.0620384;0.4239651;0.6020980;-0.0588311;0.4296225;0.6306658;-0.0489038;
0.4362553;0.5998955;-0.0000002;0.4737036;0.5804234;-0.0149383;0.5066548;0.5646311;-0.0335838;0.5317371;0.5715704;-0.0540839;0.5417973;0.5946040;-0.0752352;0.4916821;0.4503632;-0.0281281;0.5097036;0.5034583;-0.0647210;0.5155755;0.5551008;-0.0897420;0.5175283;0.6009803;-0.0997954;0.4544363;0.4543154;-0.0321759;0.4697246;0.5551404;-0.0651442;0.4724449;0.6279036;-0.0739067;0.4736897;0.6809723;-0.0726727;0.4192758;0.4774872;-0.0387658;0.4379258;0.5789268;-0.0683998;0.4452521;0.6433716;-0.0668638;0.4506056;0.6908455;-0.0564465;0.3920570;0.5097618;-0.0471934;0.4075152;0.5834022;-0.0639940;0.4169111;0.6317486;-0.0600843;0.4228702;0.6636769;-0.0501285;
0.4323033;0.6102991;-0.0000003;0.4733463;0.6060715;-0.0170456;0.5108144;0.6065428;-0.0378632;0.5324135;0.6244954;-0.0600682;0.5225722;0.6476552;-0.0834567;0.4934515;0.4885245;-0.0396173;0.5022399;0.5492141;-0.0771256;0.5030006;0.6047353;-0.1023124;0.5012605;0.6517999;-0.1126702;0.4532409;0.4844097;-0.0434609;0.4550619;0.5960701;-0.0767715;0.4556076;0.6721279;-0.0851789;0.4567836;0.7289457;-0.0848773;0.4149026;0.5017686;-0.0491838;0.4224916;0.6141248;-0.0776482;0.4287216;0.6798697;-0.0762455;0.4337608;0.7297678;-0.0671709;0.3855779;0.5299179;-0.0569432;0.3931213;0.6103467;-0.0722962;0.3995848;0.6605770;-0.0678681;0.4041711;0.6977723;-0.0586139;
0.4199002;0.6369404;-0.0000003;0.4578540;0.6381138;-0.0182074;0.4964967;0.6436631;-0.0399498;0.5211193;0.6629487;-0.0631142;0.5175508;0.6893861;-0.0871461;0.4866930;0.5244999;-0.0373506;0.4959229;0.6093764;-0.0770286;0.4926609;0.6729277;-0.1047177;0.4872197;0.7231619;-0.1167563;0.4457940;0.5150794;-0.0411009;0.4444107;0.6370595;-0.0742068;0.4409513;0.7142392;-0.0830452;0.4392102;0.7687687;-0.0834894;0.4067151;0.5269911;-0.0471204;0.4091599;0.6458938;-0.0749347;0.4111651;0.7142475;-0.0711913;0.4135399;0.7629203;-0.0607591;0.3766627;0.5502398;-0.0555717;0.3807475;0.6356722;-0.0685473;0.3850046;0.6872374;-0.0613161;0.3882363;0.7229726;-0.0502545;
0.4195259;0.6379318;-0.0000003;0.4574252;0.6383479;-0.0178340;0.4959445;0.6433510;-0.0395028;0.5205975;0.6629561;-0.0626578;0.5177606;0.6902930;-0.0866986;0.4867485;0.5242969;-0.0368878;0.4960215;0.6095031;-0.0764316;0.4928446;0.6732439;-0.1040432;0.4875621;0.7236254;-0.1160539;0.4458971;0.5150936;-0.0407793;0.4447928;0.6377322;-0.0737703;0.4411813;0.7149922;-0.0825574;0.4393955;0.7697622;-0.0829686;0.4067853;0.5270735;-0.0469300;0.4095128;0.6464427;-0.0747323;0.4113990;0.7149544;-0.0709958;0.4137793;0.7638985;-0.0605344;0.3766977;0.5502389;-0.0554707;0.3810010;0.6361188;-0.0684736;0.3852094;0.6879412;-0.0612540;0.3884740;0.7238557;-0.0501538;
;
0.4258819;0.5534945;0.0000006;0.4577702;0.5800206;-0.0212314;0.4804897;0.6406087;-0.0433132;0.4923922;0.7080523;-0.0614951;0.5116375;0.7539335;-0.0800952;0.4638926;0.5638186;-0.0671035;0.4621119;0.6626670;-0.0926461;0.4624589;0.7327888;-0.1069818;0.4563729;0.7872222;-0.1151017;0.4233392;0.5540723;-0.0683220;0.4194916;0.6837238;-0.0913008;0.4190486;0.7626402;-0.0949173;0.4174082;0.8185393;-0.1001497;0.3906702;0.5619653;-0.0690199;0.3866999;0.6882856;-0.0881848;0.3912349;0.7536092;-0.0829284;0.3918624;0.7949185;-0.0798408;0.3672512;0.5784686;-0.0714964;0.3666782;0.6747174;-0.0826024;0.3738146;0.7274414;-0.0776145;0.3767592;0.7600303;-0.0748762;
0.4080586;0.5537015;0.0000000;0.4482802;0.5817763;-0.0279093;0.4751344;0.6263972;-0.0551322;0.4920156;0.6843899;-0.0816522;0.5083959;0.7418550;-0.1084385;0.4664397;0.5475855;-0.0618191;0.4713009;0.6411639;-0.1010717;0.4674754;0.7112621;-0.1272891;0.4630064;0.7593342;-0.1409474;0.4269714;0.5355862;-0.0643250;0.4226487;0.6628082;-0.1000802;0.4221025;0.7396525;-0.1096377;0.4219749;0.7884147;-0.1142252;0.3931861;0.5399897;-0.0682003;0.3937848;0.6613137;-0.0995152;0.3960055;0.7252817;-0.0967561;0.3962355;0.7653472;-0.0901066;0.3673736;0.5540593;-0.0752241;0.3670276;0.6515604;-0.0924348;0.3734280;0.7028352;-0.0856148;0.3765351;0.7373596;-0.0775015;
0.4153374;0.5320115;-0.0000002;0.4505542;0.5620626;-0.0283694;0.4760215;0.6143639;-0.0592669;0.4952809;0.6727935;-0.0893217;0.5123976;0.7259530;-0.1210166;0.4644124;0.5449279;-0.0729314;0.4651006;0.6305414;-0.1140570;0.4636352;0.6954950;-0.1412360;0.4612264;0.7390202;-0.1549944;0.4233911;0.5372564;-0.0758179;0.4188025;0.6568682;-0.1110467;0.4181171;0.7292604;-0.1178296;0.4169558;0.7754699;-0.1209448;0.3892806;0.5434477;-0.0793252;0.3896210;0.6524928;-0.1073887;0.3930835;0.7124254;-0.1005468;0.3941213;0.7524660;-0.0923221;0.3641112;0.5579512;-0.0862639;0.3624817;0.6442281;-0.1004096;0.3673719;0.6917245;-0.0906410;0.3705881;0.7270480;-0.0813912;
0.4114463;0.5412362;-0.0000001;0.4483549;0.5664783;-0.0291487;0.4723845;0.6131412;-0.0591436;0.4906874;0.6703589;-0.0881952;0.5123437;0.7217826;-0.1180072;0.4638043;0.5397822;-0.0692061;0.4651368;0.6233969;-0.1107691;0.4622816;0.6895285;-0.1380282;0.4581319;0.7350367;-0.1516817;0.4229258;0.5318554;-0.0717123;0.4194776;0.6497123;-0.1088611;0.4176197;0.7247608;-0.1172042;0.4151872;0.7718529;-0.1206850;0.3888274;0.5392795;-0.0752847;0.3905634;0.6489694;-0.1057615;0.3931206;0.7104775;-0.1000501;0.3928866;0.7493310;-0.0918759;0.3630905;0.5557449;-0.0822436;0.3630759;0.6445297;-0.0985393;0.3696657;0.6932962;-0.0898436;0.3730692;0.7274294;-0.0808023;
0.4124933;0.5380104;-0.0000002;0.4458516;0.5662621;-0.0293715;0.4706818;0.6161262;-0.0606843;0.4899601;0.6726676;-0.0908749;0.5077512;0.7241126;-0.1224395;0.4628057;0.5425352;-0.0729841;0.4602985;0.6257674;-0.1145639;0.4583545;0.6900914;-0.1420281;0.4564150;0.7326131;-0.1559371;0.4217698;0.5356334;-0.0754835;0.4155910;0.6495720;-0.1115564;0.4160500;0.7206948;-0.1193581;0.4159062;0.7662649;-0.1226809;0.3874180;0.5427560;-0.0786777;0.3864243;0.6468785;-0.1079210;0.3904346;0.7060878;-0.1025604;0.3919663;0.7453098;-0.0948481;0.3616969;0.5584270;-0.0852822;0.3611528;0.6411361;-0.1010947;0.3665352;0.6883477;-0.0926897;0.3698302;0.7236718;-0.0839012;
0.4154081;0.5330034;-0.0000002;0.4467643;0.5646895;-0.0286297;0.4697149;0.6175379;-0.0605691;0.4875117;0.6752313;-0.0916814;0.5040464;0.7260018;-0.1247667;0.4625642;0.5461838;-0.0740784;0.4572516;0.6309369;-0.1153882;0.4545451;0.6939238;-0.1432727;0.4535006;0.7364036;-0.1578760;0.4215298;0.5389890;-0.0772887;0.4139447;0.6515147;-0.1134024;0.4136058;0.7220958;-0.1216241;0.4129568;0.7692746;-0.1254202;0.3867221;0.5448404;-0.0808506;0.3832912;0.6457777;-0.1108339;0.3856321;0.7070042;-0.1058676;0.3862559;0.7492728;-0.0983647;0.3606429;0.5596310;-0.0876563;0.3578430;0.6396796;-0.1049194;0.3616853;0.6893414;-0.0968542;0.3636157;0.7277343;-0.0882561;
0.4177230;0.5280252;-0.0000002;0.4480356;0.5640377;-0.0282042;0.4699057;0.6196755;-0.0605222;0.4863119;0.6783957;-0.0920489;0.5008181;0.7302917;-0.1257290;0.4638458;0.5485349;-0.0753228;0.4565295;0.6325777;-0.1161762;0.4531676;0.6952969;-0.1437748;0.4519791;0.7385316;-0.1582736;0.4227091;0.5399662;-0.0786664;0.4130318;0.6522850;-0.1137886;0.4127971;0.7218042;-0.1214855;0.4123825;0.7695369;-0.1252860;0.3872434;0.5445189;-0.0821554;0.3820151;0.6455107;-0.1108574;0.3832248;0.7057813;-0.1053015;0.3833354;0.7485082;-0.0979235;0.3607213;0.5581666;-0.0888941;0.3564276;0.6378210;-0.1054872;0.3581969;0.6880013;-0.0969774;0.3588234;0.7274481;-0.0883848;
0.4171560;0.5327280;-0.0000002;0.4467216;0.5670838;-0.0291583;0.4678074;0.6213680;-0.0614041;0.4851949;0.6791480;-0.0926341;0.5036191;0.7278678;-0.1257485;0.4631591;0.5472289;-0.0752153;0.4551120;0.6317344;-0.1166955;0.4517819;0.6954569;-0.1447544;0.4502496;0.7393409;-0.1593438;0.4224023;0.5387806;-0.0779969;0.4113349;0.6530008;-0.1143180;0.4103625;0.7240405;-0.1227122;0.4094183;0.7721168;-0.1265819;0.3876209;0.5439387;-0.0811011;0.3808463;0.6461552;-0.1107260;0.3816117;0.7069692;-0.1056221;0.3812184;0.7495227;-0.0981817;0.3615330;0.5584906;-0.0875454;0.3561157;0.6396264;-0.1047467;0.3581206;0.6893575;-0.0967605;0.3589100;0.7279111;-0.0882095;
0.4163109;0.5317463;-0.0000002;0.4458544;0.5651865;-0.0281294;0.4669736;0.6200155;-0.0594624;0.4849164;0.6786127;-0.0900167;0.5060325;0.7257743;-0.1224746;0.4614831;0.5472316;-0.0729290;0.4543629;0.6286889;-0.1132713;0.4509634;0.6919857;-0.1410428;0.4489950;0.7357842;-0.1556384;0.4212843;0.5388531;-0.0757184;0.4113783;0.6500464;-0.1107361;0.4102557;0.7201044;-0.1193526;0.4090044;0.7673666;-0.1237194;0.3872131;0.5436141;-0.0787654;0.3813052;0.6424978;-0.1073829;0.3821536;0.7027516;-0.1025214;0.3816204;0.7449775;-0.0955274;0.3618609;0.5576689;-0.0850481;0.3565987;0.6364852;-0.1016207;0.3591521;0.6849673;-0.0936881;0.3603785;0.7226769;-0.0853676;
0.4160653;0.5298070;-0.0000002;0.4456767;0.5631167;-0.0287848;0.4672485;0.6183485;-0.0601990;0.4858758;0.6781962;-0.0906616;0.5073419;0.7269951;-0.1229956;0.4604666;0.5464365;-0.0737277;0.4541409;0.6291902;-0.1143024;0.4508990;0.6917678;-0.1421524;0.4486560;0.7347675;-0.1567608;0.4201919;0.5390527;-0.0762645;0.4107560;0.6504921;-0.1113359;0.4097854;0.7200426;-0.1199504;0.4087169;0.7666748;-0.1243624;0.3866189;0.5445357;-0.0791103;0.3816386;0.6445128;-0.1077880;0.3835561;0.7041436;-0.1032757;0.3836489;0.7456566;-0.0965378;0.3616585;0.5588524;-0.0852413;0.3573472;0.6389931;-0.1016862;0.3606327;0.6869719;-0.0939232;0.3623001;0.7239609;-0.0858148;
0.4166860;0.5311881;-0.0000003;0.4464604;0.5661406;-0.0292337;0.4673266;0.6213360;-0.0619585;0.4843700;0.6794946;-0.0937380;0.5043759;0.7272397;-0.1274242;0.4619689;0.5448601;-0.0759338;0.4543405;0.6265633;-0.1179744;0.4519017;0.6912707;-0.1464343;0.4498624;0.7369908;-0.1611740;0.4210759;0.5382548;-0.0786786;0.4100897;0.6496507;-0.1148017;0.4089171;0.7211481;-0.1231088;0.4080054;0.7693731;-0.1270857;0.3860932;0.5453310;-0.0817795;0.3799770;0.6478320;-0.1105955;0.3802708;0.7076501;-0.1046501;0.3798259;0.7489733;-0.0969026;0.3599429;0.5615010;-0.0882654;0.3547710;0.6412514;-0.1044106;0.3562537;0.6886973;-0.0954957;0.3570819;0.7248467;-0.0864876;
0.4167131;0.5299895;-0.0000003;0.4454465;0.5663310;-0.0286387;0.4665994;0.6209670;-0.0604556;0.4842195;0.6782293;-0.0915922;0.5048805;0.7247157;-0.1249276;0.4612732;0.5444118;-0.0733728;0.4543727;0.6226501;-0.1141470;0.4515428;0.6858107;-0.1423122;0.4495264;0.7311489;-0.1569217;0.4211636;0.5361531;-0.0758954;0.4095241;0.6447424;-0.1109721;0.4075976;0.7153665;-0.1198662;0.4062617;0.7641766;-0.1243756;0.3869215;0.5413923;-0.0787245;0.3792693;0.6399608;-0.1073457;0.3781998;0.7006150;-0.1025998;0.3768506;0.7440665;-0.0955483;0.3616314;0.5557377;-0.0848190;0.3553003;0.6319297;-0.1013329;0.3549232;0.6809176;-0.0930291;0.3540298;0.7200744;-0.0843149;
0.4150311;0.5405576;-0.0000003;0.4435500;0.5724894;-0.0298011;0.4644932;0.6237102;-0.0626702;0.4834550;0.6793036;-0.0945039;0.5052828;0.7266182;-0.1277940;0.4605739;0.5406979;-0.0749834;0.4552315;0.6166005;-0.1175076;0.4533846;0.6793815;-0.1454962;0.4504901;0.7258452;-0.1596362;0.4200675;0.5332630;-0.0776474;0.4067886;0.6403278;-0.1147945;0.4053789;0.7111605;-0.1233323;0.4046009;0.7587728;-0.1271901;0.3854586;0.5411102;-0.0810086;0.3778209;0.6417231;-0.1109184;0.3784885;0.7016046;-0.1052973;0.3783524;0.7427287;-0.0975034;0.3598855;0.5582308;-0.0878050;0.3545022;0.6374803;-0.1047058;0.3560773;0.6847964;-0.0963581;0.3574429;0.7196032;-0.0875046;
0.4174607;0.5919242;-0.0000003;0.4468330;0.6105143;-0.0311480;0.4756837;0.6334373;-0.0620174;0.4941784;0.6695307;-0.0913950;0.5065487;0.7089061;-0.1225223;0.4582351;0.5221466;-0.0621359;0.4573602;0.5719940;-0.1019617;0.4574395;0.6121302;-0.1304719;0.4555546;0.6479163;-0.1447417;0.4199897;0.5163572;-0.0616846;0.4132387;0.6044273;-0.0941095;0.4106010;0.6643247;-0.1051888;0.4052605;0.7117515;-0.1098185;0.3872483;0.5307866;-0.0628435;0.3828280;0.6240978;-0.0895756;0.3826567;0.6789159;-0.0885474;0.3800892;0.7201071;-0.0826487;0.3639253;0.5519668;-0.0672940;0.3587251;0.6165951;-0.0807790;0.3580812;0.6648374;-0.0732981;0.3553030;0.7022829;-0.0639652;
0.4079341;0.5947137;-0.0000001;0.4395411;0.6122699;-0.0313542;0.4664767;0.6277077;-0.0585727;0.4871716;0.6590951;-0.0848041;0.5057895;0.6957279;-0.1115482;0.4633305;0.5101038;-0.0539788;0.4664097;0.5443898;-0.0941368;0.4668452;0.5879748;-0.1192388;0.4641938;0.6257046;-0.1297987;0.4243182;0.5031237;-0.0542941;0.4178891;0.5503655;-0.0876456;0.4163598;0.5964918;-0.0985247;0.4116302;0.6363707;-0.1006728;0.3887970;0.5160930;-0.0573860;0.3807957;0.5887711;-0.0893221;0.3841158;0.6449825;-0.0920289;0.3858480;0.6859487;-0.0856270;0.3633134;0.5396147;-0.0633638;0.3588507;0.5971563;-0.0834707;0.3636584;0.6466752;-0.0805794;0.3665069;0.6831738;-0.0724755;
0.4011606;0.6133941;0.0000001;0.4330469;0.6181288;-0.0187938;0.4665435;0.6136435;-0.0359184;0.4878759;0.6339120;-0.0540122;0.5063465;0.6654623;-0.0717710;0.4590589;0.5237504;-0.0214769;0.4651001;0.4726407;-0.0490986;0.4630710;0.4859704;-0.0661762;0.4599802;0.5127742;-0.0731438;0.4293105;0.5143937;-0.0244673;0.4273241;0.4738725;-0.0522358;0.4207320;0.5075892;-0.0615544;0.4171457;0.5427754;-0.0611961;0.3996897;0.5164225;-0.0307630;0.4025335;0.5122349;-0.0577948;0.4012125;0.5560569;-0.0586610;0.4005466;0.5873299;-0.0511974;0.3730599;0.5288438;-0.0386082;0.3736604;0.5291139;-0.0556402;0.3773090;0.5681271;-0.0517559;0.3803249;0.5959984;-0.0434799;
0.4103862;0.6191846;0.0000003;0.4422061;0.6207467;-0.0253030;0.4700323;0.6173213;-0.0459420;0.4884764;0.6388119;-0.0665678;0.5063348;0.6691197;-0.0887182;0.4633564;0.5092191;-0.0322119;0.4686137;0.4594703;-0.0539473;0.4684141;0.4356441;-0.0718319;0.4675171;0.4226477;-0.0835862;0.4302926;0.5011492;-0.0338962;0.4241717;0.4501737;-0.0517736;0.4157494;0.4250699;-0.0670568;0.4083319;0.4126740;-0.0783028;0.4003677;0.5133437;-0.0382206;0.3871692;0.4677238;-0.0539401;0.3796635;0.4522473;-0.0658614;0.3753654;0.4476871;-0.0735018;0.3739890;0.5382472;-0.0450253;0.3647100;0.5007642;-0.0574073;0.3629741;0.4910539;-0.0625389;0.3646459;0.4874448;-0.0656621;
