0.6490417;0.6843618;0.0000003;0.6952589;0.6865404;-0.0273646;0.7448679;0.6528175;-0.0522028;0.7750967;0.6266246;-0.0774964;0.7768279;0.5994505;-0.1025276;0.7386608;0.4854046;-0.0517564;0.7700896;0.3917001;-0.0922172;0.7939841;0.3247479;-0.1185965;0.8113410;0.2657149;-0.1371312;0.6943081;0.4666643;-0.0618712;0.7458897;0.4738649;-0.1182094;0.7571334;0.5647480;-0.1319115;0.7516900;0.6232195;-0.1307762;0.6506009;0.4816019;-0.0742265;0.7063125;0.5220137;-0.1246235;0.7143682;0.6083808;-0.1153640;0.7074664;0.6531897;-0.0982153;0.6109889;0.5184049;-0.0895017;0.6610782;0.5609597;-0.1222040;0.6703917;0.6226125;-0.1132204;0.6668692;0.6515008;-0.0993149;
0.6541319;0.6692460;0.0000003;0.6970114;0.6744689;-0.0279973;0.7440768;0.6426831;-0.0526478;0.7737705;0.6166475;-0.0772664;0.7816172;0.5827170;-0.1014665;0.7395074;0.4722373;-0.0527357;0.7688733;0.3788609;-0.0938523;0.7915969;0.3102392;-0.1212756;0.8073756;0.2489811;-0.1406939;0.6959162;0.4542162;-0.0618408;0.7472332;0.4559306;-0.1175165;0.7607300;0.5452055;-0.1316216;0.7554752;0.6030642;-0.1312629;0.6521024;0.4694798;-0.0732991;0.7062389;0.5052929;-0.1230662;0.7175925;0.5906925;-0.1141908;0.7113286;0.6355507;-0.0977990;0.6115561;0.5065035;-0.0876861;0.6602389;0.5494094;-0.1213610;0.6727803;0.6113260;-0.1138369;0.6700731;0.6412244;-0.1010070;
0.6624579;0.6570081;0.0000004;0.7025960;0.6597870;-0.0284738;0.7499202;0.6259471;-0.0541267;0.7782272;0.6001824;-0.0795862;0.7798172;0.5750975;-0.1048974;0.7421373;0.4560752;-0.0541998;0.7681184;0.3604328;-0.0969307;0.7900117;0.2905188;-0.1249351;0.8051898;0.2291443;-0.1442578;0.6979481;0.4409081;-0.0635163;0.7481151;0.4419450;-0.1212434;0.7627406;0.5328202;-0.1348428;0.7589362;0.5916796;-0.1330578;0.6540406;0.4586863;-0.0752345;0.7080700;0.4962958;-0.1277355;0.7199509;0.5825263;-0.1188010;0.7140502;0.6269822;-0.1009983;0.6129594;0.4967675;-0.0897377;0.6625767;0.5378318;-0.1247485;0.6752234;0.6029061;-0.1159993;0.6722489;0.6350657;-0.1015083;
0.6648527;0.6451895;0.0000004;0.7060717;0.6488695;-0.0314029;0.7525325;0.6182234;-0.0594863;0.7807702;0.5937734;-0.0870677;0.7835506;0.5638427;-0.1143716;0.7433106;0.4467001;-0.0587795;0.7677568;0.3493642;-0.1046778;0.7885305;0.2784004;-0.1347016;0.8022592;0.2158604;-0.1551392;0.6987475;0.4320875;-0.0679233;0.7498695;0.4293424;-0.1289995;0.7654352;0.5202980;-0.1438102;0.7622434;0.5797977;-0.1421407;0.6552668;0.4504273;-0.0797582;0.7100554;0.4867036;-0.1350479;0.7216414;0.5741481;-0.1259356;0.7159494;0.6194476;-0.1073036;0.6147459;0.4889971;-0.0946459;0.6642831;0.5319106;-0.1321463;0.6772329;0.5978310;-0.1237015;0.6751370;0.6303594;-0.1088059;
0.6675555;0.6469699;0.0000004;0.7099032;0.6465032;-0.0304967;0.7574780;0.6099603;-0.0580779;0.7861959;0.5827325;-0.0851886;0.7867113;0.5532978;-0.1118560;0.7446370;0.4393420;-0.0581928;0.7677582;0.3401195;-0.1040767;0.7877075;0.2675837;-0.1339788;0.8007200;0.2039220;-0.1543649;0.6995927;0.4261247;-0.0676311;0.7529356;0.4221463;-0.1292009;0.7694083;0.5151770;-0.1435493;0.7660202;0.5754685;-0.1412968;0.6561115;0.4455090;-0.0797177;0.7135757;0.4822536;-0.1350468;0.7260757;0.5703397;-0.1253903;0.7198275;0.6143832;-0.1062523;0.6161287;0.4846438;-0.0948187;0.6685461;0.5262652;-0.1314737;0.6815662;0.5919011;-0.1223831;0.6781004;0.6229742;-0.1071458;
0.6696394;0.6542517;0.0000003;0.7148179;0.6502304;-0.0313579;0.7651904;0.6046266;-0.0591803;0.7909155;0.5704364;-0.0867535;0.7814102;0.5494019;-0.1136255;0.7463488;0.4347166;-0.0558768;0.7679150;0.3379956;-0.1017635;0.7868752;0.2646429;-0.1318351;0.7988045;0.2011159;-0.1525175;0.6996361;0.4224378;-0.0657790;0.7531436;0.4173278;-0.1291206;0.7712353;0.5123582;-0.1437026;0.7682347;0.5747975;-0.1407840;0.6562239;0.4426231;-0.0785601;0.7159485;0.4763226;-0.1351741;0.7299575;0.5675322;-0.1246066;0.7238691;0.6143227;-0.1043218;0.6173235;0.4827051;-0.0947684;0.6728025;0.5256497;-0.1322584;0.6858855;0.5919818;-0.1234097;0.6818011;0.6232998;-0.1081239;
0.6693989;0.6544119;0.0000003;0.7163301;0.6494272;-0.0288580;0.7686388;0.6028089;-0.0543778;0.7936566;0.5669065;-0.0799533;0.7818159;0.5453640;-0.1048820;0.7466560;0.4324681;-0.0522043;0.7683633;0.3334377;-0.0955704;0.7870156;0.2607993;-0.1237084;0.7990443;0.1968203;-0.1433008;0.7001070;0.4207427;-0.0627208;0.7547567;0.4124885;-0.1245164;0.7734928;0.5072069;-0.1391772;0.7697365;0.5703272;-0.1364430;0.6568539;0.4415304;-0.0757832;0.7171540;0.4739955;-0.1312118;0.7322644;0.5647078;-0.1217032;0.7266240;0.6110424;-0.1022434;0.6187005;0.4824748;-0.0919185;0.6741159;0.5239633;-0.1279616;0.6873335;0.5893717;-0.1193827;0.6827923;0.6195278;-0.1046042;
0.6668997;0.6581824;0.0000003;0.7151190;0.6511948;-0.0270429;0.7671029;0.6025649;-0.0518250;0.7934803;0.5658252;-0.0773349;0.7859780;0.5448888;-0.1022986;0.7454300;0.4308011;-0.0498922;0.7687256;0.3292489;-0.0935397;0.7868969;0.2548425;-0.1217483;0.7986442;0.1884850;-0.1413603;0.6988704;0.4182943;-0.0611888;0.7553812;0.4097991;-0.1233227;0.7740306;0.5036137;-0.1381811;0.7712288;0.5674732;-0.1354421;0.6563770;0.4391732;-0.0749841;0.7179003;0.4711744;-0.1301726;0.7326917;0.5614185;-0.1206389;0.7281853;0.6089888;-0.1011225;0.6199175;0.4812087;-0.0918380;0.6757271;0.5252609;-0.1271786;0.6870874;0.5899152;-0.1187751;0.6823874;0.6197250;-0.1041482;
0.6672358;0.6568211;0.0000003;0.7157825;0.6505636;-0.0275957;0.7665279;0.6051774;-0.0529216;0.7941505;0.5714508;-0.0788924;0.7901220;0.5445511;-0.1040284;0.7454637;0.4324528;-0.0521656;0.7690217;0.3293006;-0.0964399;0.7868946;0.2555058;-0.1247625;0.7976638;0.1892256;-0.1441564;0.6992747;0.4201265;-0.0630959;0.7565993;0.4084136;-0.1249413;0.7758036;0.5016402;-0.1393268;0.7723157;0.5645181;-0.1364712;0.6569433;0.4410310;-0.0764771;0.7185025;0.4701225;-0.1314346;0.7337918;0.5610232;-0.1209917;0.7289224;0.6093472;-0.1009985;0.6206558;0.4828125;-0.0929710;0.6764176;0.5245716;-0.1286487;0.6885807;0.5893322;-0.1198058;0.6837553;0.6202682;-0.1047459;
0.6700932;0.6566327;0.0000003;0.7160197;0.6519096;-0.0274518;0.7661492;0.6053882;-0.0519146;0.7949049;0.5691686;-0.0767199;0.7913733;0.5424774;-0.1008545;0.7463698;0.4351020;-0.0517200;0.7699817;0.3335748;-0.0955750;0.7884190;0.2582626;-0.1235387;0.8000132;0.1915279;-0.1427079;0.7012780;0.4221363;-0.0626904;0.7584901;0.4119794;-0.1249025;0.7759196;0.5054934;-0.1392498;0.7716320;0.5680531;-0.1358518;0.6588416;0.4421505;-0.0760895;0.7208399;0.4747526;-0.1319810;0.7348860;0.5663995;-0.1218042;0.7296347;0.6136675;-0.1013984;0.6219633;0.4833052;-0.0924152;0.6774913;0.5264794;-0.1284827;0.6892136;0.5920706;-0.1193739;0.6847203;0.6220624;-0.1038490;
0.6701436;0.6573915;0.0000003;0.7151590;0.6529747;-0.0275935;0.7653942;0.6052859;-0.0519328;0.7935655;0.5690194;-0.0764595;0.7931656;0.5453908;-0.1002682;0.7474921;0.4384804;-0.0523198;0.7709528;0.3359227;-0.0959818;0.7897796;0.2621307;-0.1235906;0.8019586;0.1964170;-0.1424700;0.7028331;0.4246339;-0.0629844;0.7592784;0.4129030;-0.1247581;0.7770682;0.5058677;-0.1389985;0.7731979;0.5680299;-0.1355705;0.6608467;0.4439316;-0.0760347;0.7218452;0.4783775;-0.1312034;0.7356549;0.5680426;-0.1216291;0.7304680;0.6132874;-0.1017386;0.6239837;0.4839254;-0.0919928;0.6785531;0.5282741;-0.1269076;0.6901758;0.5928769;-0.1177833;0.6857774;0.6219516;-0.1024569;
0.6690062;0.6576200;0.0000003;0.7143068;0.6549830;-0.0281031;0.7667648;0.6080401;-0.0532528;0.7964413;0.5715252;-0.0787520;0.7902591;0.5499898;-0.1034296;0.7496944;0.4394420;-0.0525342;0.7724401;0.3374690;-0.0962583;0.7911776;0.2636612;-0.1241199;0.8024790;0.1981619;-0.1434684;0.7040933;0.4262654;-0.0639648;0.7602686;0.4167348;-0.1265069;0.7778032;0.5110155;-0.1408748;0.7732106;0.5721031;-0.1377219;0.6616998;0.4460570;-0.0779105;0.7237875;0.4803550;-0.1337853;0.7364208;0.5711010;-0.1237946;0.7290442;0.6151302;-0.1039168;0.6249655;0.4862754;-0.0949620;0.6813493;0.5327674;-0.1308093;0.6913668;0.5977330;-0.1219439;0.6844583;0.6251923;-0.1070763;
0.6686007;0.6529316;0.0000003;0.7155098;0.6487315;-0.0286886;0.7648498;0.6061498;-0.0551136;0.7940170;0.5769687;-0.0818199;0.7954317;0.5553363;-0.1077278;0.7519806;0.4417205;-0.0570150;0.7753785;0.3400525;-0.1033233;0.7925783;0.2675662;-0.1326090;0.8029789;0.2028081;-0.1526356;0.7064023;0.4301898;-0.0685608;0.7611783;0.4206181;-0.1335558;0.7798397;0.5140267;-0.1494087;0.7779762;0.5762731;-0.1470984;0.6640339;0.4506995;-0.0824579;0.7229280;0.4848753;-0.1399027;0.7356448;0.5755242;-0.1304018;0.7300184;0.6200991;-0.1105443;0.6262792;0.4902917;-0.0994274;0.6792705;0.5369228;-0.1364852;0.6902333;0.6017357;-0.1275015;0.6857858;0.6301900;-0.1121247;
0.6719286;0.6457578;0.0000004;0.7189841;0.6393495;-0.0298714;0.7676746;0.6000897;-0.0584388;0.7956140;0.5763401;-0.0871672;0.7930669;0.5625202;-0.1152697;0.7526997;0.4421762;-0.0592917;0.7755970;0.3427575;-0.1065729;0.7935712;0.2709460;-0.1367498;0.8042174;0.2069013;-0.1575298;0.7067999;0.4309891;-0.0709467;0.7614022;0.4241017;-0.1370487;0.7804710;0.5186126;-0.1530311;0.7782522;0.5808705;-0.1507322;0.6647716;0.4518929;-0.0850269;0.7237918;0.4892290;-0.1428623;0.7362550;0.5796912;-0.1325369;0.7298637;0.6233514;-0.1120490;0.6274098;0.4915247;-0.1024020;0.6807446;0.5394829;-0.1391734;0.6926365;0.6036129;-0.1294294;0.6886581;0.6314662;-0.1136343;
0.6717432;0.6624458;0.0000004;0.7187316;0.6554733;-0.0268988;0.7686607;0.6075217;-0.0523486;0.7974113;0.5764282;-0.0784433;0.7925095;0.5669873;-0.1039656;0.7521171;0.4492766;-0.0534705;0.7766961;0.3520751;-0.0989923;0.7959752;0.2798784;-0.1287492;0.8081630;0.2150488;-0.1497465;0.7069124;0.4363763;-0.0658093;0.7622024;0.4315780;-0.1302224;0.7805508;0.5263544;-0.1458080;0.7771248;0.5875451;-0.1434858;0.6652201;0.4566762;-0.0804941;0.7253587;0.4952228;-0.1373726;0.7371820;0.5861917;-0.1275901;0.7290251;0.6282933;-0.1076560;0.6286426;0.4963023;-0.0982900;0.6839349;0.5480248;-0.1347407;0.6936170;0.6118523;-0.1260558;0.6867839;0.6366345;-0.1111919;
0.6717758;0.6690290;0.0000003;0.7172706;0.6653527;-0.0268921;0.7658543;0.6228805;-0.0518224;0.7959252;0.5938909;-0.0771920;0.7964309;0.5714158;-0.1016211;0.7536067;0.4580393;-0.0535236;0.7788781;0.3601026;-0.0982541;0.7984753;0.2891462;-0.1268942;0.8108824;0.2255485;-0.1466876;0.7088481;0.4436243;-0.0651262;0.7639748;0.4395950;-0.1282490;0.7814947;0.5338749;-0.1434021;0.7781408;0.5954712;-0.1408544;0.6670896;0.4630260;-0.0790653;0.7260465;0.5034801;-0.1345452;0.7372442;0.5933852;-0.1249972;0.7300029;0.6360707;-0.1054763;0.6304340;0.5033160;-0.0960099;0.6842174;0.5552389;-0.1315621;0.6929725;0.6182915;-0.1229757;0.6863832;0.6433665;-0.1081751;
0.6712800;0.6703684;0.0000005;0.7169257;0.6666579;-0.0311367;0.7621269;0.6275237;-0.0605986;0.7935045;0.6024935;-0.0903462;0.8003612;0.5838171;-0.1193521;0.7517174;0.4643632;-0.0595468;0.7778263;0.3683943;-0.1075364;0.7988963;0.2970805;-0.1392672;0.8121553;0.2346701;-0.1609953;0.7069229;0.4509402;-0.0701829;0.7640334;0.4566125;-0.1356043;0.7821191;0.5501108;-0.1525406;0.7796503;0.6104903;-0.1515020;0.6662570;0.4717560;-0.0834572;0.7265962;0.5128722;-0.1419024;0.7381405;0.6027135;-0.1333293;0.7316814;0.6480354;-0.1141761;0.6301875;0.5123410;-0.1000180;0.6856379;0.5630478;-0.1384868;0.6985644;0.6259604;-0.1303369;0.6968060;0.6546047;-0.1154157;
0.6659773;0.6945065;0.0000004;0.7155873;0.6916933;-0.0279636;0.7646976;0.6516587;-0.0541990;0.7965425;0.6239133;-0.0812392;0.7989284;0.5997770;-0.1073851;0.7508855;0.4839686;-0.0538911;0.7781590;0.3884259;-0.0983492;0.7989077;0.3190101;-0.1273810;0.8130730;0.2576452;-0.1473243;0.7069585;0.4686481;-0.0653671;0.7656909;0.4723617;-0.1274741;0.7833028;0.5639326;-0.1434766;0.7806078;0.6248106;-0.1420722;0.6663173;0.4882843;-0.0791824;0.7282974;0.5324762;-0.1340246;0.7383345;0.6216112;-0.1255146;0.7315772;0.6672247;-0.1069670;0.6314155;0.5287517;-0.0961903;0.6877852;0.5804968;-0.1313091;0.6981187;0.6420023;-0.1229643;0.6944557;0.6703748;-0.1085328;
0.6656455;0.7133222;0.0000004;0.7151949;0.7118568;-0.0279766;0.7658714;0.6721267;-0.0530382;0.7959410;0.6423671;-0.0787026;0.7978969;0.6195363;-0.1037569;0.7510616;0.5016163;-0.0516446;0.7805811;0.4087455;-0.0938325;0.8040351;0.3410948;-0.1214817;0.8207439;0.2813246;-0.1406612;0.7084990;0.4850227;-0.0629455;0.7664544;0.4897948;-0.1227400;0.7840157;0.5797708;-0.1386147;0.7803167;0.6391171;-0.1375364;0.6674562;0.5033607;-0.0765750;0.7290220;0.5508273;-0.1297622;0.7383096;0.6392301;-0.1221993;0.7307732;0.6833741;-0.1047646;0.6317846;0.5441863;-0.0933709;0.6870130;0.5988723;-0.1274096;0.6971670;0.6607105;-0.1197079;0.6934829;0.6886453;-0.1060650;
0.6625164;0.7252836;0.0000003;0.7150148;0.7225085;-0.0243234;0.7638109;0.6851936;-0.0496979;0.7939005;0.6590324;-0.0766023;0.7949337;0.6467799;-0.1031319;0.7505901;0.5173843;-0.0494510;0.7805419;0.4256465;-0.0896272;0.8041044;0.3605414;-0.1154225;0.8209528;0.3034815;-0.1334897;0.7078187;0.5024256;-0.0625372;0.7671397;0.5136944;-0.1212946;0.7856404;0.6037857;-0.1365936;0.7828321;0.6657647;-0.1350121;0.6671182;0.5234447;-0.0773714;0.7280405;0.5748762;-0.1289942;0.7412332;0.6600163;-0.1218197;0.7371799;0.7054220;-0.1046936;0.6325135;0.5665642;-0.0949769;0.6861718;0.6204574;-0.1266282;0.6994208;0.6801040;-0.1179300;0.6979900;0.7098528;-0.1036623;
0.6571590;0.7386854;0.0000003;0.7113345;0.7371441;-0.0229962;0.7572617;0.7036058;-0.0484746;0.7857694;0.6828201;-0.0761545;0.8009276;0.6708323;-0.1035333;0.7514233;0.5350263;-0.0491573;0.7837768;0.4457223;-0.0894657;0.8088279;0.3821113;-0.1156120;0.8280721;0.3273443;-0.1338380;0.7078847;0.5214606;-0.0629279;0.7662173;0.5367823;-0.1223941;0.7863570;0.6260030;-0.1399520;0.7856485;0.6908833;-0.1398420;0.6674045;0.5444337;-0.0780301;0.7276115;0.5964496;-0.1299451;0.7417299;0.6809538;-0.1240050;0.7392189;0.7284055;-0.1075728;0.6333758;0.5884593;-0.0956667;0.6854576;0.6447047;-0.1271310;0.6972704;0.7027137;-0.1183770;0.6953359;0.7328962;-0.1038318;
0.6560035;0.7541639;0.0000003;0.7102136;0.7477775;-0.0204258;0.7548226;0.7149674;-0.0457585;0.7842001;0.6988916;-0.0736795;0.8036481;0.7011654;-0.1011842;0.7518885;0.5522567;-0.0470126;0.7849078;0.4723821;-0.0877062;0.8102783;0.4116060;-0.1142005;0.8295769;0.3589436;-0.1325273;0.7093249;0.5380730;-0.0617048;0.7685046;0.5647291;-0.1208752;0.7874633;0.6568069;-0.1369299;0.7843447;0.7218594;-0.1352610;0.6691499;0.5626752;-0.0776274;0.7309753;0.6265686;-0.1295525;0.7447587;0.7106132;-0.1223776;0.7404608;0.7549377;-0.1043121;0.6342468;0.6083015;-0.0958340;0.6874590;0.6720750;-0.1257498;0.6987969;0.7271451;-0.1152760;0.6943384;0.7521914;-0.0993349;
0.6510829;0.7784052;0.0000002;0.7092289;0.7760088;-0.0218729;0.7550527;0.7448455;-0.0474956;0.7862815;0.7284286;-0.0757028;0.8099873;0.7280567;-0.1036369;0.7515699;0.5708349;-0.0458101;0.7898512;0.4929738;-0.0839501;0.8159174;0.4346348;-0.1090071;0.8359838;0.3831753;-0.1267907;0.7077661;0.5568326;-0.0604690;0.7709141;0.5852681;-0.1169951;0.7895378;0.6765311;-0.1327745;0.7862495;0.7411622;-0.1315176;0.6670949;0.5833858;-0.0763309;0.7337542;0.6461024;-0.1255452;0.7449910;0.7296690;-0.1170832;0.7381611;0.7754115;-0.0988710;0.6328182;0.6315526;-0.0948864;0.6873986;0.6932087;-0.1240000;0.6991286;0.7496472;-0.1129220;0.6950384;0.7783326;-0.0964363;
0.6432170;0.7941242;0.0000003;0.7052431;0.7926669;-0.0184751;0.7534928;0.7618278;-0.0422601;0.7843415;0.7453559;-0.0690989;0.8031790;0.7512510;-0.0955897;0.7517294;0.5929504;-0.0430884;0.7889870;0.5172645;-0.0809670;0.8167223;0.4601193;-0.1051154;0.8383246;0.4114949;-0.1218789;0.7099071;0.5766330;-0.0585119;0.7730611;0.6112860;-0.1157463;0.7896023;0.7042512;-0.1306656;0.7841373;0.7708191;-0.1276846;0.6701531;0.6020867;-0.0749420;0.7360398;0.6728939;-0.1258828;0.7465900;0.7574053;-0.1189187;0.7405633;0.8042153;-0.1003816;0.6357988;0.6490557;-0.0935167;0.6883249;0.7220521;-0.1239579;0.7004526;0.7795366;-0.1145467;0.6989083;0.8085034;-0.0984990;
0.6322600;0.8118751;0.0000003;0.6991920;0.8144640;-0.0160116;0.7486347;0.7907985;-0.0404050;0.7805037;0.7808322;-0.0685913;0.8030726;0.7885582;-0.0964006;0.7532672;0.6159517;-0.0431607;0.7919652;0.5467780;-0.0812062;0.8197076;0.4940753;-0.1066314;0.8432232;0.4479080;-0.1244254;0.7123868;0.5999572;-0.0597669;0.7763011;0.6416336;-0.1148180;0.7932573;0.7315300;-0.1309485;0.7893993;0.7952980;-0.1302486;0.6727100;0.6244176;-0.0769709;0.7368596;0.7056175;-0.1242689;0.7440717;0.7865075;-0.1172742;0.7345452;0.8287203;-0.1002848;0.6383327;0.6692734;-0.0964204;0.6910126;0.7476981;-0.1236106;0.7010857;0.8041072;-0.1131423;0.6974559;0.8314971;-0.0973408;
0.6347735;0.8283955;0.0000004;0.7001531;0.8297088;-0.0143512;0.7498547;0.8059511;-0.0375077;0.7814238;0.7962573;-0.0641127;0.8052936;0.8033813;-0.0908217;0.7533152;0.6435614;-0.0458893;0.7913085;0.5799167;-0.0843452;0.8202212;0.5297586;-0.1102983;0.8445085;0.4849976;-0.1284780;0.7123533;0.6276575;-0.0625345;0.7761456;0.6758993;-0.1170236;0.7939278;0.7668743;-0.1330905;0.7904927;0.8297175;-0.1331835;0.6726196;0.6514078;-0.0793175;0.7353079;0.7351356;-0.1257906;0.7434274;0.8144770;-0.1189179;0.7347781;0.8547755;-0.1030725;0.6380675;0.6948903;-0.0981232;0.6905648;0.7768800;-0.1251599;0.6998395;0.8326793;-0.1147236;0.6950315;0.8586317;-0.0996218;
0.6289738;0.8466234;0.0000004;0.6964896;0.8510588;-0.0151145;0.7454506;0.8291753;-0.0395097;0.7791309;0.8232697;-0.0674588;0.8084149;0.8340165;-0.0960102;0.7503966;0.6643612;-0.0489700;0.7919911;0.6073593;-0.0887260;0.8224771;0.5596511;-0.1161607;0.8474054;0.5137964;-0.1358672;0.7089299;0.6490369;-0.0658145;0.7787176;0.7033743;-0.1204972;0.7943035;0.7958391;-0.1374562;0.7893759;0.8549678;-0.1391771;0.6692821;0.6734798;-0.0827903;0.7350073;0.7580744;-0.1295993;0.7435694;0.8410014;-0.1229303;0.7347649;0.8822578;-0.1079702;0.6347724;0.7169403;-0.1018121;0.6885233;0.7990776;-0.1291700;0.6992537;0.8567154;-0.1188243;0.6949899;0.8839990;-0.1043756;
0.6341954;0.8564497;0.0000005;0.6962491;0.8635669;-0.0148822;0.7424393;0.8489292;-0.0406997;0.7761952;0.8509073;-0.0697008;0.8055789;0.8690473;-0.0997404;0.7519140;0.6812561;-0.0518649;0.7945593;0.6318864;-0.0921077;0.8259490;0.5873592;-0.1196158;0.8515549;0.5437537;-0.1391258;0.7112514;0.6639667;-0.0682440;0.7798695;0.7273722;-0.1220937;0.7937039;0.8223391;-0.1368288;0.7892994;0.8825030;-0.1370894;0.6719418;0.6900467;-0.0846317;0.7390375;0.7820097;-0.1311737;0.7441150;0.8627018;-0.1236203;0.7321367;0.8999853;-0.1081218;0.6372719;0.7347216;-0.1028462;0.6919291;0.8243793;-0.1298720;0.7000244;0.8807793;-0.1191010;0.6936672;0.9043978;-0.1045328;
0.6303145;0.8638132;0.0000005;0.6915898;0.8638891;-0.0128094;0.7386553;0.8500082;-0.0373766;0.7730018;0.8584465;-0.0651126;0.8039754;0.8839695;-0.0942732;0.7481740;0.6994414;-0.0503371;0.7918277;0.6566092;-0.0884037;0.8243232;0.6171108;-0.1147074;0.8508475;0.5775421;-0.1335121;0.7098611;0.6865399;-0.0668326;0.7796664;0.7560291;-0.1172336;0.7908398;0.8486334;-0.1305045;0.7842277;0.9055865;-0.1305455;0.6718842;0.7146525;-0.0830206;0.7382058;0.8067890;-0.1267352;0.7431248;0.8848624;-0.1190368;0.7311943;0.9205458;-0.1042263;0.6380055;0.7600455;-0.1007460;0.6912906;0.8473598;-0.1260428;0.6976625;0.9014225;-0.1148162;0.6895576;0.9235756;-0.1004042;
0.6295824;0.8918131;0.0000005;0.6924039;0.8841172;-0.0123963;0.7405796;0.8644669;-0.0358492;0.7740558;0.8674749;-0.0624437;0.8049557;0.8860168;-0.0903981;0.7490247;0.7260814;-0.0529030;0.7955519;0.6836610;-0.0922047;0.8295419;0.6465335;-0.1186572;0.8581624;0.6077730;-0.1375903;0.7089520;0.7126627;-0.0696333;0.7792723;0.7820978;-0.1213205;0.7890955;0.8774121;-0.1351085;0.7823161;0.9351715;-0.1357275;0.6698294;0.7402520;-0.0859427;0.7361922;0.8353712;-0.1296337;0.7408539;0.9136633;-0.1217405;0.7291116;0.9468771;-0.1073441;0.6350272;0.7839503;-0.1038986;0.6889300;0.8738196;-0.1298432;0.6970617;0.9289858;-0.1195049;0.6905973;0.9505349;-0.1060349;
0.6094038;0.9063044;0.0000005;0.6810757;0.9133111;-0.0130153;0.7308542;0.8941526;-0.0344949;0.7641180;0.8789349;-0.0587816;0.7957621;0.8749225;-0.0836060;0.7434549;0.7477953;-0.0498901;0.7968262;0.7111399;-0.0878348;0.8335420;0.6771539;-0.1126475;0.8637355;0.6415938;-0.1301349;0.7052984;0.7351065;-0.0658391;0.7811903;0.8032588;-0.1170630;0.7922325;0.8941030;-0.1314971;0.7857762;0.9493323;-0.1324376;0.6678956;0.7634056;-0.0816362;0.7372301;0.8584800;-0.1266101;0.7427936;0.9375325;-0.1202192;0.7321792;0.9733260;-0.1062606;0.6360872;0.8078930;-0.0989826;0.6925681;0.8971843;-0.1255196;0.6988951;0.9490858;-0.1162718;0.6909394;0.9698352;-0.1033420;
0.6159473;0.9183173;0.0000006;0.6855054;0.9219266;-0.0133786;0.7328706;0.9028856;-0.0369130;0.7630768;0.8903102;-0.0635145;0.7931795;0.8931497;-0.0913861;0.7427933;0.7640061;-0.0534724;0.7947998;0.7299206;-0.0925102;0.8320965;0.6985804;-0.1179072;0.8625254;0.6643498;-0.1358340;0.7050142;0.7509845;-0.0697288;0.7787114;0.8178922;-0.1199075;0.7896341;0.9094028;-0.1338349;0.7837576;0.9632730;-0.1351444;0.6677859;0.7786442;-0.0857863;0.7363911;0.8750868;-0.1302711;0.7410775;0.9542495;-0.1238049;0.7299361;0.9872328;-0.1105031;0.6348392;0.8220818;-0.1033248;0.6906054;0.9143338;-0.1308376;0.6962399;0.9680337;-0.1219542;0.6879516;0.9871830;-0.1096466;
0.6099676;0.9335470;0.0000004;0.6759942;0.9120827;-0.0070011;0.7260631;0.8822447;-0.0253999;0.7586618;0.8641319;-0.0473053;0.7864012;0.8611192;-0.0703757;0.7414641;0.7761574;-0.0480324;0.7982407;0.7518114;-0.0836742;0.8362688;0.7254123;-0.1061428;0.8674275;0.6970415;-0.1216140;0.7035617;0.7690601;-0.0653253;0.7769831;0.8404292;-0.1119553;0.7906213;0.9304571;-0.1243810;0.7878084;0.9897138;-0.1252034;0.6666691;0.7985278;-0.0817002;0.7341856;0.9057327;-0.1219976;0.7397802;0.9854056;-0.1153456;0.7301604;1.0265933;-0.1024939;0.6329633;0.8433225;-0.0991515;0.6889901;0.9354938;-0.1235694;0.6955072;0.9912549;-0.1152427;0.6893421;1.0185270;-0.1035810;
0.6025200;0.9419910;0.0000002;0.6680930;0.9179389;-0.0017343;0.7202275;0.8909768;-0.0174728;0.7538994;0.8764720;-0.0378871;0.7794870;0.8780315;-0.0591754;0.7413859;0.7932248;-0.0411928;0.7995765;0.7694451;-0.0741503;0.8373184;0.7442749;-0.0950866;0.8687390;0.7183779;-0.1094013;0.7035373;0.7866933;-0.0598528;0.7750207;0.8677065;-0.1037677;0.7848463;0.9535165;-0.1138214;0.7796311;1.0080361;-0.1134376;0.6662620;0.8155724;-0.0773371;0.7314445;0.9286507;-0.1130795;0.7295835;0.9941210;-0.1037355;0.7138600;1.0194160;-0.0900024;0.6329443;0.8610744;-0.0957807;0.6890028;0.9552878;-0.1140657;0.6881065;0.9959549;-0.1020771;0.6732318;1.0043517;-0.0888612;
0.5979525;0.9412085;0.0000002;0.6630169;0.9186798;-0.0017125;0.7170719;0.8935299;-0.0174778;0.7522636;0.8823856;-0.0374481;0.7788168;0.8863452;-0.0584711;0.7390767;0.7984420;-0.0436275;0.7994446;0.7832751;-0.0766746;0.8367542;0.7593627;-0.0977993;0.8677342;0.7323755;-0.1125219;0.7010812;0.7956483;-0.0622083;0.7742529;0.8761591;-0.1047167;0.7848271;0.9613622;-0.1137359;0.7811317;1.0139540;-0.1134744;0.6639609;0.8277959;-0.0793990;0.7313777;0.9402223;-0.1133600;0.7276034;1.0002315;-0.1033155;0.7104759;1.0198208;-0.0900687;0.6312777;0.8753355;-0.0975275;0.6880240;0.9677925;-0.1148117;0.6854550;1.0039580;-0.1026324;0.6695941;1.0081276;-0.0899609;
