0.2769129;0.5053671;-0.0000001;0.2989534;0.4644281;-0.0352934;0.3029610;0.4090873;-0.0545916;0.2899282;0.3687270;-0.0718975;0.2604655;0.3444216;-0.0876440;0.2802650;0.2935795;-0.0341347;0.2492609;0.2074238;-0.0628598;0.2243408;0.1551324;-0.0813910;0.2016165;0.1132171;-0.0939623;0.2497688;0.3170549;-0.0316794;0.2189275;0.2887536;-0.0777875;0.2388747;0.3510439;-0.0901160;0.2617278;0.3908158;-0.0874423;0.2240497;0.3499594;-0.0329436;0.2005165;0.3394978;-0.0745982;0.2256719;0.3916893;-0.0693572;0.2487437;0.4192491;-0.0546369;0.2047312;0.3874502;-0.0375503;0.1895159;0.3830658;-0.0669381;0.2122031;0.4168040;-0.0626889;0.2345645;0.4322414;-0.0513029;
0.2770625;0.5067211;-0.0000001;0.2990227;0.4654998;-0.0346761;0.3025370;0.4082877;-0.0533932;0.2891758;0.3666955;-0.0701999;0.2594622;0.3424283;-0.0855493;0.2802653;0.2943270;-0.0334110;0.2501390;0.2075210;-0.0621216;0.2255455;0.1549578;-0.0805786;0.2032071;0.1128577;-0.0930528;0.2496137;0.3181882;-0.0312086;0.2193633;0.2896287;-0.0773809;0.2392111;0.3519948;-0.0895854;0.2617708;0.3914974;-0.0867729;0.2238992;0.3516051;-0.0326848;0.2006468;0.3414138;-0.0747004;0.2262212;0.3940155;-0.0692563;0.2492021;0.4215187;-0.0541985;0.2045706;0.3894543;-0.0373969;0.1889624;0.3844985;-0.0668249;0.2115810;0.4186219;-0.0621555;0.2334889;0.4342712;-0.0503900;
0.2766101;0.5110140;-0.0000001;0.2984062;0.4702007;-0.0362095;0.3018996;0.4125364;-0.0556601;0.2887796;0.3704496;-0.0728431;0.2590536;0.3457289;-0.0885200;0.2809799;0.2977936;-0.0358867;0.2500235;0.2107371;-0.0653822;0.2251853;0.1584970;-0.0846254;0.2026425;0.1163847;-0.0977840;0.2500427;0.3223256;-0.0330233;0.2187726;0.2959186;-0.0799292;0.2393042;0.3585881;-0.0923526;0.2623642;0.3976163;-0.0898626;0.2238524;0.3561038;-0.0339514;0.1999648;0.3465190;-0.0763947;0.2258998;0.3992251;-0.0707817;0.2490096;0.4263829;-0.0558257;0.2040837;0.3939017;-0.0382663;0.1883077;0.3893007;-0.0683139;0.2108627;0.4243415;-0.0638536;0.2324218;0.4401806;-0.0523257;
0.2761910;0.5128224;-0.0000001;0.2973087;0.4728588;-0.0366222;0.3018170;0.4175672;-0.0568342;0.2890503;0.3774796;-0.0747818;0.2592980;0.3534320;-0.0911758;0.2795908;0.3023596;-0.0364789;0.2483841;0.2164026;-0.0662524;0.2232784;0.1643743;-0.0855155;0.2004544;0.1229258;-0.0984829;0.2483225;0.3264847;-0.0335200;0.2182126;0.3021900;-0.0807620;0.2383846;0.3637207;-0.0934054;0.2610216;0.4027941;-0.0908815;0.2220021;0.3596580;-0.0343901;0.1995016;0.3539883;-0.0767452;0.2250672;0.4052194;-0.0714135;0.2477746;0.4315577;-0.0566108;0.2021618;0.3970702;-0.0387458;0.1883005;0.3960152;-0.0683513;0.2106929;0.4299852;-0.0639892;0.2319469;0.4447124;-0.0525147;
0.2751569;0.5180212;-0.0000001;0.2971544;0.4780744;-0.0356514;0.3009976;0.4240962;-0.0556178;0.2876176;0.3840261;-0.0734511;0.2583610;0.3585932;-0.0897483;0.2784214;0.3085296;-0.0359381;0.2466464;0.2225054;-0.0653282;0.2204205;0.1704583;-0.0844907;0.1965982;0.1291939;-0.0974812;0.2476663;0.3324977;-0.0332681;0.2169808;0.3074036;-0.0798157;0.2361443;0.3690295;-0.0924601;0.2583023;0.4086803;-0.0903041;0.2216676;0.3660428;-0.0342544;0.1979242;0.3581556;-0.0759488;0.2227992;0.4094816;-0.0704136;0.2456308;0.4371758;-0.0557550;0.2019910;0.4042868;-0.0386374;0.1864454;0.4014178;-0.0679212;0.2086730;0.4344499;-0.0634337;0.2305306;0.4496115;-0.0519949;
0.2752761;0.5231527;-0.0000001;0.2973689;0.4809314;-0.0358340;0.3015201;0.4267351;-0.0562269;0.2863245;0.3898337;-0.0744864;0.2563126;0.3655868;-0.0910602;0.2763056;0.3112903;-0.0362229;0.2436457;0.2270230;-0.0662326;0.2171929;0.1763436;-0.0855910;0.1930091;0.1365691;-0.0985050;0.2453564;0.3362681;-0.0336641;0.2156743;0.3134788;-0.0807842;0.2362207;0.3750079;-0.0933747;0.2586295;0.4128508;-0.0910058;0.2193012;0.3698953;-0.0349029;0.1970554;0.3642687;-0.0771775;0.2224188;0.4156908;-0.0718530;0.2446836;0.4413277;-0.0571985;0.1991549;0.4078305;-0.0395468;0.1850670;0.4063876;-0.0689003;0.2079105;0.4399621;-0.0643930;0.2293781;0.4536961;-0.0529187;
0.2736498;0.5267558;-0.0000001;0.2959550;0.4847530;-0.0352656;0.3003393;0.4305989;-0.0554075;0.2848832;0.3945358;-0.0734428;0.2549526;0.3713283;-0.0897107;0.2741937;0.3155284;-0.0361628;0.2410031;0.2311608;-0.0661956;0.2142985;0.1808817;-0.0855214;0.1898445;0.1411014;-0.0984208;0.2433097;0.3405682;-0.0337364;0.2141559;0.3189857;-0.0806196;0.2350888;0.3808703;-0.0930504;0.2576309;0.4177679;-0.0907038;0.2172802;0.3741101;-0.0350223;0.1954054;0.3698228;-0.0770156;0.2209994;0.4215285;-0.0714450;0.2434679;0.4458607;-0.0567827;0.1970265;0.4117474;-0.0396498;0.1831066;0.4106739;-0.0683769;0.2058250;0.4447390;-0.0634059;0.2271154;0.4577114;-0.0517736;
0.2726580;0.5295916;-0.0000001;0.2946646;0.4877645;-0.0358901;0.2981272;0.4335504;-0.0562135;0.2820807;0.3977214;-0.0743082;0.2512923;0.3764078;-0.0908266;0.2734514;0.3211255;-0.0368989;0.2402383;0.2374283;-0.0672647;0.2132116;0.1868325;-0.0871295;0.1887991;0.1467514;-0.1004694;0.2426832;0.3463124;-0.0341288;0.2121526;0.3266475;-0.0823939;0.2331409;0.3883487;-0.0958863;0.2567701;0.4270822;-0.0939623;0.2166161;0.3799862;-0.0350345;0.1936397;0.3771922;-0.0779821;0.2197917;0.4275976;-0.0730662;0.2436624;0.4533544;-0.0585568;0.1967016;0.4179040;-0.0393116;0.1819886;0.4193334;-0.0691924;0.2050312;0.4525246;-0.0650782;0.2271283;0.4658875;-0.0537529;
0.2728743;0.5320736;-0.0000001;0.2944577;0.4904147;-0.0362296;0.2981696;0.4389436;-0.0571098;0.2822622;0.4038485;-0.0757479;0.2524080;0.3810220;-0.0928338;0.2726347;0.3243148;-0.0376338;0.2393253;0.2414950;-0.0679213;0.2117061;0.1916052;-0.0874900;0.1866685;0.1520637;-0.1005296;0.2420161;0.3488321;-0.0348498;0.2109992;0.3277998;-0.0822147;0.2309089;0.3890343;-0.0948739;0.2541961;0.4270649;-0.0925097;0.2160508;0.3823391;-0.0358121;0.1931490;0.3794101;-0.0779362;0.2181507;0.4296548;-0.0727302;0.2414678;0.4547400;-0.0582204;0.1958683;0.4202605;-0.0402418;0.1810616;0.4208719;-0.0694196;0.2036833;0.4536133;-0.0650799;0.2260846;0.4668280;-0.0537686;
0.2726036;0.5340239;-0.0000001;0.2935147;0.4916047;-0.0350610;0.2971170;0.4389204;-0.0553348;0.2804888;0.4039902;-0.0735701;0.2498586;0.3829260;-0.0902678;0.2713422;0.3253087;-0.0361275;0.2382333;0.2430657;-0.0664323;0.2102027;0.1940974;-0.0863533;0.1844010;0.1555183;-0.0997066;0.2412064;0.3502939;-0.0336901;0.2093328;0.3318786;-0.0809237;0.2298743;0.3931868;-0.0938704;0.2533878;0.4307214;-0.0919200;0.2156665;0.3843623;-0.0349415;0.1913716;0.3820903;-0.0767066;0.2166272;0.4323661;-0.0713825;0.2400063;0.4574642;-0.0570011;0.1958330;0.4231023;-0.0395889;0.1801767;0.4252399;-0.0683722;0.2025252;0.4573790;-0.0639507;0.2247021;0.4697278;-0.0526903;
0.2698128;0.5368618;-0.0000001;0.2922775;0.4945136;-0.0352236;0.2966535;0.4415107;-0.0547349;0.2802973;0.4062064;-0.0721362;0.2502332;0.3850011;-0.0880092;0.2717417;0.3296230;-0.0352170;0.2379857;0.2464207;-0.0650048;0.2098830;0.1969422;-0.0841678;0.1849227;0.1577531;-0.0967598;0.2412592;0.3536382;-0.0325787;0.2086158;0.3330448;-0.0796909;0.2276153;0.3938964;-0.0925569;0.2512204;0.4319961;-0.0901058;0.2157169;0.3867413;-0.0336594;0.1913805;0.3844802;-0.0759344;0.2156441;0.4349378;-0.0713873;0.2390058;0.4604850;-0.0569551;0.1957207;0.4242116;-0.0380638;0.1798824;0.4257164;-0.0673020;0.2016740;0.4589490;-0.0631982;0.2239254;0.4726045;-0.0517940;
0.2717095;0.5369475;-0.0000001;0.2932331;0.4954642;-0.0361610;0.2973677;0.4426530;-0.0568229;0.2812657;0.4073382;-0.0751517;0.2505038;0.3849776;-0.0920267;0.2711128;0.3304044;-0.0379416;0.2373796;0.2472448;-0.0686445;0.2092286;0.1977882;-0.0883746;0.1838478;0.1587509;-0.1013717;0.2410362;0.3552502;-0.0350952;0.2080489;0.3368405;-0.0832012;0.2285591;0.3986798;-0.0962419;0.2527466;0.4360417;-0.0938733;0.2157619;0.3892064;-0.0359168;0.1906130;0.3881482;-0.0789239;0.2164931;0.4384138;-0.0737501;0.2407996;0.4623590;-0.0589498;0.1963193;0.4276551;-0.0400912;0.1798335;0.4306726;-0.0700588;0.2030699;0.4631703;-0.0656109;0.2261562;0.4749184;-0.0538829;
0.2728700;0.5389686;-0.0000001;0.2943398;0.4960822;-0.0349976;0.2978173;0.4428702;-0.0550097;0.2805422;0.4094872;-0.0730120;0.2501304;0.3897196;-0.0895327;0.2717746;0.3314714;-0.0366545;0.2379958;0.2492131;-0.0675137;0.2099133;0.2003767;-0.0875891;0.1841488;0.1617695;-0.1009109;0.2407476;0.3564973;-0.0343890;0.2092055;0.3390002;-0.0821488;0.2304247;0.3997263;-0.0951507;0.2543550;0.4360590;-0.0930679;0.2149381;0.3903040;-0.0358006;0.1915376;0.3903836;-0.0782059;0.2176253;0.4400251;-0.0730283;0.2416804;0.4637320;-0.0585393;0.1952045;0.4286170;-0.0405770;0.1804914;0.4323136;-0.0698399;0.2036452;0.4647014;-0.0653729;0.2262968;0.4763550;-0.0539061;
0.2746425;0.5420250;-0.0000001;0.2967752;0.4993491;-0.0365921;0.3000623;0.4469583;-0.0572200;0.2838653;0.4123293;-0.0754947;0.2534497;0.3911442;-0.0921619;0.2726203;0.3319668;-0.0375298;0.2385373;0.2499892;-0.0681440;0.2100994;0.2013844;-0.0882049;0.1837090;0.1631915;-0.1015857;0.2424872;0.3576455;-0.0345032;0.2099138;0.3401465;-0.0821818;0.2315218;0.4007784;-0.0952836;0.2559607;0.4376409;-0.0932057;0.2171890;0.3920580;-0.0353209;0.1931972;0.3932840;-0.0779642;0.2197665;0.4430417;-0.0733725;0.2442419;0.4668767;-0.0591204;0.1979677;0.4304248;-0.0396046;0.1823740;0.4346976;-0.0694430;0.2060396;0.4673981;-0.0656638;0.2294251;0.4791403;-0.0545650;
0.2767840;0.5428603;-0.0000001;0.2982087;0.5033435;-0.0388898;0.3033587;0.4526047;-0.0611101;0.2896499;0.4161315;-0.0806589;0.2587340;0.3920193;-0.0987384;0.2746689;0.3353159;-0.0403541;0.2406610;0.2526220;-0.0710941;0.2123325;0.2035251;-0.0909833;0.1867620;0.1646098;-0.1040529;0.2447776;0.3600674;-0.0362350;0.2131337;0.3435900;-0.0844162;0.2346478;0.4039571;-0.0976711;0.2595113;0.4410887;-0.0954011;0.2192248;0.3936590;-0.0359773;0.1962021;0.3964298;-0.0791951;0.2230133;0.4458701;-0.0747245;0.2480692;0.4703415;-0.0602763;0.1994316;0.4313176;-0.0393459;0.1847332;0.4366990;-0.0702388;0.2090722;0.4696419;-0.0668111;0.2329383;0.4827986;-0.0555200;
0.2836667;0.5518292;-0.0000001;0.3051640;0.5082173;-0.0350739;0.3078333;0.4530896;-0.0556303;0.2898059;0.4177129;-0.0741204;0.2569551;0.3989671;-0.0908177;0.2810782;0.3389795;-0.0379102;0.2456625;0.2571044;-0.0685240;0.2174218;0.2089402;-0.0884253;0.1902764;0.1705908;-0.1019178;0.2490467;0.3652188;-0.0356936;0.2193293;0.3503689;-0.0817753;0.2436462;0.4107386;-0.0932626;0.2677208;0.4449781;-0.0909909;0.2224822;0.3999491;-0.0371627;0.2007680;0.3994866;-0.0775194;0.2287315;0.4490011;-0.0707474;0.2520374;0.4712644;-0.0561872;0.2020423;0.4388761;-0.0422163;0.1887958;0.4404691;-0.0699204;0.2127897;0.4730645;-0.0646174;0.2345091;0.4845100;-0.0532440;
0.2904848;0.5556470;-0.0000001;0.3125587;0.5131862;-0.0363186;0.3164800;0.4600858;-0.0576022;0.3024489;0.4258788;-0.0766095;0.2719435;0.4057547;-0.0941099;0.2865571;0.3433272;-0.0379915;0.2551515;0.2640655;-0.0683218;0.2277303;0.2161565;-0.0885514;0.2010676;0.1796034;-0.1020791;0.2563151;0.3702952;-0.0351576;0.2273014;0.3557509;-0.0814844;0.2515877;0.4157560;-0.0938486;0.2755603;0.4517709;-0.0916372;0.2312110;0.4057913;-0.0360876;0.2096055;0.4064090;-0.0779868;0.2385803;0.4561253;-0.0727661;0.2626752;0.4804884;-0.0583371;0.2118378;0.4452882;-0.0404441;0.1979664;0.4471645;-0.0704190;0.2231548;0.4809366;-0.0660841;0.2460247;0.4945036;-0.0545121;
0.3007910;0.5616394;-0.0000000;0.3254430;0.5155978;-0.0343881;0.3278170;0.4614612;-0.0544575;0.3117374;0.4293359;-0.0722569;0.2807660;0.4137655;-0.0889453;0.2981161;0.3532591;-0.0375004;0.2675977;0.2765694;-0.0675673;0.2411892;0.2266797;-0.0883627;0.2158067;0.1886175;-0.1023360;0.2666522;0.3797492;-0.0349841;0.2411088;0.3654097;-0.0807409;0.2652470;0.4236789;-0.0932948;0.2888402;0.4603937;-0.0912167;0.2415572;0.4150168;-0.0358392;0.2239887;0.4150817;-0.0766772;0.2522371;0.4623259;-0.0714119;0.2754992;0.4879217;-0.0570438;0.2227655;0.4546146;-0.0398921;0.2112880;0.4541761;-0.0689499;0.2358121;0.4866924;-0.0640177;0.2574901;0.5011687;-0.0520249;
0.3114326;0.5730495;-0.0000001;0.3382263;0.5265723;-0.0308901;0.3419672;0.4677233;-0.0472128;0.3247102;0.4358044;-0.0612177;0.2932431;0.4254128;-0.0739417;0.3146113;0.3635958;-0.0348127;0.2850824;0.2860450;-0.0639119;0.2592021;0.2370997;-0.0841887;0.2339854;0.1988702;-0.0979087;0.2816468;0.3899188;-0.0329735;0.2587774;0.3802717;-0.0769865;0.2837779;0.4393044;-0.0890772;0.3070796;0.4748874;-0.0873422;0.2549720;0.4236215;-0.0342089;0.2399565;0.4272699;-0.0728492;0.2688889;0.4743738;-0.0674489;0.2913131;0.4981970;-0.0538319;0.2348564;0.4613301;-0.0384425;0.2253975;0.4647329;-0.0650306;0.2497481;0.4986589;-0.0593290;0.2697723;0.5128008;-0.0474077;
0.3113452;0.5725200;-0.0000001;0.3382875;0.5261976;-0.0306994;0.3423703;0.4678305;-0.0474886;0.3251255;0.4359684;-0.0621269;0.2934386;0.4261847;-0.0755765;0.3145749;0.3634577;-0.0351836;0.2849159;0.2858349;-0.0643387;0.2590516;0.2368405;-0.0846944;0.2338638;0.1986195;-0.0985230;0.2813070;0.3895320;-0.0335311;0.2592102;0.3807667;-0.0777737;0.2841649;0.4394503;-0.0899973;0.3071984;0.4752642;-0.0884314;0.2545676;0.4232785;-0.0348750;0.2401921;0.4277271;-0.0733585;0.2689524;0.4741779;-0.0678116;0.2912128;0.4983588;-0.0542515;0.2343827;0.4611355;-0.0392356;0.2256401;0.4651676;-0.0656591;0.2497739;0.4987344;-0.0599356;0.2696532;0.5130195;-0.0480841;
0.3379546;0.5845575;-0.0000001;0.3688981;0.5477160;-0.0319256;0.3836164;0.4918000;-0.0513910;0.3645054;0.4602334;-0.0688808;0.3339272;0.4431556;-0.0856114;0.3508230;0.3833727;-0.0362085;0.3234303;0.3050195;-0.0646294;0.2996399;0.2572365;-0.0828834;0.2775393;0.2176263;-0.0950231;0.3152231;0.4035839;-0.0349620;0.3009434;0.3888650;-0.0795442;0.3244083;0.4495007;-0.0916706;0.3450331;0.4895498;-0.0895888;0.2869397;0.4340359;-0.0365222;0.2792116;0.4335953;-0.0774176;0.3053814;0.4849491;-0.0715953;0.3246356;0.5147656;-0.0570834;0.2646966;0.4701634;-0.0407505;0.2603650;0.4681188;-0.0689375;0.2837780;0.5064561;-0.0624381;0.3013192;0.5266289;-0.0495943;
0.3534261;0.5981982;-0.0000001;0.3848207;0.5605454;-0.0292917;0.4014239;0.5033786;-0.0474348;0.3885070;0.4713305;-0.0644978;0.3615527;0.4596094;-0.0811088;0.3678090;0.3930073;-0.0327822;0.3458553;0.3135173;-0.0601561;0.3263065;0.2649685;-0.0776943;0.3073798;0.2249298;-0.0892386;0.3332260;0.4107063;-0.0328893;0.3239672;0.3993619;-0.0754637;0.3458466;0.4587523;-0.0868307;0.3645579;0.4971252;-0.0846081;0.3052826;0.4398772;-0.0357447;0.3027160;0.4452718;-0.0744379;0.3280288;0.4971845;-0.0682846;0.3461226;0.5263568;-0.0539702;0.2830815;0.4746093;-0.0413644;0.2827156;0.4779765;-0.0667081;0.3048072;0.5172397;-0.0593748;0.3207839;0.5373367;-0.0463679;
0.3682168;0.6071718;-0.0000001;0.4011198;0.5703940;-0.0261229;0.4229340;0.5179840;-0.0437623;0.4126027;0.4869038;-0.0609647;0.3862702;0.4736923;-0.0779868;0.3914935;0.4047216;-0.0303851;0.3736100;0.3291318;-0.0561266;0.3573250;0.2810209;-0.0729447;0.3429354;0.2404166;-0.0837688;0.3548165;0.4111035;-0.0311291;0.3480106;0.4070579;-0.0711976;0.3620096;0.4664801;-0.0824316;0.3778964;0.5099979;-0.0803090;0.3236933;0.4335092;-0.0342142;0.3241603;0.4499271;-0.0691774;0.3425006;0.5005953;-0.0647404;0.3595864;0.5354596;-0.0522067;0.2980566;0.4637754;-0.0401011;0.3006062;0.4809495;-0.0628428;0.3190922;0.5200581;-0.0577690;0.3354990;0.5443431;-0.0465430;
0.3877578;0.6111714;-0.0000002;0.4228437;0.5727258;-0.0228700;0.4478132;0.5203893;-0.0387089;0.4366990;0.4895247;-0.0544177;0.4106677;0.4745928;-0.0699129;0.4120975;0.4039393;-0.0266160;0.4014653;0.3346618;-0.0492901;0.3887601;0.2900689;-0.0644556;0.3780113;0.2525766;-0.0744375;0.3742300;0.4066183;-0.0282512;0.3757279;0.4208747;-0.0618829;0.3887766;0.4778211;-0.0720724;0.4020494;0.5166807;-0.0712474;0.3439747;0.4303772;-0.0317414;0.3527505;0.4625424;-0.0617938;0.3701808;0.5110314;-0.0576250;0.3852147;0.5417645;-0.0470243;0.3195809;0.4623819;-0.0379393;0.3278165;0.4895420;-0.0576940;0.3454553;0.5288058;-0.0525764;0.3594933;0.5517336;-0.0421697;
0.4050763;0.6260154;-0.0000002;0.4446655;0.5891596;-0.0165826;0.4732189;0.5336102;-0.0282186;0.4614058;0.4964686;-0.0403443;0.4312837;0.4889558;-0.0528248;0.4410165;0.4193898;-0.0214077;0.4356037;0.3542723;-0.0417753;0.4231126;0.3092997;-0.0566701;0.4105089;0.2694420;-0.0675217;0.4009596;0.4132118;-0.0256593;0.4092847;0.4311752;-0.0554600;0.4171015;0.4881153;-0.0650187;0.4220269;0.5267036;-0.0653279;0.3684043;0.4327213;-0.0309966;0.3817929;0.4663735;-0.0569041;0.3963091;0.5133040;-0.0521682;0.4062261;0.5451405;-0.0428176;0.3419957;0.4642685;-0.0387773;0.3590993;0.4967704;-0.0562384;0.3752613;0.5344508;-0.0511231;0.3860736;0.5590781;-0.0416488;
0.4257172;0.6301297;-0.0000001;0.4657856;0.5927972;-0.0138090;0.4966757;0.5425138;-0.0256966;0.5004526;0.5106757;-0.0392193;0.4846911;0.4983962;-0.0528338;0.4661292;0.4248744;-0.0207797;0.4613364;0.3616017;-0.0408520;0.4544156;0.3182641;-0.0553264;0.4488289;0.2790640;-0.0656410;0.4272292;0.4231406;-0.0265077;0.4374880;0.4334469;-0.0531054;0.4469704;0.4825311;-0.0614090;0.4521943;0.5148935;-0.0623520;0.3945554;0.4440840;-0.0333170;0.4136488;0.4781805;-0.0574096;0.4271165;0.5223939;-0.0533433;0.4348111;0.5507177;-0.0453736;0.3665429;0.4764065;-0.0423854;0.3878797;0.5067111;-0.0574630;0.4044285;0.5427432;-0.0523482;0.4143184;0.5649490;-0.0439990;
0.4490818;0.6241710;-0.0000001;0.4874519;0.5942789;-0.0132742;0.5225962;0.5496627;-0.0270825;0.5256730;0.5200878;-0.0424974;0.5053864;0.5050852;-0.0580415;0.4909951;0.4254183;-0.0236340;0.4940614;0.3645775;-0.0463376;0.4909389;0.3221329;-0.0625417;0.4894932;0.2839490;-0.0739461;0.4512247;0.4183528;-0.0303691;0.4701152;0.4468355;-0.0576674;0.4775245;0.5024172;-0.0653514;0.4813250;0.5322300;-0.0669046;0.4172378;0.4385584;-0.0383235;0.4416356;0.4830875;-0.0639471;0.4531591;0.5314326;-0.0588869;0.4602438;0.5558889;-0.0511294;0.3883236;0.4715458;-0.0482787;0.4121186;0.5048211;-0.0647893;0.4280228;0.5445658;-0.0586516;0.4386653;0.5657409;-0.0500881;
0.4726262;0.6095297;0.0000002;0.5073996;0.5937539;-0.0222644;0.5429957;0.5623537;-0.0439451;0.5539894;0.5476140;-0.0656333;0.5413935;0.5513405;-0.0875705;0.5195330;0.4333031;-0.0364096;0.5187578;0.3748139;-0.0641080;0.5190909;0.3280638;-0.0831165;0.5202420;0.2892757;-0.0964507;0.4795351;0.4222035;-0.0412805;0.4959919;0.4537957;-0.0747518;0.5021862;0.5182039;-0.0813689;0.5040889;0.5543587;-0.0805101;0.4428578;0.4403653;-0.0482334;0.4658216;0.4918316;-0.0783952;0.4752418;0.5450844;-0.0716626;0.4789275;0.5713389;-0.0614824;0.4118012;0.4729209;-0.0578360;0.4327258;0.5103785;-0.0767216;0.4459037;0.5535711;-0.0695578;0.4536470;0.5742437;-0.0599258;
0.4906772;0.6190081;0.0000001;0.5300033;0.6028914;-0.0231732;0.5662205;0.5700278;-0.0440618;0.5764081;0.5374708;-0.0646819;0.5552550;0.5225083;-0.0846448;0.5370188;0.4380732;-0.0340475;0.5402969;0.3803563;-0.0593607;0.5445091;0.3364130;-0.0749688;0.5487306;0.3013098;-0.0854527;0.4978240;0.4268352;-0.0379562;0.5230898;0.4580115;-0.0693738;0.5288818;0.5222768;-0.0744159;0.5276725;0.5546135;-0.0721674;0.4633128;0.4453664;-0.0441571;0.4936902;0.4968392;-0.0729663;0.5019010;0.5461369;-0.0663069;0.5021830;0.5660080;-0.0565261;0.4342223;0.4783669;-0.0530186;0.4595341;0.5181027;-0.0705889;0.4730720;0.5552531;-0.0645574;0.4782398;0.5692751;-0.0561265;
0.4913293;0.6120623;0.0000001;0.5300965;0.6023982;-0.0230671;0.5679218;0.5706131;-0.0430326;0.5772157;0.5362273;-0.0621228;0.5535620;0.5208955;-0.0808509;0.5395364;0.4377675;-0.0360771;0.5415816;0.3802366;-0.0616788;0.5455216;0.3351022;-0.0780737;0.5507810;0.2972151;-0.0895616;0.5007107;0.4251050;-0.0396037;0.5234360;0.4593260;-0.0707436;0.5279518;0.5230240;-0.0759334;0.5279137;0.5551495;-0.0745607;0.4653721;0.4431048;-0.0452243;0.4936167;0.4974352;-0.0734316;0.5011645;0.5451671;-0.0664617;0.5024342;0.5642051;-0.0571737;0.4355987;0.4757058;-0.0534569;0.4596453;0.5160005;-0.0707290;0.4714906;0.5518919;-0.0646630;0.4764142;0.5641025;-0.0567972;
0.4998584;0.6202510;-0.0000000;0.5437007;0.6050977;-0.0223805;0.5825438;0.5760713;-0.0427351;0.5956243;0.5479487;-0.0635942;0.5825307;0.5309007;-0.0837408;0.5625023;0.4378999;-0.0303129;0.5711835;0.3816873;-0.0561490;0.5782296;0.3367636;-0.0739374;0.5851522;0.2993751;-0.0862308;0.5228655;0.4247686;-0.0344992;0.5477703;0.4663389;-0.0675927;0.5515125;0.5308639;-0.0752677;0.5504035;0.5648265;-0.0748275;0.4869049;0.4427324;-0.0410567;0.5172650;0.4989219;-0.0712473;0.5265107;0.5492427;-0.0655408;0.5299772;0.5737684;-0.0556858;0.4565797;0.4751362;-0.0503519;0.4818156;0.5121654;-0.0695193;0.4948358;0.5504637;-0.0637164;0.5014883;0.5685399;-0.0544455;
0.5360047;0.6243066;-0.0000000;0.5811685;0.6083689;-0.0183338;0.6172778;0.5834249;-0.0373809;0.6340175;0.5636019;-0.0579388;0.6264721;0.5457103;-0.0779795;0.5963730;0.4402615;-0.0284204;0.6133860;0.3847498;-0.0540839;0.6270905;0.3444740;-0.0716025;0.6401148;0.3105924;-0.0835309;0.5580839;0.4277653;-0.0352759;0.5958207;0.4641840;-0.0690843;0.6007290;0.5302063;-0.0776388;0.5952997;0.5696756;-0.0771824;0.5239902;0.4473337;-0.0440566;0.5654221;0.5053828;-0.0728860;0.5688882;0.5568725;-0.0674444;0.5635385;0.5811365;-0.0577340;0.4951577;0.4832218;-0.0553436;0.5283707;0.5262944;-0.0715090;0.5363006;0.5624970;-0.0652921;0.5343470;0.5769247;-0.0564155;
0.5442785;0.6282307;0.0000000;0.5921929;0.6154240;-0.0159229;0.6308187;0.5882329;-0.0339116;0.6502629;0.5665456;-0.0537208;0.6423178;0.5468122;-0.0727629;0.6107562;0.4449214;-0.0277468;0.6319783;0.3895326;-0.0540008;0.6486442;0.3486425;-0.0721023;0.6637096;0.3136535;-0.0849392;0.5743094;0.4314080;-0.0360150;0.6151059;0.4687186;-0.0703072;0.6184259;0.5350310;-0.0781662;0.6109882;0.5722153;-0.0776368;0.5410842;0.4492059;-0.0460609;0.5847698;0.5085789;-0.0750111;0.5866769;0.5613102;-0.0680673;0.5795623;0.5826584;-0.0579510;0.5130332;0.4842269;-0.0585139;0.5489048;0.5339277;-0.0749206;0.5531691;0.5697885;-0.0685199;0.5480986;0.5795938;-0.0601231;
0.5578980;0.6298306;0.0000000;0.6034207;0.6174899;-0.0167758;0.6419166;0.5900016;-0.0353258;0.6644607;0.5688712;-0.0558204;0.6592942;0.5486194;-0.0753811;0.6240021;0.4487230;-0.0296398;0.6481376;0.3912190;-0.0551957;0.6679416;0.3523616;-0.0723928;0.6850396;0.3197573;-0.0845937;0.5884004;0.4372137;-0.0379376;0.6317969;0.4711435;-0.0721858;0.6376987;0.5361865;-0.0801056;0.6309195;0.5739633;-0.0796441;0.5563372;0.4559129;-0.0479517;0.6015303;0.5104881;-0.0767047;0.6076558;0.5643433;-0.0697736;0.6028562;0.5884553;-0.0596520;0.5295784;0.4913249;-0.0604652;0.5666441;0.5390809;-0.0762872;0.5737419;0.5740450;-0.0697889;0.5700665;0.5854293;-0.0615189;
0.5708125;0.6295927;0.0000001;0.6166635;0.6187491;-0.0153036;0.6571090;0.5898908;-0.0326991;0.6807836;0.5660515;-0.0523098;0.6731240;0.5441110;-0.0711693;0.6362997;0.4489401;-0.0257072;0.6638165;0.3965333;-0.0509387;0.6860914;0.3589614;-0.0684913;0.7050115;0.3274087;-0.0806945;0.6016800;0.4373743;-0.0347297;0.6483605;0.4731805;-0.0692314;0.6533727;0.5373621;-0.0779967;0.6459600;0.5754257;-0.0774098;0.5707104;0.4560476;-0.0454011;0.6184834;0.5118411;-0.0747837;0.6238583;0.5661009;-0.0689085;0.6190682;0.5916603;-0.0587328;0.5451438;0.4920388;-0.0584114;0.5841423;0.5420106;-0.0747875;0.5904747;0.5792482;-0.0686033;0.5868758;0.5942491;-0.0599767;
