0.2785530;0.7688968;-0.0000002;0.3067077;0.7333463;-0.0205673;0.3239525;0.6888955;-0.0382757;0.3011564;0.6798292;-0.0544165;0.2715485;0.6796020;-0.0676752;0.2956783;0.5913308;-0.0316421;0.2836357;0.5573916;-0.0619819;0.2625777;0.5529583;-0.0822203;0.2377922;0.5538014;-0.0960888;0.2522572;0.5911590;-0.0352846;0.2588491;0.6481009;-0.0660492;0.2787198;0.7028826;-0.0735267;0.2902205;0.7132765;-0.0758383;0.2199483;0.6160868;-0.0423067;0.2358777;0.6928998;-0.0646714;0.2527301;0.7237309;-0.0574482;0.2577139;0.7092882;-0.0519209;0.1960126;0.6506991;-0.0529201;0.2123849;0.7213451;-0.0688057;0.2286446;0.7453248;-0.0655577;0.2320279;0.7286087;-0.0614825;
0.2745890;0.7612709;-0.0000002;0.3038966;0.7267096;-0.0241183;0.3234689;0.6780763;-0.0430539;0.3025006;0.6567615;-0.0601242;0.2715174;0.6450577;-0.0742483;0.2961527;0.5747584;-0.0329521;0.2880158;0.5372721;-0.0651169;0.2656832;0.5252734;-0.0864299;0.2382868;0.5197008;-0.1002555;0.2529940;0.5711340;-0.0347170;0.2595758;0.6205723;-0.0670983;0.2776355;0.6735369;-0.0745953;0.2879629;0.6857433;-0.0756946;0.2197426;0.5924832;-0.0403134;0.2317415;0.6628944;-0.0645579;0.2476189;0.6946347;-0.0573210;0.2537262;0.6835116;-0.0505508;0.1947708;0.6250126;-0.0498721;0.2088069;0.6926662;-0.0665613;0.2254359;0.7181317;-0.0636566;0.2304525;0.7046671;-0.0591348;
0.2749270;0.7612730;-0.0000002;0.3046249;0.7263108;-0.0259713;0.3231021;0.6784580;-0.0450741;0.3030610;0.6573908;-0.0620338;0.2726479;0.6447223;-0.0761658;0.2974375;0.5742230;-0.0320921;0.2880196;0.5357879;-0.0638527;0.2657249;0.5240599;-0.0846603;0.2386707;0.5180704;-0.0980226;0.2556737;0.5734099;-0.0328838;0.2570617;0.6154279;-0.0651228;0.2753917;0.6718952;-0.0720479;0.2870723;0.6858498;-0.0723312;0.2225912;0.5953739;-0.0378582;0.2296081;0.6572303;-0.0628175;0.2460837;0.6926168;-0.0553654;0.2533403;0.6835971;-0.0479069;0.1964957;0.6272404;-0.0468138;0.2062519;0.6897404;-0.0633701;0.2231932;0.7166119;-0.0599087;0.2297222;0.7037622;-0.0549004;
0.2760704;0.7401400;-0.0000001;0.3050947;0.7057797;-0.0235179;0.3240742;0.6539714;-0.0410166;0.3051262;0.6317581;-0.0565711;0.2749999;0.6237260;-0.0694641;0.2941325;0.5487128;-0.0275870;0.2820865;0.5168813;-0.0589638;0.2615421;0.5020351;-0.0810376;0.2363808;0.4942443;-0.0955476;0.2510991;0.5485117;-0.0301861;0.2617029;0.5802798;-0.0632522;0.2811432;0.6282313;-0.0730721;0.2897270;0.6433258;-0.0747164;0.2178398;0.5721154;-0.0367152;0.2327387;0.6357428;-0.0634836;0.2502835;0.6680223;-0.0593425;0.2567269;0.6584553;-0.0531781;0.1933977;0.6064852;-0.0468401;0.2089850;0.6709962;-0.0643838;0.2264992;0.6967834;-0.0624112;0.2311338;0.6837385;-0.0582703;
0.2752960;0.7169018;-0.0000002;0.3048103;0.6794637;-0.0216993;0.3244702;0.6267306;-0.0382376;0.3040313;0.6060170;-0.0530464;0.2713032;0.5998217;-0.0651645;0.2914398;0.5252619;-0.0322327;0.2772869;0.4887370;-0.0609357;0.2571116;0.4707040;-0.0809042;0.2352113;0.4532442;-0.0955562;0.2471712;0.5237784;-0.0353267;0.2568218;0.5863152;-0.0655283;0.2766360;0.6341336;-0.0736261;0.2875334;0.6406917;-0.0766015;0.2135593;0.5496142;-0.0415314;0.2320196;0.6288204;-0.0645910;0.2495813;0.6580716;-0.0592334;0.2555454;0.6445029;-0.0548523;0.1889042;0.5853731;-0.0514364;0.2086624;0.6548004;-0.0671853;0.2273494;0.6796191;-0.0646100;0.2313810;0.6666894;-0.0609808;
0.2726245;0.6987178;-0.0000002;0.3026394;0.6630583;-0.0221235;0.3229046;0.6104600;-0.0382468;0.3029935;0.5875144;-0.0526566;0.2708291;0.5788658;-0.0642522;0.2910277;0.5070252;-0.0298370;0.2763923;0.4673539;-0.0572027;0.2562377;0.4488771;-0.0761376;0.2336267;0.4322244;-0.0898207;0.2474436;0.5059181;-0.0324379;0.2543531;0.5631976;-0.0609527;0.2738670;0.6127937;-0.0684502;0.2849288;0.6208097;-0.0706618;0.2138753;0.5312648;-0.0383592;0.2295312;0.6081590;-0.0608087;0.2465988;0.6376511;-0.0559987;0.2528341;0.6227870;-0.0514665;0.1887205;0.5660161;-0.0479148;0.2063902;0.6336854;-0.0628265;0.2248483;0.6575300;-0.0602472;0.2291083;0.6427590;-0.0565143;
0.2726954;0.6838169;-0.0000001;0.3032334;0.6466461;-0.0224354;0.3241599;0.5922613;-0.0388747;0.3036677;0.5684361;-0.0537498;0.2704319;0.5612737;-0.0659982;0.2904025;0.4901183;-0.0286453;0.2754553;0.4501409;-0.0565384;0.2570204;0.4284113;-0.0756712;0.2360262;0.4079647;-0.0896590;0.2474304;0.4899797;-0.0318336;0.2514566;0.5393587;-0.0627891;0.2711633;0.5917873;-0.0714489;0.2816142;0.6005223;-0.0734388;0.2137149;0.5148216;-0.0383399;0.2273663;0.5874684;-0.0633329;0.2457937;0.6207563;-0.0585215;0.2526426;0.6079900;-0.0529940;0.1879305;0.5491970;-0.0483621;0.2044264;0.6163905;-0.0651709;0.2243711;0.6427301;-0.0625906;0.2305242;0.6291904;-0.0582131;
0.2741589;0.6724942;-0.0000002;0.3048870;0.6354401;-0.0230266;0.3253798;0.5807639;-0.0398839;0.3052857;0.5580149;-0.0548266;0.2727723;0.5497137;-0.0671408;0.2930580;0.4747828;-0.0314994;0.2770264;0.4341676;-0.0600312;0.2590703;0.4115701;-0.0797713;0.2384820;0.3892751;-0.0945890;0.2496441;0.4743004;-0.0345277;0.2552421;0.5263386;-0.0662819;0.2754554;0.5800202;-0.0747333;0.2864127;0.5902656;-0.0769795;0.2158676;0.5003521;-0.0408264;0.2312368;0.5745233;-0.0661161;0.2491689;0.6083292;-0.0607130;0.2556114;0.5958261;-0.0552416;0.1900847;0.5360817;-0.0507775;0.2079354;0.6058494;-0.0682423;0.2270795;0.6316677;-0.0661926;0.2321721;0.6161989;-0.0624637;
0.2758198;0.6645259;-0.0000001;0.3088258;0.6264378;-0.0218075;0.3298323;0.5716508;-0.0381448;0.3100081;0.5473328;-0.0529014;0.2781518;0.5445880;-0.0653056;0.2923888;0.4647896;-0.0300641;0.2783555;0.4278758;-0.0558870;0.2614565;0.4019238;-0.0749698;0.2433518;0.3747944;-0.0905286;0.2481297;0.4633410;-0.0338523;0.2602569;0.5225205;-0.0629754;0.2787919;0.5688042;-0.0725872;0.2857199;0.5746172;-0.0770428;0.2149752;0.4918922;-0.0404197;0.2361215;0.5700822;-0.0638043;0.2526396;0.5983605;-0.0605843;0.2561998;0.5839235;-0.0577551;0.1910412;0.5309007;-0.0505682;0.2131079;0.6002211;-0.0679047;0.2312004;0.6238445;-0.0676687;0.2341751;0.6091028;-0.0657922;
0.2780979;0.6611677;-0.0000001;0.3112668;0.6236392;-0.0230874;0.3332669;0.5681300;-0.0398574;0.3149587;0.5420850;-0.0548542;0.2822159;0.5368441;-0.0674374;0.2972541;0.4596387;-0.0306765;0.2831282;0.4212762;-0.0573557;0.2672869;0.3951736;-0.0762860;0.2497591;0.3671222;-0.0914732;0.2531556;0.4577102;-0.0340842;0.2626579;0.5104345;-0.0649658;0.2815493;0.5608425;-0.0743246;0.2899440;0.5696968;-0.0778041;0.2195296;0.4849097;-0.0404979;0.2387444;0.5610017;-0.0655512;0.2558089;0.5921692;-0.0619713;0.2606427;0.5788354;-0.0581312;0.1947323;0.5220805;-0.0505478;0.2153594;0.5930138;-0.0685767;0.2333456;0.6176282;-0.0683231;0.2368295;0.6021188;-0.0661958;
0.2816633;0.6546999;-0.0000001;0.3152687;0.6192216;-0.0212851;0.3364732;0.5677278;-0.0374316;0.3225138;0.5419294;-0.0522822;0.2916888;0.5377097;-0.0655292;0.3006673;0.4587205;-0.0296965;0.2879620;0.4203084;-0.0538921;0.2727196;0.3929732;-0.0716815;0.2562931;0.3645552;-0.0862221;0.2578923;0.4581277;-0.0332382;0.2657343;0.5103241;-0.0632861;0.2843727;0.5596322;-0.0729529;0.2946949;0.5739344;-0.0761832;0.2247587;0.4862674;-0.0391432;0.2432204;0.5593917;-0.0634486;0.2600774;0.5896455;-0.0602401;0.2666367;0.5826666;-0.0559728;0.2006140;0.5237260;-0.0482921;0.2207132;0.5869367;-0.0651379;0.2389380;0.6112446;-0.0638255;0.2448522;0.6008001;-0.0604666;
0.2928813;0.6571407;-0.0000001;0.3291477;0.6228297;-0.0167813;0.3530543;0.5714381;-0.0306453;0.3402021;0.5479946;-0.0442311;0.3087364;0.5415597;-0.0562415;0.3170102;0.4639904;-0.0244400;0.3079592;0.4238673;-0.0478820;0.2948120;0.3978288;-0.0651877;0.2792011;0.3702011;-0.0793686;0.2748050;0.4625360;-0.0297641;0.2835763;0.5120735;-0.0559931;0.3023146;0.5629444;-0.0639674;0.3123239;0.5744271;-0.0673544;0.2419994;0.4900689;-0.0373563;0.2613302;0.5643710;-0.0585194;0.2780165;0.5962632;-0.0537440;0.2837764;0.5864899;-0.0497391;0.2177976;0.5273277;-0.0479729;0.2385894;0.5945213;-0.0626070;0.2569071;0.6205542;-0.0599572;0.2624104;0.6098436;-0.0565100;
0.3109144;0.6575654;-0.0000001;0.3417791;0.6264216;-0.0164803;0.3664966;0.5753344;-0.0300280;0.3543982;0.5486751;-0.0430323;0.3242708;0.5428610;-0.0542600;0.3328264;0.4701152;-0.0228610;0.3235964;0.4306335;-0.0457044;0.3131572;0.4050733;-0.0604810;0.3008401;0.3782370;-0.0723572;0.2895694;0.4695546;-0.0288777;0.2991300;0.5020043;-0.0575757;0.3175968;0.5545675;-0.0653262;0.3259726;0.5705192;-0.0662187;0.2567383;0.4962510;-0.0369961;0.2794879;0.5614864;-0.0613999;0.2961974;0.5957896;-0.0567421;0.3002250;0.5894846;-0.0505686;0.2322383;0.5328314;-0.0476767;0.2563797;0.5941045;-0.0627348;0.2747194;0.6207177;-0.0589808;0.2786572;0.6102289;-0.0538056;
0.3271648;0.6588618;-0.0000001;0.3566976;0.6259450;-0.0154574;0.3820558;0.5757370;-0.0275979;0.3732722;0.5498213;-0.0395428;0.3455064;0.5497199;-0.0499570;0.3484851;0.4747936;-0.0193132;0.3416558;0.4334107;-0.0414160;0.3351818;0.4076132;-0.0550533;0.3266413;0.3812680;-0.0654918;0.3067204;0.4755585;-0.0257541;0.3145168;0.4863556;-0.0544528;0.3315770;0.5355740;-0.0627980;0.3394891;0.5564852;-0.0627870;0.2742521;0.5012992;-0.0343300;0.2970027;0.5608324;-0.0592125;0.3120734;0.5953028;-0.0566787;0.3154540;0.5915126;-0.0505903;0.2498965;0.5373703;-0.0451863;0.2728601;0.5963644;-0.0592850;0.2888019;0.6221035;-0.0563789;0.2912737;0.6123179;-0.0516580;
0.3274902;0.6594357;-0.0000000;0.3567223;0.6262319;-0.0166247;0.3812980;0.5763662;-0.0294014;0.3727133;0.5513594;-0.0418385;0.3454532;0.5491737;-0.0526785;0.3490352;0.4740875;-0.0196141;0.3421924;0.4335308;-0.0424540;0.3351800;0.4075981;-0.0565936;0.3262323;0.3808135;-0.0673217;0.3073291;0.4749197;-0.0257913;0.3130159;0.4815535;-0.0556955;0.3292556;0.5299173;-0.0645761;0.3372569;0.5506356;-0.0644679;0.2747672;0.5006471;-0.0343216;0.2963792;0.5587601;-0.0601095;0.3106884;0.5937362;-0.0577625;0.3138556;0.5898636;-0.0514743;0.2505034;0.5371053;-0.0452784;0.2727949;0.5970788;-0.0603072;0.2876622;0.6231391;-0.0580266;0.2895747;0.6124725;-0.0535654;
0.3417428;0.6545346;0.0000000;0.3717236;0.6250545;-0.0179266;0.3961093;0.5784997;-0.0300451;0.3909974;0.5554888;-0.0417378;0.3686940;0.5510846;-0.0518456;0.3655708;0.4809721;-0.0198615;0.3609845;0.4367488;-0.0437457;0.3568107;0.4112528;-0.0569249;0.3506196;0.3856259;-0.0655134;0.3250541;0.4808658;-0.0254485;0.3271372;0.4682175;-0.0576144;0.3393327;0.5039059;-0.0675589;0.3460980;0.5221922;-0.0657468;0.2922778;0.5048838;-0.0335115;0.3140355;0.5656196;-0.0622708;0.3285079;0.6015434;-0.0620710;0.3336909;0.6005018;-0.0541868;0.2679881;0.5404074;-0.0438478;0.2900573;0.6015444;-0.0589818;0.3056008;0.6277711;-0.0565888;0.3090090;0.6190977;-0.0505999;
0.3570784;0.6608311;-0.0000001;0.3882909;0.6308351;-0.0146484;0.4171035;0.5781859;-0.0256105;0.4133819;0.5511610;-0.0367391;0.3897605;0.5555992;-0.0464331;0.3821220;0.4789271;-0.0173992;0.3807814;0.4395027;-0.0375365;0.3792374;0.4159675;-0.0492820;0.3768945;0.3902355;-0.0587542;0.3402238;0.4754331;-0.0234082;0.3565033;0.5042286;-0.0484646;0.3716996;0.5483176;-0.0557519;0.3770589;0.5580134;-0.0566899;0.3086056;0.5017692;-0.0315017;0.3368319;0.5742953;-0.0535138;0.3495295;0.6049495;-0.0513974;0.3501905;0.5939623;-0.0472099;0.2852769;0.5383289;-0.0419232;0.3105905;0.6043205;-0.0551493;0.3232631;0.6295134;-0.0527811;0.3208501;0.6176487;-0.0490538;
0.3702929;0.6728945;-0.0000001;0.4029202;0.6386866;-0.0123902;0.4342555;0.5874259;-0.0252516;0.4370695;0.5542787;-0.0395664;0.4113587;0.5619854;-0.0524688;0.3989331;0.4829640;-0.0176226;0.3990601;0.4390315;-0.0392186;0.4027523;0.4148475;-0.0530845;0.4066397;0.3915346;-0.0641656;0.3584933;0.4786088;-0.0260789;0.3775528;0.5146348;-0.0518121;0.3908703;0.5584916;-0.0599940;0.3949947;0.5712484;-0.0624702;0.3280058;0.5051345;-0.0363316;0.3604401;0.5796504;-0.0576415;0.3715932;0.6081905;-0.0553356;0.3715856;0.5993441;-0.0519660;0.3063184;0.5435478;-0.0490623;0.3367850;0.6117289;-0.0613125;0.3478470;0.6350907;-0.0588488;0.3451097;0.6247950;-0.0555187;
0.3837633;0.6702979;-0.0000002;0.4200752;0.6365894;-0.0116435;0.4562900;0.5860672;-0.0240851;0.4575001;0.5537764;-0.0380798;0.4310402;0.5593657;-0.0508977;0.4175884;0.4806247;-0.0190790;0.4222202;0.4388638;-0.0403890;0.4300081;0.4187033;-0.0548498;0.4356351;0.3959506;-0.0669235;0.3771252;0.4776304;-0.0283753;0.3963811;0.5184132;-0.0538203;0.4073881;0.5666901;-0.0630855;0.4066280;0.5775956;-0.0672745;0.3471566;0.5048463;-0.0389169;0.3760883;0.5786701;-0.0600614;0.3881908;0.6108201;-0.0573708;0.3874703;0.6012741;-0.0544572;0.3257146;0.5443760;-0.0517306;0.3537228;0.6137862;-0.0638695;0.3653830;0.6398799;-0.0602089;0.3627340;0.6296494;-0.0563882;
0.4070262;0.6715775;-0.0000001;0.4401637;0.6398033;-0.0088948;0.4746615;0.5914130;-0.0214884;0.4793011;0.5605766;-0.0359166;0.4544946;0.5607885;-0.0498945;0.4308442;0.4840611;-0.0189396;0.4408456;0.4490991;-0.0406339;0.4505727;0.4251320;-0.0564365;0.4593342;0.3994171;-0.0694896;0.3928424;0.4803284;-0.0295232;0.4278060;0.5276991;-0.0544544;0.4346804;0.5810690;-0.0623263;0.4309906;0.5944643;-0.0656437;0.3641854;0.5079522;-0.0411137;0.4054835;0.5834391;-0.0631084;0.4111882;0.6158658;-0.0591457;0.4062578;0.6056173;-0.0550724;0.3429920;0.5497916;-0.0544038;0.3769059;0.6163263;-0.0678263;0.3860565;0.6423550;-0.0631748;0.3815591;0.6319732;-0.0585747;
0.4181719;0.6765347;-0.0000001;0.4561717;0.6432384;-0.0100042;0.4916170;0.5987892;-0.0244987;0.4960671;0.5658945;-0.0413995;0.4700769;0.5629802;-0.0574404;0.4483796;0.4792091;-0.0164574;0.4604973;0.4444163;-0.0393978;0.4757614;0.4220175;-0.0565282;0.4896083;0.4011009;-0.0696642;0.4111480;0.4764372;-0.0271199;0.4455212;0.5269956;-0.0519367;0.4511401;0.5760511;-0.0614444;0.4447381;0.5862005;-0.0657965;0.3825520;0.5055261;-0.0392288;0.4248215;0.5848542;-0.0612672;0.4310353;0.6150593;-0.0590311;0.4251144;0.6030028;-0.0558607;0.3612533;0.5498495;-0.0532424;0.3961306;0.6192735;-0.0663685;0.4052794;0.6429043;-0.0623560;0.3998989;0.6313937;-0.0578074;
0.4283271;0.6677065;0.0000000;0.4685121;0.6424448;-0.0136851;0.5003927;0.6053676;-0.0285881;0.5054023;0.5783777;-0.0446470;0.4940945;0.5645823;-0.0593393;0.4672027;0.4822280;-0.0226530;0.4810733;0.4446392;-0.0490193;0.4973499;0.4207572;-0.0675642;0.5128098;0.4032945;-0.0803032;0.4298877;0.4791018;-0.0308717;0.4623343;0.5204357;-0.0588540;0.4723772;0.5580562;-0.0684258;0.4731984;0.5753378;-0.0713651;0.3995888;0.5081366;-0.0410458;0.4435129;0.5960646;-0.0641562;0.4468941;0.6214900;-0.0608000;0.4414653;0.6129483;-0.0554555;0.3748538;0.5543501;-0.0536514;0.4100589;0.6275325;-0.0675587;0.4170104;0.6478390;-0.0632609;0.4132401;0.6361059;-0.0574762;
0.4297607;0.6720847;-0.0000000;0.4710476;0.6498230;-0.0149110;0.5023285;0.6154830;-0.0317842;0.5091482;0.5867340;-0.0499102;0.5075440;0.5633567;-0.0663011;0.4787344;0.4871611;-0.0270056;0.4971355;0.4456276;-0.0551627;0.5160143;0.4247554;-0.0743716;0.5337541;0.4086189;-0.0878548;0.4422111;0.4824779;-0.0358046;0.4806283;0.5320984;-0.0679320;0.4863339;0.5772163;-0.0777535;0.4838985;0.5940168;-0.0804067;0.4125800;0.5114247;-0.0466104;0.4581706;0.6008542;-0.0732048;0.4586549;0.6280117;-0.0694757;0.4526731;0.6165016;-0.0636713;0.3888859;0.5563305;-0.0598426;0.4250837;0.6309332;-0.0759680;0.4307733;0.6524218;-0.0715971;0.4266012;0.6389068;-0.0654560;
0.4459288;0.6453134;0.0000000;0.4889960;0.6262699;-0.0142325;0.5295172;0.6015743;-0.0325300;0.5475411;0.5920503;-0.0520921;0.5384540;0.5980950;-0.0708982;0.5038452;0.4877514;-0.0310968;0.5227047;0.4600814;-0.0608913;0.5422599;0.4399419;-0.0816730;0.5603405;0.4204304;-0.0961315;0.4671244;0.4839712;-0.0411669;0.5108489;0.5524960;-0.0735517;0.5111513;0.5964484;-0.0818737;0.5028003;0.6094692;-0.0840506;0.4360893;0.5161543;-0.0532370;0.4841400;0.6207818;-0.0794905;0.4797794;0.6408469;-0.0743170;0.4712082;0.6241493;-0.0674881;0.4112809;0.5630398;-0.0677975;0.4503931;0.6416941;-0.0820219;0.4506640;0.6573335;-0.0758628;0.4418643;0.6429982;-0.0690635;
0.4517803;0.6478111;0.0000000;0.4955168;0.6266788;-0.0125018;0.5323056;0.6046156;-0.0324276;0.5516637;0.5956929;-0.0543031;0.5444716;0.6015414;-0.0758445;0.5102846;0.4923811;-0.0335772;0.5319220;0.4653110;-0.0646860;0.5545611;0.4464960;-0.0860828;0.5746951;0.4274840;-0.1008825;0.4736200;0.4892394;-0.0451787;0.5237035;0.5601890;-0.0771210;0.5190528;0.6074607;-0.0832266;0.5067464;0.6180676;-0.0844460;0.4426366;0.5220761;-0.0586043;0.4949644;0.6222352;-0.0849661;0.4868428;0.6416073;-0.0781049;0.4757155;0.6224624;-0.0708952;0.4182709;0.5691215;-0.0742308;0.4593828;0.6426350;-0.0881987;0.4560657;0.6586248;-0.0801625;0.4444942;0.6443318;-0.0726254;
0.4622871;0.6570920;0.0000001;0.5031954;0.6349016;-0.0118393;0.5404779;0.6124520;-0.0327087;0.5602854;0.6032478;-0.0559358;0.5527130;0.6105872;-0.0792366;0.5175125;0.5005321;-0.0359510;0.5425973;0.4741910;-0.0688530;0.5653039;0.4552681;-0.0905704;0.5849597;0.4348171;-0.1049602;0.4796473;0.4975351;-0.0478792;0.5304281;0.5665624;-0.0792948;0.5232158;0.6134468;-0.0836819;0.5084171;0.6171919;-0.0839485;0.4486279;0.5303707;-0.0615313;0.5027102;0.6259667;-0.0892733;0.4963316;0.6500998;-0.0814097;0.4849983;0.6326099;-0.0731095;0.4241885;0.5780224;-0.0770543;0.4680890;0.6489097;-0.0913578;0.4684168;0.6685477;-0.0821451;0.4591156;0.6580697;-0.0735527;
0.4600014;0.6582447;0.0000000;0.5023074;0.6418374;-0.0144550;0.5408758;0.6216597;-0.0363526;0.5596661;0.6074318;-0.0601903;0.5494385;0.6060179;-0.0833258;0.5196314;0.5045176;-0.0368184;0.5435097;0.4723314;-0.0706652;0.5660998;0.4524789;-0.0921064;0.5856223;0.4327747;-0.1060300;0.4809461;0.4985216;-0.0478296;0.5287116;0.5618502;-0.0810409;0.5228149;0.6115296;-0.0856450;0.5095464;0.6189008;-0.0851163;0.4498940;0.5292896;-0.0609605;0.5020168;0.6248041;-0.0893354;0.4953858;0.6495970;-0.0807078;0.4843913;0.6320204;-0.0715725;0.4259313;0.5757004;-0.0763465;0.4678023;0.6493075;-0.0913610;0.4668094;0.6689183;-0.0824737;0.4568909;0.6564189;-0.0737689;
0.4546293;0.6716051;0.0000000;0.5029872;0.6529639;-0.0148709;0.5461141;0.6276835;-0.0345651;0.5665940;0.6157548;-0.0560365;0.5560221;0.6198518;-0.0763946;0.5233095;0.5081978;-0.0305376;0.5482561;0.4854283;-0.0636033;0.5704289;0.4659046;-0.0854742;0.5920823;0.4445236;-0.0999404;0.4873378;0.5035360;-0.0408696;0.5358796;0.5847085;-0.0746800;0.5262656;0.6286699;-0.0811851;0.5118895;0.6287159;-0.0820226;0.4565127;0.5351241;-0.0538748;0.5088766;0.6419454;-0.0833741;0.4974232;0.6629481;-0.0769549;0.4857454;0.6403618;-0.0688038;0.4316498;0.5820541;-0.0693328;0.4733517;0.6617976;-0.0855167;0.4687187;0.6793137;-0.0786801;0.4581482;0.6646650;-0.0710413;
0.4660641;0.6864604;-0.0000000;0.5149561;0.6675160;-0.0123553;0.5613260;0.6375007;-0.0308431;0.5778425;0.6213093;-0.0512593;0.5604452;0.6295432;-0.0709354;0.5332907;0.5210472;-0.0308968;0.5533448;0.4918023;-0.0621389;0.5735332;0.4776009;-0.0824198;0.5938920;0.4624044;-0.0964905;0.4927803;0.5141717;-0.0421692;0.5387658;0.5921521;-0.0734051;0.5348552;0.6438556;-0.0793425;0.5242120;0.6477700;-0.0809634;0.4598205;0.5463533;-0.0554046;0.5127767;0.6517871;-0.0811785;0.5053425;0.6762602;-0.0739239;0.4943276;0.6528226;-0.0671955;0.4341872;0.5937886;-0.0709406;0.4769701;0.6751708;-0.0852704;0.4733649;0.6955799;-0.0779328;0.4616059;0.6793194;-0.0710142;
0.4678221;0.6979541;-0.0000000;0.5191187;0.6734676;-0.0100923;0.5653414;0.6449574;-0.0282249;0.5830404;0.6331946;-0.0494880;0.5611436;0.6465050;-0.0706440;0.5312651;0.5282175;-0.0268293;0.5562666;0.5077375;-0.0554039;0.5800491;0.4952461;-0.0746551;0.6017795;0.4813215;-0.0884313;0.4917926;0.5275280;-0.0399475;0.5442480;0.6064113;-0.0688469;0.5391588;0.6544189;-0.0749859;0.5262439;0.6542780;-0.0772326;0.4602720;0.5624613;-0.0547251;0.5165234;0.6658648;-0.0797670;0.5102131;0.6913488;-0.0740636;0.4980490;0.6690488;-0.0683103;0.4356503;0.6112850;-0.0714524;0.4808183;0.6921431;-0.0848596;0.4776786;0.7119458;-0.0776703;0.4655103;0.6968821;-0.0711473;
0.4724627;0.6996835;0.0000001;0.5210314;0.6718326;-0.0113259;0.5610909;0.6453547;-0.0324764;0.5799834;0.6461415;-0.0562451;0.5630637;0.6673422;-0.0801931;0.5305979;0.5372433;-0.0366902;0.5538388;0.5113357;-0.0659293;0.5752051;0.4962793;-0.0853551;0.5938410;0.4815614;-0.0992055;0.4915246;0.5385478;-0.0493176;0.5421307;0.6211818;-0.0778623;0.5396509;0.6666986;-0.0816971;0.5298296;0.6696997;-0.0829792;0.4599361;0.5756183;-0.0632926;0.5167642;0.6821390;-0.0879728;0.5132756;0.7049953;-0.0798378;0.5032591;0.6866087;-0.0727042;0.4359376;0.6268695;-0.0792719;0.4818831;0.7039223;-0.0920714;0.4822255;0.7219064;-0.0824320;0.4724140;0.7099147;-0.0744491;
0.4731566;0.7074786;0.0000000;0.5190462;0.6850519;-0.0117352;0.5579069;0.6631951;-0.0321798;0.5785121;0.6648437;-0.0546745;0.5631569;0.6819437;-0.0769887;0.5340536;0.5537214;-0.0423215;0.5486667;0.5079979;-0.0725845;0.5559129;0.4691771;-0.0921661;0.5622101;0.4329512;-0.1065388;0.4958590;0.5496151;-0.0542473;0.5432580;0.6368979;-0.0854174;0.5390172;0.6785401;-0.0885291;0.5284179;0.6854177;-0.0885131;0.4637778;0.5853034;-0.0670427;0.5173538;0.6955867;-0.0913929;0.5108956;0.7110412;-0.0810111;0.5001493;0.6928448;-0.0722979;0.4386045;0.6356152;-0.0822679;0.4809545;0.7157692;-0.0956805;0.4777870;0.7299995;-0.0858515;0.4676768;0.7172513;-0.0773052;
0.4703133;0.7218469;0.0000002;0.5151891;0.7032957;-0.0142729;0.5541282;0.6799955;-0.0332995;0.5759065;0.6845806;-0.0539586;0.5644818;0.7001644;-0.0742772;0.5277115;0.5680956;-0.0358887;0.5385562;0.5264236;-0.0628922;0.5498091;0.4814399;-0.0809477;0.5601761;0.4475432;-0.0946068;0.4913500;0.5688003;-0.0473208;0.5372858;0.6312000;-0.0768128;0.5421558;0.6574383;-0.0826079;0.5400351;0.6660653;-0.0843894;0.4616233;0.6060508;-0.0602402;0.5193961;0.7159348;-0.0828419;0.5093324;0.7280747;-0.0739251;0.4961671;0.7128158;-0.0659908;0.4365628;0.6589072;-0.0763347;0.4798400;0.7408044;-0.0902328;0.4750194;0.7513649;-0.0829211;0.4638356;0.7367893;-0.0759204;
0.4619359;0.7500221;0.0000000;0.5085502;0.7303314;-0.0107711;0.5514630;0.7066434;-0.0274098;0.5737055;0.7067298;-0.0457420;0.5615668;0.7227751;-0.0637418;0.5248410;0.5977841;-0.0310651;0.5458293;0.5854027;-0.0608616;0.5679963;0.5775448;-0.0827160;0.5874141;0.5717258;-0.0977668;0.4899007;0.5954959;-0.0418428;0.5377080;0.6779967;-0.0696615;0.5343133;0.7099267;-0.0763570;0.5230154;0.7150491;-0.0797294;0.4594705;0.6287572;-0.0543390;0.5104185;0.7379788;-0.0760223;0.5026306;0.7469579;-0.0710891;0.4919164;0.7270004;-0.0665259;0.4344221;0.6766833;-0.0691815;0.4751547;0.7602975;-0.0821906;0.4706358;0.7679273;-0.0775666;0.4601166;0.7491128;-0.0730053;
0.4564710;0.7689310;0.0000001;0.5037386;0.7463864;-0.0102241;0.5469670;0.7194008;-0.0258347;0.5694521;0.7259083;-0.0434731;0.5569251;0.7497435;-0.0610672;0.5206036;0.6120224;-0.0251731;0.5460681;0.6091425;-0.0517038;0.5723803;0.6048473;-0.0719258;0.5967501;0.6032770;-0.0864330;0.4862630;0.6127557;-0.0359748;0.5384400;0.7023703;-0.0623283;0.5302319;0.7330231;-0.0695337;0.5160288;0.7316524;-0.0733087;0.4562664;0.6473398;-0.0485967;0.5087139;0.7549299;-0.0695006;0.4999379;0.7651550;-0.0653119;0.4885761;0.7447788;-0.0611071;0.4318160;0.6954590;-0.0635073;0.4738455;0.7765003;-0.0759789;0.4688756;0.7836197;-0.0718507;0.4580349;0.7657376;-0.0677403;
