0.2946669;0.7015598;-0.0000002;0.3240217;0.6749895;-0.0097217;0.3417692;0.6229535;-0.0117757;0.3281888;0.5927162;-0.0137101;0.3045871;0.5945919;-0.0133704;0.3263512;0.5784011;-0.0005669;0.3308133;0.5354556;-0.0139166;0.3281193;0.5684349;-0.0215269;0.3251434;0.5947568;-0.0241545;0.3043557;0.5798697;-0.0020710;0.3065202;0.5333012;-0.0161375;0.3067879;0.5718305;-0.0198425;0.3063278;0.5979429;-0.0172699;0.2838615;0.5886248;-0.0058605;0.2838252;0.5557141;-0.0195581;0.2889601;0.5935857;-0.0155895;0.2899506;0.6166371;-0.0079501;0.2634237;0.6033244;-0.0106178;0.2670381;0.5804474;-0.0178306;0.2733236;0.6051690;-0.0113602;0.2745773;0.6216345;-0.0037453;
0.2955168;0.6994818;-0.0000002;0.3244385;0.6736212;-0.0085118;0.3416807;0.6236644;-0.0107505;0.3266704;0.5955046;-0.0130595;0.3030709;0.5951166;-0.0132725;0.3266409;0.5780058;-0.0010028;0.3299406;0.5350831;-0.0144125;0.3298686;0.5666278;-0.0220118;0.3273764;0.5926647;-0.0246090;0.3047527;0.5800667;-0.0030932;0.3067507;0.5340106;-0.0166206;0.3094507;0.5720429;-0.0203115;0.3082690;0.5970262;-0.0182342;0.2842609;0.5894116;-0.0072568;0.2842825;0.5560735;-0.0207995;0.2911819;0.5937564;-0.0166256;0.2913707;0.6154014;-0.0092346;0.2632421;0.6046724;-0.0121698;0.2671390;0.5816494;-0.0194051;0.2743496;0.6067284;-0.0125617;0.2745398;0.6221127;-0.0048772;
0.2949100;0.7016321;-0.0000002;0.3236014;0.6758081;-0.0083708;0.3417318;0.6256401;-0.0107075;0.3282896;0.5963236;-0.0131554;0.3043334;0.5982024;-0.0133977;0.3262031;0.5797047;-0.0008494;0.3293934;0.5368985;-0.0145572;0.3299457;0.5696065;-0.0221445;0.3275706;0.5941091;-0.0246971;0.3045738;0.5815939;-0.0031364;0.3067192;0.5356825;-0.0172241;0.3095796;0.5746956;-0.0209365;0.3079413;0.5984929;-0.0186451;0.2841980;0.5906960;-0.0074656;0.2837573;0.5575863;-0.0212194;0.2910427;0.5967606;-0.0165341;0.2913731;0.6178398;-0.0086389;0.2633475;0.6054615;-0.0125690;0.2670038;0.5834671;-0.0193835;0.2743897;0.6093090;-0.0120403;0.2747472;0.6240078;-0.0039963;
0.2937310;0.6998608;-0.0000002;0.3232913;0.6730074;-0.0083675;0.3416062;0.6237457;-0.0107425;0.3286375;0.5943568;-0.0133535;0.3049270;0.5962042;-0.0139116;0.3261686;0.5793418;-0.0012664;0.3304543;0.5349772;-0.0150773;0.3287811;0.5667837;-0.0229083;0.3259654;0.5927757;-0.0256421;0.3044932;0.5810584;-0.0035875;0.3066746;0.5333154;-0.0178514;0.3078632;0.5707034;-0.0218490;0.3072419;0.5961357;-0.0198492;0.2842326;0.5896117;-0.0079255;0.2840350;0.5554284;-0.0213828;0.2896045;0.5928745;-0.0170589;0.2904323;0.6155621;-0.0095372;0.2637018;0.6036121;-0.0131165;0.2673890;0.5801365;-0.0196782;0.2737545;0.6043189;-0.0127158;0.2745953;0.6203921;-0.0050809;
0.2940823;0.6991463;-0.0000002;0.3237428;0.6723831;-0.0088975;0.3414382;0.6234905;-0.0111569;0.3290463;0.5945277;-0.0135856;0.3058276;0.5964589;-0.0140427;0.3263401;0.5790791;-0.0011434;0.3304654;0.5340077;-0.0144479;0.3284866;0.5639520;-0.0221974;0.3258759;0.5903389;-0.0249006;0.3044498;0.5803146;-0.0030477;0.3063527;0.5330722;-0.0164148;0.3066552;0.5683083;-0.0202168;0.3063145;0.5942422;-0.0182268;0.2839808;0.5884578;-0.0070605;0.2838455;0.5540916;-0.0198250;0.2882836;0.5899664;-0.0158506;0.2892248;0.6135237;-0.0087056;0.2635317;0.6023170;-0.0120281;0.2666512;0.5784166;-0.0186943;0.2723834;0.6021186;-0.0121676;0.2736775;0.6194255;-0.0047730;
0.2945154;0.6976093;-0.0000002;0.3236111;0.6720699;-0.0084941;0.3408660;0.6235283;-0.0106718;0.3288948;0.5947284;-0.0130312;0.3059751;0.5954310;-0.0134109;0.3266802;0.5791188;-0.0014728;0.3302282;0.5340186;-0.0150928;0.3287222;0.5635522;-0.0227968;0.3263719;0.5902932;-0.0253324;0.3050388;0.5804714;-0.0035065;0.3064701;0.5325405;-0.0170129;0.3073866;0.5680192;-0.0204522;0.3072532;0.5940729;-0.0182144;0.2846810;0.5887852;-0.0076465;0.2841159;0.5541439;-0.0206078;0.2889842;0.5902033;-0.0162134;0.2901471;0.6132310;-0.0087592;0.2641890;0.6026292;-0.0126833;0.2666842;0.5788145;-0.0192490;0.2722411;0.6021308;-0.0124828;0.2733151;0.6183392;-0.0049864;
0.2948778;0.6974488;-0.0000002;0.3236614;0.6712121;-0.0073543;0.3414149;0.6220760;-0.0093907;0.3288240;0.5933924;-0.0116815;0.3052272;0.5948925;-0.0119830;0.3265494;0.5768875;-0.0012764;0.3302091;0.5329414;-0.0146528;0.3297772;0.5647338;-0.0222171;0.3269004;0.5905491;-0.0247295;0.3047326;0.5784456;-0.0038760;0.3068103;0.5320722;-0.0169127;0.3091018;0.5692484;-0.0203911;0.3078046;0.5937935;-0.0183487;0.2841646;0.5871832;-0.0083364;0.2837222;0.5542591;-0.0209562;0.2904904;0.5916395;-0.0163961;0.2911859;0.6130497;-0.0089846;0.2632072;0.6016628;-0.0135116;0.2665876;0.5789880;-0.0197151;0.2734245;0.6040357;-0.0123623;0.2740524;0.6197003;-0.0045037;
0.2943792;0.6982908;-0.0000002;0.3229221;0.6717007;-0.0076651;0.3413150;0.6245366;-0.0101496;0.3297078;0.5960699;-0.0129941;0.3060744;0.5960688;-0.0139259;0.3271905;0.5796790;-0.0011335;0.3304751;0.5341341;-0.0149896;0.3296683;0.5639676;-0.0228855;0.3269974;0.5901362;-0.0255196;0.3054120;0.5810601;-0.0036644;0.3069056;0.5337878;-0.0172310;0.3088214;0.5704103;-0.0210702;0.3080939;0.5953915;-0.0191848;0.2848846;0.5895237;-0.0081286;0.2838717;0.5545251;-0.0213482;0.2898378;0.5918036;-0.0169266;0.2905886;0.6139270;-0.0094598;0.2638780;0.6037357;-0.0133196;0.2661223;0.5801648;-0.0201871;0.2728509;0.6049152;-0.0131052;0.2738604;0.6207156;-0.0052686;
0.2947090;0.6975367;-0.0000002;0.3229199;0.6724181;-0.0089363;0.3422726;0.6254433;-0.0117810;0.3302649;0.5963697;-0.0146831;0.3069212;0.5940444;-0.0154814;0.3270745;0.5787990;-0.0013850;0.3309401;0.5343488;-0.0159361;0.3300399;0.5639925;-0.0239340;0.3267472;0.5899205;-0.0263800;0.3053225;0.5802488;-0.0033385;0.3077008;0.5332752;-0.0178754;0.3097050;0.5708429;-0.0217438;0.3086334;0.5955694;-0.0193842;0.2846024;0.5891273;-0.0074401;0.2846784;0.5562288;-0.0219941;0.2909753;0.5943034;-0.0175063;0.2914363;0.6155457;-0.0094658;0.2631464;0.6038192;-0.0122728;0.2669145;0.5809646;-0.0199103;0.2740946;0.6062289;-0.0126308;0.2747228;0.6210456;-0.0043292;
0.2953418;0.6966201;-0.0000002;0.3228992;0.6722714;-0.0083998;0.3426951;0.6244127;-0.0112715;0.3314486;0.5946540;-0.0142000;0.3072116;0.5934679;-0.0150933;0.3265715;0.5779647;-0.0023434;0.3309202;0.5322744;-0.0165931;0.3310153;0.5632777;-0.0242962;0.3277200;0.5893144;-0.0266679;0.3049865;0.5795035;-0.0045872;0.3085570;0.5320078;-0.0188724;0.3110740;0.5708555;-0.0225953;0.3092199;0.5954021;-0.0203175;0.2843774;0.5883985;-0.0087569;0.2848495;0.5552138;-0.0229219;0.2916324;0.5936679;-0.0182527;0.2916322;0.6146333;-0.0103396;0.2629180;0.6029148;-0.0135744;0.2669238;0.5794284;-0.0210208;0.2744445;0.6057845;-0.0134847;0.2747945;0.6213334;-0.0051589;
0.2953768;0.6935806;-0.0000002;0.3234357;0.6702877;-0.0069967;0.3421353;0.6244608;-0.0092325;0.3332746;0.5954179;-0.0118640;0.3102074;0.5927472;-0.0126870;0.3269208;0.5762909;-0.0017040;0.3304667;0.5299593;-0.0154187;0.3314709;0.5574237;-0.0230722;0.3289060;0.5825100;-0.0255806;0.3060109;0.5783752;-0.0045390;0.3087426;0.5304263;-0.0175122;0.3119316;0.5661179;-0.0209774;0.3104115;0.5895533;-0.0192665;0.2854837;0.5881209;-0.0091711;0.2862605;0.5529502;-0.0223430;0.2925866;0.5894566;-0.0176478;0.2922570;0.6097558;-0.0103414;0.2638749;0.6036311;-0.0143875;0.2680309;0.5794966;-0.0215469;0.2747489;0.6042224;-0.0143369;0.2744157;0.6193959;-0.0066073;
0.2960002;0.6916342;-0.0000001;0.3232144;0.6692644;-0.0086127;0.3424643;0.6244566;-0.0119964;0.3331313;0.5929258;-0.0154532;0.3105529;0.5839013;-0.0169555;0.3265017;0.5746726;-0.0035856;0.3307832;0.5266307;-0.0186575;0.3300775;0.5531572;-0.0268084;0.3262966;0.5792134;-0.0291552;0.3058945;0.5769598;-0.0057490;0.3088885;0.5262580;-0.0198133;0.3117785;0.5606515;-0.0235537;0.3106002;0.5842251;-0.0215799;0.2854967;0.5871260;-0.0098591;0.2870143;0.5547788;-0.0248215;0.2931141;0.5920287;-0.0207125;0.2925722;0.6119640;-0.0131193;0.2643350;0.6031780;-0.0145247;0.2692080;0.5800499;-0.0230200;0.2762803;0.6059473;-0.0160263;0.2755647;0.6209488;-0.0079935;
0.2964534;0.6934535;-0.0000001;0.3226776;0.6706874;-0.0090574;0.3427496;0.6275496;-0.0131561;0.3354212;0.5940804;-0.0171705;0.3138357;0.5799718;-0.0189183;0.3269789;0.5761046;-0.0047464;0.3307197;0.5265970;-0.0202758;0.3302065;0.5560367;-0.0279587;0.3269378;0.5816735;-0.0299824;0.3060857;0.5778064;-0.0068557;0.3092511;0.5249621;-0.0221743;0.3121813;0.5636469;-0.0258583;0.3108100;0.5873216;-0.0233794;0.2854856;0.5882749;-0.0107985;0.2868221;0.5564402;-0.0268388;0.2933940;0.5952707;-0.0221514;0.2930620;0.6134973;-0.0138024;0.2641462;0.6047918;-0.0152050;0.2689997;0.5825958;-0.0240532;0.2764404;0.6092262;-0.0165212;0.2756079;0.6228781;-0.0078764;
0.2959264;0.6939622;-0.0000002;0.3226239;0.6721158;-0.0085544;0.3429346;0.6282415;-0.0122643;0.3359969;0.5941168;-0.0161191;0.3143235;0.5801718;-0.0178970;0.3266805;0.5760995;-0.0041574;0.3306280;0.5252877;-0.0196600;0.3307075;0.5530364;-0.0274209;0.3274757;0.5786687;-0.0293736;0.3057972;0.5784871;-0.0064261;0.3091219;0.5256364;-0.0215148;0.3126267;0.5633243;-0.0250555;0.3115258;0.5872886;-0.0225027;0.2853127;0.5889087;-0.0105735;0.2873368;0.5560901;-0.0263047;0.2940484;0.5952014;-0.0214868;0.2935301;0.6144682;-0.0130973;0.2639788;0.6052426;-0.0152155;0.2697385;0.5816292;-0.0238420;0.2771066;0.6084139;-0.0162957;0.2759805;0.6230929;-0.0076942;
0.2958305;0.6938625;-0.0000001;0.3226934;0.6737934;-0.0080822;0.3444240;0.6324021;-0.0114961;0.3417467;0.5976686;-0.0154035;0.3235585;0.5778058;-0.0177677;0.3280183;0.5776804;-0.0028706;0.3310559;0.5267664;-0.0183513;0.3321565;0.5435338;-0.0266514;0.3300461;0.5670914;-0.0287757;0.3067220;0.5800557;-0.0052885;0.3085147;0.5274229;-0.0202893;0.3125914;0.5611641;-0.0243773;0.3127427;0.5859842;-0.0221572;0.2858745;0.5904834;-0.0095983;0.2879519;0.5583312;-0.0257893;0.2940349;0.5956737;-0.0215301;0.2937436;0.6160417;-0.0133117;0.2640066;0.6070395;-0.0143587;0.2695821;0.5832188;-0.0238649;0.2768414;0.6090826;-0.0167319;0.2764204;0.6243329;-0.0081005;
0.2956865;0.6974298;-0.0000001;0.3221043;0.6753345;-0.0080179;0.3437650;0.6338699;-0.0120708;0.3453082;0.5968682;-0.0168353;0.3268128;0.5761623;-0.0202042;0.3273748;0.5808286;-0.0021463;0.3312123;0.5332093;-0.0174851;0.3336972;0.5489269;-0.0256897;0.3325631;0.5718384;-0.0278508;0.3064738;0.5825728;-0.0049324;0.3105930;0.5343176;-0.0210669;0.3140244;0.5708205;-0.0254440;0.3129039;0.5948511;-0.0230262;0.2856374;0.5920374;-0.0096369;0.2906584;0.5645564;-0.0267867;0.2958275;0.6026216;-0.0227601;0.2943348;0.6213615;-0.0143422;0.2638476;0.6066960;-0.0147805;0.2713969;0.5858518;-0.0243330;0.2784450;0.6123129;-0.0171089;0.2775868;0.6265293;-0.0083780;
0.2955535;0.6998872;-0.0000002;0.3221762;0.6760103;-0.0075253;0.3441311;0.6339983;-0.0113862;0.3447900;0.5969182;-0.0159010;0.3251680;0.5772404;-0.0185390;0.3275058;0.5824034;-0.0021851;0.3324473;0.5340918;-0.0178135;0.3336764;0.5616024;-0.0259830;0.3312097;0.5853362;-0.0283151;0.3065250;0.5838904;-0.0051120;0.3111671;0.5374916;-0.0210360;0.3144121;0.5789648;-0.0253067;0.3126380;0.6011867;-0.0233104;0.2857420;0.5931818;-0.0099164;0.2908253;0.5651006;-0.0265424;0.2962022;0.6055484;-0.0219590;0.2942151;0.6226983;-0.0136026;0.2640076;0.6073117;-0.0150822;0.2717898;0.5851502;-0.0236949;0.2788714;0.6128170;-0.0158002;0.2773976;0.6268231;-0.0069186;
0.2954366;0.7003202;-0.0000002;0.3232772;0.6760598;-0.0074380;0.3451002;0.6341456;-0.0110696;0.3455194;0.5979867;-0.0154974;0.3254639;0.5803954;-0.0181623;0.3284452;0.5821574;-0.0015364;0.3323235;0.5355253;-0.0168456;0.3326193;0.5629418;-0.0252940;0.3305831;0.5869455;-0.0279865;0.3072886;0.5836748;-0.0043920;0.3107390;0.5397444;-0.0201052;0.3135568;0.5800283;-0.0246356;0.3128165;0.6022247;-0.0230321;0.2863309;0.5927573;-0.0091395;0.2904980;0.5634624;-0.0252869;0.2957519;0.6033003;-0.0207307;0.2945113;0.6217823;-0.0125902;0.2645738;0.6067535;-0.0143602;0.2714070;0.5843652;-0.0228752;0.2783137;0.6115245;-0.0153431;0.2776127;0.6260904;-0.0067920;
0.2959126;0.7026453;-0.0000002;0.3240040;0.6762396;-0.0064838;0.3459729;0.6336886;-0.0098713;0.3453330;0.5984299;-0.0142186;0.3252590;0.5822127;-0.0166269;0.3281958;0.5813568;-0.0014783;0.3321627;0.5356355;-0.0167727;0.3329662;0.5683415;-0.0247643;0.3308793;0.5919064;-0.0271265;0.3069014;0.5832537;-0.0048819;0.3112672;0.5396098;-0.0202488;0.3139963;0.5828120;-0.0239469;0.3125342;0.6039989;-0.0218095;0.2859828;0.5923610;-0.0100935;0.2905573;0.5630279;-0.0259229;0.2956758;0.6051119;-0.0205041;0.2940690;0.6232287;-0.0118244;0.2641996;0.6063336;-0.0156872;0.2707971;0.5829341;-0.0235232;0.2778006;0.6115116;-0.0150588;0.2771354;0.6266485;-0.0058715;
0.2960880;0.7029848;-0.0000002;0.3240505;0.6770049;-0.0068866;0.3460822;0.6348079;-0.0103738;0.3457555;0.5988873;-0.0148718;0.3256103;0.5826289;-0.0177414;0.3275792;0.5820421;-0.0010081;0.3313867;0.5360051;-0.0164470;0.3325992;0.5651498;-0.0250750;0.3304942;0.5890931;-0.0277951;0.3062462;0.5838945;-0.0041311;0.3101894;0.5410953;-0.0198669;0.3132765;0.5831307;-0.0244244;0.3120496;0.6061739;-0.0228043;0.2852948;0.5929255;-0.0091405;0.2893226;0.5639080;-0.0255813;0.2949224;0.6050902;-0.0213112;0.2939477;0.6250489;-0.0131636;0.2635843;0.6068568;-0.0145404;0.2702205;0.5832649;-0.0233345;0.2775892;0.6119846;-0.0158448;0.2775360;0.6287848;-0.0071401;
0.2956422;0.7014139;-0.0000002;0.3233611;0.6756812;-0.0070051;0.3448405;0.6334181;-0.0101512;0.3446140;0.5976893;-0.0143633;0.3256075;0.5804537;-0.0171688;0.3279363;0.5828008;-0.0006115;0.3309851;0.5372940;-0.0158739;0.3318599;0.5634242;-0.0248339;0.3300065;0.5880752;-0.0277258;0.3066347;0.5843152;-0.0035475;0.3088328;0.5406856;-0.0187016;0.3117837;0.5796795;-0.0234080;0.3116085;0.6038637;-0.0219933;0.2854534;0.5933588;-0.0084663;0.2881788;0.5640385;-0.0244037;0.2934526;0.6031737;-0.0206778;0.2933360;0.6240729;-0.0129982;0.2636043;0.6074440;-0.0138715;0.2692934;0.5840344;-0.0226132;0.2759962;0.6111326;-0.0157766;0.2762407;0.6279001;-0.0076393;
0.2939353;0.7010331;-0.0000002;0.3219021;0.6753837;-0.0063303;0.3434994;0.6329367;-0.0091570;0.3438563;0.5968101;-0.0131888;0.3245270;0.5796056;-0.0160036;0.3261074;0.5809253;-0.0000620;0.3291437;0.5349331;-0.0148900;0.3296238;0.5591499;-0.0236660;0.3280419;0.5838647;-0.0264889;0.3049331;0.5821831;-0.0032665;0.3070843;0.5383901;-0.0184226;0.3096646;0.5772337;-0.0231515;0.3097991;0.6023698;-0.0216092;0.2838078;0.5911282;-0.0083200;0.2867422;0.5631879;-0.0241100;0.2916249;0.6029051;-0.0203157;0.2916092;0.6243210;-0.0125236;0.2619608;0.6051430;-0.0137932;0.2674127;0.5829515;-0.0221328;0.2739062;0.6105074;-0.0150236;0.2741553;0.6270232;-0.0067076;
0.2932045;0.6988441;-0.0000002;0.3192996;0.6729014;-0.0073923;0.3405269;0.6301951;-0.0110335;0.3404899;0.5937939;-0.0154841;0.3210970;0.5749354;-0.0184040;0.3216746;0.5776320;-0.0008192;0.3258722;0.5305826;-0.0161580;0.3279668;0.5538931;-0.0248985;0.3262827;0.5777305;-0.0275121;0.3007720;0.5799542;-0.0037630;0.3038609;0.5332015;-0.0189979;0.3077066;0.5716189;-0.0235424;0.3067787;0.5960047;-0.0215823;0.2798978;0.5900620;-0.0086752;0.2835569;0.5634471;-0.0248947;0.2894973;0.6024424;-0.0209856;0.2886080;0.6215106;-0.0129192;0.2583404;0.6057659;-0.0140001;0.2649609;0.5850844;-0.0225736;0.2724721;0.6124758;-0.0150321;0.2721063;0.6274753;-0.0062305;
0.2897822;0.7007696;-0.0000002;0.3184154;0.6755897;-0.0086912;0.3403411;0.6328608;-0.0125781;0.3433099;0.5966410;-0.0173147;0.3273152;0.5763649;-0.0203272;0.3183163;0.5764310;-0.0030893;0.3200673;0.5254303;-0.0199971;0.3200708;0.5503563;-0.0296948;0.3197186;0.5779593;-0.0324836;0.2967393;0.5805983;-0.0056352;0.2990045;0.5290031;-0.0233943;0.3008984;0.5640146;-0.0290934;0.3023210;0.5935044;-0.0270602;0.2757284;0.5920079;-0.0102670;0.2778522;0.5657728;-0.0273187;0.2819995;0.6014007;-0.0242539;0.2836242;0.6239858;-0.0161397;0.2554702;0.6087075;-0.0156085;0.2597486;0.5871980;-0.0243671;0.2665075;0.6132631;-0.0175924;0.2685353;0.6312661;-0.0089846;
0.2884938;0.7014574;-0.0000000;0.3155597;0.6786852;-0.0098428;0.3352137;0.6366547;-0.0138826;0.3426520;0.6029585;-0.0188656;0.3400920;0.5780726;-0.0223134;0.3145644;0.5799079;-0.0032461;0.3123772;0.5277762;-0.0198182;0.3149996;0.5401108;-0.0295049;0.3179787;0.5618340;-0.0320503;0.2927553;0.5832990;-0.0053192;0.2887807;0.5252644;-0.0214279;0.2925916;0.5418696;-0.0281108;0.2966751;0.5641197;-0.0271728;0.2709299;0.5959241;-0.0095849;0.2699747;0.5709614;-0.0271563;0.2757905;0.6028822;-0.0263970;0.2790908;0.6267668;-0.0194123;0.2506306;0.6155766;-0.0144802;0.2517843;0.5969087;-0.0246517;0.2599265;0.6200889;-0.0192629;0.2642560;0.6387409;-0.0110804;
