0.3639478;0.5925443;-0.0000002;0.4162445;0.5902824;-0.0323047;0.4637017;0.6071991;-0.0723223;0.4947627;0.6408440;-0.1132832;0.5152030;0.6716267;-0.1558027;0.4442274;0.4466281;-0.0770378;0.4646864;0.5845131;-0.1361081;0.4709157;0.6890442;-0.1758602;0.4775560;0.7569158;-0.1970299;0.3864347;0.4517018;-0.0845919;0.4154710;0.6023105;-0.1385238;0.4363834;0.7123262;-0.1568132;0.4522288;0.7852781;-0.1643760;0.3360608;0.4847164;-0.0941118;0.3671733;0.6160251;-0.1440816;0.3967229;0.7148325;-0.1453186;0.4173262;0.7834890;-0.1374544;0.2996352;0.5356055;-0.1064586;0.3341286;0.6441286;-0.1399608;0.3691215;0.7122397;-0.1397814;0.3942076;0.7581269;-0.1333123;
0.3904280;0.6190366;-0.0000004;0.4480415;0.6061832;-0.0324172;0.4978021;0.6192867;-0.0718142;0.5143883;0.6512911;-0.1102024;0.5110126;0.6916120;-0.1501787;0.4453975;0.4469289;-0.0838898;0.4663974;0.5840483;-0.1344198;0.4790715;0.6850144;-0.1650613;0.4889199;0.7529017;-0.1811126;0.3892296;0.4520341;-0.0884437;0.4222262;0.5999944;-0.1350799;0.4424358;0.7092096;-0.1468808;0.4565439;0.7847443;-0.1511145;0.3413997;0.4843204;-0.0935534;0.3726307;0.6134577;-0.1374020;0.4018430;0.7104407;-0.1341378;0.4238088;0.7790929;-0.1244470;0.3092442;0.5321333;-0.1013325;0.3409097;0.6377125;-0.1327043;0.3732189;0.7039541;-0.1309317;0.3974854;0.7479467;-0.1234532;
0.3977677;0.6292372;-0.0000005;0.4567220;0.6224092;-0.0271909;0.5111853;0.6207872;-0.0599385;0.5413064;0.6120775;-0.0932884;0.5554282;0.5955561;-0.1269163;0.4556705;0.4420815;-0.0698649;0.4782618;0.5563077;-0.1183519;0.4904089;0.6549549;-0.1505309;0.4977817;0.7212825;-0.1666685;0.3987017;0.4489596;-0.0754410;0.4354515;0.5892641;-0.1168883;0.4545883;0.6899290;-0.1294946;0.4683313;0.7609141;-0.1353831;0.3508689;0.4815088;-0.0820602;0.3862466;0.6095574;-0.1207907;0.4120391;0.6991452;-0.1182055;0.4312931;0.7667170;-0.1106192;0.3144752;0.5280952;-0.0914339;0.3447250;0.6337696;-0.1180952;0.3754390;0.6949407;-0.1157911;0.3997892;0.7384306;-0.1085318;
0.3708240;0.6320165;-0.0000003;0.4460142;0.6262447;-0.0296564;0.5057990;0.6171609;-0.0598596;0.5382826;0.6139937;-0.0916726;0.5495273;0.6086556;-0.1243004;0.4577978;0.4366560;-0.0500057;0.4919594;0.5280591;-0.0975021;0.5092973;0.6064500;-0.1321670;0.5214715;0.6567938;-0.1514261;0.4038881;0.4434148;-0.0566100;0.4447712;0.5734317;-0.1032790;0.4679190;0.6804082;-0.1217164;0.4832296;0.7500200;-0.1289812;0.3565570;0.4799008;-0.0662720;0.3968038;0.5949530;-0.1136337;0.4281930;0.6906118;-0.1155679;0.4497210;0.7589682;-0.1073260;0.3213404;0.5322868;-0.0784732;0.3554881;0.6129343;-0.1096535;0.3854059;0.6734340;-0.1077065;0.4086488;0.7183121;-0.0993580;
0.4001614;0.6363840;0.0000000;0.4750859;0.6263689;-0.0335233;0.5349585;0.6074688;-0.0658941;0.5686393;0.5962203;-0.1011108;0.5723330;0.5848839;-0.1371544;0.4886841;0.4206943;-0.0470265;0.5181601;0.4519499;-0.1014594;0.5384808;0.5010613;-0.1414736;0.5533493;0.5476404;-0.1619199;0.4336050;0.4251617;-0.0552141;0.4845885;0.5018240;-0.1034501;0.5170817;0.5742019;-0.1256546;0.5404686;0.6335371;-0.1346102;0.3827963;0.4588840;-0.0683380;0.4354011;0.5669996;-0.1175891;0.4597510;0.6591874;-0.1205006;0.4765367;0.7258891;-0.1110256;0.3422498;0.5099301;-0.0850684;0.3849193;0.5886028;-0.1130537;0.4079424;0.6483916;-0.1072356;0.4246485;0.6921322;-0.0956881;
0.3691560;0.6559343;0.0000005;0.4357321;0.6415555;-0.0116637;0.4951574;0.6152671;-0.0284619;0.5314000;0.6024648;-0.0493676;0.5548737;0.5924729;-0.0707922;0.4855580;0.4725559;-0.0214083;0.5289302;0.4788812;-0.0589295;0.5659856;0.4980844;-0.0853404;0.5983788;0.5269509;-0.0989097;0.4472463;0.4543816;-0.0356019;0.5054568;0.4692647;-0.0759770;0.5520279;0.4942507;-0.0961524;0.5876336;0.5264503;-0.1012999;0.4052065;0.4654582;-0.0521309;0.4600805;0.5534803;-0.1006121;0.4772787;0.6420995;-0.1091947;0.4858677;0.7100166;-0.0999710;0.3664594;0.5023090;-0.0694704;0.4126067;0.5848830;-0.1021338;0.4318540;0.6501238;-0.1019309;0.4434592;0.7000895;-0.0915971;
0.3870013;0.6519068;0.0000002;0.4408556;0.6340469;-0.0094139;0.4918201;0.5999789;-0.0274939;0.5300103;0.5834684;-0.0491869;0.5669902;0.5721611;-0.0719119;0.4824965;0.4568202;-0.0274085;0.5412782;0.4627476;-0.0624803;0.5908074;0.4720576;-0.0886585;0.6338807;0.4821948;-0.1053323;0.4484031;0.4448215;-0.0400209;0.5101612;0.5235070;-0.0828357;0.5147081;0.6093662;-0.0955817;0.5086884;0.6665201;-0.0974401;0.4148442;0.4644014;-0.0541881;0.4732521;0.5542312;-0.0949304;0.4764102;0.6325439;-0.0901551;0.4705068;0.6851798;-0.0778614;0.3824030;0.5026222;-0.0695984;0.4347712;0.5638492;-0.0955717;0.4483803;0.6201450;-0.0896230;0.4510086;0.6595346;-0.0787969;
0.4219657;0.6422958;0.0000003;0.4653035;0.6410756;-0.0184100;0.5141768;0.6086404;-0.0374526;0.5457935;0.5806298;-0.0576602;0.5734187;0.5595899;-0.0785144;0.5084870;0.4708323;-0.0364012;0.5670062;0.4547767;-0.0716681;0.6213878;0.4440873;-0.0967955;0.6676623;0.4382559;-0.1122015;0.4726146;0.4508592;-0.0432232;0.5221175;0.5213333;-0.0869720;0.5167587;0.6021183;-0.0970933;0.5033334;0.6550173;-0.0964233;0.4379621;0.4607993;-0.0520921;0.4909223;0.5467327;-0.0919667;0.4851987;0.6150824;-0.0837404;0.4715729;0.6578213;-0.0694536;0.4042852;0.4904348;-0.0629865;0.4564613;0.5423245;-0.0897305;0.4608885;0.5956332;-0.0822481;0.4561477;0.6306576;-0.0698378;
0.4405791;0.6462870;0.0000004;0.4773089;0.6527774;-0.0234365;0.5235239;0.6313811;-0.0488346;0.5513390;0.6153901;-0.0758480;0.5854382;0.6218381;-0.1042243;0.5307471;0.4896623;-0.0451846;0.5887570;0.4499964;-0.0861093;0.6441826;0.4237622;-0.1154774;0.6927788;0.4051067;-0.1336028;0.4911269;0.4663766;-0.0519153;0.5382609;0.5099295;-0.1003780;0.5319437;0.5853163;-0.1124929;0.5171941;0.6344539;-0.1124242;0.4534032;0.4712076;-0.0608933;0.5036888;0.5339985;-0.1025702;0.4942711;0.6039827;-0.0917030;0.4782213;0.6458840;-0.0746888;0.4171691;0.4965066;-0.0724661;0.4681444;0.5191881;-0.0963699;0.4714352;0.5620002;-0.0839065;0.4643732;0.5880342;-0.0682540;
0.4556088;0.6616915;0.0000011;0.4954639;0.6756396;-0.0236951;0.5475286;0.6568187;-0.0490687;0.5736953;0.6423806;-0.0762543;0.5841671;0.6412029;-0.1034442;0.5615898;0.4982801;-0.0396773;0.6172360;0.4531117;-0.0793888;0.6675067;0.4229464;-0.1060242;0.7112654;0.3968961;-0.1203151;0.5251666;0.4745800;-0.0513036;0.5987906;0.4408547;-0.0892373;0.6536815;0.4196700;-0.1069409;0.6944282;0.3998243;-0.1128441;0.4828830;0.4754102;-0.0651173;0.5467601;0.5315739;-0.1067337;0.5319348;0.6041589;-0.1003172;0.5091564;0.6499842;-0.0825117;0.4398928;0.5029869;-0.0816089;0.4998934;0.5413477;-0.1057904;0.5006462;0.6048669;-0.0904135;0.4880526;0.6477196;-0.0704204;
0.4485121;0.6939827;0.0000010;0.5108235;0.7025443;-0.0257859;0.5807812;0.6788737;-0.0505491;0.5992824;0.6506945;-0.0774162;0.5764420;0.6462928;-0.1051838;0.5845655;0.5158728;-0.0378322;0.6421860;0.4665649;-0.0744106;0.6835501;0.4315972;-0.0980957;0.7210866;0.4013869;-0.1103800;0.5423444;0.4882821;-0.0491466;0.6127284;0.4393944;-0.0857983;0.6669014;0.4117553;-0.1033298;0.7086618;0.3889069;-0.1085399;0.4939540;0.4844971;-0.0627838;0.5612230;0.5287609;-0.1072033;0.5454548;0.6087044;-0.1055935;0.5219683;0.6594689;-0.0899063;0.4471067;0.5067991;-0.0788437;0.5095150;0.5481793;-0.1056278;0.5076410;0.6170747;-0.0936486;0.4929055;0.6635460;-0.0757575;
0.4619179;0.7074559;0.0000010;0.5222093;0.7207891;-0.0283046;0.5947332;0.6947857;-0.0513144;0.6090742;0.6534482;-0.0755343;0.5805765;0.6350098;-0.1001823;0.5975152;0.5291224;-0.0393238;0.6542591;0.4734032;-0.0751026;0.6939479;0.4312404;-0.0980641;0.7299877;0.3938300;-0.1100802;0.5539457;0.5000314;-0.0489437;0.6209146;0.4477033;-0.0862705;0.6749979;0.4112377;-0.1045317;0.7189371;0.3787701;-0.1104321;0.5042800;0.4945049;-0.0608367;0.5683555;0.5304350;-0.1086618;0.5527942;0.6128127;-0.1075427;0.5304924;0.6675482;-0.0910814;0.4563051;0.5158119;-0.0750600;0.5169269;0.5511399;-0.1066170;0.5159935;0.6217246;-0.0961899;0.5027577;0.6716281;-0.0782513;
0.4579523;0.7208245;0.0000009;0.5201063;0.7296330;-0.0256187;0.5901328;0.7006731;-0.0471635;0.6102965;0.6563162;-0.0703434;0.5876228;0.6266289;-0.0931810;0.6005512;0.5380293;-0.0349243;0.6594531;0.4802194;-0.0701496;0.6990548;0.4366918;-0.0918560;0.7349494;0.3973646;-0.1030951;0.5578091;0.5053714;-0.0457870;0.6251742;0.4500041;-0.0833292;0.6794223;0.4173092;-0.1007705;0.7245594;0.3893443;-0.1055754;0.5084554;0.4980503;-0.0590877;0.5756699;0.5440311;-0.1074872;0.5597715;0.6266743;-0.1070580;0.5375824;0.6789374;-0.0909887;0.4613604;0.5182796;-0.0746884;0.5222473;0.5676946;-0.1080593;0.5224541;0.6395434;-0.1002088;0.5109376;0.6870630;-0.0837872;
0.4722704;0.7196118;0.0000011;0.5243811;0.7307013;-0.0295828;0.5904824;0.7019053;-0.0523343;0.6107369;0.6617912;-0.0753207;0.5869614;0.6401772;-0.0974600;0.6042600;0.5427884;-0.0387789;0.6666905;0.4885552;-0.0739586;0.7095245;0.4483446;-0.0955268;0.7453008;0.4110262;-0.1068381;0.5606484;0.5106429;-0.0478195;0.6264892;0.4523022;-0.0852033;0.6798053;0.4241165;-0.1022091;0.7233071;0.3977906;-0.1064775;0.5115423;0.5048995;-0.0595225;0.5737389;0.5640606;-0.1064729;0.5601046;0.6475470;-0.1047675;0.5388865;0.6970097;-0.0880165;0.4652535;0.5277154;-0.0741338;0.5222091;0.5807908;-0.1064524;0.5276772;0.6530150;-0.0977691;0.5193511;0.6996324;-0.0809654;
0.4658869;0.7251806;0.0000011;0.5188767;0.7356102;-0.0248955;0.5833472;0.7093598;-0.0467660;0.6085688;0.6721473;-0.0703048;0.5918254;0.6448562;-0.0929127;0.6021139;0.5568158;-0.0369944;0.6669850;0.5044204;-0.0728472;0.7115141;0.4648671;-0.0945945;0.7487682;0.4281305;-0.1060068;0.5619267;0.5213037;-0.0485209;0.6362758;0.4639372;-0.0873156;0.6950352;0.4349992;-0.1052822;0.7430372;0.4088840;-0.1100045;0.5147399;0.5132059;-0.0621567;0.5798585;0.5728025;-0.1091768;0.5618814;0.6552591;-0.1067999;0.5370318;0.7037181;-0.0893802;0.4695459;0.5357454;-0.0784200;0.5266289;0.5912369;-0.1105761;0.5335669;0.6617399;-0.1019029;0.5266053;0.7079162;-0.0849145;
0.4611048;0.7377012;0.0000010;0.5127655;0.7468282;-0.0259355;0.5740737;0.7238996;-0.0493605;0.6075977;0.6891001;-0.0740014;0.5988244;0.6534930;-0.0971626;0.6036808;0.5664357;-0.0398993;0.6699463;0.5178038;-0.0769528;0.7161574;0.4789434;-0.0995380;0.7554550;0.4421366;-0.1111476;0.5664487;0.5306024;-0.0505352;0.6442704;0.4779005;-0.0886604;0.7041922;0.4489258;-0.1050721;0.7528518;0.4253883;-0.1087485;0.5206709;0.5206284;-0.0634828;0.5880175;0.5818964;-0.1101205;0.5716694;0.6649665;-0.1075310;0.5487428;0.7181537;-0.0899190;0.4763991;0.5411853;-0.0791658;0.5339865;0.6019164;-0.1113492;0.5400597;0.6733208;-0.1032510;0.5325761;0.7217079;-0.0863254;
0.4560919;0.7467678;0.0000010;0.5121132;0.7554564;-0.0248622;0.5728152;0.7337760;-0.0497058;0.6050140;0.7031085;-0.0767674;0.5962535;0.6705509;-0.1028103;0.6038480;0.5728858;-0.0402600;0.6722544;0.5285162;-0.0791659;0.7197480;0.4920470;-0.1031096;0.7605226;0.4570664;-0.1156540;0.5674097;0.5376885;-0.0528251;0.6486961;0.4909329;-0.0931210;0.7107905;0.4652328;-0.1110286;0.7606587;0.4444069;-0.1156253;0.5219830;0.5289177;-0.0677337;0.5934488;0.5921755;-0.1167746;0.5788271;0.6775870;-0.1157055;0.5569370;0.7312541;-0.0989141;0.4792907;0.5518277;-0.0852043;0.5396531;0.6160053;-0.1186152;0.5422682;0.6888746;-0.1109094;0.5311959;0.7374922;-0.0942933;
0.4585435;0.7551972;0.0000011;0.5149333;0.7648115;-0.0281256;0.5739358;0.7471111;-0.0553596;0.6072067;0.7178192;-0.0846123;0.6017656;0.6803900;-0.1125371;0.6088077;0.5858344;-0.0458172;0.6783102;0.5364251;-0.0864388;0.7255846;0.5000054;-0.1109150;0.7667230;0.4647093;-0.1236430;0.5712104;0.5489324;-0.0573477;0.6544948;0.5017689;-0.1002806;0.7190070;0.4766778;-0.1197713;0.7721692;0.4553163;-0.1252763;0.5241802;0.5380142;-0.0711789;0.5939471;0.6021674;-0.1222678;0.5768499;0.6880805;-0.1216758;0.5542091;0.7420453;-0.1050135;0.4787092;0.5588161;-0.0878446;0.5353661;0.6244697;-0.1231442;0.5434564;0.6994913;-0.1162938;0.5385212;0.7510941;-0.0999827;
0.4599016;0.7618800;0.0000011;0.5130520;0.7743475;-0.0315470;0.5748568;0.7542337;-0.0603004;0.6100549;0.7233345;-0.0903422;0.6023026;0.6853733;-0.1183602;0.6102821;0.5977915;-0.0505391;0.6794078;0.5438706;-0.0920928;0.7269055;0.5064884;-0.1167413;0.7674165;0.4717472;-0.1297961;0.5737550;0.5585743;-0.0611755;0.6540562;0.5071592;-0.1070015;0.7185071;0.4835398;-0.1271763;0.7709622;0.4646284;-0.1329801;0.5271151;0.5451458;-0.0741674;0.5969644;0.6058622;-0.1279821;0.5771345;0.6922289;-0.1267721;0.5519140;0.7454599;-0.1094277;0.4815361;0.5630324;-0.0902764;0.5390572;0.6318610;-0.1281660;0.5424426;0.7060893;-0.1220944;0.5334845;0.7556385;-0.1062842;
0.4703593;0.7697908;0.0000011;0.5152559;0.7794408;-0.0323422;0.5756788;0.7594783;-0.0609756;0.6115909;0.7307972;-0.0903057;0.6013677;0.6966380;-0.1175727;0.6105067;0.5996848;-0.0507319;0.6773148;0.5517394;-0.0925973;0.7263755;0.5145112;-0.1181967;0.7666626;0.4802328;-0.1319708;0.5726149;0.5620637;-0.0614713;0.6553726;0.5127824;-0.1066572;0.7211574;0.4885565;-0.1268240;0.7747912;0.4668207;-0.1327682;0.5254242;0.5510120;-0.0746466;0.5953143;0.6132845;-0.1270922;0.5765215;0.7002013;-0.1238003;0.5511679;0.7524098;-0.1050267;0.4798913;0.5725539;-0.0911913;0.5394889;0.6357400;-0.1278994;0.5451741;0.7109234;-0.1197386;0.5368145;0.7600998;-0.1024348;
0.4699686;0.7735502;0.0000012;0.5169882;0.7834835;-0.0326464;0.5776984;0.7646645;-0.0627645;0.6134907;0.7363099;-0.0936351;0.6016443;0.7012407;-0.1225920;0.6104981;0.6027779;-0.0534070;0.6790048;0.5573773;-0.0957018;0.7282679;0.5217686;-0.1216336;0.7681354;0.4879595;-0.1357948;0.5720099;0.5651664;-0.0648492;0.6551900;0.5177888;-0.1107699;0.7201390;0.4943273;-0.1314726;0.7733352;0.4727981;-0.1379815;0.5248478;0.5546749;-0.0784521;0.5977426;0.6190249;-0.1315551;0.5794197;0.7044140;-0.1285160;0.5544429;0.7546073;-0.1102939;0.4799802;0.5773848;-0.0954110;0.5403221;0.6419613;-0.1324011;0.5457343;0.7170833;-0.1239635;0.5374478;0.7678616;-0.1066240;
0.4758359;0.7701565;0.0000013;0.5202611;0.7853504;-0.0382870;0.5805290;0.7710385;-0.0713936;0.6139415;0.7393488;-0.1038092;0.5996141;0.6995228;-0.1343511;0.6063720;0.6001866;-0.0608718;0.6724271;0.5533078;-0.1073093;0.7240106;0.5167944;-0.1366958;0.7672033;0.4830649;-0.1530695;0.5683293;0.5637496;-0.0702793;0.6506188;0.5152182;-0.1213584;0.7160317;0.4843468;-0.1472590;0.7724841;0.4544467;-0.1571137;0.5220586;0.5557116;-0.0817230;0.5911499;0.6245244;-0.1387651;0.5730418;0.7064947;-0.1374048;0.5495664;0.7537335;-0.1194589;0.4765272;0.5792788;-0.0967433;0.5341883;0.6373292;-0.1373178;0.5442333;0.7131648;-0.1293292;0.5405577;0.7650695;-0.1114741;
0.4704559;0.7755978;0.0000013;0.5147968;0.7868056;-0.0404035;0.5756844;0.7700790;-0.0745991;0.6104257;0.7392354;-0.1077784;0.5971944;0.7025669;-0.1381743;0.6064246;0.6062590;-0.0615167;0.6752267;0.5596302;-0.1055299;0.7262333;0.5207325;-0.1322248;0.7674075;0.4856635;-0.1473737;0.5675307;0.5677898;-0.0701467;0.6511570;0.5186412;-0.1205403;0.7169569;0.4916795;-0.1446269;0.7736067;0.4670586;-0.1532917;0.5205763;0.5570817;-0.0809981;0.5908991;0.6285995;-0.1371232;0.5702597;0.7105002;-0.1336803;0.5452533;0.7555368;-0.1146699;0.4755360;0.5780181;-0.0958733;0.5337090;0.6392341;-0.1358161;0.5403134;0.7162690;-0.1275582;0.5340684;0.7664481;-0.1099118;
0.4640134;0.7779082;0.0000011;0.5118817;0.7871917;-0.0397372;0.5718481;0.7665564;-0.0718283;0.6043943;0.7355265;-0.1030185;0.5922785;0.6980630;-0.1320054;0.6078343;0.6063291;-0.0603173;0.6735541;0.5574350;-0.1039457;0.7215892;0.5210159;-0.1307066;0.7607884;0.4857346;-0.1456095;0.5697286;0.5688956;-0.0686278;0.6495364;0.5201391;-0.1162449;0.7128141;0.4957425;-0.1381100;0.7643369;0.4734063;-0.1454737;0.5211327;0.5583955;-0.0798207;0.5864272;0.6242160;-0.1365877;0.5684397;0.7056493;-0.1378632;0.5445334;0.7512923;-0.1220755;0.4731734;0.5794390;-0.0946627;0.5286644;0.6412600;-0.1361838;0.5354142;0.7179790;-0.1317580;0.5289748;0.7696030;-0.1169955;
0.4535175;0.7843090;0.0000011;0.5043519;0.7868231;-0.0348072;0.5686938;0.7652611;-0.0652376;0.6039251;0.7335453;-0.0959194;0.5851165;0.6990710;-0.1245548;0.6042824;0.6042948;-0.0568416;0.6699587;0.5550933;-0.0991958;0.7156324;0.5166057;-0.1261016;0.7543885;0.4799642;-0.1423695;0.5630262;0.5657418;-0.0686660;0.6377804;0.5134367;-0.1162347;0.6982265;0.4879273;-0.1400165;0.7489779;0.4638122;-0.1499094;0.5117883;0.5562987;-0.0826684;0.5760493;0.6235681;-0.1389205;0.5538217;0.7007806;-0.1412156;0.5268363;0.7393177;-0.1273617;0.4616821;0.5816372;-0.1000040;0.5164223;0.6474693;-0.1417732;0.5250919;0.7252613;-0.1386859;0.5212135;0.7771350;-0.1256159;
0.4554360;0.7806688;0.0000011;0.5031856;0.7822107;-0.0295806;0.5610514;0.7562119;-0.0573936;0.5857821;0.7202504;-0.0855941;0.5681902;0.6875592;-0.1127444;0.5903222;0.5964386;-0.0514987;0.6509641;0.5456740;-0.0922008;0.6959766;0.5086784;-0.1170554;0.7337716;0.4750307;-0.1301531;0.5486602;0.5594231;-0.0629728;0.6234884;0.5092043;-0.1040196;0.6828963;0.4863634;-0.1213252;0.7314760;0.4653799;-0.1259667;0.4976375;0.5496036;-0.0768411;0.5611679;0.6167287;-0.1281997;0.5423486;0.6934996;-0.1295442;0.5176029;0.7353399;-0.1151628;0.4474174;0.5737206;-0.0931972;0.5013072;0.6339906;-0.1300815;0.5103984;0.7111305;-0.1241022;0.5067933;0.7642005;-0.1090256;
0.4399412;0.7794458;0.0000010;0.4993176;0.7750703;-0.0178001;0.5630177;0.7410551;-0.0385470;0.5770805;0.7059065;-0.0619641;0.5466816;0.6882600;-0.0858365;0.5812578;0.5954551;-0.0373201;0.6416127;0.5397974;-0.0734696;0.6829789;0.5037142;-0.0949614;0.7184337;0.4700155;-0.1065986;0.5384389;0.5585058;-0.0533913;0.6069515;0.5068489;-0.0922184;0.6630871;0.4833688;-0.1116133;0.7079535;0.4592536;-0.1182067;0.4863099;0.5485029;-0.0708179;0.5426376;0.6067336;-0.1201498;0.5264764;0.6772187;-0.1266895;0.5041177;0.7113431;-0.1172913;0.4350989;0.5693112;-0.0893491;0.4866500;0.6429499;-0.1247663;0.4957123;0.7187483;-0.1221360;0.4939167;0.7644474;-0.1108823;
0.4223225;0.7747589;0.0000010;0.4916643;0.7725812;-0.0183323;0.5563862;0.7375977;-0.0386026;0.5553774;0.7033424;-0.0616454;0.5231243;0.6827939;-0.0859529;0.5698355;0.5892678;-0.0342589;0.6254914;0.5331917;-0.0691754;0.6640732;0.4950548;-0.0906617;0.6977681;0.4605464;-0.1022516;0.5235245;0.5553346;-0.0491787;0.5897392;0.5046528;-0.0851873;0.6440915;0.4792690;-0.1042040;0.6881096;0.4537426;-0.1113446;0.4699851;0.5486968;-0.0657921;0.5234453;0.5978853;-0.1120222;0.5111324;0.6641927;-0.1191121;0.4918782;0.6975791;-0.1115464;0.4175327;0.5703992;-0.0836179;0.4677337;0.6381227;-0.1165837;0.4778621;0.7121894;-0.1135892;0.4773486;0.7571920;-0.1030054;
0.4259163;0.7719167;0.0000011;0.4806519;0.7746427;-0.0218586;0.5375715;0.7455871;-0.0436945;0.5281743;0.7077686;-0.0668016;0.4949927;0.6863632;-0.0908364;0.5599663;0.5926442;-0.0382572;0.6093696;0.5389259;-0.0728753;0.6433753;0.4939343;-0.0950415;0.6723364;0.4555967;-0.1074966;0.5086062;0.5559610;-0.0519609;0.5639865;0.5036390;-0.0855770;0.6112133;0.4707001;-0.1039455;0.6489187;0.4412208;-0.1118758;0.4522679;0.5511947;-0.0675550;0.4994780;0.5963218;-0.1124582;0.4986742;0.6622242;-0.1185715;0.4869948;0.7013923;-0.1113516;0.3966095;0.5788732;-0.0846716;0.4442849;0.6435528;-0.1177628;0.4584838;0.7175263;-0.1146156;0.4591966;0.7654574;-0.1042892;
0.4178880;0.7722014;0.0000010;0.4704452;0.7702532;-0.0211274;0.5215102;0.7394506;-0.0410135;0.5039824;0.7047284;-0.0626622;0.4644187;0.6841130;-0.0853288;0.5288594;0.5746068;-0.0299251;0.5765674;0.5214452;-0.0618681;0.6135533;0.4819233;-0.0830189;0.6446465;0.4516524;-0.0940130;0.4781629;0.5475898;-0.0419827;0.5295970;0.4907608;-0.0701358;0.5764297;0.4590742;-0.0860657;0.6123014;0.4342219;-0.0925178;0.4255754;0.5507578;-0.0565888;0.4737203;0.5987088;-0.0939607;0.4835914;0.6630591;-0.0991915;0.4787565;0.7017736;-0.0926268;0.3756850;0.5837364;-0.0728792;0.4200664;0.6493621;-0.0975880;0.4346271;0.7168060;-0.0919585;0.4345775;0.7588764;-0.0810263;
0.3975229;0.7691982;0.0000011;0.4442659;0.7669630;-0.0257538;0.4928015;0.7359746;-0.0446554;0.4843969;0.7010204;-0.0627083;0.4518591;0.6761111;-0.0834809;0.4962712;0.5874609;-0.0429918;0.5379190;0.5293365;-0.0746740;0.5753164;0.4853850;-0.0968166;0.6087584;0.4502236;-0.1100165;0.4531241;0.5600445;-0.0526245;0.4984047;0.4982838;-0.0784815;0.5479493;0.4620821;-0.0971427;0.5905847;0.4345213;-0.1084078;0.4035573;0.5643945;-0.0641229;0.4249693;0.5562384;-0.1002492;0.4438669;0.5727108;-0.1160572;0.4550326;0.5870872;-0.1222459;0.3517673;0.5979529;-0.0770834;0.3758870;0.6461135;-0.1085102;0.3933716;0.7104911;-0.1127750;0.4017630;0.7609783;-0.1117814;
0.3727671;0.7709456;0.0000010;0.4258882;0.7621301;-0.0228496;0.4748295;0.7286959;-0.0399128;0.4548067;0.7025415;-0.0580009;0.4102097;0.7028586;-0.0783600;0.4640945;0.5813225;-0.0357966;0.5017467;0.5185049;-0.0646664;0.5328776;0.4738714;-0.0840230;0.5599719;0.4389369;-0.0956071;0.4176845;0.5602908;-0.0468878;0.4577392;0.4969076;-0.0716233;0.5029557;0.4623765;-0.0882600;0.5384005;0.4382242;-0.0973265;0.3691826;0.5708790;-0.0599343;0.3927841;0.5765553;-0.0948876;0.4097168;0.6159238;-0.1074192;0.4149947;0.6455684;-0.1090178;0.3224078;0.6109997;-0.0745877;0.3456315;0.6635238;-0.1032165;0.3633879;0.7223491;-0.1057285;0.3693998;0.7658520;-0.1023898;
0.3481950;0.7757469;0.0000010;0.4032201;0.7689768;-0.0214589;0.4545526;0.7309527;-0.0360292;0.4240025;0.7056998;-0.0514358;0.3733943;0.7061349;-0.0693699;0.4428858;0.5835966;-0.0317833;0.4795157;0.5197560;-0.0597969;0.5080611;0.4753583;-0.0773564;0.5326676;0.4351000;-0.0867343;0.3968909;0.5644755;-0.0413491;0.4423203;0.4994013;-0.0652402;0.4851628;0.4632390;-0.0798886;0.5195306;0.4340278;-0.0865727;0.3481186;0.5728939;-0.0530715;0.3727591;0.5846067;-0.0880138;0.3796123;0.6304491;-0.1000829;0.3776563;0.6623676;-0.0997785;0.3016338;0.6071912;-0.0661054;0.3273420;0.6555817;-0.0917580;0.3443693;0.7184302;-0.0925554;0.3516575;0.7629722;-0.0876684;
0.3279100;0.7680853;0.0000008;0.3803388;0.7590178;-0.0278019;0.4289679;0.7239537;-0.0459937;0.3953482;0.7004164;-0.0641772;0.3428807;0.7025082;-0.0842550;0.4139801;0.5830795;-0.0352408;0.4458107;0.5154282;-0.0665333;0.4767095;0.4719312;-0.0885350;0.5027920;0.4391919;-0.1022643;0.3655888;0.5729566;-0.0440202;0.3866198;0.4968711;-0.0729370;0.4124218;0.4720918;-0.0902651;0.4337336;0.4508152;-0.0994559;0.3196917;0.5877438;-0.0560439;0.3258347;0.5661505;-0.0954645;0.3354553;0.6097192;-0.1040649;0.3411315;0.6361024;-0.1017360;0.2760327;0.6235960;-0.0699878;0.2867309;0.6312910;-0.0991778;0.3043587;0.6841217;-0.0976931;0.3142571;0.7198167;-0.0916372;
0.3039926;0.7626420;0.0000008;0.3553797;0.7625180;-0.0311456;0.3981147;0.7256353;-0.0501775;0.3609512;0.6957738;-0.0684376;0.3147129;0.6840207;-0.0884261;0.3902003;0.5921677;-0.0375037;0.4182338;0.5195657;-0.0673599;0.4391952;0.4670491;-0.0862650;0.4525177;0.4219686;-0.0971370;0.3493500;0.5786501;-0.0438760;0.3863902;0.4983451;-0.0725548;0.4137301;0.4552238;-0.0892642;0.4331012;0.4133187;-0.0961946;0.3058131;0.5898084;-0.0531571;0.3065630;0.5479808;-0.0945407;0.3101563;0.5926791;-0.1025599;0.3145031;0.6219917;-0.0973602;0.2595121;0.6224281;-0.0639744;0.2603604;0.6200110;-0.0957350;0.2753612;0.6717874;-0.0926390;0.2871125;0.7107137;-0.0832878;
