0.8255697;0.6783954;0.0000005;0.8228633;0.6586727;-0.0511889;0.8192817;0.6669277;-0.0943434;0.8458788;0.7432819;-0.1339802;0.8749657;0.7916690;-0.1767916;0.8060986;0.5081183;-0.1013939;0.8120932;0.4554167;-0.1550238;0.8210070;0.4365093;-0.1899367;0.8363267;0.4144479;-0.2135562;0.8058346;0.5340214;-0.1106864;0.7761360;0.4840257;-0.1596641;0.7771177;0.4803427;-0.1813091;0.7902972;0.4729896;-0.1948429;0.8086867;0.5968951;-0.1244747;0.8107268;0.6495494;-0.1826668;0.8276291;0.6781229;-0.2073818;0.8406658;0.6720251;-0.2192982;0.8234547;0.6726032;-0.1413356;0.8298419;0.7650790;-0.1939765;0.8471311;0.8068843;-0.2113084;0.8627868;0.8200726;-0.2204435;
0.8386458;0.6879502;0.0000003;0.8647374;0.6373606;-0.0341705;0.8651617;0.6143126;-0.0649890;0.8584704;0.6816596;-0.0951910;0.8492187;0.7352468;-0.1253386;0.8272730;0.4295282;-0.0636432;0.8215870;0.3918527;-0.1105409;0.8293898;0.4136995;-0.1380479;0.8406146;0.4287685;-0.1552120;0.7857241;0.4620727;-0.0770220;0.7585040;0.4346337;-0.1226875;0.7737847;0.4799296;-0.1395514;0.7938206;0.5015545;-0.1456137;0.7580867;0.5334141;-0.0948859;0.7770692;0.6132712;-0.1484150;0.8169158;0.6685169;-0.1641090;0.8413349;0.6696410;-0.1670558;0.7513586;0.6199015;-0.1149620;0.7840008;0.7156589;-0.1615758;0.8327186;0.7594084;-0.1715198;0.8678220;0.7649134;-0.1724762;
0.8249797;0.6439889;0.0000007;0.7705476;0.6426040;-0.0450727;0.7457528;0.6434112;-0.0839305;0.7963736;0.7029837;-0.1203010;0.8527710;0.7366858;-0.1596669;0.7480986;0.4961573;-0.0966806;0.7534642;0.4314983;-0.1493814;0.7616372;0.3847369;-0.1807976;0.7739938;0.3454608;-0.1990124;0.8074403;0.4821473;-0.1049680;0.8006354;0.4169436;-0.1565445;0.8045143;0.3878958;-0.1790486;0.8112996;0.3677108;-0.1885774;0.8598430;0.5096388;-0.1161448;0.8863499;0.6012408;-0.1743385;0.8917488;0.6835254;-0.1929045;0.8853843;0.7306745;-0.1936503;0.9055380;0.5601860;-0.1299234;0.9090251;0.6755587;-0.1735570;0.8990173;0.7428628;-0.1819938;0.8847489;0.7826347;-0.1814712;
0.8214954;0.6187259;0.0000008;0.7954959;0.5994589;-0.0453474;0.7792639;0.6070868;-0.0900106;0.8127846;0.6817063;-0.1325702;0.8469927;0.7238173;-0.1784721;0.7706392;0.4448115;-0.1079096;0.7805523;0.3781338;-0.1664003;0.7894070;0.3379203;-0.2029645;0.7991591;0.3034379;-0.2257452;0.7921827;0.4599893;-0.1208558;0.7851177;0.4032342;-0.1762488;0.7889525;0.3670547;-0.2005235;0.7952933;0.3372343;-0.2142614;0.8125921;0.5197854;-0.1370549;0.8433490;0.5895299;-0.2009393;0.8623711;0.6442308;-0.2242348;0.8703488;0.6690211;-0.2307279;0.8340887;0.5959357;-0.1556326;0.8633215;0.6902897;-0.2105054;0.8786893;0.7341541;-0.2266134;0.8823149;0.7529123;-0.2321475;
0.8332865;0.6952354;0.0000011;0.7915562;0.6621065;-0.0404289;0.7697775;0.6413457;-0.0822800;0.8064238;0.6800151;-0.1231282;0.8407136;0.7010668;-0.1691850;0.7707335;0.4725828;-0.0915352;0.7737755;0.3812287;-0.1460106;0.7793674;0.3185489;-0.1827695;0.7831777;0.2610622;-0.2063273;0.8003353;0.4790491;-0.1069204;0.7995864;0.3780200;-0.1574044;0.7963219;0.3215534;-0.1862220;0.7899845;0.2726378;-0.2038273;0.8227793;0.5298508;-0.1252339;0.8342855;0.5354792;-0.1812170;0.8280044;0.5707973;-0.2083111;0.8117294;0.5832117;-0.2209470;0.8412815;0.6035368;-0.1455051;0.8581662;0.6548649;-0.1912284;0.8649542;0.6990044;-0.2036705;0.8628891;0.7225527;-0.2092366;
0.8330017;0.6339577;0.0000011;0.7918524;0.6134957;-0.0400264;0.7624446;0.5967714;-0.0809354;0.7943796;0.6393930;-0.1211372;0.8390371;0.6705245;-0.1649420;0.7614412;0.4444330;-0.0942175;0.7591261;0.3515630;-0.1467988;0.7630159;0.2911511;-0.1795012;0.7646435;0.2346637;-0.1996934;0.7877680;0.4437056;-0.1086216;0.7814215;0.3430560;-0.1578496;0.7818044;0.2859606;-0.1831961;0.7784032;0.2377307;-0.1977024;0.8114738;0.4879743;-0.1250575;0.8421358;0.5278605;-0.1801087;0.8506106;0.5903563;-0.1986377;0.8434042;0.6263024;-0.2026741;0.8298580;0.5572801;-0.1439576;0.8569555;0.6128595;-0.1838485;0.8709499;0.6614690;-0.1878264;0.8706767;0.6953213;-0.1865719;
0.8354596;0.6246169;0.0000013;0.8366012;0.5944092;-0.0594728;0.8230076;0.5736526;-0.1096170;0.8301244;0.6175327;-0.1553240;0.8417791;0.6570110;-0.2040697;0.7987062;0.4010609;-0.1089738;0.7962866;0.3087097;-0.1710571;0.7958935;0.2462775;-0.2100166;0.7955016;0.1816818;-0.2339028;0.7675338;0.4245443;-0.1149538;0.7471501;0.3301557;-0.1753014;0.7484390;0.2762087;-0.2048325;0.7528225;0.2203254;-0.2199369;0.7434981;0.4880901;-0.1245912;0.7698710;0.5122963;-0.1938665;0.8126228;0.5708016;-0.2111346;0.8382695;0.5957421;-0.2102755;0.7292054;0.5693971;-0.1380195;0.7676117;0.6161352;-0.1922673;0.8209457;0.6574068;-0.1978310;0.8573875;0.6753958;-0.1936092;
0.8432429;0.6112466;0.0000012;0.7731925;0.6274413;-0.0610277;0.7200365;0.6118647;-0.1084632;0.7630492;0.6255799;-0.1507336;0.8373713;0.6224635;-0.1941749;0.7441338;0.4411473;-0.1207490;0.7323498;0.3260257;-0.1825261;0.7309801;0.2527985;-0.2190182;0.7315540;0.1792402;-0.2429926;0.8164462;0.4173766;-0.1273140;0.8189314;0.3094120;-0.1891313;0.8161039;0.2434991;-0.2175325;0.8095245;0.1714992;-0.2317503;0.8803829;0.4450635;-0.1368706;0.8913444;0.5183841;-0.2011475;0.8799775;0.6130661;-0.2106730;0.8664691;0.6522619;-0.2037582;0.9276847;0.4993027;-0.1510196;0.9224277;0.5934432;-0.1991575;0.9055791;0.6613680;-0.1998039;0.8892330;0.6871011;-0.1918265;
0.8541087;0.6067966;0.0000012;0.7747033;0.6206671;-0.0649611;0.7116715;0.6052302;-0.1151197;0.7528592;0.6114829;-0.1586837;0.8304232;0.5945588;-0.2015359;0.7403482;0.4226416;-0.1261352;0.7276536;0.3041255;-0.1893180;0.7246156;0.2307127;-0.2250363;0.7257564;0.1534009;-0.2483076;0.8151581;0.3898249;-0.1307632;0.8115886;0.2771396;-0.1925987;0.8068959;0.2076403;-0.2212852;0.8017574;0.1223349;-0.2354447;0.8817688;0.4102714;-0.1379670;0.8808069;0.5068150;-0.1982886;0.8559964;0.6056167;-0.2029043;0.8347871;0.6344236;-0.1938603;0.9308773;0.4632956;-0.1507793;0.9091768;0.5868530;-0.1950175;0.8817890;0.6536248;-0.1926663;0.8594880;0.6681900;-0.1828182;
0.8539060;0.6104038;0.0000011;0.7780395;0.6222603;-0.0606203;0.7110404;0.6032896;-0.1066504;0.7349982;0.5968303;-0.1469491;0.7881766;0.5585031;-0.1863539;0.7394748;0.4186385;-0.1165803;0.7225564;0.2912302;-0.1749619;0.7150826;0.2166096;-0.2072068;0.7120942;0.1375594;-0.2281399;0.8166237;0.3860540;-0.1208515;0.8126892;0.2648382;-0.1778433;0.8056971;0.1897117;-0.2056362;0.7976149;0.0998667;-0.2199221;0.8821715;0.4029599;-0.1273621;0.8695471;0.4765450;-0.1843434;0.8419366;0.5700587;-0.1885115;0.8201761;0.5986917;-0.1799264;0.9287414;0.4514288;-0.1387887;0.9030983;0.5561475;-0.1801450;0.8728223;0.6226613;-0.1770012;0.8494871;0.6395906;-0.1670330;
0.8486909;0.6109332;0.0000013;0.7689773;0.6189208;-0.0611302;0.7098100;0.5987914;-0.1095612;0.7470120;0.5942602;-0.1523946;0.8109745;0.5633843;-0.1946915;0.7350000;0.4122496;-0.1208968;0.7157248;0.2866635;-0.1826960;0.7097770;0.2075470;-0.2185248;0.7077018;0.1263937;-0.2417700;0.8120739;0.3809256;-0.1263989;0.8052510;0.2579571;-0.1861812;0.8007256;0.1831170;-0.2140967;0.7930179;0.0885757;-0.2275658;0.8809497;0.4009715;-0.1342583;0.8701370;0.4778691;-0.1935560;0.8417205;0.5769933;-0.1962047;0.8190820;0.6049610;-0.1852230;0.9322156;0.4519430;-0.1472189;0.9066843;0.5484001;-0.1894655;0.8755572;0.6133149;-0.1841277;0.8516847;0.6289862;-0.1718897;
0.8394102;0.5941194;0.0000012;0.7674104;0.6061991;-0.0679945;0.7069651;0.5918410;-0.1174830;0.7447426;0.5926222;-0.1601351;0.8214027;0.5694056;-0.2016506;0.7350028;0.4027393;-0.1234730;0.7146590;0.2819084;-0.1851687;0.7060300;0.2029431;-0.2213800;0.7018594;0.1194145;-0.2460250;0.8138747;0.3718968;-0.1270238;0.7980756;0.2516347;-0.1860367;0.7888288;0.1758418;-0.2142984;0.7807741;0.0764827;-0.2290858;0.8858972;0.3957998;-0.1336228;0.8652079;0.4765431;-0.1929038;0.8245534;0.5729851;-0.1945138;0.7997784;0.5936775;-0.1829105;0.9365063;0.4536867;-0.1465732;0.9032523;0.5516477;-0.1902832;0.8626321;0.6084851;-0.1866525;0.8363096;0.6163985;-0.1758526;
0.8388305;0.6005089;0.0000013;0.7656897;0.6053213;-0.0615475;0.7066889;0.5900376;-0.1090561;0.7404944;0.5899040;-0.1510183;0.8098524;0.5636553;-0.1921854;0.7312089;0.4003910;-0.1184288;0.7096386;0.2761891;-0.1784321;0.7023621;0.1964020;-0.2137663;0.6983393;0.1120729;-0.2374218;0.8094627;0.3703896;-0.1243381;0.7954733;0.2522411;-0.1816949;0.7865148;0.1751645;-0.2089343;0.7765288;0.0759549;-0.2229007;0.8823780;0.3926363;-0.1326213;0.8634734;0.4755960;-0.1881871;0.8253199;0.5714703;-0.1889147;0.7999123;0.5923496;-0.1774345;0.9353245;0.4494979;-0.1468637;0.9043449;0.5480163;-0.1867422;0.8651625;0.6045690;-0.1810621;0.8388101;0.6121681;-0.1691458;
0.8446293;0.5818147;0.0000014;0.7709745;0.5944308;-0.0650026;0.7050040;0.5865181;-0.1142849;0.7347423;0.5891513;-0.1570723;0.8098688;0.5604564;-0.1985753;0.7320243;0.4008738;-0.1226962;0.7084446;0.2780853;-0.1832904;0.7020447;0.1969437;-0.2180947;0.6978498;0.1135713;-0.2414495;0.8087282;0.3679685;-0.1268961;0.7960863;0.2435759;-0.1862632;0.7872230;0.1661840;-0.2139082;0.7738074;0.0711400;-0.2277877;0.8804390;0.3889307;-0.1335724;0.8609694;0.4713280;-0.1903634;0.8275841;0.5664700;-0.1903321;0.8022336;0.5840553;-0.1778210;0.9313860;0.4453408;-0.1463338;0.9012892;0.5438979;-0.1855944;0.8648449;0.6016896;-0.1789593;0.8383406;0.6108824;-0.1665023;
0.8408653;0.5978479;0.0000014;0.7695493;0.6056404;-0.0641216;0.7075772;0.5917870;-0.1133216;0.7333864;0.5827744;-0.1562268;0.7891703;0.5436022;-0.1983377;0.7303623;0.4049557;-0.1232540;0.7079416;0.2782585;-0.1857471;0.7010840;0.1965433;-0.2226069;0.6977559;0.1121834;-0.2467808;0.8071976;0.3723763;-0.1277239;0.7956539;0.2487810;-0.1883010;0.7873189;0.1682980;-0.2177357;0.7770227;0.0708501;-0.2325260;0.8783136;0.3928385;-0.1344439;0.8603243;0.4687732;-0.1936757;0.8281053;0.5644174;-0.1951635;0.8054628;0.5879846;-0.1832826;0.9304187;0.4467801;-0.1467563;0.9011269;0.5424138;-0.1888724;0.8661842;0.6008757;-0.1828281;0.8420365;0.6114688;-0.1698878;
0.8441595;0.5930278;0.0000014;0.7736134;0.6045648;-0.0632895;0.7121135;0.5962093;-0.1111463;0.7432919;0.5902205;-0.1524899;0.8120903;0.5548921;-0.1930165;0.7318653;0.4049910;-0.1210623;0.7086806;0.2809245;-0.1820512;0.7026292;0.1992667;-0.2177177;0.7002311;0.1161465;-0.2411917;0.8073831;0.3712035;-0.1250896;0.7947310;0.2496483;-0.1832787;0.7860046;0.1717661;-0.2105198;0.7749395;0.0784401;-0.2240888;0.8777478;0.3918410;-0.1316808;0.8607475;0.4716812;-0.1884049;0.8273362;0.5643836;-0.1910231;0.8032650;0.5862143;-0.1806609;0.9289356;0.4466450;-0.1438915;0.9012027;0.5484307;-0.1859049;0.8662819;0.6057773;-0.1823962;0.8416080;0.6158814;-0.1715811;
0.8450560;0.5770625;0.0000013;0.7725008;0.5955874;-0.0661280;0.7107792;0.5922031;-0.1137995;0.7462325;0.5958265;-0.1539693;0.8282508;0.5716584;-0.1926463;0.7339825;0.4060202;-0.1227411;0.7105085;0.2839540;-0.1831542;0.7028196;0.2056835;-0.2173498;0.6988603;0.1245461;-0.2401554;0.8100625;0.3717569;-0.1250121;0.7977223;0.2565308;-0.1851839;0.7915154;0.1796129;-0.2125020;0.7830305;0.0814291;-0.2259791;0.8806601;0.3916429;-0.1301220;0.8662592;0.4798592;-0.1895416;0.8342552;0.5755461;-0.1926509;0.8117639;0.5965391;-0.1816832;0.9306346;0.4450575;-0.1411284;0.9012876;0.5533024;-0.1859106;0.8645778;0.6133631;-0.1844957;0.8378583;0.6231523;-0.1747749;
0.8467430;0.5698972;0.0000014;0.7743744;0.5949043;-0.0682759;0.7130069;0.5961325;-0.1193088;0.7467257;0.6016411;-0.1627570;0.8255340;0.5751752;-0.2051720;0.7357163;0.4116344;-0.1313998;0.7125395;0.2911549;-0.1981114;0.7060108;0.2127898;-0.2369655;0.7040703;0.1323755;-0.2623800;0.8104847;0.3777015;-0.1344075;0.8010491;0.2614660;-0.2013406;0.7943558;0.1867152;-0.2317789;0.7851464;0.0962319;-0.2466363;0.8785611;0.3974587;-0.1403041;0.8705662;0.4765583;-0.2072614;0.8449189;0.5769820;-0.2128763;0.8238271;0.6071772;-0.2024127;0.9265183;0.4483240;-0.1516865;0.9042290;0.5514041;-0.2031382;0.8721619;0.6195703;-0.2033455;0.8465379;0.6382779;-0.1937039;
0.8442003;0.5679181;0.0000013;0.7731756;0.5966330;-0.0713317;0.7114020;0.5970437;-0.1239477;0.7451488;0.6025240;-0.1680522;0.8214176;0.5781953;-0.2110763;0.7352284;0.4163705;-0.1354251;0.7119480;0.3012754;-0.2032648;0.7068119;0.2267043;-0.2426329;0.7060711;0.1490245;-0.2681175;0.8105413;0.3813414;-0.1365428;0.8025448;0.2695090;-0.2047092;0.7946204;0.2014986;-0.2347523;0.7842906;0.1181444;-0.2488797;0.8777322;0.3991859;-0.1408038;0.8722590;0.4790878;-0.2091730;0.8483178;0.5806278;-0.2147026;0.8288130;0.6127318;-0.2037647;0.9259419;0.4474515;-0.1506564;0.9033849;0.5493436;-0.2027306;0.8723587;0.6195364;-0.2029426;0.8476207;0.6395632;-0.1931661;
0.8489065;0.5775045;0.0000012;0.7740085;0.5863262;-0.0575244;0.7073768;0.5841556;-0.1009220;0.7375935;0.6014701;-0.1385036;0.8183503;0.5913486;-0.1752785;0.7337420;0.4143707;-0.1173536;0.7097543;0.3046972;-0.1753131;0.7039969;0.2358258;-0.2077176;0.7004011;0.1636724;-0.2291901;0.8101017;0.3811341;-0.1230639;0.7994720;0.2758307;-0.1790799;0.7920485;0.2120692;-0.2026083;0.7807626;0.1326233;-0.2141288;0.8813210;0.3998453;-0.1312231;0.8701488;0.4908668;-0.1870647;0.8412654;0.5836765;-0.1914905;0.8171166;0.6067688;-0.1829183;0.9317099;0.4527590;-0.1443740;0.9073914;0.5593663;-0.1867509;0.8737143;0.6216506;-0.1860823;0.8482144;0.6375286;-0.1782109;
0.8456958;0.5821458;0.0000011;0.7685971;0.5942210;-0.0580570;0.7050181;0.5887008;-0.0998378;0.7365797;0.6030889;-0.1353599;0.8122645;0.5951194;-0.1700491;0.7275492;0.4166834;-0.1138102;0.7056842;0.3117840;-0.1688255;0.6999217;0.2445519;-0.1993121;0.6955345;0.1753746;-0.2194929;0.8014782;0.3829542;-0.1178162;0.7920125;0.2768582;-0.1707454;0.7857224;0.2180772;-0.1926097;0.7758909;0.1428736;-0.2028190;0.8702548;0.3998418;-0.1246395;0.8701791;0.4868794;-0.1805959;0.8434436;0.5844530;-0.1867199;0.8208036;0.6138304;-0.1788139;0.9222816;0.4482852;-0.1362025;0.9061624;0.5509890;-0.1801880;0.8762650;0.6160195;-0.1820680;0.8516524;0.6348633;-0.1756952;
0.8422258;0.5838739;0.0000011;0.7682450;0.5918635;-0.0523220;0.6979676;0.5872221;-0.0933528;0.7275529;0.6013443;-0.1295046;0.8089870;0.5850909;-0.1651395;0.7216553;0.4185753;-0.1090156;0.6987438;0.3144649;-0.1624844;0.6944818;0.2514060;-0.1922255;0.6919532;0.1808518;-0.2126229;0.7949207;0.3834885;-0.1166569;0.7816035;0.2833294;-0.1680867;0.7706812;0.2348382;-0.1889742;0.7543683;0.1665161;-0.1994087;0.8644245;0.3992050;-0.1264730;0.8512272;0.4860016;-0.1769155;0.8253400;0.5796629;-0.1800322;0.8024679;0.6026421;-0.1724292;0.9145727;0.4506181;-0.1410553;0.8911009;0.5574370;-0.1779749;0.8589274;0.6191748;-0.1765478;0.8346378;0.6332980;-0.1698398;
0.8365679;0.5814495;0.0000011;0.7630446;0.5973350;-0.0543483;0.6985182;0.5947163;-0.0968098;0.7315785;0.6076189;-0.1342254;0.8092309;0.5903969;-0.1721766;0.7127938;0.4215984;-0.1132091;0.6874294;0.3177073;-0.1712534;0.6822094;0.2556561;-0.2034944;0.6811593;0.1887759;-0.2249282;0.7850448;0.3949927;-0.1217604;0.7683193;0.2847645;-0.1810486;0.7602931;0.2394615;-0.2047429;0.7529780;0.1842135;-0.2148334;0.8533150;0.4200781;-0.1331895;0.8482921;0.4886565;-0.1944042;0.8295898;0.5824443;-0.2047678;0.8125300;0.6141831;-0.1995530;0.9044858;0.4747166;-0.1484526;0.8838193;0.5749341;-0.1986723;0.8557238;0.6430309;-0.2048203;0.8337000;0.6643279;-0.2011304;
0.8317779;0.5712615;0.0000011;0.7704551;0.5962870;-0.0553081;0.7170662;0.5999086;-0.0996182;0.7335015;0.6071906;-0.1408902;0.7734289;0.5810808;-0.1833905;0.7081470;0.4204186;-0.0993659;0.6949332;0.3155827;-0.1574316;0.6898744;0.2505116;-0.1925993;0.6846835;0.1857587;-0.2140056;0.7614117;0.4025314;-0.1074090;0.7272492;0.2988544;-0.1652206;0.7099841;0.2495397;-0.1930847;0.6962759;0.2024210;-0.2055854;0.8147696;0.4316396;-0.1198188;0.8113500;0.4787862;-0.1861663;0.8165467;0.5515313;-0.2048266;0.8139437;0.5805967;-0.2025098;0.8613765;0.4834284;-0.1351359;0.8492389;0.5552393;-0.1858232;0.8399170;0.6106371;-0.1939635;0.8260513;0.6341335;-0.1906077;
0.8320405;0.5761516;0.0000009;0.8090075;0.5579662;-0.0436252;0.7621132;0.5404977;-0.0761971;0.7354575;0.5550253;-0.1072191;0.7219374;0.5537781;-0.1387652;0.7302979;0.3978648;-0.0693729;0.7032871;0.3076993;-0.1165052;0.6903641;0.2510293;-0.1448622;0.6779884;0.1930721;-0.1601775;0.7267976;0.4140767;-0.0769313;0.6784030;0.3135688;-0.1185181;0.6574616;0.2634593;-0.1383012;0.6399711;0.2169026;-0.1465915;0.7284159;0.4685013;-0.0887549;0.7161806;0.4813130;-0.1413284;0.7473136;0.5324401;-0.1501338;0.7664571;0.5559443;-0.1430727;0.7362131;0.5431526;-0.1030312;0.7271134;0.5683117;-0.1381897;0.7471721;0.5973949;-0.1342396;0.7593752;0.6110449;-0.1241804;
;
0.8329628;0.5214590;0.0000007;0.8247630;0.4430789;-0.0415057;0.7668120;0.3969198;-0.0705411;0.7071688;0.3850967;-0.0905806;0.6562995;0.3865426;-0.1127634;0.7495964;0.3725657;-0.1050075;0.6769258;0.3106191;-0.1515938;0.6368717;0.2626917;-0.1768087;0.6064903;0.2151443;-0.1903870;0.7308236;0.4261054;-0.0987188;0.6510210;0.3889005;-0.1366902;0.6299764;0.3656381;-0.1430134;0.6186980;0.3352059;-0.1452563;0.7154486;0.4982678;-0.0923844;0.6540452;0.4898232;-0.1309248;0.6879192;0.4976043;-0.1180685;0.7260706;0.4981503;-0.1017779;0.7064886;0.5718364;-0.0875348;0.6582145;0.5676816;-0.1174404;0.6860831;0.5676978;-0.1062144;0.7146270;0.5674256;-0.0915778;
0.7746679;0.5998102;0.0000008;0.6947823;0.6106789;-0.0286536;0.6350573;0.5835260;-0.0521054;0.6435176;0.5677616;-0.0766781;0.6553952;0.5369127;-0.1048911;0.6337868;0.4232975;-0.0593447;0.6009628;0.3416013;-0.0969176;0.5813876;0.2911411;-0.1233148;0.5601870;0.2415469;-0.1413670;0.6860507;0.4145893;-0.0741396;0.6561077;0.3132904;-0.1055401;0.6317500;0.2713352;-0.1259776;0.6020733;0.2340986;-0.1401783;0.7370765;0.4448613;-0.0914615;0.7161501;0.4377846;-0.1332865;0.7034186;0.4852962;-0.1499960;0.6850981;0.5128154;-0.1561540;0.7818675;0.5042284;-0.1098648;0.7612436;0.5346547;-0.1436264;0.7470613;0.5847090;-0.1475590;0.7335501;0.6167528;-0.1475834;
0.7660449;0.5759133;0.0000009;0.6932527;0.5740934;-0.0214217;0.6304751;0.5579268;-0.0439410;0.6336117;0.5669292;-0.0679141;0.6417391;0.5707870;-0.0970037;0.6228157;0.4235281;-0.0657552;0.5864525;0.3394940;-0.1034974;0.5591228;0.2885142;-0.1277400;0.5327858;0.2392482;-0.1442194;0.6625721;0.4140663;-0.0834537;0.6230284;0.3185695;-0.1157492;0.5949942;0.2732896;-0.1358166;0.5642230;0.2327426;-0.1499721;0.6999856;0.4482892;-0.1018118;0.6673428;0.4360378;-0.1428558;0.6695029;0.4701800;-0.1615590;0.6643466;0.4874306;-0.1698457;0.7343710;0.5114639;-0.1199081;0.7153099;0.5492622;-0.1527287;0.7129665;0.5913113;-0.1587887;0.7092295;0.6139808;-0.1609862;
;
0.7308147;0.5589362;0.0000005;0.7323427;0.4721483;-0.0437977;0.6812073;0.4150974;-0.0715204;0.6204805;0.4178942;-0.0928956;0.5663819;0.4358418;-0.1170234;0.6352388;0.3893940;-0.0858662;0.5700321;0.3289591;-0.1340340;0.5280248;0.2838233;-0.1627768;0.4916825;0.2471454;-0.1802126;0.6094915;0.4558112;-0.0824724;0.5565885;0.4263947;-0.1307310;0.5707660;0.4257922;-0.1425972;0.5785962;0.4157608;-0.1450915;0.5970002;0.5335153;-0.0811481;0.5725027;0.5311394;-0.1318555;0.6300153;0.5416663;-0.1210842;0.6707534;0.5407512;-0.1035931;0.5987371;0.6103850;-0.0819952;0.5783845;0.6039656;-0.1213690;0.6245651;0.6011788;-0.1113605;0.6582162;0.5975162;-0.0958823;
0.6944793;0.5756806;0.0000003;0.7085342;0.4954222;-0.0381396;0.6680181;0.4251592;-0.0611820;0.6109663;0.4111464;-0.0799800;0.5595991;0.4272749;-0.1011044;0.6000171;0.4062390;-0.0663783;0.5339253;0.3525602;-0.1087346;0.4931004;0.3118977;-0.1355494;0.4554370;0.2780795;-0.1541003;0.5743903;0.4732684;-0.0670816;0.5337394;0.4596536;-0.1161548;0.5792081;0.4788961;-0.1266738;0.6089467;0.4827703;-0.1270398;0.5654169;0.5487671;-0.0703557;0.5475546;0.5396227;-0.1190468;0.6005569;0.5559840;-0.1064590;0.6317022;0.5635400;-0.0891591;0.5691643;0.6268579;-0.0761200;0.5597781;0.6116769;-0.1144347;0.6028761;0.6143092;-0.1048199;0.6272075;0.6151969;-0.0905715;
0.6774048;0.5527494;0.0000009;0.6569763;0.4579819;-0.0269364;0.5862671;0.3995403;-0.0504648;0.5180023;0.3924595;-0.0716467;0.4611859;0.3880692;-0.0964660;0.5825657;0.3727626;-0.0880792;0.5077991;0.3069271;-0.1404734;0.4588080;0.2591447;-0.1709573;0.4144603;0.2232089;-0.1877164;0.5727694;0.4327475;-0.0966584;0.5070292;0.3577772;-0.1424216;0.4588034;0.3185649;-0.1578885;0.4141315;0.2884547;-0.1656400;0.5703493;0.5175011;-0.1049152;0.5304400;0.5247169;-0.1543700;0.5681149;0.5421835;-0.1469534;0.6038238;0.5463713;-0.1307066;0.5774771;0.6114221;-0.1137742;0.5481011;0.6156626;-0.1493551;0.5754178;0.6173644;-0.1389101;0.6002547;0.6160157;-0.1235946;
0.6553562;0.6164988;0.0000008;0.5943395;0.6270416;-0.0432484;0.5283663;0.6287284;-0.0870416;0.5084879;0.6063291;-0.1279202;0.5236295;0.5781417;-0.1707366;0.5201278;0.4675299;-0.1136855;0.4582874;0.3709496;-0.1758859;0.4136604;0.3083082;-0.2157121;0.3724728;0.2534649;-0.2422247;0.5752024;0.4382326;-0.1273613;0.5100157;0.3428308;-0.1856001;0.4585439;0.2945467;-0.2135824;0.4084912;0.2491789;-0.2297659;0.6394934;0.4534254;-0.1406069;0.5923010;0.4850026;-0.1930577;0.5712451;0.5485927;-0.1942770;0.5570109;0.5835889;-0.1881741;0.7038746;0.4948036;-0.1576028;0.6750417;0.5492799;-0.1975021;0.6536868;0.6052665;-0.1922277;0.6388054;0.6376580;-0.1823163;
;
0.6317390;0.6543227;0.0000008;0.5746266;0.6710063;-0.0544907;0.5056947;0.6702962;-0.1000624;0.4847356;0.6448497;-0.1436348;0.5130440;0.6199771;-0.1853649;0.4735054;0.4858368;-0.0972426;0.4099216;0.3890873;-0.1584445;0.3668767;0.3261557;-0.1949747;0.3291180;0.2685639;-0.2183213;0.5341333;0.4411632;-0.1082899;0.4582236;0.3424994;-0.1669660;0.4042690;0.2881778;-0.1940134;0.3563367;0.2301807;-0.2048630;0.6094160;0.4425533;-0.1228353;0.5723108;0.5055673;-0.1846017;0.5678936;0.5944856;-0.1833787;0.5699490;0.6370002;-0.1666838;0.6842055;0.4760672;-0.1428908;0.6511399;0.5495604;-0.1835708;0.6314083;0.6101322;-0.1749818;0.6194918;0.6425202;-0.1589481;
0.6144419;0.6577131;0.0000009;0.5587107;0.6713724;-0.0499850;0.4930920;0.6731275;-0.0956033;0.4659292;0.6518744;-0.1407436;0.4873393;0.6212010;-0.1839148;0.4632929;0.4848730;-0.0936228;0.3993102;0.3859716;-0.1597492;0.3534160;0.3185104;-0.2015799;0.3152987;0.2582072;-0.2282967;0.5237300;0.4407210;-0.1079108;0.4480776;0.3514217;-0.1726120;0.3881657;0.2977540;-0.2035261;0.3378288;0.2414423;-0.2162513;0.5981096;0.4426314;-0.1253905;0.5538422;0.5156969;-0.1880760;0.5497057;0.6038864;-0.1818997;0.5553305;0.6442068;-0.1614842;0.6721498;0.4778208;-0.1487621;0.6330463;0.5542247;-0.1886888;0.6138846;0.6163761;-0.1751479;0.6049258;0.6476343;-0.1546318;
0.6190888;0.6616331;0.0000009;0.5598972;0.6720895;-0.0519965;0.4907625;0.6704577;-0.0982458;0.4552161;0.6531370;-0.1441984;0.4735688;0.6194490;-0.1872929;0.4574197;0.4854320;-0.0893514;0.3888890;0.3891381;-0.1552889;0.3390026;0.3244974;-0.1951102;0.2989770;0.2666513;-0.2198238;0.5175657;0.4420063;-0.1037755;0.4339154;0.3468211;-0.1696048;0.3715279;0.2938893;-0.2010417;0.3190919;0.2362512;-0.2130260;0.5932043;0.4447184;-0.1219321;0.5426299;0.5180274;-0.1881553;0.5395007;0.6121252;-0.1820546;0.5467390;0.6511506;-0.1598805;0.6681238;0.4817383;-0.1458630;0.6221007;0.5579537;-0.1865494;0.6022015;0.6247977;-0.1717490;0.5933434;0.6568208;-0.1498838;
