0.2849814;0.8921365;0.0000002;0.3328699;0.8672423;-0.0483486;0.3711823;0.8174778;-0.0797102;0.3772107;0.7821206;-0.1088365;0.3500969;0.7576199;-0.1376386;0.3298844;0.6502706;-0.0629931;0.3310591;0.5356758;-0.1031583;0.3273994;0.4703637;-0.1251239;0.3221749;0.4114019;-0.1381961;0.2707379;0.6626589;-0.0614228;0.2659028;0.6235355;-0.1216337;0.2938375;0.6884927;-0.1389206;0.3211792;0.7425615;-0.1363254;0.2212127;0.6961302;-0.0635597;0.2324236;0.7201715;-0.1194648;0.2681158;0.7907981;-0.1174875;0.2955696;0.8343357;-0.1005091;0.1822026;0.7409646;-0.0698399;0.1939833;0.7627633;-0.1055827;0.2272065;0.8150129;-0.1011890;0.2536591;0.8433272;-0.0872302;
0.2837120;0.8898232;0.0000002;0.3315869;0.8672153;-0.0491660;0.3701480;0.8175020;-0.0813367;0.3761623;0.7821563;-0.1112843;0.3476863;0.7583595;-0.1411374;0.3301049;0.6511070;-0.0647436;0.3326038;0.5354179;-0.1061810;0.3284054;0.4691708;-0.1291734;0.3229768;0.4088488;-0.1430683;0.2712399;0.6651689;-0.0635151;0.2648655;0.6220889;-0.1264582;0.2930132;0.6891418;-0.1444194;0.3213461;0.7447697;-0.1420270;0.2213145;0.6991997;-0.0660418;0.2301622;0.7149735;-0.1252539;0.2672267;0.7902162;-0.1223811;0.2960499;0.8378562;-0.1040595;0.1816505;0.7444056;-0.0725409;0.1894046;0.7553515;-0.1108966;0.2229407;0.8097154;-0.1054693;0.2498496;0.8409648;-0.0903721;
0.2839157;0.8917715;0.0000002;0.3310138;0.8677642;-0.0501747;0.3691678;0.8195416;-0.0834994;0.3762513;0.7850699;-0.1145243;0.3481140;0.7621899;-0.1453740;0.3308995;0.6543920;-0.0674457;0.3324924;0.5347731;-0.1094821;0.3285526;0.4673339;-0.1323805;0.3232266;0.4062783;-0.1459391;0.2728691;0.6702003;-0.0660420;0.2647294;0.6201538;-0.1293317;0.2920722;0.6861082;-0.1468745;0.3203793;0.7412090;-0.1438598;0.2233924;0.7042303;-0.0683366;0.2289977;0.7174544;-0.1278180;0.2651707;0.7923198;-0.1247030;0.2942243;0.8380134;-0.1059565;0.1842075;0.7478226;-0.0746626;0.1895979;0.7574000;-0.1127991;0.2232440;0.8128163;-0.1066524;0.2510527;0.8442239;-0.0909475;
0.2831430;0.8926903;0.0000002;0.3306414;0.8681557;-0.0502620;0.3693506;0.8216392;-0.0831672;0.3753963;0.7865092;-0.1134422;0.3461741;0.7646863;-0.1429885;0.3308001;0.6528769;-0.0661928;0.3318056;0.5358087;-0.1088245;0.3277511;0.4691689;-0.1314416;0.3216838;0.4089587;-0.1447278;0.2716503;0.6646851;-0.0641762;0.2654078;0.6225435;-0.1278103;0.2919762;0.6936432;-0.1443834;0.3185513;0.7485513;-0.1400583;0.2216825;0.6969998;-0.0661746;0.2325790;0.7249318;-0.1242416;0.2671925;0.7984651;-0.1207495;0.2941601;0.8394232;-0.1018969;0.1823094;0.7397990;-0.0725791;0.1948196;0.7690291;-0.1086905;0.2273981;0.8224667;-0.1038308;0.2530487;0.8463122;-0.0893068;
0.2844006;0.8946103;0.0000002;0.3314350;0.8688234;-0.0493109;0.3697222;0.8224072;-0.0815370;0.3746717;0.7899140;-0.1113252;0.3459001;0.7695440;-0.1400789;0.3306661;0.6540459;-0.0644837;0.3302954;0.5369406;-0.1069897;0.3259911;0.4705603;-0.1288646;0.3202293;0.4112155;-0.1414163;0.2707777;0.6644889;-0.0626078;0.2654556;0.6277283;-0.1254818;0.2909347;0.6979281;-0.1410639;0.3165770;0.7504699;-0.1358506;0.2205244;0.6961905;-0.0649563;0.2331682;0.7338327;-0.1215725;0.2669077;0.8044258;-0.1182745;0.2932673;0.8401430;-0.0998215;0.1810524;0.7388407;-0.0718572;0.1952375;0.7794015;-0.1061558;0.2267451;0.8307599;-0.1018455;0.2518895;0.8493318;-0.0880008;
0.2850710;0.8929256;0.0000002;0.3310060;0.8687482;-0.0509639;0.3691600;0.8242109;-0.0853483;0.3748916;0.7960275;-0.1169529;0.3480739;0.7764332;-0.1477492;0.3289159;0.6536118;-0.0697569;0.3283568;0.5370755;-0.1137594;0.3240191;0.4706653;-0.1368974;0.3179281;0.4112386;-0.1506070;0.2680170;0.6640451;-0.0673245;0.2650126;0.6346446;-0.1315964;0.2911384;0.7105007;-0.1469247;0.3157761;0.7628584;-0.1419479;0.2173281;0.6962382;-0.0690649;0.2277921;0.7346202;-0.1265940;0.2635480;0.8086936;-0.1214521;0.2918839;0.8441752;-0.1021559;0.1783267;0.7393089;-0.0754160;0.1885931;0.7779326;-0.1108572;0.2216685;0.8319857;-0.1052535;0.2482911;0.8511835;-0.0904866;
0.2864425;0.8948495;0.0000002;0.3326732;0.8695737;-0.0492613;0.3719547;0.8267663;-0.0839581;0.3764239;0.8013145;-0.1160801;0.3485944;0.7825332;-0.1470169;0.3296410;0.6508688;-0.0693551;0.3266729;0.5386961;-0.1122617;0.3210180;0.4708730;-0.1349623;0.3129411;0.4117058;-0.1489702;0.2667966;0.6582804;-0.0678076;0.2699023;0.6512727;-0.1289865;0.2959245;0.7306119;-0.1423400;0.3173922;0.7797252;-0.1373675;0.2158241;0.6915141;-0.0703585;0.2306097;0.7464797;-0.1237715;0.2646227;0.8150662;-0.1172397;0.2896273;0.8422834;-0.0990561;0.1772523;0.7358466;-0.0777883;0.1930458;0.7874430;-0.1095832;0.2255966;0.8392994;-0.1028902;0.2494881;0.8534139;-0.0885267;
0.2860488;0.8949693;0.0000002;0.3310839;0.8715543;-0.0533562;0.3706926;0.8321965;-0.0911798;0.3768915;0.8085409;-0.1258951;0.3502426;0.7883850;-0.1593069;0.3322033;0.6533557;-0.0731716;0.3284021;0.5383906;-0.1171785;0.3219393;0.4716430;-0.1391552;0.3127787;0.4133257;-0.1524481;0.2707112;0.6648393;-0.0703786;0.2689072;0.6437643;-0.1334376;0.2954957;0.7285236;-0.1453836;0.3167359;0.7767544;-0.1386885;0.2199105;0.6982892;-0.0721449;0.2268964;0.7418791;-0.1285290;0.2628386;0.8156170;-0.1195446;0.2887464;0.8414906;-0.0988604;0.1807484;0.7415788;-0.0788764;0.1900247;0.7845398;-0.1117492;0.2228337;0.8392837;-0.1027320;0.2463204;0.8524243;-0.0866626;
0.2887616;0.8961502;0.0000002;0.3355827;0.8733730;-0.0504064;0.3767760;0.8324974;-0.0866393;0.3808132;0.8103427;-0.1201376;0.3531154;0.7962689;-0.1522557;0.3344241;0.6566290;-0.0710687;0.3306795;0.5407823;-0.1143987;0.3260480;0.4725634;-0.1361926;0.3184845;0.4131073;-0.1494048;0.2711056;0.6621501;-0.0689040;0.2727647;0.6539008;-0.1281409;0.2999470;0.7382026;-0.1376557;0.3215159;0.7832224;-0.1304119;0.2196623;0.6934964;-0.0711419;0.2305169;0.7451271;-0.1241417;0.2655346;0.8176839;-0.1133731;0.2914148;0.8405351;-0.0925474;0.1802682;0.7354482;-0.0782778;0.1894936;0.7830523;-0.1092980;0.2215432;0.8383578;-0.0988756;0.2455891;0.8515089;-0.0819626;
0.2946221;0.8960604;0.0000001;0.3403074;0.8721385;-0.0477431;0.3806513;0.8327522;-0.0833835;0.3849059;0.8104649;-0.1168422;0.3579938;0.7962870;-0.1492143;0.3386634;0.6523181;-0.0711746;0.3352968;0.5408423;-0.1132135;0.3291444;0.4729621;-0.1358773;0.3210352;0.4131537;-0.1502150;0.2749966;0.6555656;-0.0700859;0.2814433;0.6665031;-0.1273980;0.3088405;0.7449295;-0.1390607;0.3311219;0.7893147;-0.1348208;0.2230981;0.6872017;-0.0726511;0.2380220;0.7499614;-0.1222432;0.2724768;0.8175705;-0.1134763;0.2983063;0.8440318;-0.0955523;0.1834491;0.7304918;-0.0802024;0.1982720;0.7863679;-0.1088718;0.2304757;0.8392254;-0.0996803;0.2547400;0.8556116;-0.0842613;
0.2995300;0.8968543;0.0000002;0.3448012;0.8742961;-0.0477707;0.3845434;0.8385950;-0.0844011;0.3916677;0.8186175;-0.1190071;0.3705665;0.7997287;-0.1523824;0.3472777;0.6532765;-0.0729033;0.3438807;0.5398317;-0.1158202;0.3368033;0.4700723;-0.1388249;0.3280120;0.4086664;-0.1534289;0.2831499;0.6547995;-0.0722918;0.2904170;0.6671810;-0.1301932;0.3168180;0.7468153;-0.1415958;0.3379563;0.7911381;-0.1373107;0.2304086;0.6860433;-0.0753249;0.2460992;0.7506958;-0.1262613;0.2803697;0.8207445;-0.1169840;0.3052784;0.8484911;-0.0985405;0.1895621;0.7295589;-0.0833303;0.2052794;0.7863152;-0.1135622;0.2380451;0.8406108;-0.1042439;0.2622316;0.8578768;-0.0884273;
0.3080597;0.8976327;0.0000001;0.3514080;0.8737327;-0.0430601;0.3899752;0.8370796;-0.0776558;0.3951856;0.8179898;-0.1112099;0.3778782;0.7983417;-0.1433455;0.3549086;0.6484156;-0.0675768;0.3524706;0.5370819;-0.1079600;0.3477218;0.4678389;-0.1297334;0.3423921;0.4076247;-0.1439411;0.2897048;0.6476873;-0.0685029;0.3058006;0.6781988;-0.1212345;0.3303087;0.7548079;-0.1311293;0.3494996;0.7916585;-0.1278771;0.2370251;0.6808855;-0.0728136;0.2592315;0.7569284;-0.1191923;0.2910371;0.8211899;-0.1097234;0.3151914;0.8409479;-0.0932053;0.1958223;0.7267236;-0.0820154;0.2166925;0.7908354;-0.1096174;0.2491865;0.8425066;-0.1002729;0.2736737;0.8554531;-0.0853536;
0.3191077;0.8877343;0.0000002;0.3657105;0.8652357;-0.0469987;0.4059052;0.8282515;-0.0827704;0.4136651;0.8105927;-0.1168560;0.3931249;0.7956995;-0.1498086;0.3683190;0.6480145;-0.0698326;0.3643737;0.5322444;-0.1128292;0.3599359;0.4631215;-0.1362293;0.3551887;0.4024389;-0.1506923;0.3033797;0.6516847;-0.0691997;0.3123216;0.6580837;-0.1281939;0.3401048;0.7401043;-0.1395547;0.3633532;0.7881216;-0.1346212;0.2498222;0.6834292;-0.0723880;0.2677041;0.7423793;-0.1245367;0.3019792;0.8153719;-0.1150744;0.3276245;0.8457701;-0.0955924;0.2070184;0.7266542;-0.0803192;0.2205038;0.7734539;-0.1107407;0.2526490;0.8303453;-0.1004150;0.2773251;0.8504698;-0.0835327;
0.3285665;0.8788196;0.0000002;0.3741347;0.8596127;-0.0477016;0.4136989;0.8285080;-0.0858371;0.4240020;0.8096392;-0.1223099;0.4059507;0.7888786;-0.1575048;0.3781832;0.6400763;-0.0731437;0.3766308;0.5273636;-0.1170472;0.3725705;0.4581172;-0.1405732;0.3679617;0.3989316;-0.1550481;0.3127283;0.6414610;-0.0729332;0.3252591;0.6579698;-0.1312251;0.3519573;0.7424960;-0.1411913;0.3738331;0.7876260;-0.1357801;0.2593846;0.6742948;-0.0766010;0.2794046;0.7399122;-0.1275953;0.3130944;0.8110967;-0.1162462;0.3383808;0.8381872;-0.0964443;0.2177721;0.7197684;-0.0852982;0.2329805;0.7742010;-0.1148987;0.2653129;0.8288722;-0.1036318;0.2901573;0.8459829;-0.0864010;
0.3385164;0.8753433;0.0000002;0.3838524;0.8558182;-0.0447606;0.4244691;0.8245739;-0.0808489;0.4380660;0.8046493;-0.1158139;0.4222414;0.7818948;-0.1495108;0.3910187;0.6384102;-0.0685659;0.3893422;0.5255561;-0.1106889;0.3851615;0.4569286;-0.1333854;0.3804361;0.3971720;-0.1473818;0.3264723;0.6382631;-0.0693301;0.3417663;0.6505143;-0.1266092;0.3674153;0.7330207;-0.1383387;0.3878393;0.7802976;-0.1340136;0.2730578;0.6693869;-0.0735020;0.2961456;0.7373930;-0.1237143;0.3297299;0.8089239;-0.1147845;0.3543282;0.8386257;-0.0961637;0.2304587;0.7128856;-0.0823488;0.2484818;0.7668688;-0.1106753;0.2793783;0.8226545;-0.1001494;0.3024547;0.8428153;-0.0834527;
0.3486593;0.8678538;0.0000002;0.3956029;0.8482633;-0.0449551;0.4376229;0.8178856;-0.0822166;0.4544965;0.7974921;-0.1184514;0.4390409;0.7776706;-0.1533409;0.4052434;0.6302630;-0.0699411;0.4061388;0.5169849;-0.1121054;0.4034719;0.4490973;-0.1341895;0.3989325;0.3910067;-0.1476997;0.3413362;0.6292530;-0.0704787;0.3575991;0.6444235;-0.1247694;0.3815779;0.7273877;-0.1332481;0.3998296;0.7686971;-0.1277784;0.2880972;0.6600628;-0.0745794;0.3107549;0.7264892;-0.1221988;0.3424856;0.7967041;-0.1105262;0.3649460;0.8227317;-0.0913221;0.2460160;0.7030625;-0.0835756;0.2641788;0.7568312;-0.1104401;0.2949840;0.8116235;-0.0984171;0.3173392;0.8301335;-0.0812157;
0.3601988;0.8641444;0.0000002;0.4079977;0.8432564;-0.0443795;0.4518154;0.8120434;-0.0816557;0.4713413;0.7918637;-0.1183230;0.4589760;0.7752927;-0.1535955;0.4224117;0.6253059;-0.0686169;0.4223380;0.5117497;-0.1110302;0.4206294;0.4442207;-0.1327362;0.4170034;0.3858849;-0.1460023;0.3586642;0.6236076;-0.0695944;0.3776514;0.6391039;-0.1235179;0.4009936;0.7230473;-0.1316585;0.4160495;0.7606423;-0.1261922;0.3052750;0.6543895;-0.0742193;0.3297545;0.7203510;-0.1225418;0.3614115;0.7910279;-0.1110331;0.3820615;0.8139546;-0.0918370;0.2625779;0.6976125;-0.0836055;0.2827070;0.7500389;-0.1107976;0.3142160;0.8056132;-0.0985271;0.3356376;0.8240651;-0.0811468;
0.3793974;0.8550249;0.0000001;0.4306955;0.8333006;-0.0444655;0.4766047;0.8035786;-0.0816370;0.4919555;0.7840957;-0.1178859;0.4775262;0.7687283;-0.1525066;0.4433066;0.6164486;-0.0666327;0.4419161;0.5028514;-0.1078823;0.4405057;0.4353884;-0.1280348;0.4374964;0.3798519;-0.1399815;0.3786180;0.6174834;-0.0676861;0.3990386;0.6279449;-0.1197468;0.4211527;0.7096334;-0.1261064;0.4340418;0.7440370;-0.1193063;0.3257233;0.6502767;-0.0728200;0.3552107;0.7180360;-0.1193639;0.3839194;0.7852030;-0.1072987;0.4000909;0.8011667;-0.0881423;0.2831077;0.6948824;-0.0827853;0.3068580;0.7490063;-0.1074650;0.3342939;0.8017633;-0.0942359;0.3502036;0.8129429;-0.0769259;
0.3956241;0.8490940;0.0000002;0.4468508;0.8276603;-0.0430953;0.4973266;0.7986842;-0.0826775;0.5172648;0.7777770;-0.1222655;0.4985320;0.7710303;-0.1610525;0.4634750;0.6129745;-0.0664336;0.4649374;0.5031995;-0.1099781;0.4655993;0.4331776;-0.1311299;0.4636543;0.3750832;-0.1439833;0.3980541;0.6135641;-0.0699670;0.4241733;0.6229128;-0.1241041;0.4450156;0.7141179;-0.1293053;0.4526033;0.7482069;-0.1211963;0.3448445;0.6457630;-0.0776139;0.3780518;0.7091548;-0.1262767;0.4057856;0.7805439;-0.1117965;0.4174093;0.7966317;-0.0907400;0.3012451;0.6917191;-0.0899745;0.3293197;0.7444269;-0.1159645;0.3569526;0.7993414;-0.1011671;0.3693232;0.8112988;-0.0827405;
0.4107990;0.8298042;0.0000003;0.4600079;0.8219453;-0.0449724;0.5079272;0.7963294;-0.0836701;0.5319996;0.7770892;-0.1212976;0.5224398;0.7599198;-0.1583909;0.4855428;0.6165436;-0.0697288;0.4850770;0.5081927;-0.1157914;0.4870188;0.4336696;-0.1400396;0.4846917;0.3742191;-0.1545959;0.4230935;0.6139507;-0.0728656;0.4478058;0.6115801;-0.1321421;0.4678290;0.7008298;-0.1408945;0.4773477;0.7456251;-0.1338172;0.3689381;0.6411700;-0.0802150;0.4007718;0.6916364;-0.1331024;0.4275929;0.7683138;-0.1200678;0.4409589;0.7964746;-0.0985760;0.3243966;0.6839530;-0.0920770;0.3510297;0.7274371;-0.1216138;0.3772008;0.7867668;-0.1071947;0.3906170;0.8077495;-0.0881778;
0.4367217;0.8098247;0.0000004;0.4780008;0.8083867;-0.0417617;0.5159335;0.7857001;-0.0779341;0.5375302;0.7694060;-0.1130419;0.5516582;0.7586348;-0.1482888;0.5003238;0.6128151;-0.0706582;0.5048634;0.5068426;-0.1165019;0.5079682;0.4325022;-0.1440140;0.5089523;0.3694510;-0.1621360;0.4410157;0.6081670;-0.0756711;0.4665465;0.6004278;-0.1375483;0.4916676;0.6773524;-0.1529732;0.5068125;0.7337915;-0.1513912;0.3886359;0.6344579;-0.0836700;0.4232847;0.6782982;-0.1377599;0.4513848;0.7547363;-0.1292624;0.4662765;0.7984627;-0.1110031;0.3453612;0.6789701;-0.0957049;0.3744620;0.7186041;-0.1272980;0.3997976;0.7770424;-0.1161747;0.4136173;0.8060260;-0.0996593;
0.4530520;0.8022000;0.0000005;0.4927019;0.8013566;-0.0402411;0.5302179;0.7801895;-0.0768835;0.5534441;0.7658811;-0.1125945;0.5712991;0.7607760;-0.1484625;0.5139049;0.6107270;-0.0711836;0.5242794;0.5054088;-0.1157121;0.5303332;0.4334384;-0.1409878;0.5336772;0.3731831;-0.1575693;0.4571078;0.6026688;-0.0771442;0.4890239;0.5955102;-0.1368820;0.5153401;0.6680697;-0.1511608;0.5303901;0.7224898;-0.1492040;0.4064903;0.6264816;-0.0858246;0.4470952;0.6803980;-0.1381454;0.4736806;0.7537692;-0.1314374;0.4866604;0.7937973;-0.1151755;0.3647650;0.6697996;-0.0984185;0.3983591;0.7220555;-0.1283843;0.4230548;0.7787199;-0.1187969;0.4352660;0.8054366;-0.1042399;
0.4571474;0.7973076;0.0000001;0.4941295;0.7831849;-0.0229881;0.5319581;0.7573043;-0.0460313;0.5595406;0.7436799;-0.0704062;0.5860711;0.7467879;-0.0937862;0.5180403;0.6216715;-0.0371271;0.5378858;0.5945848;-0.0802736;0.5487283;0.6354412;-0.1061623;0.5546858;0.6787065;-0.1172112;0.4730756;0.6114968;-0.0460684;0.5056570;0.5918101;-0.0906579;0.5299210;0.6469818;-0.1080128;0.5455921;0.7000997;-0.1092570;0.4263347;0.6286404;-0.0585605;0.4663714;0.6808628;-0.1022073;0.4909897;0.7465130;-0.1100343;0.5044473;0.7903494;-0.1032828;0.3839748;0.6666375;-0.0725252;0.4162607;0.7199507;-0.0975009;0.4387473;0.7694681;-0.0965169;0.4517584;0.8001109;-0.0885627;
;
0.5034892;0.8162311;0.0000004;0.5570405;0.8164395;-0.0484429;0.6078287;0.7977884;-0.0907710;0.6336465;0.7809470;-0.1310425;0.6278186;0.7647073;-0.1710028;0.5837002;0.6075803;-0.0841765;0.5963371;0.5056540;-0.1374969;0.6044718;0.4351477;-0.1697207;0.6090422;0.3752890;-0.1898970;0.5213215;0.5954513;-0.0889259;0.5571778;0.6019685;-0.1560964;0.5864086;0.6825753;-0.1729223;0.6006926;0.7388334;-0.1711671;0.4672669;0.6211408;-0.0970648;0.5138884;0.6830869;-0.1525489;0.5395115;0.7563353;-0.1424286;0.5492095;0.7945580;-0.1229720;0.4248078;0.6679024;-0.1103640;0.4660605;0.7213792;-0.1412680;0.4895849;0.7761331;-0.1285294;0.4987405;0.8005362;-0.1106429;
0.5250228;0.8169277;0.0000004;0.5753210;0.8112210;-0.0368960;0.6224214;0.7914537;-0.0710184;0.6496545;0.7764704;-0.1047328;0.6508862;0.7543557;-0.1381956;0.6063133;0.6080753;-0.0732688;0.6172945;0.5113402;-0.1220212;0.6263825;0.4430274;-0.1526387;0.6325615;0.3831147;-0.1727577;0.5489073;0.5950113;-0.0833125;0.5872187;0.5969979;-0.1461548;0.6114808;0.6746917;-0.1642313;0.6213858;0.7350844;-0.1655764;0.4954272;0.6170086;-0.0957628;0.5425605;0.6866206;-0.1503023;0.5661493;0.7638296;-0.1448250;0.5751368;0.8072236;-0.1292664;0.4494081;0.6609328;-0.1120142;0.4895983;0.7169098;-0.1423055;0.5110077;0.7727548;-0.1322844;0.5206768;0.8033041;-0.1178462;
0.5252970;0.8160745;0.0000004;0.5766725;0.8108135;-0.0396258;0.6230422;0.7925694;-0.0761802;0.6494110;0.7825551;-0.1120134;0.6510407;0.7649431;-0.1476107;0.6091262;0.6087604;-0.0772971;0.6199727;0.5101723;-0.1278403;0.6283027;0.4418287;-0.1598066;0.6334304;0.3829029;-0.1808739;0.5513001;0.5955219;-0.0868365;0.5891578;0.5979450;-0.1515750;0.6128101;0.6756209;-0.1702845;0.6228577;0.7353266;-0.1720604;0.4966465;0.6170111;-0.0990905;0.5419443;0.6866346;-0.1555627;0.5653129;0.7649624;-0.1505724;0.5748689;0.8087299;-0.1351488;0.4495149;0.6604244;-0.1153565;0.4880249;0.7162794;-0.1472263;0.5092988;0.7725093;-0.1379097;0.5195258;0.8028618;-0.1239371;
;
0.5500348;0.8319644;0.0000003;0.6039414;0.8104002;-0.0304652;0.6474446;0.7827539;-0.0665008;0.6779491;0.7728633;-0.1045701;0.7036725;0.7852914;-0.1422122;0.6365129;0.6059094;-0.0649767;0.6561334;0.5071895;-0.1093878;0.6702367;0.4451662;-0.1355004;0.6822764;0.3926372;-0.1525199;0.5810326;0.5940351;-0.0775444;0.6320572;0.6055616;-0.1356649;0.6553774;0.6879454;-0.1497197;0.6598650;0.7492689;-0.1476952;0.5307021;0.6189744;-0.0918278;0.5933321;0.6981465;-0.1415355;0.6133281;0.7743886;-0.1333521;0.6144340;0.8152745;-0.1155418;0.4877040;0.6636397;-0.1096382;0.5402821;0.7238734;-0.1338972;0.5620407;0.7786467;-0.1205332;0.5672002;0.8076913;-0.1035241;
0.5557998;0.8301476;0.0000002;0.6138872;0.8148980;-0.0332212;0.6632479;0.7944927;-0.0693646;0.6924432;0.7845041;-0.1070851;0.7131479;0.7793145;-0.1440275;0.6536964;0.6121790;-0.0650840;0.6723999;0.5114465;-0.1079037;0.6870013;0.4515778;-0.1314805;0.6994433;0.4016300;-0.1462420;0.5975691;0.5966213;-0.0744410;0.6526444;0.6192042;-0.1297238;0.6797935;0.7000308;-0.1418902;0.6880378;0.7559431;-0.1386391;0.5474952;0.6211829;-0.0858737;0.6133388;0.7038855;-0.1349121;0.6351356;0.7824360;-0.1257518;0.6379166;0.8216826;-0.1072065;0.5060526;0.6653503;-0.1009312;0.5586807;0.7285210;-0.1266496;0.5807747;0.7847366;-0.1134583;0.5864950;0.8119959;-0.0956276;
0.5632324;0.8263248;0.0000001;0.6266419;0.8110319;-0.0305513;0.6771852;0.7931365;-0.0658545;0.7078092;0.7834433;-0.1038099;0.7344081;0.7770681;-0.1407193;0.6662518;0.6061980;-0.0610264;0.6925368;0.5068768;-0.1025505;0.7107722;0.4526228;-0.1249061;0.7233736;0.4050089;-0.1394506;0.6100610;0.5924852;-0.0707370;0.6726290;0.6278455;-0.1261939;0.6997882;0.7131206;-0.1374452;0.7053747;0.7661380;-0.1345813;0.5628496;0.6193536;-0.0824405;0.6308877;0.7078410;-0.1290707;0.6527224;0.7837403;-0.1185362;0.6543764;0.8182933;-0.1004809;0.5245312;0.6635530;-0.0978778;0.5814437;0.7302120;-0.1205446;0.5980750;0.7819105;-0.1077059;0.5960586;0.8019975;-0.0912781;
0.5908238;0.8128672;0.0000001;0.6458963;0.8009205;-0.0276524;0.6943697;0.7874368;-0.0625386;0.7238784;0.7839006;-0.0997818;0.7462280;0.7801206;-0.1369783;0.6871023;0.6099671;-0.0634300;0.7122738;0.5106795;-0.1049484;0.7333445;0.4589538;-0.1281641;0.7442026;0.4115672;-0.1442478;0.6286280;0.5938271;-0.0753286;0.6959800;0.6242465;-0.1288595;0.7228786;0.7130426;-0.1393464;0.7216457;0.7642347;-0.1374059;0.5807433;0.6235197;-0.0887119;0.6509441;0.7101377;-0.1339086;0.6711258;0.7861663;-0.1218878;0.6655139;0.8165829;-0.1047922;0.5417762;0.6721566;-0.1054998;0.6020602;0.7413823;-0.1293197;0.6212459;0.7976650;-0.1149129;0.6166031;0.8190023;-0.0982495;
0.5946091;0.8249961;0.0000002;0.6547467;0.8124232;-0.0301426;0.7047441;0.7946395;-0.0652801;0.7370726;0.7839414;-0.1024490;0.7642444;0.7812166;-0.1393416;0.7005459;0.6150895;-0.0582259;0.7299730;0.5178846;-0.0989311;0.7515659;0.4621585;-0.1207073;0.7658248;0.4136035;-0.1352565;0.6458096;0.5971075;-0.0689605;0.7125700;0.6217923;-0.1228764;0.7356220;0.7157973;-0.1329435;0.7341723;0.7734064;-0.1288548;0.5982584;0.6224263;-0.0818268;0.6673218;0.7082822;-0.1286644;0.6814461;0.7895898;-0.1181918;0.6757159;0.8260040;-0.1004180;0.5590066;0.6687834;-0.0981942;0.6160879;0.7396322;-0.1234007;0.6348805;0.8003074;-0.1108261;0.6348549;0.8262584;-0.0943768;
0.6097351;0.8366823;0.0000001;0.6696987;0.8235794;-0.0321513;0.7234809;0.8036857;-0.0659673;0.7554018;0.7911501;-0.1015224;0.7827783;0.7811719;-0.1363339;0.7126309;0.6140316;-0.0537730;0.7440009;0.5157019;-0.0934093;0.7676743;0.4616812;-0.1147216;0.7821357;0.4161905;-0.1288940;0.6557264;0.5937127;-0.0615546;0.7255564;0.6256211;-0.1146129;0.7524983;0.7183374;-0.1253850;0.7538007;0.7746043;-0.1224231;0.6090710;0.6217643;-0.0721793;0.6797193;0.7107787;-0.1198016;0.6978582;0.7902430;-0.1115474;0.6955090;0.8250303;-0.0951141;0.5696779;0.6695537;-0.0862556;0.6268203;0.7389443;-0.1127618;0.6452945;0.7966620;-0.1026881;0.6440847;0.8189089;-0.0875665;
0.6103120;0.8306546;0.0000001;0.6725799;0.8197603;-0.0276592;0.7265078;0.8032957;-0.0602213;0.7618259;0.7937473;-0.0952709;0.7896025;0.7878971;-0.1299174;0.7211509;0.6192725;-0.0529189;0.7533605;0.5195925;-0.0914928;0.7789729;0.4657074;-0.1117299;0.7956325;0.4193484;-0.1250321;0.6666836;0.5986029;-0.0631847;0.7405496;0.6278821;-0.1159295;0.7668006;0.7201327;-0.1260961;0.7662707;0.7795654;-0.1220299;0.6202964;0.6239369;-0.0755348;0.6947904;0.7130601;-0.1196021;0.7086808;0.7914563;-0.1095304;0.7021675;0.8265051;-0.0923526;0.5824872;0.6692945;-0.0913024;0.6421555;0.7414110;-0.1133975;0.6579157;0.7986216;-0.1010582;0.6541713;0.8213784;-0.0849862;
0.6301333;0.8380188;0.0000001;0.6866988;0.8264760;-0.0324784;0.7406778;0.8062136;-0.0670547;0.7728192;0.7914709;-0.1034392;0.7967775;0.7834796;-0.1395446;0.7302606;0.6178506;-0.0541488;0.7664407;0.5184519;-0.0945562;0.7927889;0.4653308;-0.1167969;0.8095988;0.4193913;-0.1314083;0.6737058;0.5976084;-0.0618929;0.7504468;0.6251609;-0.1153849;0.7762709;0.7166759;-0.1276503;0.7761362;0.7731795;-0.1257305;0.6276470;0.6236440;-0.0724171;0.7024946;0.7124183;-0.1195580;0.7183779;0.7918105;-0.1125829;0.7143325;0.8261921;-0.0974016;0.5889190;0.6691911;-0.0864903;0.6490583;0.7375317;-0.1125735;0.6675132;0.7981941;-0.1026101;0.6661813;0.8226943;-0.0878236;
0.6512257;0.8322332;0.0000001;0.7030309;0.8181761;-0.0337592;0.7542688;0.7953572;-0.0692012;0.7855415;0.7878636;-0.1069051;0.8016692;0.7855606;-0.1446514;0.7404016;0.6129638;-0.0518935;0.7780218;0.5204713;-0.0935686;0.8042669;0.4671541;-0.1180641;0.8214231;0.4211904;-0.1347655;0.6824429;0.5942564;-0.0590579;0.7581738;0.6345571;-0.1134979;0.7868427;0.7243175;-0.1271039;0.7909746;0.7725183;-0.1272126;0.6356869;0.6218398;-0.0698693;0.7096775;0.7075655;-0.1177123;0.7260733;0.7887327;-0.1119177;0.7214869;0.8186563;-0.0989370;0.5959924;0.6685735;-0.0846097;0.6560148;0.7427656;-0.1134475;0.6738209;0.8049798;-0.1069288;0.6710324;0.8237729;-0.0953161;
