0.3869821;0.6823311;-0.0000003;0.4155078;0.6630505;-0.0160250;0.4399202;0.6264774;-0.0293144;0.4371634;0.5969188;-0.0436771;0.4190120;0.5792761;-0.0559942;0.4230417;0.5159693;-0.0151397;0.4203413;0.4708275;-0.0407530;0.4182087;0.4667994;-0.0566532;0.4177622;0.4796321;-0.0637470;0.3893428;0.5047849;-0.0176260;0.3915987;0.5433319;-0.0414697;0.3990791;0.5949416;-0.0472065;0.4085466;0.6185319;-0.0463316;0.3596029;0.5181839;-0.0234523;0.3647694;0.5701231;-0.0460915;0.3782488;0.6114071;-0.0429442;0.3917254;0.6265112;-0.0360362;0.3341632;0.5421278;-0.0316125;0.3420658;0.5885473;-0.0460041;0.3570037;0.6252643;-0.0424439;0.3699401;0.6382933;-0.0351672;
0.3957697;0.6877716;-0.0000002;0.4237166;0.6711404;-0.0171968;0.4485661;0.6365386;-0.0313119;0.4457783;0.6069298;-0.0459696;0.4277358;0.5882968;-0.0586080;0.4320244;0.5265241;-0.0162272;0.4283873;0.4835976;-0.0423413;0.4257470;0.4759666;-0.0588988;0.4251504;0.4873839;-0.0663980;0.4000487;0.5151320;-0.0184053;0.4041756;0.5475079;-0.0436350;0.4100640;0.5967680;-0.0506619;0.4174289;0.6214741;-0.0499786;0.3710554;0.5270702;-0.0238926;0.3768976;0.5775499;-0.0478594;0.3892865;0.6181266;-0.0456844;0.4010460;0.6336112;-0.0388343;0.3447485;0.5497547;-0.0316918;0.3526566;0.5969564;-0.0467982;0.3679422;0.6335324;-0.0436452;0.3802781;0.6461138;-0.0364870;
0.4019789;0.6917961;-0.0000003;0.4290585;0.6778504;-0.0189450;0.4540420;0.6471774;-0.0335714;0.4542536;0.6195188;-0.0487608;0.4372387;0.5997022;-0.0620636;0.4393269;0.5302297;-0.0201607;0.4430801;0.4868715;-0.0447062;0.4423558;0.4892741;-0.0600830;0.4417893;0.5001866;-0.0675400;0.4077834;0.5191934;-0.0217403;0.4116007;0.5593528;-0.0463654;0.4169917;0.6099609;-0.0540726;0.4234847;0.6323280;-0.0548352;0.3785287;0.5320789;-0.0262148;0.3844504;0.5851861;-0.0492533;0.3963181;0.6264290;-0.0475247;0.4074596;0.6420180;-0.0415967;0.3527507;0.5552808;-0.0330859;0.3611127;0.6011332;-0.0474840;0.3750714;0.6374000;-0.0440521;0.3868838;0.6524426;-0.0369071;
0.4093440;0.7012475;-0.0000003;0.4368589;0.6855345;-0.0169572;0.4612161;0.6564147;-0.0309851;0.4646310;0.6295944;-0.0459414;0.4510770;0.6050106;-0.0589268;0.4489401;0.5336709;-0.0170519;0.4542408;0.4951243;-0.0414831;0.4535030;0.4994280;-0.0569795;0.4536566;0.5141253;-0.0644647;0.4160992;0.5227057;-0.0198078;0.4213586;0.5652125;-0.0438481;0.4253308;0.6171329;-0.0518186;0.4311681;0.6410525;-0.0526974;0.3857022;0.5370919;-0.0255020;0.3951618;0.5970771;-0.0483041;0.4056547;0.6388871;-0.0473204;0.4155213;0.6539580;-0.0418473;0.3597202;0.5629656;-0.0334205;0.3700859;0.6136389;-0.0478668;0.3836080;0.6506861;-0.0449469;0.3949214;0.6641264;-0.0380686;
0.4162757;0.7060984;-0.0000002;0.4454857;0.6907369;-0.0190953;0.4708930;0.6623780;-0.0349555;0.4746417;0.6368963;-0.0511802;0.4611211;0.6121856;-0.0653910;0.4565160;0.5365412;-0.0200401;0.4583964;0.5062556;-0.0450836;0.4625615;0.5067504;-0.0610939;0.4688916;0.5157958;-0.0694323;0.4222715;0.5270706;-0.0226814;0.4336984;0.5715990;-0.0487327;0.4379548;0.6253523;-0.0568800;0.4419417;0.6488383;-0.0573879;0.3918633;0.5435277;-0.0283043;0.4064856;0.6041350;-0.0530395;0.4163898;0.6468036;-0.0513959;0.4239618;0.6607363;-0.0450689;0.3661773;0.5718965;-0.0362776;0.3804041;0.6230631;-0.0522013;0.3939450;0.6592281;-0.0491097;0.4037161;0.6702535;-0.0419132;
0.4208361;0.7112869;-0.0000002;0.4538566;0.6944333;-0.0177024;0.4801514;0.6655133;-0.0339943;0.4848659;0.6395696;-0.0506792;0.4690925;0.6210202;-0.0651481;0.4662674;0.5428139;-0.0202187;0.4661675;0.5131570;-0.0476117;0.4698156;0.5143660;-0.0648318;0.4748360;0.5291617;-0.0731542;0.4305937;0.5330781;-0.0236337;0.4404678;0.5797405;-0.0497610;0.4447123;0.6325089;-0.0565003;0.4484041;0.6541638;-0.0561924;0.3986449;0.5499538;-0.0303152;0.4143470;0.6150695;-0.0549089;0.4239404;0.6545187;-0.0527168;0.4307316;0.6638666;-0.0462841;0.3720090;0.5790303;-0.0392834;0.3871980;0.6303740;-0.0540244;0.4007308;0.6652583;-0.0502330;0.4103178;0.6740403;-0.0430580;
0.4269763;0.7185098;-0.0000002;0.4594340;0.7006578;-0.0197071;0.4869839;0.6714646;-0.0367208;0.4941502;0.6461031;-0.0539120;0.4784322;0.6268781;-0.0692066;0.4727176;0.5430608;-0.0230746;0.4760189;0.5230199;-0.0507192;0.4784224;0.5224575;-0.0693361;0.4819951;0.5277801;-0.0793139;0.4362832;0.5340446;-0.0265275;0.4488593;0.5879394;-0.0547297;0.4539899;0.6418096;-0.0641360;0.4583904;0.6652578;-0.0656350;0.4039221;0.5524303;-0.0329055;0.4213773;0.6216890;-0.0590703;0.4306388;0.6642544;-0.0579839;0.4379764;0.6768519;-0.0518569;0.3773138;0.5829538;-0.0417556;0.3934087;0.6342015;-0.0573299;0.4063727;0.6708287;-0.0535276;0.4161797;0.6827024;-0.0460699;
0.4335249;0.7222574;-0.0000002;0.4653404;0.7061403;-0.0187576;0.4939260;0.6788551;-0.0343216;0.5016152;0.6541567;-0.0499589;0.4865701;0.6365035;-0.0634246;0.4802923;0.5512860;-0.0208140;0.4832163;0.5346302;-0.0478393;0.4849435;0.5386758;-0.0658238;0.4877642;0.5476887;-0.0749522;0.4439220;0.5410251;-0.0241161;0.4561710;0.5940797;-0.0514083;0.4620377;0.6482334;-0.0606104;0.4670043;0.6747250;-0.0616430;0.4110744;0.5584510;-0.0304049;0.4280326;0.6315215;-0.0564138;0.4388250;0.6753353;-0.0564071;0.4472245;0.6906098;-0.0504377;0.3831868;0.5880374;-0.0389602;0.3986073;0.6418863;-0.0543999;0.4125880;0.6791944;-0.0512198;0.4229711;0.6929389;-0.0439009;
0.4391325;0.7279524;-0.0000002;0.4740236;0.7113515;-0.0165104;0.5044203;0.6866937;-0.0314693;0.5103322;0.6652963;-0.0469452;0.4922417;0.6530288;-0.0606070;0.4855044;0.5561942;-0.0190085;0.4874423;0.5448800;-0.0449368;0.4934210;0.5455168;-0.0624448;0.5013820;0.5501781;-0.0723126;0.4497787;0.5483761;-0.0242478;0.4636177;0.6018029;-0.0521562;0.4704180;0.6556693;-0.0617270;0.4745101;0.6815295;-0.0630375;0.4178371;0.5683097;-0.0321659;0.4370594;0.6431425;-0.0591493;0.4487986;0.6856642;-0.0596610;0.4565100;0.6975863;-0.0538737;0.3913114;0.6010485;-0.0420413;0.4089058;0.6568074;-0.0576490;0.4234478;0.6915413;-0.0547924;0.4335900;0.7005229;-0.0480176;
0.4458755;0.7290876;-0.0000002;0.4832669;0.7160713;-0.0161500;0.5141676;0.6924912;-0.0317735;0.5186544;0.6718591;-0.0478868;0.4997394;0.6614059;-0.0628347;0.4930351;0.5704412;-0.0253258;0.4928564;0.5515367;-0.0512195;0.5013553;0.5529616;-0.0693082;0.5114101;0.5589216;-0.0798601;0.4579032;0.5630839;-0.0309309;0.4747299;0.6148341;-0.0578007;0.4820550;0.6626663;-0.0671369;0.4848968;0.6884324;-0.0697583;0.4266883;0.5835273;-0.0386272;0.4481721;0.6513680;-0.0624471;0.4601818;0.6906171;-0.0613621;0.4678193;0.7050701;-0.0563613;0.4011807;0.6156453;-0.0484076;0.4212397;0.6690528;-0.0611460;0.4341208;0.6996840;-0.0565397;0.4425521;0.7078886;-0.0498054;
0.4546843;0.7393885;-0.0000001;0.4901112;0.7270416;-0.0158089;0.5216918;0.7039997;-0.0304696;0.5294221;0.6816427;-0.0450052;0.5113174;0.6699994;-0.0584241;0.5026377;0.5777857;-0.0220817;0.5071868;0.5697191;-0.0464429;0.5164199;0.5676057;-0.0639533;0.5259395;0.5710508;-0.0743494;0.4676543;0.5704365;-0.0272045;0.4870321;0.6191502;-0.0533799;0.4934028;0.6703782;-0.0622360;0.4946571;0.6989254;-0.0638542;0.4357876;0.5900065;-0.0344207;0.4595105;0.6583890;-0.0588550;0.4696396;0.6991372;-0.0582079;0.4746910;0.7137436;-0.0526416;0.4090693;0.6221020;-0.0434837;0.4293507;0.6736196;-0.0569212;0.4426001;0.7064849;-0.0526652;0.4508634;0.7166747;-0.0457858;
0.4606014;0.7449824;-0.0000001;0.4981097;0.7304488;-0.0167038;0.5301784;0.7083086;-0.0330059;0.5427068;0.6875817;-0.0494257;0.5250399;0.6822020;-0.0644128;0.5098001;0.5798644;-0.0234111;0.5201067;0.5778025;-0.0505848;0.5300192;0.5807680;-0.0692903;0.5384691;0.5850474;-0.0805718;0.4754474;0.5748526;-0.0294237;0.4988297;0.6280431;-0.0589293;0.5031723;0.6831368;-0.0675156;0.5012040;0.7092595;-0.0681387;0.4439265;0.5960570;-0.0380175;0.4713838;0.6720065;-0.0643336;0.4794449;0.7134180;-0.0628516;0.4808984;0.7238721;-0.0560993;0.4182208;0.6304057;-0.0487372;0.4421170;0.6888043;-0.0624647;0.4544424;0.7206485;-0.0583084;0.4603596;0.7269441;-0.0514147;
0.4635694;0.7431022;-0.0000001;0.5014052;0.7331407;-0.0173347;0.5359323;0.7169058;-0.0342532;0.5516262;0.6982287;-0.0513823;0.5346597;0.6894285;-0.0670423;0.5204037;0.5824484;-0.0265254;0.5381792;0.5858773;-0.0536387;0.5435684;0.5935327;-0.0710056;0.5464079;0.5975137;-0.0811920;0.4853533;0.5768082;-0.0321605;0.5085951;0.6413408;-0.0604374;0.5108531;0.6974430;-0.0680506;0.5083593;0.7216502;-0.0690068;0.4524729;0.5983993;-0.0402400;0.4811265;0.6781345;-0.0662618;0.4883017;0.7207872;-0.0645141;0.4894897;0.7321209;-0.0582212;0.4249141;0.6324989;-0.0503737;0.4505212;0.6929737;-0.0645971;0.4632437;0.7266198;-0.0604644;0.4695370;0.7355139;-0.0536560;
0.4692424;0.7462096;-0.0000001;0.5085898;0.7374841;-0.0175208;0.5438310;0.7213722;-0.0355672;0.5600657;0.7042477;-0.0536034;0.5461160;0.6967685;-0.0706011;0.5252504;0.5873898;-0.0278280;0.5389423;0.5917779;-0.0540293;0.5547780;0.5967274;-0.0719567;0.5701003;0.6018012;-0.0833307;0.4907379;0.5825148;-0.0344042;0.5179491;0.6485344;-0.0647700;0.5201182;0.7077037;-0.0736192;0.5162295;0.7350748;-0.0747745;0.4588560;0.6053685;-0.0431151;0.4903255;0.6867746;-0.0711795;0.4973663;0.7302937;-0.0703681;0.4978651;0.7415937;-0.0641795;0.4330198;0.6410927;-0.0537240;0.4618343;0.7022144;-0.0691632;0.4735392;0.7362708;-0.0651867;0.4783864;0.7443593;-0.0584705;
0.4821420;0.7488673;-0.0000000;0.5184440;0.7442821;-0.0195754;0.5516415;0.7308165;-0.0392555;0.5670187;0.7165850;-0.0586577;0.5547052;0.7076148;-0.0770763;0.5347302;0.5914463;-0.0320238;0.5446233;0.5946618;-0.0588788;0.5602530;0.6031343;-0.0774501;0.5763829;0.6127551;-0.0889815;0.4989597;0.5871877;-0.0380632;0.5253721;0.6563070;-0.0686519;0.5290343;0.7165416;-0.0784739;0.5264606;0.7459931;-0.0806215;0.4667768;0.6110618;-0.0460533;0.4970625;0.6928978;-0.0744073;0.5050064;0.7386704;-0.0736522;0.5055580;0.7536196;-0.0676375;0.4405088;0.6476175;-0.0560796;0.4695720;0.7072833;-0.0714713;0.4822671;0.7429130;-0.0667768;0.4872128;0.7542132;-0.0595598;
0.4901220;0.7507962;-0.0000001;0.5257749;0.7479942;-0.0186002;0.5580113;0.7374605;-0.0379196;0.5721785;0.7284542;-0.0570323;0.5607926;0.7239339;-0.0756231;0.5443668;0.5956638;-0.0317873;0.5567393;0.6035209;-0.0579819;0.5719891;0.6129920;-0.0765876;0.5876713;0.6230026;-0.0883004;0.5085644;0.5918763;-0.0381493;0.5368133;0.6682900;-0.0676841;0.5378017;0.7261196;-0.0775434;0.5334916;0.7533576;-0.0802823;0.4760024;0.6172079;-0.0463478;0.5076537;0.7043900;-0.0744317;0.5139390;0.7478054;-0.0745939;0.5140188;0.7597067;-0.0695003;0.4491923;0.6547259;-0.0563733;0.4782032;0.7181599;-0.0715574;0.4895113;0.7530504;-0.0670101;0.4939356;0.7630369;-0.0601862;
0.4908128;0.7530172;-0.0000001;0.5297895;0.7531781;-0.0191254;0.5640525;0.7458942;-0.0387110;0.5791188;0.7389485;-0.0581503;0.5697681;0.7371140;-0.0775266;0.5524248;0.6026438;-0.0307744;0.5700262;0.6176699;-0.0570576;0.5854649;0.6286502;-0.0762262;0.6004466;0.6375390;-0.0882623;0.5175032;0.5993916;-0.0367751;0.5456674;0.6796464;-0.0651583;0.5447361;0.7378898;-0.0757130;0.5391946;0.7650064;-0.0790252;0.4848069;0.6251142;-0.0445663;0.5161744;0.7130325;-0.0726852;0.5213568;0.7569989;-0.0738276;0.5202702;0.7705333;-0.0690469;0.4572907;0.6618555;-0.0541949;0.4861648;0.7276824;-0.0708700;0.4986328;0.7646158;-0.0669563;0.5038635;0.7777458;-0.0598119;
0.4959583;0.7475599;-0.0000001;0.5328679;0.7489818;-0.0206678;0.5647691;0.7469501;-0.0415529;0.5807601;0.7453942;-0.0622998;0.5778080;0.7457327;-0.0830364;0.5623074;0.6064764;-0.0336547;0.5801480;0.6260393;-0.0601636;0.5968043;0.6369375;-0.0793163;0.6144848;0.6444806;-0.0914917;0.5279939;0.6036074;-0.0392174;0.5535425;0.6869007;-0.0692149;0.5535668;0.7458625;-0.0801975;0.5492304;0.7763729;-0.0831768;0.4948518;0.6289479;-0.0464442;0.5233592;0.7178087;-0.0765558;0.5297744;0.7651857;-0.0779425;0.5296529;0.7861706;-0.0722598;0.4664509;0.6654943;-0.0555929;0.4922573;0.7326359;-0.0750103;0.5054240;0.7718837;-0.0722092;0.5120102;0.7909409;-0.0647317;
0.5049744;0.7574176;-0.0000000;0.5450093;0.7583857;-0.0218125;0.5791632;0.7553036;-0.0430206;0.5943553;0.7544789;-0.0636998;0.5870970;0.7575707;-0.0844445;0.5712796;0.6150671;-0.0352550;0.5887014;0.6368794;-0.0630333;0.6060313;0.6485162;-0.0829587;0.6243642;0.6556045;-0.0954529;0.5363017;0.6116179;-0.0404781;0.5629883;0.6959405;-0.0703805;0.5634076;0.7533812;-0.0808411;0.5587835;0.7815885;-0.0834605;0.5028757;0.6373211;-0.0476042;0.5323465;0.7293864;-0.0778278;0.5392321;0.7735555;-0.0788997;0.5391450;0.7898133;-0.0729366;0.4743539;0.6743194;-0.0568332;0.5011462;0.7433860;-0.0763641;0.5151476;0.7821643;-0.0733187;0.5223382;0.7995082;-0.0655997;
0.5252569;0.7566876;0.0000001;0.5577455;0.7589179;-0.0194790;0.5903275;0.7568946;-0.0401959;0.6066130;0.7604548;-0.0605097;0.5979780;0.7648832;-0.0814603;0.5800709;0.6235902;-0.0380763;0.5948823;0.6414419;-0.0648977;0.6139556;0.6554478;-0.0843764;0.6357436;0.6682205;-0.0971113;0.5438111;0.6185613;-0.0444437;0.5714419;0.7044805;-0.0742259;0.5713104;0.7616051;-0.0840621;0.5673274;0.7903691;-0.0874443;0.5095028;0.6431285;-0.0522370;0.5413077;0.7343324;-0.0825869;0.5475023;0.7796028;-0.0836479;0.5472713;0.7974361;-0.0788073;0.4809078;0.6803408;-0.0615559;0.5100733;0.7457240;-0.0796255;0.5228386;0.7842923;-0.0757773;0.5284376;0.8027260;-0.0690929;
0.5267761;0.7670660;0.0000001;0.5649902;0.7668093;-0.0204038;0.6006705;0.7605776;-0.0417917;0.6151537;0.7645824;-0.0625756;0.6062415;0.7742678;-0.0838907;0.5905709;0.6312006;-0.0392986;0.6075233;0.6471108;-0.0667413;0.6270522;0.6633558;-0.0863445;0.6487007;0.6812050;-0.0990300;0.5538788;0.6251786;-0.0453726;0.5837609;0.7106338;-0.0771552;0.5822325;0.7694315;-0.0876288;0.5766711;0.8016723;-0.0906279;0.5188268;0.6481546;-0.0529146;0.5532469;0.7410889;-0.0862334;0.5586641;0.7904639;-0.0890317;0.5580328;0.8126508;-0.0843723;0.4895087;0.6843494;-0.0618974;0.5215864;0.7539795;-0.0833982;0.5351514;0.7979048;-0.0814038;0.5416878;0.8206218;-0.0753355;
0.5287297;0.7742328;0.0000001;0.5694844;0.7763255;-0.0214938;0.6064257;0.7696214;-0.0428129;0.6210279;0.7693711;-0.0632554;0.6131577;0.7737771;-0.0841642;0.5979272;0.6335294;-0.0390253;0.6168609;0.6540115;-0.0671074;0.6386623;0.6718711;-0.0873858;0.6628731;0.6879447;-0.1005169;0.5616944;0.6281195;-0.0444277;0.5926231;0.7182791;-0.0755120;0.5902819;0.7740231;-0.0866312;0.5849812;0.8000643;-0.0906597;0.5265159;0.6514348;-0.0514386;0.5601639;0.7470110;-0.0838801;0.5646023;0.7940161;-0.0866574;0.5642172;0.8117380;-0.0823563;0.4964862;0.6871136;-0.0601163;0.5282977;0.7558157;-0.0807876;0.5424516;0.7977680;-0.0784817;0.5500615;0.8178348;-0.0722064;
0.5342063;0.7574733;0.0000001;0.5748184;0.7645053;-0.0253463;0.6095894;0.7682523;-0.0503947;0.6265444;0.7767729;-0.0745287;0.6175348;0.7874401;-0.0990338;0.6033782;0.6323159;-0.0445230;0.6263748;0.6528015;-0.0763505;0.6494175;0.6755040;-0.0983467;0.6723270;0.6958644;-0.1114214;0.5675907;0.6302859;-0.0489399;0.5998865;0.7212186;-0.0822531;0.5974683;0.7798011;-0.0926612;0.5912300;0.8052534;-0.0954634;0.5332811;0.6560830;-0.0554288;0.5689377;0.7514038;-0.0887563;0.5715736;0.7979041;-0.0895456;0.5689250;0.8148450;-0.0832765;0.5052050;0.6922645;-0.0640477;0.5364674;0.7611516;-0.0838209;0.5479726;0.8002874;-0.0795030;0.5530251;0.8188028;-0.0714218;
0.5344108;0.7286461;-0.0000002;0.5749196;0.7194088;-0.0198005;0.6154093;0.7067921;-0.0390264;0.6469918;0.7031272;-0.0581918;0.6659840;0.7062423;-0.0780481;0.5986213;0.6158925;-0.0397425;0.6309282;0.6494289;-0.0683640;0.6544266;0.6783340;-0.0877810;0.6719961;0.6998010;-0.0983970;0.5683457;0.6233336;-0.0433796;0.6039180;0.7100201;-0.0691125;0.6091560;0.7678011;-0.0768796;0.6087301;0.8031557;-0.0801520;0.5407047;0.6509841;-0.0482100;0.5740488;0.7352420;-0.0728909;0.5788819;0.7822287;-0.0695841;0.5796798;0.8082579;-0.0628930;0.5165573;0.6855000;-0.0551232;0.5423349;0.7441999;-0.0690569;0.5517839;0.7795732;-0.0616758;0.5573345;0.8006907;-0.0524229;
0.5572477;0.7204568;0.0000001;0.5953734;0.7262604;-0.0277025;0.6265790;0.7356105;-0.0565646;0.6414512;0.7614332;-0.0841848;0.6327867;0.7865022;-0.1127651;0.6158322;0.6297801;-0.0527105;0.6402866;0.6500317;-0.0857251;0.6629083;0.6739773;-0.1097260;0.6841530;0.6932371;-0.1255140;0.5808043;0.6276945;-0.0570391;0.6127550;0.7119146;-0.0925362;0.6152391;0.7722687;-0.1040779;0.6130142;0.8003618;-0.1090479;0.5493154;0.6508785;-0.0632558;0.5854417;0.7345021;-0.0941440;0.5904478;0.7804928;-0.0926075;0.5907651;0.7966428;-0.0871510;0.5258652;0.6855077;-0.0721602;0.5560988;0.7437034;-0.0892560;0.5645056;0.7766505;-0.0833074;0.5683743;0.7896941;-0.0762203;
0.5548026;0.7120581;0.0000000;0.5939208;0.7187216;-0.0243556;0.6277533;0.7290928;-0.0489846;0.6450222;0.7555220;-0.0726682;0.6440920;0.7804235;-0.0977029;0.6186165;0.6286618;-0.0465547;0.6443346;0.6599167;-0.0765592;0.6684238;0.6813657;-0.0988978;0.6928699;0.6954107;-0.1136276;0.5858291;0.6278346;-0.0510269;0.6184748;0.7141035;-0.0830152;0.6219158;0.7734848;-0.0934355;0.6209788;0.8058356;-0.0977346;0.5554826;0.6513883;-0.0570071;0.5901374;0.7363230;-0.0851063;0.5931777;0.7820190;-0.0829533;0.5923014;0.8026916;-0.0768333;0.5328662;0.6858808;-0.0655336;0.5607163;0.7439376;-0.0806575;0.5671430;0.7765350;-0.0741852;0.5694198;0.7921474;-0.0664797;
0.5691940;0.7249024;0.0000001;0.6094565;0.7285289;-0.0225165;0.6423739;0.7375427;-0.0463368;0.6576226;0.7610937;-0.0693661;0.6465604;0.7795740;-0.0936078;0.6286558;0.6378456;-0.0472829;0.6529139;0.6573917;-0.0763743;0.6757223;0.6786911;-0.0964495;0.6981546;0.6976141;-0.1098446;0.5939037;0.6311525;-0.0529177;0.6253965;0.7097067;-0.0848649;0.6278494;0.7732922;-0.0927755;0.6270691;0.8095182;-0.0949979;0.5617989;0.6514107;-0.0599935;0.5968432;0.7371413;-0.0891425;0.6007396;0.7855214;-0.0860228;0.6013417;0.8076069;-0.0790392;0.5384600;0.6858665;-0.0692021;0.5683955;0.7452676;-0.0845431;0.5759154;0.7791643;-0.0773438;0.5790546;0.7954260;-0.0694683;
0.5739272;0.7166681;0.0000001;0.6132011;0.7197904;-0.0203535;0.6445239;0.7282073;-0.0420839;0.6589187;0.7553208;-0.0637671;0.6529493;0.7844278;-0.0870732;0.6315842;0.6386791;-0.0425542;0.6575619;0.6584181;-0.0691798;0.6799717;0.6802222;-0.0881489;0.7022494;0.6997142;-0.1008720;0.5974267;0.6339343;-0.0481463;0.6293171;0.7112773;-0.0781641;0.6331307;0.7725178;-0.0869606;0.6331023;0.8106003;-0.0899884;0.5664272;0.6527973;-0.0547573;0.6009888;0.7354519;-0.0815789;0.6056437;0.7828910;-0.0795152;0.6072221;0.8082972;-0.0733356;0.5434832;0.6836988;-0.0634146;0.5720402;0.7406238;-0.0769358;0.5788126;0.7748683;-0.0695052;0.5817527;0.7947596;-0.0614998;
0.5465473;0.7945275;0.0000003;0.5980230;0.7893438;-0.0156051;0.6393631;0.7741583;-0.0342940;0.6592690;0.7736138;-0.0528962;0.6561256;0.7849643;-0.0716268;0.6323259;0.6470896;-0.0311527;0.6613380;0.6715030;-0.0590483;0.6865332;0.6886789;-0.0791755;0.7113597;0.7054394;-0.0924598;0.6010255;0.6398184;-0.0386415;0.6404191;0.7212546;-0.0701341;0.6350287;0.7794703;-0.0784798;0.6279731;0.8053572;-0.0800799;0.5687760;0.6601908;-0.0479792;0.6083438;0.7493895;-0.0802325;0.6085804;0.7965674;-0.0808108;0.6039391;0.8132904;-0.0750999;0.5400636;0.6956339;-0.0586099;0.5766525;0.7612663;-0.0792832;0.5880306;0.8048871;-0.0773455;0.5929347;0.8264956;-0.0718955;
0.5504861;0.7957534;0.0000003;0.6015940;0.7901595;-0.0165061;0.6428403;0.7749828;-0.0359643;0.6639693;0.7740210;-0.0550840;0.6604867;0.7853804;-0.0741828;0.6336139;0.6464250;-0.0328956;0.6655370;0.6733364;-0.0614276;0.6924275;0.6900188;-0.0818757;0.7185293;0.7054911;-0.0954537;0.6034147;0.6392965;-0.0402172;0.6451482;0.7205823;-0.0724587;0.6388989;0.7790082;-0.0806271;0.6315670;0.8034828;-0.0820598;0.5726453;0.6599709;-0.0493787;0.6140778;0.7490201;-0.0818717;0.6127016;0.7961915;-0.0816761;0.6066832;0.8110699;-0.0754713;0.5451326;0.6955529;-0.0599619;0.5827263;0.7605439;-0.0806077;0.5929272;0.8038766;-0.0783908;0.5963153;0.8245406;-0.0728479;
0.5664815;0.7794970;0.0000002;0.6078264;0.7732690;-0.0134492;0.6457642;0.7663100;-0.0346051;0.6677446;0.7754593;-0.0564817;0.6682066;0.7896711;-0.0795267;0.6456552;0.6441195;-0.0349620;0.6745213;0.6690521;-0.0639284;0.7013649;0.6864561;-0.0844071;0.7266178;0.7020935;-0.0975921;0.6125751;0.6373891;-0.0443111;0.6535066;0.7248818;-0.0745165;0.6479681;0.7855011;-0.0814664;0.6392629;0.8071459;-0.0824924;0.5787749;0.6591550;-0.0549270;0.6218159;0.7507216;-0.0867386;0.6216207;0.7993560;-0.0851329;0.6147833;0.8114998;-0.0777811;0.5496994;0.6951096;-0.0663542;0.5882196;0.7605904;-0.0845583;0.5992497;0.8026881;-0.0782333;0.6010925;0.8191535;-0.0696956;
0.5679394;0.7821733;0.0000002;0.6120587;0.7808476;-0.0142206;0.6517006;0.7737345;-0.0343160;0.6738776;0.7797304;-0.0546291;0.6730176;0.7868555;-0.0758023;0.6498414;0.6457568;-0.0338938;0.6789666;0.6724015;-0.0627312;0.7056378;0.6882018;-0.0836254;0.7322953;0.7014927;-0.0973283;0.6172116;0.6377084;-0.0424101;0.6586320;0.7235245;-0.0734060;0.6533616;0.7849501;-0.0813010;0.6456586;0.8087665;-0.0827811;0.5839004;0.6585634;-0.0522940;0.6259199;0.7483215;-0.0840938;0.6269476;0.7980904;-0.0833039;0.6221552;0.8134202;-0.0765563;0.5552911;0.6944655;-0.0631343;0.5927471;0.7599722;-0.0819699;0.6037351;0.8022443;-0.0773387;0.6065809;0.8197169;-0.0700192;
0.5748098;0.7846066;0.0000002;0.6212132;0.7785220;-0.0115473;0.6622451;0.7664944;-0.0302219;0.6839345;0.7731304;-0.0498006;0.6814637;0.7881742;-0.0705048;0.6561849;0.6496878;-0.0309732;0.6862092;0.6736073;-0.0587210;0.7133133;0.6897429;-0.0788961;0.7392883;0.7034088;-0.0924136;0.6235942;0.6400997;-0.0410074;0.6643455;0.7202964;-0.0714939;0.6578369;0.7801564;-0.0790246;0.6490175;0.8002981;-0.0803790;0.5901489;0.6598514;-0.0522286;0.6330589;0.7473380;-0.0843991;0.6324094;0.7969327;-0.0831573;0.6253639;0.8085580;-0.0760749;0.5608164;0.6948522;-0.0640898;0.5993996;0.7593894;-0.0833627;0.6096459;0.8020903;-0.0783404;0.6111728;0.8187614;-0.0709093;
0.5806227;0.7475833;0.0000001;0.6198369;0.7518342;-0.0174531;0.6564246;0.7573674;-0.0407407;0.6788159;0.7767813;-0.0644775;0.6869943;0.7991607;-0.0892955;0.6605282;0.6399382;-0.0375100;0.6921269;0.6638920;-0.0651844;0.7170779;0.6845597;-0.0854750;0.7410693;0.7005895;-0.0991345;0.6275744;0.6334503;-0.0454958;0.6682960;0.7151778;-0.0748558;0.6645746;0.7766410;-0.0842743;0.6564461;0.8026420;-0.0879775;0.5950745;0.6545327;-0.0545962;0.6366202;0.7382320;-0.0843092;0.6359742;0.7902773;-0.0828064;0.6298101;0.8090798;-0.0765794;0.5682828;0.6889182;-0.0650784;0.6042995;0.7477485;-0.0817376;0.6134098;0.7894903;-0.0745761;0.6152011;0.8091663;-0.0659718;
0.5964432;0.7609855;0.0000002;0.6335105;0.7559993;-0.0129815;0.6692525;0.7520969;-0.0321432;0.6873169;0.7699828;-0.0522705;0.6916450;0.7976414;-0.0739088;0.6706615;0.6472225;-0.0355828;0.7019373;0.6692966;-0.0630951;0.7282069;0.6874349;-0.0828019;0.7517624;0.7031249;-0.0957072;0.6368434;0.6342664;-0.0448595;0.6740569;0.7176033;-0.0745526;0.6694140;0.7764283;-0.0817865;0.6608386;0.8039016;-0.0830670;0.6031600;0.6527697;-0.0550823;0.6414616;0.7428528;-0.0841912;0.6401166;0.7910450;-0.0810062;0.6328009;0.8062523;-0.0732445;0.5742860;0.6855306;-0.0664197;0.6092992;0.7527657;-0.0823027;0.6172251;0.7940983;-0.0746323;0.6166258;0.8119054;-0.0657823;
