0.3377943;0.8211123;-0.0000002;0.3790748;0.7877326;-0.0365557;0.3971031;0.7379909;-0.0627091;0.3746514;0.7107543;-0.0872614;0.3388220;0.6942519;-0.1084202;0.3644393;0.5935787;-0.0403066;0.3705997;0.5492060;-0.0870548;0.3780841;0.6013722;-0.1163646;0.3817686;0.6611849;-0.1295118;0.3111742;0.6031108;-0.0420476;0.3118351;0.5569158;-0.0892152;0.3290901;0.6250725;-0.1070906;0.3428999;0.6856509;-0.1095899;0.2660219;0.6334738;-0.0493019;0.2639080;0.6099792;-0.0953674;0.2933336;0.6786225;-0.1003965;0.3152652;0.7289058;-0.0934640;0.2321428;0.6821254;-0.0595917;0.2487461;0.7041547;-0.0968113;0.2846256;0.7540548;-0.1017577;0.3117924;0.7847320;-0.0968876;
0.3373797;0.8160946;-0.0000002;0.3790226;0.7863641;-0.0394424;0.3976275;0.7379266;-0.0674660;0.3757103;0.7097430;-0.0930966;0.3400734;0.6941106;-0.1153745;0.3651571;0.5937251;-0.0452593;0.3699714;0.5469108;-0.0945541;0.3776119;0.5967084;-0.1252564;0.3830629;0.6573246;-0.1387036;0.3116087;0.6042736;-0.0457104;0.3122999;0.5575417;-0.0952704;0.3294793;0.6263195;-0.1136230;0.3445600;0.6882004;-0.1158369;0.2663743;0.6352614;-0.0518120;0.2648220;0.6110243;-0.0989469;0.2942330;0.6800020;-0.1027540;0.3173548;0.7307755;-0.0946310;0.2322197;0.6847306;-0.0612284;0.2480788;0.7055179;-0.0983526;0.2831414;0.7552283;-0.1020886;0.3102557;0.7855740;-0.0961233;
0.3356992;0.8188913;-0.0000002;0.3783553;0.7861216;-0.0380198;0.3971611;0.7358382;-0.0652759;0.3732716;0.7067828;-0.0906353;0.3361889;0.6892674;-0.1126481;0.3642508;0.5923102;-0.0414126;0.3688056;0.5487153;-0.0898665;0.3772413;0.5979138;-0.1205758;0.3834140;0.6576622;-0.1342001;0.3108959;0.6029297;-0.0422880;0.3120913;0.5581849;-0.0908075;0.3296767;0.6252125;-0.1092555;0.3444905;0.6854309;-0.1116756;0.2656441;0.6339315;-0.0488225;0.2641768;0.6110758;-0.0956742;0.2946984;0.6813179;-0.0993114;0.3183125;0.7325096;-0.0909310;0.2312137;0.6833414;-0.0585374;0.2468952;0.7027184;-0.0960846;0.2827721;0.7522408;-0.0997391;0.3102611;0.7824928;-0.0934009;
0.3376646;0.8194307;-0.0000002;0.3799442;0.7838560;-0.0378207;0.3983662;0.7334143;-0.0650318;0.3758783;0.7063568;-0.0906111;0.3407118;0.6904302;-0.1130078;0.3636566;0.5897111;-0.0405605;0.3697093;0.5477282;-0.0884152;0.3778735;0.5984644;-0.1194258;0.3836518;0.6592246;-0.1336284;0.3105830;0.6006625;-0.0418121;0.3131335;0.5609633;-0.0902113;0.3307507;0.6283085;-0.1093401;0.3456344;0.6888608;-0.1125956;0.2652947;0.6321063;-0.0488577;0.2649988;0.6106888;-0.0954915;0.2948470;0.6788160;-0.1009239;0.3177669;0.7297407;-0.0942446;0.2308016;0.6814009;-0.0591639;0.2480971;0.7029562;-0.0973071;0.2839781;0.7528446;-0.1028065;0.3113292;0.7839321;-0.0980808;
0.3332932;0.8190559;-0.0000002;0.3772169;0.7859024;-0.0370269;0.3986886;0.7391387;-0.0645473;0.3810093;0.7122448;-0.0907917;0.3471666;0.6946080;-0.1141843;0.3657393;0.5926722;-0.0423139;0.3699960;0.5483335;-0.0910849;0.3765245;0.5972077;-0.1224371;0.3817212;0.6566672;-0.1367917;0.3121086;0.6030695;-0.0442468;0.3134367;0.5605431;-0.0929575;0.3296982;0.6276582;-0.1117363;0.3444973;0.6875401;-0.1150180;0.2657005;0.6345702;-0.0518116;0.2652317;0.6120834;-0.0981589;0.2956939;0.6810288;-0.1024120;0.3201554;0.7318249;-0.0952062;0.2300251;0.6841948;-0.0626026;0.2462007;0.7047725;-0.0997952;0.2820398;0.7534549;-0.1041248;0.3103047;0.7830504;-0.0987956;
0.3346713;0.8205700;-0.0000002;0.3788744;0.7864547;-0.0388854;0.3996663;0.7327248;-0.0662625;0.3771004;0.7013969;-0.0914762;0.3403956;0.6830290;-0.1134616;0.3644121;0.5921093;-0.0441740;0.3672453;0.5463439;-0.0928672;0.3763857;0.5942253;-0.1232087;0.3836751;0.6548227;-0.1361913;0.3108186;0.6035917;-0.0444607;0.3133472;0.5600944;-0.0934479;0.3312691;0.6270948;-0.1113718;0.3464465;0.6888451;-0.1131624;0.2651617;0.6349573;-0.0503808;0.2650905;0.6131572;-0.0971678;0.2956629;0.6838883;-0.1009771;0.3188164;0.7361259;-0.0927141;0.2288885;0.6839088;-0.0595295;0.2471033;0.7045527;-0.0971417;0.2827397;0.7554535;-0.1011562;0.3092437;0.7864413;-0.0950029;
0.3330393;0.8214556;-0.0000002;0.3771812;0.7870523;-0.0392208;0.3972926;0.7330744;-0.0665536;0.3739504;0.7008038;-0.0916022;0.3359650;0.6821259;-0.1133433;0.3645650;0.5923295;-0.0450338;0.3673240;0.5458677;-0.0943743;0.3767040;0.5934533;-0.1251076;0.3836717;0.6535873;-0.1382129;0.3108614;0.6019577;-0.0450897;0.3129492;0.5578987;-0.0941996;0.3307805;0.6223736;-0.1119027;0.3460378;0.6830183;-0.1135724;0.2647888;0.6326650;-0.0507969;0.2658007;0.6131291;-0.0978769;0.2962335;0.6857792;-0.1012653;0.3192554;0.7390158;-0.0925872;0.2274913;0.6816480;-0.0598619;0.2471348;0.7050394;-0.0979610;0.2829500;0.7571021;-0.1020525;0.3099862;0.7887753;-0.0957757;
0.3297353;0.8191971;-0.0000002;0.3725586;0.7886208;-0.0389784;0.3960359;0.7384643;-0.0661381;0.3790909;0.7059742;-0.0907394;0.3410622;0.6880250;-0.1124609;0.3663649;0.5912511;-0.0442124;0.3718911;0.5508929;-0.0925628;0.3764169;0.5936722;-0.1222245;0.3790540;0.6511191;-0.1348963;0.3116268;0.5987242;-0.0437461;0.3156284;0.5651028;-0.0922772;0.3321703;0.6286947;-0.1090415;0.3457722;0.6863933;-0.1099360;0.2645846;0.6298321;-0.0488951;0.2668195;0.6216498;-0.0948779;0.2973060;0.6956580;-0.0967832;0.3211935;0.7477349;-0.0869278;0.2272734;0.6796509;-0.0573682;0.2455074;0.7088056;-0.0945239;0.2796502;0.7591594;-0.0979942;0.3069661;0.7869636;-0.0910033;
0.3309532;0.8249255;-0.0000003;0.3759717;0.7859615;-0.0374561;0.3974894;0.7293773;-0.0634972;0.3747092;0.6983692;-0.0873071;0.3352138;0.6874117;-0.1082708;0.3633735;0.5923312;-0.0430203;0.3669591;0.5477394;-0.0917413;0.3737209;0.5934080;-0.1216543;0.3788831;0.6552807;-0.1339225;0.3097615;0.6028821;-0.0427695;0.3119020;0.5652980;-0.0918744;0.3299878;0.6305177;-0.1089906;0.3455146;0.6934854;-0.1096720;0.2637426;0.6339417;-0.0480276;0.2648001;0.6221939;-0.0939909;0.2961049;0.6950352;-0.0968743;0.3204780;0.7484805;-0.0874607;0.2262840;0.6821822;-0.0564187;0.2435723;0.7086691;-0.0929359;0.2786736;0.7592694;-0.0964721;0.3058466;0.7888994;-0.0895072;
0.3255568;0.8207093;-0.0000003;0.3751206;0.7833964;-0.0426835;0.3986727;0.7279806;-0.0726531;0.3742166;0.6993028;-0.0993322;0.3314886;0.6927887;-0.1231988;0.3636977;0.5891659;-0.0523673;0.3674346;0.5463029;-0.1068551;0.3717160;0.5906056;-0.1404430;0.3757935;0.6534190;-0.1546507;0.3083063;0.5988797;-0.0506978;0.3078154;0.5661467;-0.1057816;0.3264866;0.6315022;-0.1247297;0.3451705;0.6964411;-0.1255095;0.2621407;0.6302848;-0.0549616;0.2618760;0.6292571;-0.1056439;0.2958178;0.7007871;-0.1098207;0.3241612;0.7515066;-0.1003289;0.2247545;0.6789603;-0.0627350;0.2426088;0.7153589;-0.1016895;0.2784569;0.7661652;-0.1063319;0.3082597;0.7937175;-0.0997863;
0.3263319;0.8218289;-0.0000003;0.3740367;0.7874659;-0.0416449;0.3991456;0.7354342;-0.0705892;0.3774863;0.7056606;-0.0963401;0.3374471;0.6979315;-0.1190418;0.3610382;0.5901024;-0.0524275;0.3656378;0.5465966;-0.1050538;0.3694982;0.5956150;-0.1367105;0.3733823;0.6576303;-0.1498029;0.3062196;0.5981452;-0.0509357;0.3065810;0.5677391;-0.1040941;0.3246546;0.6324444;-0.1224611;0.3431758;0.6941276;-0.1233563;0.2598507;0.6292751;-0.0550449;0.2623221;0.6366900;-0.1040601;0.2958030;0.7061943;-0.1087812;0.3237160;0.7555144;-0.0999622;0.2230577;0.6779884;-0.0626661;0.2421362;0.7142706;-0.0997383;0.2772475;0.7654055;-0.1042333;0.3059127;0.7950410;-0.0978872;
0.3271101;0.8180534;-0.0000002;0.3746392;0.7839720;-0.0425885;0.3981008;0.7349029;-0.0725136;0.3770879;0.7088578;-0.0992917;0.3398106;0.6987307;-0.1230588;0.3613801;0.5853801;-0.0527806;0.3647163;0.5479487;-0.1067051;0.3690388;0.5964889;-0.1399341;0.3739296;0.6589975;-0.1540001;0.3059722;0.5952691;-0.0515425;0.3069579;0.5724058;-0.1058049;0.3244107;0.6373049;-0.1250789;0.3424794;0.6991910;-0.1266153;0.2594837;0.6291615;-0.0562034;0.2614256;0.6389022;-0.1060270;0.2939054;0.7070365;-0.1109233;0.3222044;0.7553458;-0.1022120;0.2229337;0.6807191;-0.0644743;0.2405324;0.7166188;-0.1020111;0.2754050;0.7663925;-0.1061646;0.3051544;0.7950737;-0.0994737;
0.3275126;0.8283819;-0.0000003;0.3743167;0.7917577;-0.0431484;0.3946829;0.7369710;-0.0719583;0.3697962;0.7033125;-0.0974333;0.3316515;0.6877660;-0.1193501;0.3623734;0.5877489;-0.0508643;0.3654641;0.5446771;-0.1043759;0.3688957;0.5995730;-0.1369981;0.3734097;0.6646500;-0.1506058;0.3062147;0.5979251;-0.0493543;0.3053664;0.5695197;-0.1032485;0.3228216;0.6368508;-0.1223686;0.3418587;0.6986482;-0.1233725;0.2588791;0.6326954;-0.0540110;0.2615833;0.6434312;-0.1040828;0.2943202;0.7110540;-0.1100670;0.3222774;0.7578183;-0.1017853;0.2217971;0.6847058;-0.0623132;0.2402786;0.7216347;-0.1002796;0.2759768;0.7713029;-0.1053593;0.3059336;0.7988662;-0.0991245;
0.3246917;0.8235420;-0.0000003;0.3720199;0.7916010;-0.0426267;0.3989247;0.7449546;-0.0735471;0.3842731;0.7161869;-0.1018969;0.3505762;0.7024059;-0.1271216;0.3580995;0.5889939;-0.0531981;0.3582952;0.5432025;-0.1092710;0.3633080;0.5942159;-0.1437811;0.3707505;0.6587343;-0.1580915;0.3029350;0.5972903;-0.0524659;0.3037919;0.5725116;-0.1090859;0.3223206;0.6431181;-0.1289655;0.3432616;0.7069308;-0.1296425;0.2562266;0.6303281;-0.0577903;0.2589583;0.6483799;-0.1084277;0.2912138;0.7162159;-0.1134478;0.3205874;0.7616405;-0.1041464;0.2197350;0.6796388;-0.0668775;0.2369293;0.7232820;-0.1031310;0.2718314;0.7750586;-0.1064666;0.3027251;0.8024359;-0.0989348;
0.3247831;0.8252180;-0.0000004;0.3725388;0.7937965;-0.0426490;0.4043170;0.7476498;-0.0728463;0.3944218;0.7115145;-0.1011637;0.3602718;0.6945632;-0.1264722;0.3595734;0.5895628;-0.0526302;0.3548775;0.5445035;-0.1078137;0.3598623;0.5980116;-0.1412285;0.3685277;0.6603141;-0.1547512;0.3026864;0.5992174;-0.0522685;0.2994964;0.5742313;-0.1078196;0.3156463;0.6454907;-0.1269654;0.3361390;0.7084756;-0.1273150;0.2549389;0.6325800;-0.0577734;0.2569619;0.6541851;-0.1081101;0.2905882;0.7264508;-0.1117364;0.3226166;0.7747287;-0.1010529;0.2186945;0.6810452;-0.0672648;0.2342356;0.7274652;-0.1027889;0.2684907;0.7815952;-0.1052276;0.3003760;0.8107486;-0.0968231;
0.3243821;0.8266208;-0.0000003;0.3705715;0.7965334;-0.0468367;0.4024054;0.7576605;-0.0805121;0.3986708;0.7201051;-0.1118768;0.3707101;0.6885250;-0.1398140;0.3591249;0.5938082;-0.0572068;0.3545120;0.5422230;-0.1157600;0.3582830;0.5894907;-0.1507947;0.3663889;0.6513262;-0.1647134;0.3023537;0.6025233;-0.0549806;0.2990426;0.5726447;-0.1153607;0.3160610;0.6483700;-0.1357440;0.3378159;0.7168077;-0.1353368;0.2539588;0.6335737;-0.0591509;0.2558491;0.6520940;-0.1134091;0.2892857;0.7267122;-0.1168421;0.3218562;0.7796894;-0.1044614;0.2171545;0.6795504;-0.0675794;0.2304551;0.7252616;-0.1066411;0.2637340;0.7801867;-0.1103895;0.2952971;0.8115770;-0.1016134;
0.3292462;0.8282362;-0.0000003;0.3746832;0.7958758;-0.0501698;0.4036618;0.7524819;-0.0848962;0.3935415;0.7107929;-0.1167546;0.3675655;0.6759844;-0.1449030;0.3608679;0.5912203;-0.0586613;0.3522930;0.5413684;-0.1186910;0.3564487;0.5875647;-0.1542715;0.3663788;0.6496683;-0.1685624;0.3029425;0.6015171;-0.0550122;0.2980420;0.5792412;-0.1189146;0.3168277;0.6592345;-0.1394288;0.3407534;0.7283267;-0.1381448;0.2540177;0.6341361;-0.0583476;0.2542650;0.6531413;-0.1162646;0.2880653;0.7312257;-0.1192488;0.3216866;0.7844992;-0.1056066;0.2164566;0.6821083;-0.0661597;0.2289364;0.7305238;-0.1088342;0.2635040;0.7863868;-0.1137864;0.2967082;0.8160921;-0.1049761;
0.3217665;0.8282685;-0.0000004;0.3689409;0.7958435;-0.0460937;0.4018271;0.7491113;-0.0784616;0.3910784;0.7064751;-0.1085963;0.3570605;0.6810629;-0.1357343;0.3543178;0.5942876;-0.0540609;0.3486553;0.5422854;-0.1109483;0.3531419;0.5919516;-0.1452326;0.3631121;0.6549429;-0.1591147;0.2977359;0.6068332;-0.0515373;0.2962068;0.5796631;-0.1109374;0.3143244;0.6612549;-0.1299247;0.3375780;0.7307812;-0.1287973;0.2500352;0.6404285;-0.0554716;0.2509660;0.6523139;-0.1085263;0.2853252;0.7293653;-0.1097613;0.3193579;0.7829395;-0.0965100;0.2138935;0.6879467;-0.0636403;0.2258858;0.7317116;-0.1025615;0.2602789;0.7875550;-0.1053618;0.2930641;0.8186753;-0.0960835;
0.3267835;0.8305418;-0.0000004;0.3728321;0.7976115;-0.0460299;0.4054388;0.7500837;-0.0785561;0.3914607;0.7102212;-0.1085761;0.3533351;0.6897286;-0.1358854;0.3567290;0.5857528;-0.0557103;0.3507399;0.5527065;-0.1118322;0.3522049;0.6053708;-0.1462564;0.3584041;0.6649146;-0.1608918;0.2986442;0.5975363;-0.0545304;0.2958110;0.5862659;-0.1115626;0.3095182;0.6633803;-0.1314128;0.3295521;0.7277074;-0.1321034;0.2506886;0.6344664;-0.0593867;0.2509411;0.6630689;-0.1115683;0.2831332;0.7373893;-0.1146331;0.3159785;0.7866141;-0.1031674;0.2143080;0.6865299;-0.0684434;0.2251415;0.7358279;-0.1062357;0.2592204;0.7898118;-0.1086851;0.2916723;0.8184109;-0.0995783;
0.3252110;0.8401399;-0.0000004;0.3716167;0.8002490;-0.0474365;0.4030847;0.7457927;-0.0789984;0.3858582;0.6989349;-0.1076286;0.3509994;0.6683773;-0.1327311;0.3526444;0.5954790;-0.0548744;0.3477209;0.5520682;-0.1123882;0.3516838;0.6052136;-0.1469531;0.3603317;0.6657992;-0.1607223;0.2953040;0.6065860;-0.0515907;0.2923281;0.5821574;-0.1094943;0.3074027;0.6595777;-0.1278012;0.3288356;0.7251942;-0.1263323;0.2476555;0.6401101;-0.0548519;0.2511746;0.6655222;-0.1070871;0.2822123;0.7392939;-0.1086104;0.3138815;0.7891793;-0.0953952;0.2103216;0.6890141;-0.0626248;0.2257944;0.7385709;-0.0995266;0.2594486;0.7920352;-0.1015078;0.2911948;0.8203374;-0.0917218;
0.3256186;0.8374953;-0.0000004;0.3727597;0.8018394;-0.0496921;0.4049932;0.7486197;-0.0823118;0.3881517;0.7013185;-0.1113985;0.3538089;0.6728771;-0.1366676;0.3535867;0.5981046;-0.0588552;0.3513393;0.5560930;-0.1189522;0.3531990;0.6095849;-0.1542501;0.3594038;0.6717649;-0.1682210;0.2946782;0.6071136;-0.0557853;0.2896303;0.5722035;-0.1164307;0.3033532;0.6502668;-0.1349473;0.3238012;0.7194752;-0.1326593;0.2468018;0.6403072;-0.0593769;0.2494797;0.6697096;-0.1149810;0.2809862;0.7468727;-0.1167022;0.3124315;0.7969272;-0.1023632;0.2094334;0.6897649;-0.0675108;0.2233562;0.7421455;-0.1057671;0.2570955;0.7974806;-0.1071812;0.2882425;0.8257518;-0.0966750;
0.3234901;0.8438330;-0.0000004;0.3733211;0.8043561;-0.0516221;0.4055752;0.7494086;-0.0853791;0.3860316;0.7014071;-0.1153740;0.3482025;0.6793118;-0.1411605;0.3542200;0.6023529;-0.0613744;0.3514421;0.5609435;-0.1229230;0.3518478;0.6195698;-0.1580241;0.3564786;0.6824385;-0.1718401;0.2943631;0.6101305;-0.0579027;0.2873137;0.5677690;-0.1206272;0.2998829;0.6455840;-0.1389901;0.3200567;0.7153198;-0.1359488;0.2460138;0.6412486;-0.0612914;0.2484785;0.6740777;-0.1194304;0.2816570;0.7527906;-0.1217586;0.3147453;0.8025244;-0.1068170;0.2081149;0.6882463;-0.0692965;0.2234097;0.7436337;-0.1082197;0.2571526;0.7998207;-0.1101089;0.2888376;0.8274646;-0.0998838;
0.3281926;0.8371145;-0.0000004;0.3761890;0.7933453;-0.0520793;0.4059522;0.7393681;-0.0872369;0.3832032;0.6980786;-0.1187886;0.3491991;0.6812092;-0.1466911;0.3534774;0.5974945;-0.0626701;0.3499603;0.5641634;-0.1262382;0.3497188;0.6181114;-0.1635318;0.3555554;0.6785976;-0.1790497;0.2926549;0.6076136;-0.0596173;0.2846536;0.5706012;-0.1246615;0.2984557;0.6489480;-0.1435004;0.3212385;0.7197623;-0.1406029;0.2435464;0.6411262;-0.0636431;0.2458990;0.6758770;-0.1233601;0.2790316;0.7546296;-0.1250678;0.3127259;0.8045021;-0.1096546;0.2043503;0.6913301;-0.0724296;0.2191961;0.7491285;-0.1120136;0.2539902;0.8041903;-0.1133166;0.2868495;0.8304526;-0.1026593;
0.3276386;0.8328881;-0.0000004;0.3761690;0.7932523;-0.0541252;0.4100686;0.7404798;-0.0909195;0.3915995;0.7023082;-0.1236252;0.3590170;0.6929529;-0.1530337;0.3541047;0.5976459;-0.0685385;0.3506429;0.5667474;-0.1343626;0.3476450;0.6193835;-0.1726712;0.3511335;0.6805334;-0.1888466;0.2919336;0.6050887;-0.0654625;0.2823043;0.5707921;-0.1331781;0.2956210;0.6504132;-0.1526726;0.3191663;0.7249441;-0.1498825;0.2422481;0.6377223;-0.0693508;0.2432999;0.6758187;-0.1309580;0.2767046;0.7569693;-0.1324187;0.3115821;0.8083736;-0.1166753;0.2029513;0.6882210;-0.0781540;0.2171672;0.7519360;-0.1191157;0.2512243;0.8091849;-0.1204461;0.2846214;0.8362240;-0.1097508;
0.3235891;0.8233064;-0.0000004;0.3710236;0.7879132;-0.0580117;0.4032962;0.7404979;-0.0991713;0.4019537;0.7136383;-0.1358852;0.3821401;0.7089619;-0.1699810;0.3514591;0.5988488;-0.0815017;0.3460506;0.5641956;-0.1501864;0.3435971;0.6186789;-0.1902900;0.3470131;0.6787831;-0.2074040;0.2900937;0.6107104;-0.0770195;0.2817762;0.5751256;-0.1458567;0.2953239;0.6542513;-0.1647958;0.3180227;0.7274924;-0.1623470;0.2399319;0.6454179;-0.0792046;0.2389835;0.6820647;-0.1400035;0.2734676;0.7655451;-0.1399104;0.3092033;0.8174498;-0.1240559;0.2001163;0.6960964;-0.0866299;0.2106138;0.7575172;-0.1264914;0.2439308;0.8176578;-0.1259596;0.2786371;0.8460432;-0.1146396;
0.3131664;0.8218474;-0.0000004;0.3609921;0.7911814;-0.0545662;0.3890586;0.7476237;-0.0909942;0.3839322;0.7120813;-0.1226968;0.3651276;0.6882226;-0.1520167;0.3477734;0.6092950;-0.0767365;0.3436915;0.5676073;-0.1398983;0.3370765;0.6177933;-0.1750868;0.3368165;0.6750368;-0.1887712;0.2887500;0.6147345;-0.0709305;0.2804341;0.5723711;-0.1338712;0.2876884;0.6474762;-0.1492719;0.3056675;0.7203184;-0.1443987;0.2400884;0.6435266;-0.0713539;0.2374160;0.6861566;-0.1287309;0.2681374;0.7707600;-0.1289348;0.3016607;0.8233666;-0.1132120;0.2000907;0.6895614;-0.0763557;0.2096716;0.7519125;-0.1141287;0.2404921;0.8138274;-0.1136400;0.2740088;0.8449192;-0.1022569;
0.3045235;0.8116183;-0.0000003;0.3558447;0.7920513;-0.0553202;0.3886870;0.7569414;-0.0926727;0.3959915;0.7285365;-0.1250629;0.3896824;0.7074544;-0.1557959;0.3468071;0.6165996;-0.0780180;0.3411658;0.5737704;-0.1389518;0.3331572;0.6238902;-0.1725447;0.3338213;0.6793554;-0.1856551;0.2891893;0.6205676;-0.0719575;0.2807493;0.5686892;-0.1329947;0.2841987;0.6437017;-0.1481719;0.3001685;0.7196409;-0.1429643;0.2419789;0.6473037;-0.0718484;0.2359086;0.6842580;-0.1278396;0.2643754;0.7724516;-0.1282960;0.2973189;0.8275450;-0.1125924;0.2042035;0.6914956;-0.0761446;0.2091309;0.7530166;-0.1140644;0.2381189;0.8179341;-0.1131100;0.2710824;0.8503646;-0.1010958;
0.3072822;0.7974836;-0.0000004;0.3595725;0.7782753;-0.0573922;0.3895556;0.7480549;-0.0969491;0.3948308;0.7303434;-0.1312326;0.3830632;0.7194408;-0.1643585;0.3442456;0.6145453;-0.0845349;0.3373456;0.5802427;-0.1463192;0.3306396;0.6326654;-0.1807066;0.3322552;0.6872268;-0.1949119;0.2865044;0.6162020;-0.0776707;0.2769139;0.5755579;-0.1399258;0.2826850;0.6517724;-0.1558998;0.3027741;0.7287375;-0.1517755;0.2396980;0.6417811;-0.0764922;0.2294661;0.6863067;-0.1323156;0.2603732;0.7777128;-0.1327215;0.2966151;0.8346295;-0.1176386;0.2028573;0.6853890;-0.0798998;0.2041644;0.7547760;-0.1182066;0.2347830;0.8209314;-0.1178640;0.2707965;0.8529271;-0.1068461;
0.3089971;0.7897910;-0.0000005;0.3564210;0.7754823;-0.0636786;0.3890937;0.7453844;-0.1073271;0.3976045;0.7286234;-0.1436327;0.3832827;0.7292029;-0.1788311;0.3422823;0.6092832;-0.0985276;0.3302622;0.5791395;-0.1579397;0.3250550;0.6208084;-0.1910976;0.3279248;0.6740742;-0.2052252;0.2828898;0.6146122;-0.0868709;0.2614045;0.6341380;-0.1493070;0.2770290;0.7205221;-0.1658963;0.3061660;0.7964480;-0.1636813;0.2351245;0.6432857;-0.0802257;0.2212014;0.7050430;-0.1361254;0.2521804;0.7878518;-0.1379680;0.2895971;0.8462076;-0.1249799;0.2003392;0.6847774;-0.0785406;0.1999956;0.7575052;-0.1201541;0.2310762;0.8203533;-0.1224140;0.2659984;0.8561587;-0.1127406;
0.3047780;0.7514832;-0.0000005;0.3390746;0.7410517;-0.0512874;0.3645696;0.7292484;-0.0924050;0.3758174;0.7371957;-0.1298327;0.3699675;0.7659722;-0.1677451;0.3166193;0.6117242;-0.0846089;0.3172729;0.6015604;-0.1361710;0.3237128;0.6445020;-0.1699564;0.3325998;0.6907799;-0.1876777;0.2668578;0.6212812;-0.0790544;0.2606393;0.6452348;-0.1323803;0.2773378;0.7158591;-0.1539006;0.3055320;0.7792805;-0.1606489;0.2276445;0.6490571;-0.0769434;0.2299236;0.6997234;-0.1261130;0.2573795;0.7741100;-0.1356265;0.2904668;0.8309655;-0.1318705;0.1986353;0.6910324;-0.0784699;0.2067964;0.7534016;-0.1119731;0.2363897;0.8098591;-0.1150957;0.2700762;0.8480802;-0.1103042;
0.3066267;0.7971402;-0.0000004;0.3549428;0.7687436;-0.0525855;0.3823958;0.7254888;-0.0872519;0.3925492;0.6954718;-0.1175997;0.3912039;0.6752161;-0.1471946;0.3425254;0.6117095;-0.0760740;0.3369731;0.5904708;-0.1306080;0.3313460;0.6275741;-0.1623092;0.3365769;0.6778741;-0.1755700;0.2821743;0.6153088;-0.0682132;0.2710470;0.6294110;-0.1219805;0.2816395;0.6933544;-0.1381943;0.3064513;0.7610307;-0.1377107;0.2327730;0.6440280;-0.0654375;0.2280556;0.7186543;-0.1166115;0.2573256;0.7949213;-0.1222256;0.2929473;0.8504693;-0.1131789;0.1934526;0.6868646;-0.0668771;0.2002687;0.7665412;-0.1044484;0.2332995;0.8263248;-0.1079803;0.2698496;0.8626745;-0.1006338;
0.2970122;0.7887715;-0.0000003;0.3436641;0.7579809;-0.0507191;0.3656875;0.7253985;-0.0862134;0.3569736;0.7189230;-0.1168408;0.3329981;0.7246647;-0.1476445;0.3367441;0.6136083;-0.0810139;0.3379353;0.6037900;-0.1351256;0.3304601;0.6292737;-0.1681393;0.3323024;0.6734941;-0.1823939;0.2780327;0.6157895;-0.0738600;0.2775323;0.6471230;-0.1242789;0.2833507;0.7012261;-0.1400281;0.3020279;0.7617415;-0.1407089;0.2310809;0.6448210;-0.0709095;0.2337348;0.7283317;-0.1176723;0.2606144;0.7962670;-0.1215111;0.2947544;0.8450570;-0.1128068;0.1940792;0.6883975;-0.0722038;0.2043054;0.7666192;-0.1059870;0.2341152;0.8231418;-0.1069091;0.2682285;0.8572985;-0.0984591;
0.3023676;0.8096976;-0.0000004;0.3486669;0.7802322;-0.0514754;0.3665770;0.7397879;-0.0850002;0.3476911;0.7235804;-0.1130503;0.3182667;0.7185923;-0.1400356;0.3433128;0.6146009;-0.0771119;0.3401689;0.6026112;-0.1281262;0.3297013;0.6349787;-0.1573431;0.3280542;0.6803804;-0.1698098;0.2804140;0.6169290;-0.0693146;0.2725931;0.6454570;-0.1174532;0.2776087;0.7016575;-0.1322967;0.2961603;0.7575997;-0.1327180;0.2306350;0.6468101;-0.0657957;0.2261152;0.7310350;-0.1140467;0.2550974;0.8033301;-0.1176858;0.2898951;0.8512723;-0.1086818;0.1908279;0.6919724;-0.0662667;0.2000586;0.7708886;-0.1033239;0.2347314;0.8297178;-0.1046163;0.2717139;0.8624167;-0.0957671;
0.3002236;0.7696076;-0.0000003;0.3496448;0.7515571;-0.0511102;0.3835555;0.7256286;-0.0881854;0.4019690;0.7220155;-0.1211227;0.3993186;0.7319269;-0.1548276;0.3416497;0.6138737;-0.0829493;0.3343064;0.6156592;-0.1337194;0.3269596;0.6421276;-0.1646957;0.3281092;0.6799201;-0.1790551;0.2759289;0.6214421;-0.0759177;0.2657659;0.6634460;-0.1222561;0.2764819;0.7150678;-0.1384808;0.2999316;0.7681808;-0.1418930;0.2259026;0.6540259;-0.0725233;0.2250577;0.7387185;-0.1182487;0.2554646;0.8062127;-0.1250346;0.2903048;0.8549245;-0.1193494;0.1880327;0.6987478;-0.0730274;0.1964842;0.7728025;-0.1070663;0.2310671;0.8282235;-0.1092614;0.2684120;0.8639706;-0.1026708;
0.3018554;0.7869425;-0.0000003;0.3448371;0.7746118;-0.0506837;0.3716266;0.7505009;-0.0864593;0.3777860;0.7400532;-0.1174354;0.3632872;0.7434728;-0.1480001;0.3388210;0.6236875;-0.0824136;0.3357793;0.6060171;-0.1311393;0.3276748;0.6354367;-0.1586896;0.3261151;0.6797703;-0.1704435;0.2747439;0.6293932;-0.0745710;0.2654501;0.6587903;-0.1197861;0.2748200;0.7082419;-0.1347008;0.2982402;0.7598627;-0.1371862;0.2254671;0.6605901;-0.0702317;0.2261301;0.7362834;-0.1159810;0.2548828;0.8032432;-0.1235351;0.2886855;0.8523474;-0.1185236;0.1868844;0.7052458;-0.0694395;0.1967681;0.7746224;-0.1049604;0.2307892;0.8305932;-0.1083950;0.2689893;0.8678841;-0.1023594;
