0.4425099;0.5777512;0.0000006;0.4799118;0.5201707;-0.0240043;0.4921362;0.4246233;-0.0351521;0.4714611;0.3605100;-0.0458072;0.4372765;0.3183826;-0.0556277;0.4617899;0.3363149;-0.0187942;0.4779150;0.2486013;-0.0427476;0.4949160;0.1951557;-0.0624855;0.5108210;0.1452119;-0.0761440;0.4300310;0.3348030;-0.0235121;0.4438697;0.2352704;-0.0439493;0.4729979;0.1834679;-0.0555361;0.4990021;0.1414257;-0.0633658;0.3950713;0.3593635;-0.0321395;0.3934015;0.2633678;-0.0613051;0.4179875;0.2802870;-0.0619483;0.4356787;0.2993703;-0.0586685;0.3622546;0.4070143;-0.0431669;0.3696853;0.3604223;-0.0719519;0.3934411;0.3902677;-0.0703919;0.4058541;0.4228730;-0.0653847;
0.4240401;0.5825996;0.0000006;0.4632341;0.5175111;-0.0262634;0.4707658;0.4175293;-0.0362873;0.4401148;0.3564253;-0.0451743;0.4040357;0.3167901;-0.0527543;0.4417886;0.3344491;-0.0170458;0.4563645;0.2505183;-0.0400767;0.4726503;0.1968116;-0.0599134;0.4872188;0.1456450;-0.0741479;0.4065773;0.3328530;-0.0194332;0.4157600;0.2346787;-0.0380064;0.4396395;0.1842999;-0.0481415;0.4618400;0.1423193;-0.0556593;0.3703082;0.3574221;-0.0263404;0.3602407;0.2561609;-0.0558849;0.3842564;0.2778496;-0.0569117;0.4042289;0.3026866;-0.0536305;0.3386303;0.4055273;-0.0358210;0.3446633;0.3577164;-0.0664058;0.3676354;0.3888142;-0.0671874;0.3809603;0.4243595;-0.0636155;
0.4059879;0.5794355;0.0000006;0.4424466;0.5092110;-0.0230748;0.4480644;0.4140285;-0.0316712;0.4151828;0.3540762;-0.0404307;0.3740089;0.3195536;-0.0482279;0.4189172;0.3344960;-0.0100915;0.4297897;0.2523481;-0.0308630;0.4398511;0.2021784;-0.0488529;0.4475230;0.1528392;-0.0620183;0.3830663;0.3326257;-0.0135108;0.3926648;0.2354421;-0.0313439;0.4101809;0.1872942;-0.0416520;0.4250911;0.1455048;-0.0489795;0.3467621;0.3571260;-0.0211995;0.3342853;0.2609377;-0.0517061;0.3565421;0.2989824;-0.0514147;0.3745352;0.3387040;-0.0455605;0.3153540;0.4046708;-0.0308967;0.3192725;0.3555570;-0.0608593;0.3434329;0.3883281;-0.0595991;0.3577921;0.4262010;-0.0536667;
0.3839527;0.5812567;0.0000005;0.4220925;0.5090436;-0.0253315;0.4266650;0.4147329;-0.0339799;0.3884083;0.3578593;-0.0420516;0.3458382;0.3245854;-0.0483225;0.4081897;0.3342279;-0.0132462;0.4090683;0.2494522;-0.0325224;0.4087977;0.1978880;-0.0484816;0.4092762;0.1441298;-0.0613973;0.3675437;0.3299156;-0.0153223;0.3732721;0.2333267;-0.0333293;0.3847767;0.1856561;-0.0427191;0.3979300;0.1394334;-0.0498998;0.3283427;0.3534105;-0.0214838;0.3111410;0.2565492;-0.0533229;0.3238307;0.3073826;-0.0516129;0.3377969;0.3552696;-0.0444813;0.2952506;0.4007338;-0.0298761;0.2924189;0.3538942;-0.0614750;0.3111440;0.3898243;-0.0605652;0.3247824;0.4284844;-0.0547400;
0.3743910;0.5937466;0.0000004;0.4122410;0.5145750;-0.0241025;0.4119106;0.4192724;-0.0320720;0.3715088;0.3637272;-0.0404649;0.3269889;0.3316981;-0.0472527;0.3947914;0.3357264;-0.0092423;0.3885375;0.2506571;-0.0294207;0.3841055;0.1999524;-0.0452853;0.3794813;0.1484654;-0.0575569;0.3523614;0.3336646;-0.0127042;0.3499353;0.2375523;-0.0335659;0.3547726;0.1886442;-0.0439019;0.3593915;0.1390147;-0.0502116;0.3124895;0.3611867;-0.0204654;0.2922588;0.2663439;-0.0574127;0.3088259;0.3299298;-0.0560591;0.3233992;0.3821642;-0.0463298;0.2804321;0.4133833;-0.0300946;0.2745405;0.3677704;-0.0652373;0.2933332;0.4069979;-0.0648116;0.3060800;0.4430210;-0.0576553;
0.3672659;0.6000192;0.0000004;0.4052748;0.5172561;-0.0232464;0.4008750;0.4181044;-0.0292360;0.3567906;0.3655871;-0.0359430;0.3098395;0.3380055;-0.0409757;0.3765972;0.3337944;-0.0046689;0.3664056;0.2484908;-0.0226284;0.3604190;0.1974749;-0.0368084;0.3532331;0.1474515;-0.0482372;0.3344229;0.3362283;-0.0082052;0.3261558;0.2378539;-0.0283117;0.3301263;0.1901970;-0.0376338;0.3332868;0.1461532;-0.0431801;0.2958243;0.3683120;-0.0163436;0.2684950;0.2703434;-0.0534545;0.2906624;0.3329599;-0.0516401;0.3093028;0.3859027;-0.0415153;0.2655627;0.4237688;-0.0263071;0.2568859;0.3717920;-0.0624610;0.2781595;0.4132218;-0.0623410;0.2920669;0.4534226;-0.0554742;
0.3559081;0.6036040;0.0000004;0.3919781;0.5189655;-0.0249730;0.3883404;0.4241125;-0.0326207;0.3402497;0.3748237;-0.0404262;0.2931525;0.3440227;-0.0466755;0.3633003;0.3346570;-0.0072715;0.3528324;0.2474431;-0.0251991;0.3467097;0.1967867;-0.0404153;0.3399216;0.1459680;-0.0527191;0.3196739;0.3394506;-0.0100281;0.3068995;0.2430973;-0.0286764;0.3072290;0.1943314;-0.0401639;0.3065116;0.1464927;-0.0480268;0.2820225;0.3727129;-0.0170360;0.2546631;0.2785160;-0.0518134;0.2735909;0.3336101;-0.0527593;0.2882637;0.3833776;-0.0454727;0.2528303;0.4285877;-0.0260189;0.2428761;0.3792132;-0.0616426;0.2661704;0.4133935;-0.0632307;0.2822664;0.4495151;-0.0575383;
0.3559215;0.6032583;0.0000004;0.3917848;0.5182648;-0.0246578;0.3878806;0.4237002;-0.0322804;0.3399330;0.3742345;-0.0401098;0.2928550;0.3437326;-0.0464094;0.3635167;0.3358807;-0.0076296;0.3529108;0.2476568;-0.0255000;0.3465442;0.1968887;-0.0405746;0.3393581;0.1458850;-0.0527692;0.3200051;0.3405659;-0.0104978;0.3071270;0.2435778;-0.0289673;0.3070302;0.1944440;-0.0402372;0.3057124;0.1462168;-0.0480240;0.2823088;0.3734978;-0.0175235;0.2545086;0.2787334;-0.0519716;0.2736604;0.3339277;-0.0525214;0.2884466;0.3838584;-0.0450497;0.2528964;0.4289255;-0.0265117;0.2426153;0.3790945;-0.0617589;0.2659209;0.4133792;-0.0629785;0.2820536;0.4497669;-0.0570867;
0.3464718;0.6091437;0.0000004;0.3809550;0.5186624;-0.0205240;0.3744195;0.4249265;-0.0255062;0.3276434;0.3742686;-0.0314241;0.2806295;0.3481049;-0.0362619;0.3519630;0.3465229;-0.0034411;0.3397163;0.2573165;-0.0195000;0.3310837;0.2051192;-0.0338746;0.3203399;0.1516492;-0.0461235;0.3092002;0.3498933;-0.0078916;0.2945830;0.2511883;-0.0243358;0.2906277;0.1996893;-0.0353607;0.2845360;0.1497383;-0.0437477;0.2717592;0.3808824;-0.0161139;0.2392845;0.2825197;-0.0491117;0.2579779;0.3327838;-0.0510749;0.2730385;0.3810580;-0.0450886;0.2419867;0.4342932;-0.0259533;0.2269085;0.3840939;-0.0602807;0.2497940;0.4177620;-0.0621070;0.2674221;0.4565038;-0.0570873;
0.3360255;0.6185686;0.0000003;0.3704171;0.5290143;-0.0255837;0.3590204;0.4297556;-0.0324603;0.3068884;0.3800610;-0.0392609;0.2571761;0.3501303;-0.0444210;0.3342268;0.3432373;-0.0049560;0.3174516;0.2629526;-0.0223521;0.3046069;0.2138565;-0.0379068;0.2894228;0.1639975;-0.0511046;0.2903255;0.3500825;-0.0080410;0.2744622;0.2562840;-0.0269111;0.2682115;0.2083112;-0.0391016;0.2597814;0.1611000;-0.0478164;0.2525224;0.3850074;-0.0155725;0.2199907;0.2928748;-0.0517152;0.2413367;0.3464519;-0.0545416;0.2591009;0.3952560;-0.0486153;0.2234764;0.4422503;-0.0251480;0.2116597;0.3984445;-0.0630357;0.2383817;0.4341737;-0.0664359;0.2601485;0.4706663;-0.0619762;
0.3293477;0.6195948;0.0000003;0.3635451;0.5322191;-0.0252355;0.3556144;0.4327741;-0.0319285;0.3037845;0.3818279;-0.0384219;0.2510566;0.3561120;-0.0433151;0.3269594;0.3472621;-0.0042568;0.3081256;0.2643283;-0.0190388;0.2947890;0.2163770;-0.0330197;0.2786395;0.1651625;-0.0457619;0.2825305;0.3560254;-0.0071229;0.2640114;0.2614649;-0.0245336;0.2566708;0.2120153;-0.0370963;0.2462914;0.1634889;-0.0464674;0.2454002;0.3916782;-0.0139686;0.2105935;0.2961624;-0.0508409;0.2346354;0.3514465;-0.0549784;0.2533483;0.4029313;-0.0496637;0.2176334;0.4478667;-0.0225310;0.2056400;0.4048076;-0.0635732;0.2353630;0.4422008;-0.0690032;0.2591674;0.4817100;-0.0652690;
0.3289064;0.6226013;0.0000003;0.3633119;0.5327074;-0.0265268;0.3539423;0.4316505;-0.0337735;0.2981876;0.3826423;-0.0408965;0.2435102;0.3590793;-0.0460604;0.3227690;0.3459314;-0.0030415;0.3032393;0.2665964;-0.0189204;0.2886310;0.2193380;-0.0340568;0.2709323;0.1693230;-0.0476750;0.2778830;0.3550800;-0.0057359;0.2591938;0.2616929;-0.0240016;0.2530577;0.2130212;-0.0370622;0.2441614;0.1656135;-0.0468414;0.2410579;0.3912645;-0.0129569;0.2063734;0.2991610;-0.0503210;0.2329449;0.3538657;-0.0549205;0.2546439;0.4048764;-0.0499363;0.2143876;0.4482298;-0.0221678;0.2034846;0.4076320;-0.0623970;0.2340460;0.4412860;-0.0683095;0.2592500;0.4764062;-0.0653663;
0.3246312;0.6228087;0.0000003;0.3596437;0.5355478;-0.0265863;0.3505958;0.4343947;-0.0340361;0.2946328;0.3861549;-0.0410973;0.2406617;0.3597175;-0.0462757;0.3228697;0.3477102;-0.0049583;0.3015058;0.2668315;-0.0205008;0.2853131;0.2193918;-0.0351799;0.2659831;0.1683632;-0.0487019;0.2765252;0.3562727;-0.0076205;0.2561251;0.2606766;-0.0262909;0.2496498;0.2146166;-0.0390964;0.2400901;0.1690853;-0.0484806;0.2385299;0.3905208;-0.0145001;0.2009153;0.2945096;-0.0521727;0.2276782;0.3546779;-0.0550982;0.2492421;0.4082127;-0.0489793;0.2113701;0.4450375;-0.0233521;0.1977289;0.4038639;-0.0645877;0.2298152;0.4424031;-0.0696575;0.2566197;0.4791368;-0.0658332;
0.3255296;0.6254892;0.0000003;0.3603987;0.5394725;-0.0277027;0.3507905;0.4344918;-0.0349121;0.2942402;0.3850965;-0.0416964;0.2383927;0.3589772;-0.0465189;0.3206428;0.3456511;-0.0033616;0.2984483;0.2658205;-0.0188519;0.2830575;0.2193861;-0.0339851;0.2643317;0.1681583;-0.0482551;0.2737240;0.3552910;-0.0059908;0.2503805;0.2611326;-0.0252077;0.2434130;0.2164177;-0.0393902;0.2330282;0.1697247;-0.0499772;0.2361147;0.3912733;-0.0131307;0.1976225;0.2950943;-0.0521045;0.2256368;0.3554482;-0.0571810;0.2472059;0.4076731;-0.0525231;0.2092590;0.4477372;-0.0223164;0.1948342;0.4067861;-0.0651790;0.2266275;0.4459077;-0.0722264;0.2527589;0.4823642;-0.0699724;
0.3240388;0.6252110;0.0000003;0.3591924;0.5382317;-0.0271536;0.3486606;0.4340658;-0.0335635;0.2921060;0.3860693;-0.0394343;0.2370128;0.3601674;-0.0433130;0.3207543;0.3458541;-0.0024038;0.2976652;0.2656089;-0.0171254;0.2807718;0.2188210;-0.0318678;0.2604446;0.1671999;-0.0458289;0.2735525;0.3543290;-0.0047131;0.2502106;0.2595039;-0.0231219;0.2428860;0.2146700;-0.0368502;0.2322729;0.1685647;-0.0469984;0.2352983;0.3884784;-0.0114097;0.1947946;0.2923307;-0.0499728;0.2217739;0.3549674;-0.0544418;0.2435635;0.4089190;-0.0491142;0.2082115;0.4429401;-0.0200806;0.1923476;0.4031456;-0.0631540;0.2246574;0.4449202;-0.0697039;0.2521397;0.4829264;-0.0666445;
0.3228341;0.6238398;0.0000003;0.3575282;0.5394995;-0.0288452;0.3486776;0.4337731;-0.0364229;0.2923323;0.3829021;-0.0428079;0.2362050;0.3564779;-0.0471259;0.3206375;0.3475773;-0.0068880;0.2973672;0.2646811;-0.0220992;0.2806921;0.2167982;-0.0365021;0.2613951;0.1639682;-0.0500874;0.2735007;0.3563983;-0.0082902;0.2479572;0.2615693;-0.0266798;0.2386199;0.2152295;-0.0395674;0.2268495;0.1688739;-0.0492620;0.2354423;0.3901056;-0.0139826;0.1953084;0.2937584;-0.0522941;0.2211464;0.3508527;-0.0565262;0.2416370;0.4015314;-0.0514170;0.2080200;0.4429525;-0.0217570;0.1925958;0.4035566;-0.0649759;0.2245402;0.4451187;-0.0715481;0.2513221;0.4837832;-0.0686145;
0.3228369;0.6224759;0.0000003;0.3575606;0.5389171;-0.0291208;0.3481503;0.4322569;-0.0367741;0.2903735;0.3812868;-0.0432058;0.2339224;0.3548485;-0.0475855;0.3206136;0.3478476;-0.0069779;0.2969076;0.2639469;-0.0220720;0.2800261;0.2153015;-0.0360450;0.2606817;0.1624408;-0.0492848;0.2740491;0.3567568;-0.0083967;0.2486807;0.2600475;-0.0270687;0.2393143;0.2130276;-0.0400084;0.2273748;0.1666567;-0.0495794;0.2361889;0.3904874;-0.0141468;0.1954791;0.2928295;-0.0535787;0.2213527;0.3503881;-0.0582427;0.2416503;0.4018413;-0.0530164;0.2084416;0.4430006;-0.0218871;0.1919616;0.4016253;-0.0662031;0.2240617;0.4437978;-0.0730962;0.2506981;0.4836323;-0.0701570;
0.3216016;0.6188830;0.0000003;0.3565240;0.5368379;-0.0298282;0.3466290;0.4310566;-0.0373834;0.2890987;0.3794787;-0.0434536;0.2339314;0.3496977;-0.0473447;0.3205371;0.3490061;-0.0074013;0.2960615;0.2644560;-0.0232869;0.2796429;0.2160408;-0.0374569;0.2606595;0.1627624;-0.0508664;0.2740876;0.3559596;-0.0083918;0.2486993;0.2583167;-0.0282744;0.2401628;0.2111912;-0.0415936;0.2291575;0.1642129;-0.0512637;0.2362810;0.3873912;-0.0138771;0.1942104;0.2879242;-0.0547790;0.2192758;0.3477114;-0.0596643;0.2394649;0.3995156;-0.0543807;0.2086768;0.4379722;-0.0213591;0.1919311;0.4001970;-0.0676734;0.2231159;0.4447755;-0.0758213;0.2492030;0.4840211;-0.0735363;
0.3225553;0.6188833;0.0000003;0.3573564;0.5358872;-0.0294885;0.3469061;0.4298504;-0.0370814;0.2895280;0.3788878;-0.0434357;0.2341435;0.3485920;-0.0476827;0.3200361;0.3467211;-0.0066218;0.2961204;0.2632549;-0.0228143;0.2798630;0.2146552;-0.0372450;0.2607138;0.1617467;-0.0506929;0.2737951;0.3546054;-0.0082142;0.2488360;0.2570978;-0.0284113;0.2398411;0.2104942;-0.0417413;0.2279216;0.1643362;-0.0511820;0.2359193;0.3872361;-0.0144209;0.1950400;0.2890983;-0.0556908;0.2206990;0.3483551;-0.0605207;0.2404978;0.3989136;-0.0549837;0.2076987;0.4395623;-0.0226220;0.1921349;0.3996236;-0.0685996;0.2242293;0.4431945;-0.0760917;0.2505085;0.4815922;-0.0733383;
0.3223357;0.6193387;0.0000003;0.3569597;0.5360029;-0.0287247;0.3470344;0.4302874;-0.0359836;0.2901679;0.3785032;-0.0420480;0.2354170;0.3478615;-0.0461633;0.3209378;0.3480695;-0.0066302;0.2968145;0.2646244;-0.0222148;0.2797028;0.2157201;-0.0361817;0.2607138;0.1632996;-0.0491567;0.2745510;0.3558358;-0.0083872;0.2499664;0.2577602;-0.0274637;0.2415716;0.2112889;-0.0401178;0.2310574;0.1667021;-0.0490732;0.2368310;0.3887241;-0.0146025;0.1962752;0.2896739;-0.0550663;0.2212362;0.3484189;-0.0593641;0.2407447;0.4001195;-0.0533980;0.2091137;0.4413913;-0.0226942;0.1922375;0.3970757;-0.0679449;0.2234766;0.4404964;-0.0744833;0.2490033;0.4807756;-0.0709204;
0.3218551;0.6211938;0.0000003;0.3572468;0.5376238;-0.0279664;0.3482123;0.4331530;-0.0349664;0.2916569;0.3832862;-0.0409525;0.2371122;0.3555655;-0.0451785;0.3212053;0.3507041;-0.0062089;0.2983319;0.2684241;-0.0213976;0.2816308;0.2206835;-0.0354253;0.2623120;0.1691512;-0.0486448;0.2746688;0.3589267;-0.0083532;0.2509034;0.2621771;-0.0271620;0.2428093;0.2162897;-0.0402560;0.2315657;0.1711353;-0.0497225;0.2371174;0.3928330;-0.0147888;0.1951102;0.2945175;-0.0545469;0.2210772;0.3510762;-0.0592642;0.2411445;0.4008460;-0.0539588;0.2094758;0.4466422;-0.0230291;0.1914916;0.4017879;-0.0677333;0.2238215;0.4427723;-0.0743386;0.2505459;0.4814457;-0.0710803;
0.3198432;0.6266984;0.0000003;0.3546730;0.5416977;-0.0282701;0.3476428;0.4405848;-0.0364444;0.2922821;0.3903758;-0.0435631;0.2376726;0.3665751;-0.0490825;0.3197013;0.3621579;-0.0100867;0.2961512;0.2750443;-0.0265309;0.2802486;0.2272036;-0.0404592;0.2621112;0.1757928;-0.0529854;0.2733467;0.3695427;-0.0116001;0.2501406;0.2706362;-0.0311882;0.2418793;0.2267874;-0.0431931;0.2303403;0.1820032;-0.0513591;0.2366345;0.4025537;-0.0170796;0.1933675;0.3044108;-0.0555707;0.2217903;0.3668523;-0.0565082;0.2441155;0.4186303;-0.0482962;0.2085954;0.4572810;-0.0245471;0.1894779;0.4094337;-0.0666842;0.2208880;0.4484671;-0.0702285;0.2472379;0.4856093;-0.0646424;
0.3202747;0.6416601;0.0000003;0.3547660;0.5582625;-0.0280649;0.3458106;0.4606292;-0.0372232;0.2909175;0.4128830;-0.0454647;0.2388235;0.3869447;-0.0523099;0.3210800;0.3770360;-0.0113673;0.2996388;0.2935530;-0.0286484;0.2833516;0.2433143;-0.0438543;0.2668193;0.1927378;-0.0564161;0.2745009;0.3879282;-0.0126873;0.2502945;0.2956770;-0.0318545;0.2387510;0.2479509;-0.0452811;0.2276932;0.2018852;-0.0543276;0.2367359;0.4225036;-0.0177915;0.1993816;0.3334723;-0.0547662;0.2224433;0.3822957;-0.0587494;0.2422685;0.4286214;-0.0528246;0.2097076;0.4748563;-0.0246900;0.1933806;0.4273835;-0.0634025;0.2228802;0.4627008;-0.0663428;0.2481845;0.5010795;-0.0605825;
0.3217502;0.6640038;0.0000003;0.3549281;0.5809331;-0.0283597;0.3444934;0.4839188;-0.0378450;0.2890177;0.4360061;-0.0461551;0.2376680;0.4077341;-0.0530643;0.3218928;0.4001334;-0.0135713;0.3008803;0.3221690;-0.0318995;0.2845585;0.2720529;-0.0481758;0.2683357;0.2231146;-0.0613081;0.2759558;0.4118441;-0.0148452;0.2518140;0.3208072;-0.0337069;0.2401282;0.2688364;-0.0470383;0.2295655;0.2209868;-0.0566060;0.2383486;0.4475640;-0.0200316;0.1995067;0.3593158;-0.0550291;0.2173512;0.3955022;-0.0602919;0.2342719;0.4346755;-0.0564125;0.2111055;0.5008134;-0.0271170;0.1924784;0.4522265;-0.0634503;0.2203359;0.4803163;-0.0669851;0.2456029;0.5150790;-0.0626281;
0.3237849;0.6857111;0.0000003;0.3564503;0.5988657;-0.0255528;0.3469800;0.5039318;-0.0340296;0.2913411;0.4635220;-0.0422609;0.2394716;0.4440917;-0.0492098;0.3227372;0.4217684;-0.0075140;0.3017453;0.3489095;-0.0264029;0.2847977;0.3005347;-0.0434291;0.2699482;0.2552339;-0.0565715;0.2763945;0.4356456;-0.0098458;0.2512870;0.3498343;-0.0294046;0.2399212;0.3043436;-0.0432265;0.2323979;0.2637084;-0.0523300;0.2384652;0.4732536;-0.0163724;0.2013456;0.3939576;-0.0516301;0.2220077;0.4356148;-0.0566535;0.2435323;0.4786904;-0.0517424;0.2102189;0.5280720;-0.0246204;0.1920066;0.4833420;-0.0590457;0.2187162;0.5094129;-0.0616447;0.2442947;0.5421245;-0.0565396;
0.3233912;0.7121462;0.0000003;0.3537451;0.6289146;-0.0271482;0.3442468;0.5368499;-0.0354940;0.2893731;0.4999893;-0.0423793;0.2374064;0.4834315;-0.0484456;0.3209913;0.4520659;-0.0081653;0.3025127;0.3869032;-0.0244662;0.2840301;0.3426133;-0.0411282;0.2661945;0.3001295;-0.0544100;0.2771372;0.4654225;-0.0088597;0.2565186;0.3940352;-0.0231669;0.2417396;0.3499202;-0.0357992;0.2279229;0.3057926;-0.0450068;0.2387922;0.5007851;-0.0139960;0.2062078;0.4377179;-0.0390442;0.2097017;0.4419383;-0.0450414;0.2124126;0.4457104;-0.0451384;0.2072712;0.5528930;-0.0216126;0.1949815;0.5158730;-0.0475302;0.2190110;0.5328709;-0.0484717;0.2403608;0.5546011;-0.0446446;
0.3206319;0.7331413;0.0000002;0.3522015;0.6547999;-0.0242521;0.3444834;0.5594885;-0.0319733;0.2871113;0.5301799;-0.0391774;0.2319954;0.5306954;-0.0459193;0.3156101;0.4787084;-0.0047556;0.2935941;0.4209799;-0.0230039;0.2765868;0.3834153;-0.0400186;0.2639194;0.3503761;-0.0529302;0.2692278;0.4948713;-0.0075344;0.2396304;0.4207135;-0.0271462;0.2323412;0.3936466;-0.0404637;0.2300553;0.3718505;-0.0473795;0.2322385;0.5340021;-0.0142398;0.1965502;0.4622724;-0.0469276;0.2204464;0.5035545;-0.0498471;0.2430085;0.5393706;-0.0440824;0.2062400;0.5896581;-0.0227511;0.1932916;0.5571656;-0.0560606;0.2221732;0.5862205;-0.0571341;0.2473032;0.6139947;-0.0508210;
0.3172497;0.7578990;0.0000002;0.3507945;0.6870679;-0.0310745;0.3439476;0.5916049;-0.0403092;0.2802145;0.5736648;-0.0466711;0.2223946;0.5815867;-0.0521610;0.3153097;0.5103425;-0.0100558;0.2935416;0.4598510;-0.0317971;0.2725719;0.4293493;-0.0514079;0.2554070;0.4024509;-0.0662201;0.2669491;0.5293955;-0.0107000;0.2362097;0.4671050;-0.0342799;0.2255013;0.4481638;-0.0508419;0.2204678;0.4282768;-0.0594270;0.2291832;0.5708407;-0.0162817;0.1935443;0.5082405;-0.0526091;0.2118704;0.5377576;-0.0599085;0.2293422;0.5527676;-0.0573120;0.2032740;0.6276934;-0.0239954;0.1956060;0.5998338;-0.0608448;0.2240820;0.6243016;-0.0653595;0.2486257;0.6409072;-0.0617359;
0.3197377;0.7853070;0.0000000;0.3507367;0.7190062;-0.0297688;0.3465114;0.6311314;-0.0433955;0.2824783;0.6130968;-0.0552647;0.2256350;0.6253429;-0.0651269;0.3103155;0.5410402;-0.0135087;0.2760445;0.4792463;-0.0429925;0.2692670;0.4766927;-0.0654872;0.2732589;0.4859623;-0.0783372;0.2637471;0.5667337;-0.0144219;0.2198887;0.4985529;-0.0437594;0.2270813;0.5143284;-0.0606995;0.2424221;0.5326054;-0.0661152;0.2298496;0.6103007;-0.0199980;0.1886833;0.5495784;-0.0549341;0.2163409;0.5920434;-0.0569100;0.2421713;0.6228166;-0.0494400;0.2065352;0.6682322;-0.0278407;0.1887558;0.6402485;-0.0591376;0.2175347;0.6658676;-0.0587963;0.2431298;0.6854062;-0.0508677;
0.3201476;0.8145951;-0.0000001;0.3507015;0.7497512;-0.0307019;0.3437548;0.6659718;-0.0450350;0.2826397;0.6499796;-0.0570229;0.2254979;0.6622415;-0.0682770;0.3092167;0.5745016;-0.0155759;0.2820426;0.5207670;-0.0434701;0.2615108;0.5143824;-0.0672892;0.2496351;0.5201699;-0.0820838;0.2625882;0.5998420;-0.0158394;0.2249258;0.5416405;-0.0442153;0.2201101;0.5572818;-0.0628382;0.2240674;0.5772080;-0.0701305;0.2286392;0.6431906;-0.0202470;0.1886879;0.5927540;-0.0549532;0.2103709;0.6326229;-0.0588946;0.2322940;0.6625565;-0.0532393;0.2061343;0.7009904;-0.0267358;0.1859778;0.6782240;-0.0593001;0.2141764;0.7068764;-0.0591403;0.2415157;0.7290961;-0.0511812;
0.3288340;0.8371955;-0.0000002;0.3539636;0.7712771;-0.0261366;0.3425824;0.6827797;-0.0396120;0.2814829;0.6666160;-0.0523244;0.2233863;0.6866285;-0.0621668;0.2966923;0.5893590;-0.0094734;0.2597365;0.5391852;-0.0443686;0.2666219;0.5709773;-0.0675003;0.2856425;0.6001018;-0.0788139;0.2524455;0.6192156;-0.0137668;0.2123541;0.5583694;-0.0504770;0.2320571;0.6116384;-0.0656558;0.2577414;0.6474415;-0.0660803;0.2201033;0.6655104;-0.0235401;0.1826846;0.6190346;-0.0625138;0.2158999;0.6735550;-0.0624307;0.2447315;0.6998059;-0.0520523;0.1985230;0.7237933;-0.0351997;0.1853473;0.7097529;-0.0656164;0.2199667;0.7455816;-0.0624514;0.2475168;0.7601767;-0.0520747;
0.3247613;0.8599900;-0.0000001;0.3557068;0.7997535;-0.0322287;0.3425578;0.7125391;-0.0465941;0.2806529;0.6951951;-0.0585223;0.2215375;0.7038081;-0.0685009;0.3018884;0.6186303;-0.0138587;0.2721964;0.5754030;-0.0473726;0.2680505;0.5917810;-0.0712544;0.2757061;0.6126924;-0.0842468;0.2557050;0.6433132;-0.0147931;0.2161378;0.5916676;-0.0484673;0.2207442;0.6270763;-0.0648473;0.2366501;0.6515103;-0.0682111;0.2217324;0.6871552;-0.0216038;0.1830301;0.6492465;-0.0603770;0.2056967;0.6931010;-0.0642915;0.2300073;0.7098004;-0.0583078;0.1999293;0.7436298;-0.0307250;0.1856911;0.7399372;-0.0651247;0.2196745;0.7768035;-0.0659430;0.2501404;0.7910693;-0.0587238;
0.3209444;0.8737386;-0.0000001;0.3553167;0.8135920;-0.0365913;0.3435060;0.7357136;-0.0560213;0.2771276;0.7276752;-0.0721177;0.2180214;0.7475398;-0.0867542;0.3052233;0.6413255;-0.0271552;0.2769638;0.5935826;-0.0670598;0.2670436;0.6099145;-0.0940660;0.2692973;0.6387100;-0.1078560;0.2553162;0.6679927;-0.0271508;0.2128456;0.6171331;-0.0691631;0.2191527;0.6671615;-0.0876484;0.2370388;0.7042710;-0.0896975;0.2200540;0.7117514;-0.0327930;0.1818411;0.6913347;-0.0777626;0.2080441;0.7463335;-0.0815880;0.2353364;0.7694958;-0.0724124;0.1986978;0.7650952;-0.0406567;0.1785841;0.7671596;-0.0754178;0.2110553;0.8039801;-0.0739958;0.2417416;0.8173305;-0.0639693;
0.3204318;0.8845650;-0.0000002;0.3566839;0.8254650;-0.0380809;0.3417808;0.7438688;-0.0585097;0.2736907;0.7334117;-0.0755202;0.2127448;0.7587370;-0.0911081;0.3077885;0.6605880;-0.0315977;0.2867703;0.6056163;-0.0733690;0.2793707;0.6307815;-0.1019105;0.2820417;0.6695548;-0.1164571;0.2568148;0.6916122;-0.0313913;0.2206060;0.6361372;-0.0742768;0.2263096;0.6834461;-0.0935544;0.2426568;0.7210233;-0.0967571;0.2209002;0.7379001;-0.0369451;0.1823192;0.6978204;-0.0819494;0.2067702;0.7468265;-0.0862306;0.2322967;0.7702713;-0.0785780;0.1985945;0.7934410;-0.0447841;0.1804040;0.7820219;-0.0813907;0.2139071;0.8188537;-0.0804554;0.2447845;0.8373206;-0.0713033;
0.3191172;0.8970016;-0.0000001;0.3570740;0.8490025;-0.0379154;0.3441004;0.7778062;-0.0599249;0.2759699;0.7738482;-0.0779122;0.2136605;0.7879034;-0.0950665;0.3130984;0.6849530;-0.0356105;0.2974140;0.6338226;-0.0758955;0.2755542;0.6436979;-0.1048771;0.2606279;0.6739187;-0.1202632;0.2605020;0.7116575;-0.0354047;0.2238599;0.6631476;-0.0738339;0.2200113;0.6919934;-0.0923296;0.2285751;0.7190198;-0.0968792;0.2235151;0.7575769;-0.0405048;0.1844980;0.7234531;-0.0835022;0.2067337;0.7614419;-0.0889106;0.2317455;0.7773332;-0.0830723;0.2020692;0.8154080;-0.0475878;0.1820846;0.8081886;-0.0842538;0.2157607;0.8415502;-0.0832919;0.2499768;0.8582817;-0.0742388;
