0.2728093;0.8169789;-0.0000004;0.3258089;0.7952956;-0.0522183;0.3529631;0.7699541;-0.0886561;0.3252615;0.7738887;-0.1184923;0.2756187;0.7824459;-0.1471920;0.3093368;0.6409069;-0.0764029;0.3021292;0.6304849;-0.1266226;0.2875242;0.6561724;-0.1527426;0.2768028;0.6809902;-0.1658451;0.2516299;0.6431202;-0.0712099;0.2314489;0.6696759;-0.1240291;0.2470108;0.7525605;-0.1342008;0.2687262;0.7890920;-0.1306245;0.2109616;0.6743902;-0.0708012;0.1933682;0.7362884;-0.1225680;0.2268832;0.8099891;-0.1152327;0.2575274;0.8257694;-0.0989551;0.1829537;0.7207417;-0.0739737;0.1780246;0.7892948;-0.1124187;0.2094057;0.8394595;-0.1068000;0.2395862;0.8444599;-0.0933498;
0.2681239;0.8064210;-0.0000004;0.3211421;0.7813058;-0.0512144;0.3496630;0.7577687;-0.0884703;0.3239907;0.7623475;-0.1197144;0.2745858;0.7693329;-0.1499361;0.3038737;0.6288401;-0.0771334;0.2984769;0.6214613;-0.1303206;0.2858374;0.6499588;-0.1586094;0.2750312;0.6687080;-0.1735024;0.2456423;0.6349372;-0.0732688;0.2306194;0.6577744;-0.1297721;0.2476729;0.7434945;-0.1396256;0.2691852;0.7766169;-0.1353014;0.2052820;0.6679263;-0.0744596;0.1911485;0.7280961;-0.1284265;0.2265587;0.8025229;-0.1201902;0.2577559;0.8132928;-0.1030440;0.1775334;0.7152048;-0.0793169;0.1767095;0.7840505;-0.1183529;0.2078431;0.8338695;-0.1127044;0.2379359;0.8361576;-0.0994047;
0.2691569;0.8001385;-0.0000004;0.3204572;0.7748159;-0.0515075;0.3470705;0.7459897;-0.0861116;0.3196595;0.7479724;-0.1143806;0.2720634;0.7549498;-0.1414174;0.2992753;0.6130199;-0.0701992;0.2880485;0.6189921;-0.1192773;0.2803296;0.6454249;-0.1460839;0.2768352;0.6548889;-0.1607228;0.2417435;0.6202364;-0.0656463;0.2266311;0.6520916;-0.1184336;0.2439755;0.7304119;-0.1304960;0.2654098;0.7568315;-0.1282031;0.2011163;0.6564699;-0.0660915;0.1923450;0.7230165;-0.1187281;0.2275548;0.7922917;-0.1137512;0.2581618;0.8011442;-0.0984678;0.1739033;0.7044040;-0.0702804;0.1755124;0.7733220;-0.1092565;0.2073772;0.8210096;-0.1055052;0.2358537;0.8240963;-0.0930610;
0.2839882;0.8218870;-0.0000005;0.3300483;0.7828025;-0.0537166;0.3537008;0.7405089;-0.0905330;0.3214810;0.7314683;-0.1206913;0.2737671;0.7332413;-0.1477074;0.3030226;0.5986835;-0.0697468;0.2723087;0.6038311;-0.1200265;0.2688755;0.6570078;-0.1451499;0.2783678;0.6801223;-0.1579079;0.2465537;0.6110630;-0.0637966;0.2221428;0.6203529;-0.1181524;0.2383771;0.7111821;-0.1289333;0.2641292;0.7383343;-0.1247651;0.2046693;0.6475052;-0.0635994;0.1883063;0.6967306;-0.1154864;0.2190949;0.7716833;-0.1094760;0.2499762;0.7803593;-0.0938339;0.1746836;0.6954932;-0.0675127;0.1721080;0.7553970;-0.1057327;0.2024333;0.8041431;-0.1031143;0.2317308;0.8041154;-0.0915835;
0.2874033;0.8189943;-0.0000004;0.3337218;0.7788371;-0.0566214;0.3570603;0.7309390;-0.0922066;0.3231302;0.7181889;-0.1212540;0.2783892;0.7089613;-0.1460304;0.3060124;0.5840103;-0.0617947;0.2763873;0.5867665;-0.1144930;0.2763900;0.6471770;-0.1415365;0.2831255;0.6636618;-0.1556160;0.2501791;0.6058245;-0.0561287;0.2198283;0.5870815;-0.1172102;0.2358992;0.6790069;-0.1311048;0.2582417;0.7054374;-0.1265555;0.2088074;0.6465868;-0.0575759;0.1882720;0.6720076;-0.1166726;0.2190171;0.7506465;-0.1134211;0.2474246;0.7586352;-0.0965466;0.1793523;0.6950893;-0.0631774;0.1735142;0.7360725;-0.1042929;0.2033942;0.7840129;-0.1035616;0.2300060;0.7795847;-0.0924690;
0.2813335;0.7953234;-0.0000002;0.3267089;0.7620485;-0.0607733;0.3561431;0.7116762;-0.1014349;0.3209867;0.6968964;-0.1344353;0.2703709;0.6955861;-0.1624356;0.2976270;0.5591087;-0.0715669;0.2813610;0.5624070;-0.1280956;0.2798853;0.5936916;-0.1562001;0.2728908;0.5958042;-0.1713493;0.2394907;0.5806786;-0.0655609;0.2248040;0.5952557;-0.1218537;0.2566698;0.6746793;-0.1279067;0.2690485;0.6765182;-0.1221559;0.1979099;0.6244581;-0.0678241;0.1942835;0.6712067;-0.1204263;0.2319481;0.7306244;-0.1068821;0.2453846;0.7169165;-0.0887436;0.1677715;0.6758039;-0.0758562;0.1788677;0.7300020;-0.1087127;0.2131179;0.7656128;-0.1014303;0.2268612;0.7481343;-0.0899183;
0.2856741;0.7812590;-0.0000002;0.3308344;0.7452243;-0.0574696;0.3588659;0.6874076;-0.0928545;0.3214350;0.6739858;-0.1203187;0.2717309;0.6771888;-0.1441488;0.3052779;0.5464476;-0.0624249;0.2877862;0.5374644;-0.1143909;0.2757084;0.5562096;-0.1438468;0.2628745;0.5570704;-0.1610471;0.2473712;0.5644460;-0.0567646;0.2251370;0.5661451;-0.1130478;0.2521072;0.6460837;-0.1242830;0.2704295;0.6617621;-0.1207706;0.2045687;0.6060852;-0.0587153;0.1904943;0.6407665;-0.1139220;0.2288187;0.7054118;-0.1065938;0.2504497;0.7023399;-0.0903029;0.1733393;0.6590717;-0.0654716;0.1768681;0.7053483;-0.1040415;0.2135372;0.7451887;-0.1005689;0.2340717;0.7334130;-0.0899082;
0.2855760;0.7631027;-0.0000002;0.3319130;0.7271557;-0.0595749;0.3609301;0.6710098;-0.0962562;0.3270158;0.6465294;-0.1251980;0.2764286;0.6406777;-0.1489400;0.3040236;0.5155045;-0.0614911;0.2809075;0.5149643;-0.1151130;0.2767815;0.5415271;-0.1440467;0.2728651;0.5406490;-0.1598647;0.2467244;0.5343525;-0.0550724;0.2245830;0.5423371;-0.1128227;0.2517943;0.6202207;-0.1246077;0.2690268;0.6315507;-0.1208359;0.2031559;0.5749202;-0.0568075;0.1931665;0.6193563;-0.1123264;0.2293190;0.6809542;-0.1068581;0.2484290;0.6759260;-0.0914487;0.1701507;0.6255618;-0.0639336;0.1782952;0.6784385;-0.1012626;0.2122596;0.7185402;-0.1000049;0.2297394;0.7083787;-0.0908005;
0.2875099;0.7444419;-0.0000002;0.3322077;0.7035456;-0.0524018;0.3611226;0.6438012;-0.0851623;0.3277622;0.6208823;-0.1118829;0.2796826;0.6124240;-0.1350440;0.3058027;0.4989925;-0.0541308;0.2829354;0.4791596;-0.1032994;0.2745120;0.4982855;-0.1319252;0.2705710;0.5043979;-0.1476561;0.2498458;0.5204960;-0.0495702;0.2254151;0.5101303;-0.1046591;0.2479578;0.5885375;-0.1185295;0.2688585;0.6138623;-0.1162672;0.2064382;0.5603064;-0.0520407;0.1908557;0.5846542;-0.1057688;0.2251407;0.6487753;-0.1022814;0.2501992;0.6563466;-0.0878119;0.1730771;0.6105316;-0.0588673;0.1734486;0.6432717;-0.0958378;0.2072214;0.6861721;-0.0934601;0.2302289;0.6857163;-0.0830371;
0.2908562;0.7304138;-0.0000002;0.3343495;0.6821649;-0.0484481;0.3630643;0.6149327;-0.0776447;0.3250371;0.5935571;-0.1014313;0.2757611;0.5908956;-0.1218812;0.3031498;0.4759584;-0.0459088;0.2841616;0.4518608;-0.0929776;0.2787637;0.4656701;-0.1226630;0.2761044;0.4703673;-0.1395749;0.2482132;0.4987217;-0.0428971;0.2250483;0.4757936;-0.0966181;0.2464855;0.5470935;-0.1137758;0.2633342;0.5763434;-0.1137119;0.2056677;0.5384037;-0.0463338;0.1941078;0.5586731;-0.0969238;0.2290136;0.6200646;-0.0951155;0.2507531;0.6302357;-0.0821314;0.1730964;0.5898235;-0.0540988;0.1773544;0.6206536;-0.0870348;0.2117575;0.6610544;-0.0843187;0.2316323;0.6597109;-0.0744560;
0.2906412;0.7027623;-0.0000001;0.3349408;0.6588111;-0.0493607;0.3656168;0.5887310;-0.0786977;0.3255720;0.5656732;-0.1019308;0.2756756;0.5637269;-0.1219047;0.2981205;0.4479878;-0.0464610;0.2874402;0.4244771;-0.0895717;0.2813926;0.4230408;-0.1161982;0.2718623;0.4106982;-0.1326852;0.2422161;0.4670888;-0.0426188;0.2293211;0.4631785;-0.0908162;0.2591191;0.5334436;-0.1034195;0.2732612;0.5501112;-0.1025601;0.2001638;0.5089315;-0.0452038;0.1975770;0.5385368;-0.0925438;0.2359134;0.5965751;-0.0873590;0.2515657;0.5990553;-0.0743552;0.1689107;0.5630741;-0.0523196;0.1812837;0.6006256;-0.0840202;0.2180555;0.6388713;-0.0798399;0.2322131;0.6346141;-0.0700854;
0.2891750;0.6886635;-0.0000001;0.3359942;0.6378605;-0.0425201;0.3665752;0.5645620;-0.0682073;0.3307441;0.5370418;-0.0897630;0.2817952;0.5353624;-0.1097059;0.3033736;0.4357869;-0.0376723;0.2914623;0.3923599;-0.0784236;0.2785590;0.3797197;-0.1060669;0.2669400;0.3709641;-0.1229180;0.2495739;0.4563614;-0.0368990;0.2267243;0.4240264;-0.0870579;0.2500276;0.4987471;-0.1039060;0.2706805;0.5387625;-0.1038649;0.2077445;0.4965889;-0.0415151;0.1942149;0.5045940;-0.0897711;0.2290413;0.5663394;-0.0872958;0.2533002;0.5864784;-0.0739971;0.1763761;0.5491433;-0.0496460;0.1755248;0.5676760;-0.0813534;0.2104277;0.6086967;-0.0762599;0.2332409;0.6160590;-0.0648223;
0.2892976;0.6678081;-0.0000001;0.3358952;0.6159775;-0.0408991;0.3669831;0.5394660;-0.0653682;0.3284729;0.5123029;-0.0862238;0.2769997;0.5139397;-0.1057087;0.2991203;0.4119446;-0.0354342;0.2898702;0.3633965;-0.0746930;0.2776421;0.3461864;-0.1009886;0.2658382;0.3345996;-0.1171332;0.2454096;0.4331773;-0.0352925;0.2278508;0.4059867;-0.0838239;0.2553155;0.4827173;-0.0996016;0.2755743;0.5214343;-0.0993175;0.2046912;0.4759277;-0.0402652;0.1948139;0.4855436;-0.0887664;0.2327135;0.5487649;-0.0857544;0.2554148;0.5700129;-0.0720029;0.1737780;0.5314944;-0.0483979;0.1753817;0.5474955;-0.0804880;0.2122503;0.5886227;-0.0743845;0.2334617;0.5974499;-0.0620316;
0.2862380;0.6487176;-0.0000001;0.3364822;0.5979389;-0.0416185;0.3686259;0.5210819;-0.0667766;0.3282578;0.4928899;-0.0885605;0.2748075;0.4929048;-0.1090824;0.3022230;0.3921691;-0.0370182;0.2944115;0.3380569;-0.0781687;0.2798747;0.3151361;-0.1059861;0.2659993;0.2995975;-0.1230299;0.2467001;0.4112500;-0.0372535;0.2276865;0.3822479;-0.0902510;0.2539123;0.4605789;-0.1079381;0.2768037;0.5047109;-0.1078755;0.2041660;0.4514335;-0.0426481;0.1937310;0.4573004;-0.0939946;0.2302775;0.5234001;-0.0912556;0.2555408;0.5507848;-0.0767163;0.1713890;0.5048338;-0.0513371;0.1720210;0.5171123;-0.0853703;0.2081870;0.5601702;-0.0799161;0.2318896;0.5725560;-0.0673523;
0.2849647;0.6281385;-0.0000000;0.3333755;0.5805627;-0.0406978;0.3664381;0.5035666;-0.0635402;0.3291928;0.4699164;-0.0832395;0.2763158;0.4663339;-0.1017799;0.2998554;0.3772131;-0.0360168;0.2925119;0.3170528;-0.0745809;0.2795485;0.2856402;-0.1004405;0.2659547;0.2631163;-0.1168851;0.2456290;0.3970354;-0.0366345;0.2207440;0.3646469;-0.0872987;0.2495062;0.4396736;-0.1044074;0.2737917;0.4828386;-0.1046035;0.2048368;0.4388340;-0.0420327;0.1892894;0.4412226;-0.0925001;0.2279294;0.5066784;-0.0895412;0.2541211;0.5326779;-0.0750817;0.1737683;0.4936771;-0.0505774;0.1708020;0.5033662;-0.0838478;0.2076082;0.5442058;-0.0781977;0.2323500;0.5535280;-0.0658985;
0.2865297;0.6099463;0.0000000;0.3345015;0.5614154;-0.0370962;0.3660073;0.4869415;-0.0583518;0.3284205;0.4561143;-0.0772689;0.2750526;0.4544291;-0.0956744;0.3011034;0.3619639;-0.0320428;0.2945576;0.3033565;-0.0666392;0.2821185;0.2667710;-0.0905665;0.2678088;0.2362035;-0.1069180;0.2461739;0.3817172;-0.0346795;0.2216959;0.3428379;-0.0831205;0.2493564;0.4179306;-0.1006296;0.2715295;0.4633725;-0.1013439;0.2052069;0.4243806;-0.0413294;0.1888878;0.4215254;-0.0913028;0.2285385;0.4875895;-0.0902256;0.2544502;0.5163790;-0.0768632;0.1740725;0.4808469;-0.0504681;0.1694575;0.4850253;-0.0834797;0.2066725;0.5265925;-0.0778856;0.2322813;0.5398399;-0.0657712;
0.2849031;0.5969836;0.0000000;0.3331225;0.5486977;-0.0394665;0.3686840;0.4727050;-0.0615418;0.3337806;0.4355134;-0.0809814;0.2790923;0.4310867;-0.0997254;0.3030179;0.3463339;-0.0346288;0.2970655;0.2793084;-0.0695453;0.2854854;0.2428089;-0.0925580;0.2725311;0.2125204;-0.1077757;0.2481892;0.3647959;-0.0358756;0.2232985;0.3210793;-0.0851201;0.2484043;0.3981006;-0.1019834;0.2698582;0.4457928;-0.1017877;0.2068165;0.4055161;-0.0412165;0.1882683;0.3996302;-0.0916143;0.2257439;0.4689289;-0.0892661;0.2518086;0.5006697;-0.0746417;0.1747850;0.4595128;-0.0492860;0.1673800;0.4622870;-0.0825586;0.2040347;0.5051047;-0.0764633;0.2304521;0.5194047;-0.0635485;
0.2858305;0.5865064;0.0000000;0.3328358;0.5376022;-0.0420967;0.3681076;0.4597340;-0.0657209;0.3349387;0.4184428;-0.0864200;0.2801244;0.4131361;-0.1065697;0.3031329;0.3286987;-0.0366392;0.2968914;0.2607676;-0.0717255;0.2868618;0.2216554;-0.0959832;0.2741463;0.1871548;-0.1124693;0.2487960;0.3482801;-0.0368296;0.2276202;0.3026090;-0.0864860;0.2548681;0.3782285;-0.1044277;0.2747029;0.4248433;-0.1053291;0.2072440;0.3889990;-0.0411710;0.1921364;0.3743813;-0.0927300;0.2312946;0.4461606;-0.0908580;0.2556620;0.4821952;-0.0764142;0.1743830;0.4428912;-0.0484412;0.1701680;0.4369915;-0.0846465;0.2076600;0.4826894;-0.0795724;0.2322640;0.5020802;-0.0668026;
0.2840348;0.5708145;0.0000000;0.3329284;0.5237322;-0.0424631;0.3686065;0.4456479;-0.0668726;0.3364686;0.4044048;-0.0882285;0.2816586;0.3984183;-0.1091284;0.3020395;0.3118085;-0.0400132;0.2970565;0.2433366;-0.0774165;0.2876002;0.2028875;-0.1035456;0.2744305;0.1656866;-0.1214207;0.2472729;0.3320471;-0.0401084;0.2288410;0.2917787;-0.0920874;0.2585432;0.3717930;-0.1101180;0.2796678;0.4193437;-0.1109879;0.2050993;0.3724180;-0.0443783;0.1919668;0.3624095;-0.0966916;0.2314784;0.4341398;-0.0936199;0.2559332;0.4692095;-0.0785941;0.1722166;0.4253366;-0.0517358;0.1710255;0.4222126;-0.0878759;0.2082285;0.4697512;-0.0818774;0.2317834;0.4898808;-0.0685769;
0.2848675;0.5601838;0.0000001;0.3340937;0.5117135;-0.0410222;0.3685819;0.4322255;-0.0643639;0.3345392;0.3921610;-0.0846329;0.2797272;0.3864840;-0.1046835;0.3037061;0.3033422;-0.0395910;0.2986747;0.2339168;-0.0753608;0.2891435;0.1913323;-0.1006045;0.2763181;0.1494500;-0.1185812;0.2491039;0.3242303;-0.0404402;0.2296281;0.2762896;-0.0910330;0.2584339;0.3549641;-0.1089120;0.2793100;0.4021078;-0.1101286;0.2070909;0.3654876;-0.0449991;0.1920429;0.3492809;-0.0965703;0.2322228;0.4219073;-0.0929246;0.2571749;0.4584740;-0.0777522;0.1741412;0.4190872;-0.0524204;0.1712034;0.4113962;-0.0883574;0.2083455;0.4598841;-0.0815494;0.2315071;0.4816993;-0.0679308;
0.2855539;0.5496156;0.0000000;0.3346501;0.4975692;-0.0407523;0.3678231;0.4190299;-0.0640102;0.3358934;0.3774650;-0.0846202;0.2829092;0.3739992;-0.1046677;0.3016563;0.2897116;-0.0387032;0.2981170;0.2160809;-0.0764136;0.2894388;0.1739811;-0.1017528;0.2775040;0.1342823;-0.1188785;0.2471477;0.3114534;-0.0403455;0.2289255;0.2629335;-0.0944459;0.2547006;0.3402177;-0.1131799;0.2739231;0.3887528;-0.1133334;0.2052652;0.3540367;-0.0460378;0.1937203;0.3499576;-0.0996540;0.2320435;0.4180170;-0.0978116;0.2568626;0.4502181;-0.0826116;0.1737101;0.4087136;-0.0547196;0.1731859;0.4120743;-0.0899743;0.2095945;0.4555933;-0.0842555;0.2334373;0.4711390;-0.0710864;
0.2852999;0.5440172;0.0000001;0.3350028;0.4910270;-0.0414458;0.3668519;0.4119337;-0.0647843;0.3346022;0.3706438;-0.0852508;0.2823177;0.3653544;-0.1052992;0.3017276;0.2838547;-0.0388515;0.2979006;0.2123756;-0.0761743;0.2889522;0.1686341;-0.1014943;0.2773625;0.1260770;-0.1189581;0.2471543;0.3061461;-0.0403008;0.2282921;0.2547405;-0.0957593;0.2537325;0.3332705;-0.1154180;0.2732555;0.3848127;-0.1157159;0.2051163;0.3496278;-0.0457169;0.1928160;0.3413149;-0.1015492;0.2315503;0.4110587;-0.1004390;0.2572131;0.4468234;-0.0849101;0.1739929;0.4050142;-0.0539911;0.1726876;0.4046553;-0.0919586;0.2095097;0.4496348;-0.0872404;0.2339169;0.4676755;-0.0741753;
0.2868788;0.5432789;0.0000001;0.3352299;0.4885458;-0.0392920;0.3656859;0.4090231;-0.0610684;0.3330458;0.3682009;-0.0803341;0.2806709;0.3630570;-0.0991983;0.3021218;0.2834626;-0.0355877;0.2981218;0.2100180;-0.0707021;0.2885238;0.1662095;-0.0942289;0.2762480;0.1220816;-0.1106138;0.2479498;0.3041522;-0.0376477;0.2284751;0.2460588;-0.0903447;0.2526528;0.3240317;-0.1089659;0.2714097;0.3749302;-0.1087280;0.2064534;0.3471417;-0.0433478;0.1929810;0.3347525;-0.0974024;0.2319977;0.4066055;-0.0961150;0.2580437;0.4436337;-0.0803446;0.1750966;0.4031386;-0.0515862;0.1718922;0.3979731;-0.0881857;0.2090901;0.4432840;-0.0825903;0.2343329;0.4630446;-0.0688430;
0.2861401;0.5411531;0.0000001;0.3348449;0.4862143;-0.0405448;0.3652707;0.4067122;-0.0631166;0.3312246;0.3678412;-0.0828563;0.2784277;0.3629800;-0.1021895;0.3006400;0.2795496;-0.0375540;0.2971370;0.2076255;-0.0739028;0.2881179;0.1639952;-0.0985439;0.2759750;0.1209805;-0.1154683;0.2463262;0.3005996;-0.0389538;0.2271340;0.2474303;-0.0922576;0.2520789;0.3248324;-0.1114597;0.2710405;0.3750442;-0.1116112;0.2045390;0.3436336;-0.0441568;0.1921782;0.3357686;-0.0988285;0.2317585;0.4071699;-0.0981653;0.2578917;0.4430861;-0.0827980;0.1732424;0.3992010;-0.0519877;0.1714099;0.3980900;-0.0894257;0.2090593;0.4438535;-0.0845090;0.2344785;0.4623402;-0.0710605;
0.2863386;0.5439718;0.0000001;0.3341494;0.4887368;-0.0387060;0.3644352;0.4097672;-0.0608415;0.3299908;0.3730365;-0.0803079;0.2772198;0.3689256;-0.0994338;0.2991251;0.2823797;-0.0368538;0.2953532;0.2120266;-0.0722626;0.2868622;0.1682895;-0.0969577;0.2745522;0.1251333;-0.1143109;0.2446089;0.3040426;-0.0387304;0.2260072;0.2552045;-0.0891931;0.2536751;0.3315049;-0.1079164;0.2726741;0.3790013;-0.1091182;0.2033781;0.3482974;-0.0440854;0.1910204;0.3410631;-0.0953509;0.2310534;0.4109014;-0.0935573;0.2557664;0.4446733;-0.0790358;0.1723966;0.4056826;-0.0520264;0.1699070;0.4050047;-0.0866102;0.2072689;0.4488860;-0.0803666;0.2312534;0.4654736;-0.0669956;
0.2849449;0.5520040;0.0000001;0.3328653;0.4991203;-0.0400573;0.3643610;0.4201868;-0.0624990;0.3307017;0.3815539;-0.0820499;0.2770124;0.3773151;-0.1013859;0.2977675;0.2951371;-0.0379181;0.2941614;0.2245460;-0.0735336;0.2857797;0.1811885;-0.0981253;0.2736473;0.1363432;-0.1155275;0.2439606;0.3161907;-0.0392594;0.2254039;0.2629076;-0.0910013;0.2519221;0.3419261;-0.1096145;0.2704810;0.3911919;-0.1102037;0.2025806;0.3583343;-0.0441820;0.1901198;0.3470567;-0.0974185;0.2302314;0.4199564;-0.0956260;0.2547520;0.4558653;-0.0803692;0.1706017;0.4130004;-0.0516830;0.1694697;0.4098711;-0.0882367;0.2073344;0.4571631;-0.0824494;0.2311130;0.4766293;-0.0689658;
0.2809548;0.5629902;0.0000001;0.3290784;0.5141940;-0.0423158;0.3631610;0.4357555;-0.0668843;0.3308901;0.3943696;-0.0882030;0.2769844;0.3886920;-0.1091520;0.2960081;0.3049851;-0.0427005;0.2923537;0.2384909;-0.0806323;0.2831995;0.1963134;-0.1064400;0.2700872;0.1535751;-0.1245257;0.2409725;0.3241286;-0.0436503;0.2224791;0.2837929;-0.0967548;0.2512232;0.3628519;-0.1146709;0.2718159;0.4098975;-0.1153263;0.1985695;0.3646748;-0.0485989;0.1885761;0.3649411;-0.1017894;0.2288851;0.4346768;-0.0990747;0.2535403;0.4671484;-0.0842246;0.1656103;0.4184984;-0.0567119;0.1674480;0.4259942;-0.0926628;0.2057187;0.4715804;-0.0872668;0.2296792;0.4877905;-0.0747229;
0.2800341;0.5798676;0.0000000;0.3261841;0.5307200;-0.0419469;0.3611230;0.4530130;-0.0666436;0.3287399;0.4118763;-0.0884116;0.2743391;0.4074165;-0.1092965;0.2916067;0.3135708;-0.0409567;0.2874578;0.2462267;-0.0784828;0.2785990;0.2063629;-0.1038304;0.2659494;0.1676269;-0.1213327;0.2356082;0.3299955;-0.0415892;0.2216818;0.3069156;-0.0930446;0.2517127;0.3828214;-0.1106145;0.2713460;0.4238281;-0.1116991;0.1933677;0.3703513;-0.0464292;0.1871637;0.3864717;-0.0964332;0.2272308;0.4512713;-0.0938876;0.2513349;0.4763921;-0.0803515;0.1617086;0.4249403;-0.0548682;0.1666063;0.4468105;-0.0879028;0.2043698;0.4894509;-0.0831575;0.2277118;0.5000618;-0.0716064;
0.2801306;0.5934964;0.0000000;0.3259932;0.5453094;-0.0410251;0.3590299;0.4684267;-0.0648509;0.3272137;0.4283312;-0.0859431;0.2739858;0.4243032;-0.1065306;0.2909049;0.3341482;-0.0390078;0.2855756;0.2672468;-0.0751140;0.2757594;0.2281051;-0.0999416;0.2629147;0.1916248;-0.1171447;0.2359378;0.3529759;-0.0398352;0.2176538;0.3231376;-0.0906093;0.2472759;0.4005391;-0.1080611;0.2695708;0.4454830;-0.1090826;0.1943559;0.3940542;-0.0447333;0.1808695;0.3934679;-0.0946342;0.2202835;0.4611924;-0.0914245;0.2469900;0.4931600;-0.0773714;0.1633217;0.4495219;-0.0529127;0.1599730;0.4578058;-0.0871014;0.1976233;0.5007514;-0.0819148;0.2242410;0.5154026;-0.0697932;
0.2817897;0.6083844;0.0000000;0.3270893;0.5586866;-0.0406810;0.3585935;0.4828957;-0.0637632;0.3239427;0.4477831;-0.0841995;0.2708507;0.4448066;-0.1039639;0.2900155;0.3509796;-0.0353575;0.2834860;0.2846292;-0.0709935;0.2721595;0.2466827;-0.0952915;0.2587614;0.2162465;-0.1114382;0.2354912;0.3729157;-0.0362616;0.2110723;0.3343764;-0.0871760;0.2400608;0.4108194;-0.1053916;0.2629587;0.4585300;-0.1058584;0.1949139;0.4159364;-0.0414336;0.1763941;0.4111053;-0.0923990;0.2168316;0.4770141;-0.0911160;0.2440622;0.5088617;-0.0771530;0.1647411;0.4727050;-0.0495702;0.1576488;0.4760247;-0.0837779;0.1954244;0.5172583;-0.0789086;0.2223681;0.5318583;-0.0666113;
0.2768331;0.6231716;-0.0000000;0.3245190;0.5731146;-0.0380537;0.3573486;0.4976212;-0.0595725;0.3213225;0.4630454;-0.0788498;0.2680772;0.4613646;-0.0978836;0.2899636;0.3710129;-0.0341597;0.2830654;0.3069603;-0.0681272;0.2702604;0.2703326;-0.0912822;0.2557917;0.2402116;-0.1067450;0.2350134;0.3920427;-0.0358866;0.2085215;0.3581129;-0.0843271;0.2351984;0.4320271;-0.1017365;0.2581997;0.4793906;-0.1023063;0.1940939;0.4343180;-0.0414349;0.1749637;0.4339441;-0.0912953;0.2139919;0.5003641;-0.0902200;0.2418542;0.5337552;-0.0766721;0.1637251;0.4898589;-0.0495882;0.1549741;0.4948611;-0.0834138;0.1914338;0.5383279;-0.0782114;0.2188224;0.5564252;-0.0657516;
0.2749573;0.6470226;-0.0000001;0.3218639;0.5971047;-0.0400329;0.3551770;0.5169585;-0.0633776;0.3188816;0.4801399;-0.0841856;0.2645725;0.4813865;-0.1040149;0.2872265;0.3844481;-0.0341923;0.2775174;0.3172693;-0.0716904;0.2663364;0.2853669;-0.0972522;0.2538210;0.2634500;-0.1134108;0.2320525;0.4069343;-0.0345833;0.2106761;0.3804800;-0.0834313;0.2410631;0.4545196;-0.0996957;0.2634945;0.4951689;-0.1001757;0.1907594;0.4493075;-0.0397597;0.1778168;0.4520355;-0.0878236;0.2183687;0.5144200;-0.0841560;0.2436817;0.5406118;-0.0702493;0.1599211;0.5044721;-0.0482513;0.1579593;0.5116424;-0.0800639;0.1960111;0.5536752;-0.0736647;0.2199045;0.5667961;-0.0610920;
0.2760090;0.6631205;-0.0000001;0.3236490;0.6093097;-0.0406041;0.3541346;0.5318104;-0.0649232;0.3144746;0.5055916;-0.0866177;0.2616378;0.5097412;-0.1073510;0.2835596;0.4044634;-0.0383544;0.2730451;0.3419826;-0.0776691;0.2617932;0.3158786;-0.1043663;0.2500348;0.2983087;-0.1209496;0.2282126;0.4248028;-0.0383337;0.2089815;0.4067048;-0.0893902;0.2384398;0.4801336;-0.1068094;0.2631181;0.5229644;-0.1076498;0.1868208;0.4662752;-0.0431246;0.1757464;0.4808741;-0.0918204;0.2149743;0.5408409;-0.0901541;0.2431528;0.5669396;-0.0773845;0.1561782;0.5207235;-0.0513266;0.1548903;0.5396206;-0.0835591;0.1917824;0.5797082;-0.0791778;0.2179193;0.5923386;-0.0678585;
0.2750638;0.6845971;-0.0000001;0.3210538;0.6304654;-0.0422674;0.3520667;0.5545170;-0.0678621;0.3114135;0.5275033;-0.0900413;0.2582070;0.5340748;-0.1108216;0.2827388;0.4238845;-0.0388370;0.2732720;0.3738230;-0.0783361;0.2608282;0.3495685;-0.1048961;0.2472106;0.3309105;-0.1220309;0.2252127;0.4407105;-0.0384675;0.2068326;0.4347518;-0.0890602;0.2392816;0.5103293;-0.1049508;0.2633447;0.5467778;-0.1048688;0.1824832;0.4817456;-0.0432688;0.1762580;0.5111690;-0.0919441;0.2166842;0.5695387;-0.0895272;0.2422374;0.5863779;-0.0766160;0.1513050;0.5365352;-0.0518105;0.1569673;0.5685449;-0.0836404;0.1956103;0.6075622;-0.0795606;0.2192485;0.6131699;-0.0688419;
0.2691827;0.7000632;-0.0000001;0.3187367;0.6520840;-0.0478660;0.3487597;0.5793651;-0.0774389;0.3100629;0.5596631;-0.1025268;0.2560083;0.5657817;-0.1260408;0.2798980;0.4497805;-0.0490855;0.2648277;0.3953710;-0.0931346;0.2527247;0.3777492;-0.1211547;0.2427649;0.3645799;-0.1379687;0.2239730;0.4722338;-0.0463963;0.1980441;0.4537294;-0.1008949;0.2279702;0.5261253;-0.1175397;0.2542650;0.5607270;-0.1171165;0.1828908;0.5155635;-0.0493144;0.1703292;0.5348072;-0.1013873;0.2107122;0.5929097;-0.0980809;0.2385231;0.6070356;-0.0838195;0.1536531;0.5692642;-0.0561131;0.1528498;0.5919670;-0.0906087;0.1907002;0.6321985;-0.0852814;0.2153156;0.6377811;-0.0731107;
