0.3725127;0.6492153;0.0000005;0.4231560;0.6362758;-0.0298239;0.4856502;0.5663297;-0.0509620;0.5102524;0.5011861;-0.0723818;0.5203362;0.4465117;-0.0933448;0.4604941;0.4046696;-0.0403570;0.5132197;0.3149133;-0.0824131;0.5578031;0.2492896;-0.1103186;0.5959598;0.1928737;-0.1289700;0.4088020;0.3880621;-0.0469672;0.4753830;0.3833158;-0.1001241;0.4842333;0.4606222;-0.1127178;0.4761660;0.4936726;-0.1125252;0.3596282;0.4011875;-0.0571755;0.4218406;0.4453310;-0.1090407;0.4130326;0.5234030;-0.0959481;0.3907723;0.5407938;-0.0768155;0.3128617;0.4354455;-0.0701929;0.3693280;0.4590943;-0.1025882;0.3716845;0.5195943;-0.0872055;0.3538315;0.5348563;-0.0689615;
0.3368778;0.6661471;0.0000003;0.3977106;0.6387871;-0.0287823;0.4515461;0.5673267;-0.0504023;0.4640105;0.5051347;-0.0729829;0.4712616;0.4533322;-0.0946163;0.4390619;0.4086873;-0.0440568;0.4902924;0.3122804;-0.0819432;0.5268099;0.2484610;-0.1058683;0.5569231;0.1925661;-0.1225050;0.3833855;0.3956135;-0.0513227;0.4322591;0.3956521;-0.0982099;0.4449817;0.4659228;-0.1083675;0.4447297;0.4922520;-0.1094799;0.3313280;0.4110245;-0.0616757;0.3801692;0.4483825;-0.1089899;0.3767008;0.5262648;-0.0964848;0.3608834;0.5436435;-0.0802835;0.2825350;0.4436827;-0.0750549;0.3286048;0.4687255;-0.1051373;0.3337314;0.5269514;-0.0911500;0.3207638;0.5401582;-0.0752755;
0.3032375;0.6739794;0.0000001;0.3683319;0.6415880;-0.0267160;0.4206031;0.5691521;-0.0468984;0.4294651;0.5051945;-0.0687047;0.4339725;0.4515557;-0.0901050;0.4101953;0.4111049;-0.0386579;0.4614841;0.3206217;-0.0740873;0.4951863;0.2591771;-0.0968227;0.5210488;0.2015982;-0.1129269;0.3530183;0.4009194;-0.0463438;0.3905332;0.4056020;-0.0934388;0.3904834;0.4837404;-0.1046798;0.3802676;0.5124978;-0.1055356;0.2997052;0.4195645;-0.0567979;0.3384915;0.4510669;-0.1050080;0.3372306;0.5300104;-0.0943180;0.3238024;0.5504270;-0.0782404;0.2489590;0.4547476;-0.0697178;0.2880459;0.4680604;-0.1008521;0.2950986;0.5271350;-0.0875610;0.2853568;0.5450819;-0.0711628;
0.2719538;0.6754025;0.0000000;0.3363496;0.6492547;-0.0293861;0.3899676;0.5744972;-0.0494281;0.4012120;0.5034533;-0.0704643;0.3820606;0.4552685;-0.0903848;0.3846558;0.4271548;-0.0353572;0.4289148;0.3272031;-0.0748551;0.4601811;0.2636435;-0.0978461;0.4834352;0.2014653;-0.1135988;0.3278885;0.4120793;-0.0415615;0.3550626;0.4104632;-0.0964034;0.3432549;0.5026473;-0.1066199;0.3269948;0.5283570;-0.1034003;0.2746768;0.4248139;-0.0516955;0.2991958;0.4577965;-0.1045952;0.2952532;0.5365309;-0.0924653;0.2857793;0.5442984;-0.0738569;0.2246870;0.4521369;-0.0646532;0.2483938;0.4809066;-0.0963329;0.2525986;0.5371409;-0.0838488;0.2453461;0.5408663;-0.0677333;
0.2411767;0.6864870;-0.0000001;0.3055699;0.6545149;-0.0279616;0.3579675;0.5784231;-0.0463647;0.3627306;0.5078592;-0.0661474;0.3333636;0.4625953;-0.0849434;0.3510395;0.4319479;-0.0313501;0.3928946;0.3303046;-0.0689987;0.4188493;0.2655963;-0.0911344;0.4390266;0.2052391;-0.1062892;0.2960326;0.4161194;-0.0372559;0.3160799;0.4210129;-0.0899787;0.3044908;0.5101405;-0.1003545;0.2937238;0.5392111;-0.0975640;0.2437044;0.4282957;-0.0471397;0.2601663;0.4606393;-0.0961449;0.2574393;0.5359953;-0.0841034;0.2545029;0.5471389;-0.0663972;0.1942739;0.4543976;-0.0601066;0.2092330;0.4863544;-0.0885516;0.2156330;0.5404935;-0.0764025;0.2162262;0.5452052;-0.0608408;
0.2114349;0.6852745;-0.0000000;0.2751498;0.6523321;-0.0316355;0.3283699;0.5743936;-0.0508886;0.3291960;0.5001482;-0.0700551;0.2934828;0.4583727;-0.0883267;0.3162280;0.4417555;-0.0335979;0.3574956;0.3326866;-0.0710792;0.3835215;0.2663713;-0.0937414;0.4033486;0.2059374;-0.1088513;0.2617841;0.4329070;-0.0379359;0.2827839;0.4132501;-0.0939106;0.2733140;0.5048568;-0.1065820;0.2620685;0.5434179;-0.1033606;0.2113453;0.4463803;-0.0461144;0.2255030;0.4555460;-0.0977931;0.2277370;0.5346903;-0.0864909;0.2253014;0.5547380;-0.0673571;0.1636603;0.4725235;-0.0572141;0.1765567;0.4849220;-0.0866135;0.1860650;0.5394177;-0.0730399;0.1860858;0.5501730;-0.0556356;
0.1884483;0.6903279;0.0000000;0.2519206;0.6536457;-0.0323323;0.3029782;0.5755756;-0.0533209;0.2997402;0.5011413;-0.0743488;0.2623611;0.4586777;-0.0946643;0.2886528;0.4424319;-0.0350230;0.3284034;0.3332010;-0.0731258;0.3537202;0.2649131;-0.0967720;0.3721718;0.2031978;-0.1125381;0.2324346;0.4337740;-0.0392467;0.2543731;0.4047838;-0.0955546;0.2486428;0.4968725;-0.1089393;0.2384919;0.5414922;-0.1058241;0.1818972;0.4481520;-0.0470511;0.1983535;0.4547741;-0.0985191;0.2032681;0.5335009;-0.0872357;0.2012766;0.5596410;-0.0676067;0.1340394;0.4753440;-0.0578352;0.1502572;0.4840632;-0.0874381;0.1621253;0.5381277;-0.0740749;0.1630711;0.5522528;-0.0564710;
0.1709082;0.6899892;0.0000000;0.2321010;0.6511347;-0.0337153;0.2827050;0.5708318;-0.0544321;0.2698647;0.4973648;-0.0742830;0.2265087;0.4591990;-0.0935137;0.2682517;0.4424111;-0.0349615;0.3027796;0.3356314;-0.0724365;0.3244010;0.2676197;-0.0958277;0.3395696;0.2052250;-0.1119286;0.2129298;0.4324833;-0.0379709;0.2309484;0.4053878;-0.0923327;0.2278550;0.4945296;-0.1051654;0.2200406;0.5362413;-0.1027060;0.1624447;0.4464437;-0.0448666;0.1746451;0.4578941;-0.0962950;0.1817754;0.5357496;-0.0862196;0.1815951;0.5599487;-0.0679106;0.1135296;0.4730681;-0.0547644;0.1272688;0.4875296;-0.0856832;0.1411396;0.5435573;-0.0740627;0.1437828;0.5576593;-0.0579596;
0.1566533;0.6907365;0.0000000;0.2163543;0.6510377;-0.0346164;0.2645927;0.5740418;-0.0562959;0.2502772;0.5031484;-0.0766427;0.2098110;0.4591034;-0.0955696;0.2512493;0.4417602;-0.0384178;0.2831258;0.3345346;-0.0765702;0.3012278;0.2671101;-0.0988709;0.3145925;0.2035614;-0.1140706;0.1949293;0.4305758;-0.0405937;0.2063861;0.4122585;-0.0934743;0.2045834;0.5017094;-0.1038599;0.2011403;0.5366734;-0.1002870;0.1439255;0.4438213;-0.0468167;0.1501949;0.4638146;-0.0971237;0.1601655;0.5408713;-0.0855257;0.1646352;0.5585902;-0.0669681;0.0954486;0.4701274;-0.0562724;0.1046177;0.4912888;-0.0870265;0.1196407;0.5482675;-0.0753617;0.1246972;0.5584302;-0.0592478;
0.1483749;0.6926978;-0.0000001;0.2053114;0.6470901;-0.0315885;0.2494592;0.5643903;-0.0519056;0.2335399;0.4935250;-0.0713544;0.1908266;0.4540763;-0.0895564;0.2335385;0.4381092;-0.0379791;0.2649812;0.3332259;-0.0745965;0.2821167;0.2679751;-0.0952330;0.2939284;0.2050370;-0.1094497;0.1764693;0.4321755;-0.0422698;0.1925100;0.4105572;-0.0932610;0.1928172;0.5043547;-0.1014664;0.1869250;0.5415379;-0.0967605;0.1255767;0.4490563;-0.0502127;0.1359728;0.4603055;-0.1004746;0.1486707;0.5425565;-0.0873311;0.1504993;0.5647948;-0.0675004;0.0779283;0.4786750;-0.0609259;0.0901186;0.4863697;-0.0912921;0.1060117;0.5441140;-0.0774372;0.1070482;0.5581211;-0.0600409;
0.1413864;0.6911250;-0.0000000;0.1965385;0.6435142;-0.0321516;0.2396228;0.5620883;-0.0526493;0.2269862;0.4906135;-0.0721930;0.1856178;0.4496849;-0.0904883;0.2245485;0.4389395;-0.0393502;0.2521556;0.3317193;-0.0763564;0.2678809;0.2669271;-0.0969785;0.2786193;0.2037216;-0.1111963;0.1679455;0.4346682;-0.0435489;0.1809738;0.4043189;-0.0953995;0.1823975;0.4987866;-0.1034337;0.1793721;0.5382044;-0.0981467;0.1169202;0.4523129;-0.0514554;0.1261953;0.4594815;-0.1028624;0.1400081;0.5423008;-0.0901036;0.1444892;0.5664092;-0.0699483;0.0690907;0.4826221;-0.0621175;0.0792983;0.4878479;-0.0944207;0.0979449;0.5453076;-0.0819122;0.1037865;0.5614744;-0.0650634;
0.1370633;0.6862487;-0.0000000;0.1912237;0.6398134;-0.0336924;0.2321573;0.5583998;-0.0529834;0.2222187;0.4876372;-0.0708926;0.1846795;0.4426248;-0.0872638;0.2184120;0.4329413;-0.0378727;0.2444323;0.3252085;-0.0733501;0.2587669;0.2606220;-0.0925721;0.2678075;0.1983422;-0.1056472;0.1632398;0.4305484;-0.0406763;0.1696935;0.3997125;-0.0914410;0.1737129;0.4934349;-0.0991790;0.1749072;0.5341610;-0.0935449;0.1128146;0.4493201;-0.0474709;0.1184139;0.4546365;-0.0994170;0.1341965;0.5383669;-0.0872895;0.1418845;0.5643196;-0.0670445;0.0653519;0.4799135;-0.0570679;0.0731784;0.4833947;-0.0912367;0.0939909;0.5430300;-0.0798097;0.1031526;0.5613900;-0.0630854;
0.1366910;0.6848319;0.0000000;0.1898311;0.6366427;-0.0358068;0.2288057;0.5544714;-0.0568452;0.2169905;0.4834942;-0.0761024;0.1799030;0.4395108;-0.0936447;0.2154380;0.4295317;-0.0390336;0.2407045;0.3228550;-0.0754914;0.2541071;0.2568804;-0.0952591;0.2624849;0.1959056;-0.1083473;0.1594913;0.4288269;-0.0409924;0.1692564;0.3873138;-0.0957802;0.1719777;0.4837192;-0.1049007;0.1717670;0.5308008;-0.0982490;0.1091858;0.4478088;-0.0469767;0.1171220;0.4474962;-0.1020574;0.1331876;0.5335805;-0.0906756;0.1406011;0.5652065;-0.0691519;0.0623093;0.4789325;-0.0557923;0.0732848;0.4800182;-0.0919748;0.0948109;0.5401185;-0.0813945;0.1039798;0.5605791;-0.0643570;
0.1351799;0.6815226;0.0000000;0.1872272;0.6341248;-0.0356266;0.2244688;0.5540500;-0.0569664;0.2150728;0.4832061;-0.0766222;0.1802930;0.4367192;-0.0946695;0.2126552;0.4331625;-0.0399054;0.2380072;0.3239731;-0.0760964;0.2508503;0.2582586;-0.0953390;0.2589107;0.1967196;-0.1077677;0.1579601;0.4317796;-0.0417627;0.1673303;0.3847906;-0.0961049;0.1701692;0.4789427;-0.1047040;0.1701000;0.5261970;-0.0974186;0.1083422;0.4496267;-0.0474233;0.1141172;0.4476858;-0.1014324;0.1299027;0.5330834;-0.0892414;0.1370936;0.5657746;-0.0670338;0.0620620;0.4786243;-0.0558870;0.0693948;0.4774722;-0.0904623;0.0905655;0.5375624;-0.0784579;0.0998315;0.5593250;-0.0603871;
0.1347133;0.6799870;-0.0000000;0.1858873;0.6320477;-0.0382613;0.2229324;0.5524813;-0.0600818;0.2112323;0.4814204;-0.0793451;0.1768695;0.4325426;-0.0962498;0.2102427;0.4324133;-0.0419891;0.2351427;0.3229502;-0.0782708;0.2480185;0.2584876;-0.0963497;0.2556647;0.1966612;-0.1080799;0.1553227;0.4338633;-0.0433944;0.1655604;0.3854927;-0.0965736;0.1707122;0.4816338;-0.1035834;0.1703613;0.5216505;-0.0959995;0.1065020;0.4534292;-0.0490792;0.1132178;0.4456282;-0.1034157;0.1307302;0.5333000;-0.0896064;0.1366110;0.5581012;-0.0669016;0.0613198;0.4838515;-0.0577989;0.0697710;0.4778138;-0.0920247;0.0916762;0.5383734;-0.0783827;0.0978041;0.5558076;-0.0598725;
0.1322910;0.6821697;0.0000000;0.1840061;0.6320314;-0.0362067;0.2212039;0.5550140;-0.0581917;0.2145709;0.4846162;-0.0784426;0.1804621;0.4356423;-0.0964809;0.2095302;0.4334722;-0.0410361;0.2345925;0.3250680;-0.0775417;0.2475838;0.2605833;-0.0955402;0.2557079;0.2001474;-0.1068929;0.1555055;0.4350437;-0.0429367;0.1650227;0.3871687;-0.0970979;0.1693991;0.4817098;-0.1048401;0.1693840;0.5229838;-0.0974616;0.1070343;0.4543399;-0.0487278;0.1121932;0.4489137;-0.1030958;0.1289140;0.5329205;-0.0899657;0.1358236;0.5585769;-0.0674808;0.0622772;0.4833834;-0.0573353;0.0680964;0.4788183;-0.0911144;0.0903617;0.5377266;-0.0779360;0.0983206;0.5563756;-0.0596055;
0.1308331;0.6768342;-0.0000000;0.1815575;0.6327418;-0.0329273;0.2165372;0.5519211;-0.0522390;0.2071685;0.4806501;-0.0702643;0.1689481;0.4369731;-0.0872873;0.2036564;0.4379754;-0.0405164;0.2290129;0.3273357;-0.0748865;0.2425313;0.2633251;-0.0922343;0.2499475;0.2027864;-0.1034388;0.1508114;0.4384862;-0.0428581;0.1571073;0.3923756;-0.0942912;0.1630523;0.4842792;-0.1015574;0.1638072;0.5282335;-0.0944026;0.1032536;0.4561008;-0.0485518;0.1044073;0.4486367;-0.1004883;0.1231083;0.5323956;-0.0882682;0.1312538;0.5627205;-0.0668637;0.0592330;0.4825873;-0.0566081;0.0624743;0.4746860;-0.0897516;0.0844334;0.5336955;-0.0775889;0.0943096;0.5549351;-0.0600198;
0.1243216;0.6815826;-0.0000000;0.1747663;0.6378837;-0.0341514;0.2088587;0.5560977;-0.0535430;0.1969367;0.4839654;-0.0710184;0.1600015;0.4399470;-0.0874610;0.1981131;0.4447558;-0.0396889;0.2217286;0.3358507;-0.0742731;0.2342515;0.2705600;-0.0927985;0.2413131;0.2097518;-0.1050696;0.1455120;0.4478052;-0.0416917;0.1491044;0.3934176;-0.0930137;0.1552799;0.4863469;-0.1012606;0.1565686;0.5317051;-0.0948626;0.0981160;0.4674477;-0.0471686;0.0964487;0.4495506;-0.0998594;0.1151198;0.5347625;-0.0871092;0.1229770;0.5669321;-0.0651736;0.0537126;0.4964087;-0.0549786;0.0540695;0.4754337;-0.0893607;0.0754361;0.5344802;-0.0759891;0.0839217;0.5582613;-0.0574997;
0.1187264;0.6831363;-0.0000000;0.1691069;0.6428125;-0.0325516;0.2026075;0.5603355;-0.0515672;0.1914096;0.4894057;-0.0690608;0.1543853;0.4481595;-0.0856812;0.1912320;0.4478680;-0.0387837;0.2130476;0.3397574;-0.0717095;0.2255765;0.2755917;-0.0891627;0.2312162;0.2160095;-0.1010491;0.1384710;0.4525215;-0.0413044;0.1444782;0.4001686;-0.0911385;0.1521983;0.4932793;-0.0987899;0.1507741;0.5357804;-0.0924262;0.0916419;0.4723712;-0.0469706;0.0925413;0.4533747;-0.0980931;0.1118833;0.5381046;-0.0848698;0.1164587;0.5686356;-0.0632245;0.0473359;0.5007201;-0.0548504;0.0524993;0.4811748;-0.0880023;0.0728722;0.5396233;-0.0742753;0.0776937;0.5617291;-0.0560096;
0.1107277;0.6858432;-0.0000000;0.1628279;0.6448645;-0.0340442;0.1957594;0.5622718;-0.0525162;0.1849607;0.4888362;-0.0687034;0.1487434;0.4458282;-0.0836297;0.1822371;0.4525314;-0.0388853;0.2050141;0.3434181;-0.0720913;0.2173096;0.2791098;-0.0894494;0.2232063;0.2190862;-0.1009924;0.1299492;0.4543506;-0.0402730;0.1351914;0.3994924;-0.0905794;0.1435124;0.4884161;-0.0991732;0.1435145;0.5314010;-0.0930923;0.0829569;0.4737249;-0.0449387;0.0848549;0.4579537;-0.0960785;0.1034397;0.5400996;-0.0840403;0.1080526;0.5678668;-0.0630455;0.0391118;0.5028528;-0.0519433;0.0450284;0.4892318;-0.0842078;0.0654932;0.5463447;-0.0711894;0.0700698;0.5650796;-0.0535234;
0.1091974;0.6879158;-0.0000000;0.1597985;0.6456022;-0.0337803;0.1909141;0.5635287;-0.0516414;0.1823795;0.4896723;-0.0670665;0.1501324;0.4431118;-0.0806652;0.1789238;0.4550004;-0.0366532;0.1987260;0.3476957;-0.0675511;0.2071918;0.2845423;-0.0822119;0.2090545;0.2257499;-0.0920428;0.1274206;0.4603944;-0.0377401;0.1340307;0.4011172;-0.0861444;0.1422997;0.4923441;-0.0924332;0.1409004;0.5336400;-0.0850304;0.0810365;0.4816264;-0.0421680;0.0845272;0.4576877;-0.0936409;0.1030859;0.5416460;-0.0806210;0.1059250;0.5686625;-0.0587810;0.0369935;0.5113651;-0.0487331;0.0449144;0.4896627;-0.0819733;0.0668598;0.5476364;-0.0685153;0.0701436;0.5681663;-0.0505576;
0.1089422;0.6875370;-0.0000001;0.1620392;0.6455836;-0.0347799;0.1960528;0.5606344;-0.0518356;0.1831587;0.4845396;-0.0662613;0.1492111;0.4384357;-0.0791733;0.1804681;0.4565063;-0.0357110;0.1967719;0.3533784;-0.0640491;0.2009749;0.2932485;-0.0767040;0.1991047;0.2368055;-0.0852453;0.1283836;0.4612866;-0.0358521;0.1326375;0.4018968;-0.0812093;0.1436456;0.4897183;-0.0865923;0.1454510;0.5330781;-0.0787126;0.0821008;0.4819613;-0.0393645;0.0846049;0.4555351;-0.0889236;0.1034773;0.5398898;-0.0770227;0.1068758;0.5709037;-0.0559400;0.0377284;0.5107599;-0.0449818;0.0446200;0.4860694;-0.0765959;0.0664339;0.5427966;-0.0638334;0.0710804;0.5651801;-0.0465084;
0.1107084;0.6890923;-0.0000002;0.1653679;0.6504480;-0.0256170;0.2052832;0.5622497;-0.0351602;0.1984590;0.4844738;-0.0439617;0.1656980;0.4363478;-0.0517486;0.1863777;0.4653642;-0.0138174;0.2049999;0.3834451;-0.0371005;0.2049039;0.3378941;-0.0482791;0.1993395;0.3031338;-0.0547025;0.1377307;0.4671181;-0.0159046;0.1427680;0.4001056;-0.0545127;0.1531261;0.4711175;-0.0626009;0.1545770;0.5152245;-0.0566325;0.0921393;0.4854612;-0.0213775;0.1009791;0.4527786;-0.0671028;0.1174718;0.5301198;-0.0606004;0.1172835;0.5636389;-0.0428544;0.0456057;0.5123157;-0.0278725;0.0620976;0.4819524;-0.0575073;0.0798127;0.5357240;-0.0477192;0.0796918;0.5600643;-0.0325095;
0.1121636;0.6854209;-0.0000004;0.1716243;0.6498246;-0.0173842;0.2158315;0.5682375;-0.0234164;0.2218976;0.4870027;-0.0312972;0.1975450;0.4292073;-0.0359828;0.1980588;0.4755174;-0.0092538;0.2182007;0.3666959;-0.0394484;0.2167149;0.3761728;-0.0517337;0.2108858;0.4082320;-0.0533510;0.1542878;0.4795300;-0.0121908;0.1648102;0.4033385;-0.0458831;0.1716773;0.4781897;-0.0500323;0.1743188;0.5236536;-0.0431801;0.1099317;0.4948845;-0.0196135;0.1209204;0.4539995;-0.0561356;0.1276916;0.5270420;-0.0472538;0.1254488;0.5605043;-0.0306911;0.0619604;0.5142674;-0.0279266;0.0782880;0.4747571;-0.0474871;0.0871020;0.5237051;-0.0348367;0.0824880;0.5506222;-0.0194730;
0.1194680;0.6839865;-0.0000004;0.1815641;0.6539553;-0.0134288;0.2329490;0.5768376;-0.0209306;0.2503570;0.4968144;-0.0315669;0.2221394;0.4462737;-0.0396724;0.2062752;0.4798828;-0.0108951;0.2270878;0.3792478;-0.0444952;0.2378352;0.4046251;-0.0596085;0.2359485;0.4432596;-0.0631320;0.1628800;0.4830057;-0.0169493;0.1833294;0.4262773;-0.0508953;0.1895391;0.5105423;-0.0535811;0.1821335;0.5429451;-0.0478088;0.1198464;0.4970118;-0.0274056;0.1388388;0.4560794;-0.0635579;0.1456476;0.5339746;-0.0500474;0.1372889;0.5593795;-0.0323958;0.0726766;0.5156122;-0.0387547;0.0926873;0.4774632;-0.0587369;0.1033444;0.5283068;-0.0435860;0.0968768;0.5503846;-0.0273598;
0.1325702;0.6928885;-0.0000004;0.1966313;0.6616693;-0.0158579;0.2500694;0.5800756;-0.0222782;0.2700188;0.4931892;-0.0305666;0.2420889;0.4341345;-0.0352337;0.2207452;0.4859015;-0.0082743;0.2472926;0.4069740;-0.0427064;0.2491455;0.4735962;-0.0596807;0.2379766;0.5237095;-0.0641617;0.1797896;0.4857757;-0.0128637;0.2054234;0.4301781;-0.0449700;0.2078178;0.5124564;-0.0513982;0.1974636;0.5494630;-0.0484260;0.1359960;0.4959781;-0.0222916;0.1641901;0.4583288;-0.0571644;0.1687612;0.5370914;-0.0475559;0.1579735;0.5695477;-0.0321568;0.0879497;0.5120847;-0.0325602;0.1215790;0.4781319;-0.0521556;0.1308856;0.5342914;-0.0387426;0.1217543;0.5630670;-0.0232100;
0.1468361;0.6889951;-0.0000002;0.2035351;0.6747820;-0.0181923;0.2652978;0.5951533;-0.0245963;0.2868938;0.5100754;-0.0315935;0.2594391;0.4567894;-0.0364789;0.2348447;0.5004279;-0.0056623;0.2626291;0.4360834;-0.0341586;0.2759886;0.4737199;-0.0504346;0.2722954;0.5075501;-0.0567447;0.1982208;0.4939414;-0.0093569;0.2319938;0.4466165;-0.0409424;0.2309332;0.5254722;-0.0494641;0.2125094;0.5568114;-0.0469413;0.1578035;0.4995401;-0.0173542;0.1932381;0.4711840;-0.0546836;0.1938432;0.5490540;-0.0486479;0.1767816;0.5738689;-0.0344854;0.1119002;0.5132779;-0.0259162;0.1496307;0.4926148;-0.0510575;0.1560915;0.5466772;-0.0411863;0.1422094;0.5655420;-0.0273815;
0.1622256;0.7000404;-0.0000002;0.2148354;0.6882598;-0.0215081;0.2797582;0.6127613;-0.0292977;0.2965665;0.5270757;-0.0361664;0.2676796;0.4713593;-0.0392509;0.2468454;0.5182076;-0.0098853;0.2788912;0.4602464;-0.0395321;0.2827143;0.5216406;-0.0552527;0.2682730;0.5569131;-0.0609311;0.2122993;0.5107822;-0.0117590;0.2477286;0.4650887;-0.0416544;0.2483318;0.5462283;-0.0503072;0.2289755;0.5714795;-0.0492695;0.1734838;0.5143378;-0.0180988;0.2113215;0.4833519;-0.0545192;0.2134029;0.5665372;-0.0483687;0.1948487;0.5882402;-0.0350279;0.1285909;0.5257904;-0.0251202;0.1704813;0.5059729;-0.0505397;0.1758348;0.5622894;-0.0412477;0.1583582;0.5789082;-0.0281745;
0.1763089;0.7282312;-0.0000002;0.2313322;0.7053112;-0.0200157;0.2945374;0.6333441;-0.0296610;0.3099931;0.5511165;-0.0395121;0.2778931;0.4999872;-0.0457379;0.2551932;0.5288606;-0.0080402;0.2899825;0.4797979;-0.0380894;0.2947177;0.5452618;-0.0556033;0.2813011;0.5829723;-0.0626136;0.2198609;0.5232258;-0.0111584;0.2588760;0.4879518;-0.0403304;0.2621519;0.5689861;-0.0503216;0.2442682;0.5990516;-0.0506389;0.1820865;0.5293536;-0.0185803;0.2242006;0.5088438;-0.0524247;0.2283013;0.5905694;-0.0473903;0.2113180;0.6178625;-0.0353256;0.1398461;0.5461423;-0.0269748;0.1862209;0.5328822;-0.0494340;0.1942134;0.5881506;-0.0403166;0.1788169;0.6094918;-0.0275993;
0.1892571;0.7709453;-0.0000003;0.2463406;0.7495083;-0.0173658;0.3033422;0.6731662;-0.0247690;0.3247330;0.5913993;-0.0331712;0.2967511;0.5375643;-0.0384558;0.2693948;0.5641573;-0.0024272;0.3062582;0.5149254;-0.0299112;0.3105598;0.5775526;-0.0467237;0.2956412;0.6173420;-0.0531790;0.2353604;0.5562412;-0.0055829;0.2738478;0.5172991;-0.0310229;0.2805035;0.5910200;-0.0407200;0.2661518;0.6252382;-0.0411226;0.1971173;0.5608935;-0.0130497;0.2391917;0.5413694;-0.0434285;0.2453202;0.6201624;-0.0395498;0.2297403;0.6533144;-0.0286168;0.1554456;0.5772402;-0.0214614;0.2026869;0.5639551;-0.0412434;0.2098120;0.6208736;-0.0324709;0.1944282;0.6486895;-0.0203082;
0.2035075;0.8274921;-0.0000004;0.2617792;0.7954013;-0.0173159;0.3195826;0.7198282;-0.0265249;0.3443637;0.6440287;-0.0373166;0.3172543;0.5893330;-0.0440588;0.2798264;0.5893288;-0.0027557;0.3188023;0.5427797;-0.0324829;0.3226684;0.6116765;-0.0503551;0.3094238;0.6499729;-0.0574170;0.2454082;0.5873733;-0.0067756;0.2857149;0.5630811;-0.0318253;0.2902615;0.6424962;-0.0389815;0.2753215;0.6754811;-0.0389350;0.2070848;0.5982062;-0.0156975;0.2496556;0.5810952;-0.0428509;0.2581506;0.6574969;-0.0355079;0.2454072;0.6919979;-0.0241385;0.1657733;0.6215224;-0.0263828;0.2121274;0.6091671;-0.0428636;0.2230269;0.6638311;-0.0328441;0.2120284;0.6942000;-0.0206151;
0.2258317;0.9013650;-0.0000005;0.2846491;0.8729770;-0.0185809;0.3415477;0.7916269;-0.0297581;0.3668697;0.7133717;-0.0430932;0.3425635;0.6535060;-0.0524938;0.2926231;0.6392283;-0.0084347;0.3298821;0.5759733;-0.0410976;0.3448013;0.6418171;-0.0617778;0.3421845;0.6943733;-0.0696661;0.2550018;0.6349100;-0.0125994;0.2970987;0.6172328;-0.0396307;0.3103244;0.6957068;-0.0491455;0.3039802;0.7405889;-0.0503941;0.2158640;0.6499665;-0.0216128;0.2619500;0.6477565;-0.0492241;0.2763724;0.7223718;-0.0457110;0.2692521;0.7652039;-0.0367110;0.1769554;0.6788467;-0.0327614;0.2248946;0.6793447;-0.0494992;0.2420318;0.7330792;-0.0425146;0.2378051;0.7687237;-0.0318901;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
0.2137831;0.8202276;0.0000000;0.2595938;0.8092924;-0.0223820;0.3125798;0.7266616;-0.0298243;0.3377939;0.6527377;-0.0370744;0.3427700;0.5815095;-0.0420157;0.2768217;0.6220948;-0.0122876;0.2945149;0.5473850;-0.0404753;0.3184567;0.5674608;-0.0553195;0.3228518;0.6059151;-0.0595941;0.2402001;0.6210963;-0.0139439;0.2701811;0.5568116;-0.0438725;0.2880594;0.6229878;-0.0511846;0.2820351;0.6687144;-0.0482838;0.2004698;0.6327576;-0.0204148;0.2397702;0.6015108;-0.0565353;0.2505703;0.6773285;-0.0507133;0.2392298;0.7131326;-0.0371162;0.1576913;0.6556920;-0.0281763;0.2002964;0.6393192;-0.0547965;0.2103755;0.6933789;-0.0478149;0.1980233;0.7191279;-0.0361952;
0.2071627;0.7870035;0.0000001;0.2542665;0.7715398;-0.0201316;0.3056190;0.6875730;-0.0259803;0.3332917;0.6142889;-0.0319160;0.3456617;0.5449919;-0.0351931;0.2732014;0.5905160;-0.0105736;0.2920674;0.5097041;-0.0384852;0.3151256;0.5379212;-0.0524279;0.3162399;0.5812024;-0.0554762;0.2381645;0.5886734;-0.0135484;0.2690594;0.5099391;-0.0435413;0.2877041;0.5775497;-0.0511671;0.2809429;0.6284050;-0.0473443;0.1987593;0.5989174;-0.0211383;0.2372744;0.5679072;-0.0582196;0.2447059;0.6472818;-0.0529430;0.2313186;0.6827160;-0.0382110;0.1566846;0.6206917;-0.0295110;0.1990259;0.5993935;-0.0551278;0.2063099;0.6556326;-0.0461201;0.1918492;0.6814535;-0.0325228;
