0.5903735;0.8406107;-0.0000002;0.6316853;0.8370448;-0.0271621;0.6670105;0.8502192;-0.0550800;0.6806935;0.8892832;-0.0768476;0.6742931;0.9304967;-0.0976012;0.6435475;0.7638415;-0.0959002;0.6841487;0.8297319;-0.1260479;0.7095885;0.8764406;-0.1339664;0.7259240;0.9045637;-0.1369295;0.6129207;0.7830225;-0.0927821;0.6427114;0.8827555;-0.1162936;0.6411591;0.9048821;-0.1086915;0.6317715;0.8995157;-0.1044957;0.5831060;0.8118982;-0.0879261;0.6091136;0.9090626;-0.1076440;0.6167411;0.9164213;-0.0907952;0.6174355;0.9033564;-0.0787147;0.5578583;0.8404315;-0.0850242;0.5715176;0.8945847;-0.1029115;0.5717342;0.9199103;-0.0973298;0.5720327;0.9320369;-0.0923639;
0.5515154;0.7990385;-0.0000005;0.5886884;0.7883773;-0.0227425;0.6182017;0.8003433;-0.0417828;0.6342242;0.8342139;-0.0565559;0.6429065;0.8642781;-0.0723141;0.6256981;0.7633598;-0.0621956;0.6579725;0.8223870;-0.0794909;0.6692847;0.8683259;-0.0857924;0.6741728;0.8885169;-0.0891006;0.5988916;0.7832371;-0.0583178;0.6309497;0.8725086;-0.0694038;0.6394905;0.9082263;-0.0696844;0.6363410;0.9147799;-0.0742191;0.5714033;0.8120064;-0.0528332;0.6032187;0.8984012;-0.0633007;0.6170595;0.9210366;-0.0612087;0.6164849;0.9197875;-0.0624286;0.5454938;0.8429813;-0.0488764;0.5666926;0.9065313;-0.0549146;0.5771700;0.9310956;-0.0493228;0.5815501;0.9402298;-0.0467887;
0.5690075;0.7612146;-0.0000004;0.6060288;0.7655312;-0.0253023;0.6395308;0.7854452;-0.0499433;0.6593021;0.8085580;-0.0716637;0.6756685;0.8286981;-0.0960238;0.6259726;0.7647313;-0.0673489;0.6613086;0.8297859;-0.0951635;0.6780868;0.8715661;-0.1117158;0.6906714;0.8968469;-0.1208928;0.5955571;0.7838469;-0.0660592;0.6246179;0.8622848;-0.0885896;0.6396377;0.9127102;-0.0929977;0.6476362;0.9392802;-0.0970054;0.5669274;0.8076333;-0.0638042;0.5870252;0.8796655;-0.0854689;0.6002573;0.9234661;-0.0808837;0.6072167;0.9459729;-0.0760163;0.5425988;0.8317537;-0.0629681;0.5492834;0.8914911;-0.0744203;0.5597275;0.9242773;-0.0654855;0.5671701;0.9430094;-0.0581828;
0.5394865;0.8726764;0.0000007;0.5885156;0.8583694;-0.0114490;0.6312112;0.8571643;-0.0306030;0.6515427;0.8970994;-0.0511403;0.6535238;0.9368015;-0.0711543;0.6367427;0.7706603;-0.0374543;0.6799859;0.8164976;-0.0658304;0.7023885;0.8558834;-0.0855083;0.7190773;0.8909210;-0.0981960;0.6137344;0.7795532;-0.0475271;0.6668718;0.8385645;-0.0779350;0.6955104;0.8902088;-0.0916781;0.7156250;0.9325230;-0.0995843;0.5905944;0.8060877;-0.0579244;0.6356635;0.8936110;-0.0866715;0.6271207;0.9303098;-0.0867327;0.6120387;0.9435481;-0.0812181;0.5699538;0.8404680;-0.0696438;0.6059156;0.9127786;-0.0884152;0.6072023;0.9453920;-0.0859864;0.6019651;0.9600683;-0.0807590;
0.5412013;0.8490341;-0.0000002;0.5578135;0.8343620;-0.0213094;0.5829031;0.8544283;-0.0413020;0.6025200;0.8926534;-0.0554287;0.6091878;0.9281462;-0.0721058;0.5792974;0.8085192;-0.0717806;0.6204987;0.8463960;-0.0890347;0.6320519;0.8828998;-0.0974964;0.6328895;0.9092639;-0.1046663;0.5700314;0.8209256;-0.0693754;0.6114234;0.8782882;-0.0846568;0.6270930;0.9198561;-0.0905506;0.6346050;0.9477364;-0.0998998;0.5608530;0.8462492;-0.0645533;0.5987201;0.9058015;-0.0780065;0.6099503;0.9417463;-0.0825791;0.6151188;0.9650068;-0.0898150;0.5514560;0.8749502;-0.0600548;0.5804214;0.9205588;-0.0726202;0.5906559;0.9467933;-0.0753874;0.5973288;0.9646918;-0.0798643;
0.5410739;0.8641728;-0.0000002;0.5613452;0.8414830;-0.0196955;0.5887161;0.8477721;-0.0395533;0.6089397;0.8742936;-0.0533567;0.6190123;0.9019063;-0.0696927;0.5894665;0.8044205;-0.0733516;0.6369640;0.8391690;-0.0904733;0.6487097;0.8775206;-0.0975242;0.6482007;0.9031536;-0.1026094;0.5725440;0.8226194;-0.0704904;0.6195166;0.8800872;-0.0840482;0.6330093;0.9244040;-0.0872436;0.6374620;0.9517505;-0.0938188;0.5559150;0.8536040;-0.0646406;0.6008897;0.9141724;-0.0752686;0.6107950;0.9468535;-0.0752362;0.6135468;0.9633634;-0.0783471;0.5400398;0.8882436;-0.0591683;0.5745437;0.9330195;-0.0672920;0.5838043;0.9539195;-0.0647824;0.5869921;0.9635123;-0.0648017;
0.5695546;0.8290868;0.0000005;0.6087809;0.8191130;-0.0158023;0.6481035;0.8426045;-0.0316099;0.6701366;0.8843340;-0.0411970;0.6765627;0.9223920;-0.0497579;0.6180819;0.8034412;-0.0673216;0.6557238;0.8727038;-0.0899854;0.6706101;0.9276828;-0.1006015;0.6756743;0.9721242;-0.1071840;0.5859557;0.8269058;-0.0670757;0.6272715;0.9108613;-0.0871964;0.6322837;0.9446057;-0.0859191;0.6247211;0.9647567;-0.0842824;0.5579665;0.8524886;-0.0647402;0.5974273;0.9333578;-0.0806702;0.6034530;0.9605760;-0.0733754;0.5963584;0.9716541;-0.0675347;0.5374808;0.8755181;-0.0627695;0.5528908;0.9295968;-0.0793116;0.5534634;0.9531659;-0.0786740;0.5466111;0.9679887;-0.0765367;
0.5692111;0.9069797;0.0000000;0.6027461;0.8881383;-0.0154585;0.6329281;0.8917462;-0.0283201;0.6469371;0.9336987;-0.0367910;0.6469712;0.9728466;-0.0444048;0.5979598;0.8161252;-0.0537641;0.6362569;0.8654262;-0.0706429;0.6534066;0.9126456;-0.0761573;0.6605712;0.9480953;-0.0791351;0.5691944;0.8431202;-0.0531800;0.6149577;0.9196995;-0.0685428;0.6272222;0.9547945;-0.0667011;0.6243683;0.9694939;-0.0658043;0.5439005;0.8817948;-0.0512681;0.5884813;0.9571148;-0.0667960;0.5964809;0.9753311;-0.0590079;0.5913710;0.9730073;-0.0519434;0.5248533;0.9225233;-0.0498610;0.5578714;0.9696991;-0.0618410;0.5666745;0.9791569;-0.0570880;0.5636760;0.9744800;-0.0529996;
0.5600458;0.9094247;0.0000000;0.5890021;0.8912774;-0.0181305;0.6192644;0.8924446;-0.0336870;0.6336913;0.9191152;-0.0448844;0.6325688;0.9465142;-0.0561211;0.5852610;0.8416014;-0.0596114;0.6168501;0.8990629;-0.0785241;0.6317050;0.9446983;-0.0859100;0.6373518;0.9768990;-0.0893181;0.5611891;0.8680556;-0.0578680;0.5968142;0.9365783;-0.0741531;0.6122763;0.9743895;-0.0736830;0.6135218;0.9938900;-0.0732899;0.5429909;0.9003408;-0.0549353;0.5777668;0.9674219;-0.0695312;0.5890037;0.9932190;-0.0634676;0.5866135;0.9980177;-0.0575785;0.5322746;0.9326006;-0.0528216;0.5631267;0.9786105;-0.0641128;0.5744178;0.9957689;-0.0598969;0.5734526;0.9962237;-0.0556142;
0.4912059;0.9462670;0.0000002;0.5103371;0.9212127;-0.0027929;0.5400246;0.9038307;-0.0104932;0.5655858;0.9061071;-0.0185063;0.5842775;0.9180033;-0.0260535;0.5460904;0.8719569;-0.0196738;0.5854500;0.8987948;-0.0349110;0.5952678;0.9267443;-0.0435984;0.5955448;0.9443125;-0.0479178;0.5369826;0.8871855;-0.0250995;0.5790656;0.9139045;-0.0371489;0.5883660;0.9368822;-0.0399929;0.5885636;0.9508997;-0.0416378;0.5276887;0.9098700;-0.0306631;0.5674421;0.9362950;-0.0412293;0.5766561;0.9543693;-0.0399472;0.5781218;0.9634603;-0.0382319;0.5178526;0.9364693;-0.0362092;0.5495632;0.9584888;-0.0431879;0.5623289;0.9731543;-0.0412526;0.5687819;0.9810821;-0.0390365;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
0.3743522;0.7973955;-0.0000000;0.3953162;0.7966254;-0.0047637;0.4079836;0.8066928;-0.0186934;0.4120300;0.8264971;-0.0352419;0.4141465;0.8504257;-0.0537102;0.4037825;0.7510246;-0.0230329;0.4117042;0.7882426;-0.0433193;0.4142964;0.8286818;-0.0596799;0.4177886;0.8569915;-0.0701896;0.3815800;0.7545898;-0.0321772;0.3944181;0.7978544;-0.0499656;0.4005749;0.8378970;-0.0570590;0.4059946;0.8657950;-0.0617707;0.3615016;0.7662321;-0.0415772;0.3763620;0.8051033;-0.0585214;0.3833092;0.8435695;-0.0577162;0.3888770;0.8693463;-0.0555368;0.3462291;0.7845966;-0.0514674;0.3555487;0.8220670;-0.0606829;0.3613079;0.8503165;-0.0551413;0.3652928;0.8701088;-0.0503280;
0.3619730;0.8545902;-0.0000001;0.3896093;0.8423306;-0.0087911;0.4126229;0.8135888;-0.0154272;0.4129991;0.7911896;-0.0231333;0.3974779;0.7762980;-0.0303780;0.3930119;0.7222497;-0.0065394;0.4017043;0.7038748;-0.0219463;0.4082824;0.7140409;-0.0335045;0.4114565;0.7306482;-0.0392439;0.3713574;0.7241139;-0.0101257;0.3789828;0.7257091;-0.0255745;0.3870280;0.7534534;-0.0333194;0.3909591;0.7816483;-0.0353167;0.3517420;0.7393666;-0.0154034;0.3667102;0.7619400;-0.0318976;0.3721728;0.7939488;-0.0333047;0.3720527;0.8185108;-0.0296995;0.3358695;0.7636440;-0.0216550;0.3532481;0.7826573;-0.0321044;0.3584861;0.8080251;-0.0298095;0.3587146;0.8266372;-0.0246866;
0.3599628;0.7947911;-0.0000002;0.3893377;0.7728993;-0.0065590;0.4083909;0.7360590;-0.0129084;0.4103788;0.7116299;-0.0211269;0.3944107;0.6990135;-0.0283816;0.3953037;0.6424503;-0.0009504;0.3994125;0.6170167;-0.0167399;0.4052923;0.6343867;-0.0297683;0.4071320;0.6535549;-0.0372198;0.3718354;0.6455396;-0.0071322;0.3736891;0.6168410;-0.0219791;0.3868049;0.6434525;-0.0310301;0.3922718;0.6701223;-0.0346208;0.3496924;0.6624416;-0.0152384;0.3553466;0.6441313;-0.0316991;0.3727745;0.6765129;-0.0344972;0.3790051;0.7041626;-0.0328710;0.3325399;0.6917501;-0.0242781;0.3481413;0.6940587;-0.0379991;0.3623599;0.7214371;-0.0391111;0.3674189;0.7435359;-0.0368822;
0.3546679;0.7625228;-0.0000003;0.3844212;0.7435544;-0.0086880;0.4044389;0.7072268;-0.0172955;0.4083938;0.6810935;-0.0277567;0.3918034;0.6700237;-0.0369505;0.3888132;0.6211573;-0.0083886;0.3957408;0.5790783;-0.0277430;0.4049331;0.6052666;-0.0413409;0.4067276;0.6320963;-0.0480614;0.3663336;0.6250507;-0.0143644;0.3676741;0.5788757;-0.0323054;0.3837645;0.6126467;-0.0401928;0.3905902;0.6448815;-0.0421498;0.3450455;0.6413910;-0.0224249;0.3466322;0.6068230;-0.0403115;0.3665226;0.6410779;-0.0406010;0.3745606;0.6708484;-0.0370009;0.3274109;0.6680441;-0.0314951;0.3392637;0.6591877;-0.0446528;0.3536017;0.6857380;-0.0436771;0.3580167;0.7086517;-0.0402750;
0.3520070;0.7484056;-0.0000003;0.3803901;0.7285416;-0.0083626;0.4016665;0.6887192;-0.0175922;0.4048949;0.6586479;-0.0286238;0.3852453;0.6468289;-0.0374937;0.3797451;0.5855380;-0.0054802;0.3981932;0.5547864;-0.0260671;0.4046559;0.5905765;-0.0403425;0.3997923;0.6190982;-0.0477226;0.3560626;0.5864099;-0.0126928;0.3715320;0.5582331;-0.0298123;0.3830225;0.5982451;-0.0367734;0.3813801;0.6257109;-0.0388100;0.3353258;0.6031178;-0.0225057;0.3504641;0.5875306;-0.0401140;0.3667155;0.6282340;-0.0395884;0.3682088;0.6545078;-0.0361289;0.3200358;0.6323217;-0.0336380;0.3419931;0.6413559;-0.0467545;0.3555522;0.6735244;-0.0458050;0.3563367;0.6941297;-0.0425766;
0.3450960;0.7005708;-0.0000002;0.3703298;0.6956195;-0.0155670;0.3922170;0.6735374;-0.0299081;0.3981000;0.6562845;-0.0447035;0.3854553;0.6375197;-0.0577855;0.3784244;0.5689679;-0.0193883;0.3985537;0.5307817;-0.0428945;0.4044041;0.5674886;-0.0569748;0.4006070;0.6010957;-0.0628620;0.3540223;0.5682454;-0.0229523;0.3729563;0.5323861;-0.0435754;0.3846647;0.5775069;-0.0500025;0.3869479;0.6109346;-0.0498419;0.3312719;0.5832935;-0.0291994;0.3473283;0.5537977;-0.0508190;0.3657358;0.5954384;-0.0508309;0.3733751;0.6282421;-0.0460610;0.3118459;0.6112971;-0.0366659;0.3324994;0.6187846;-0.0552446;0.3507284;0.6521478;-0.0562624;0.3594331;0.6777292;-0.0525964;
0.3449499;0.7005424;-0.0000002;0.3701849;0.6954732;-0.0157253;0.3921370;0.6734887;-0.0302147;0.3979795;0.6563334;-0.0451192;0.3853016;0.6376991;-0.0583060;0.3784610;0.5687569;-0.0196330;0.3986656;0.5308016;-0.0433279;0.4044580;0.5670990;-0.0575346;0.4006639;0.6007016;-0.0634572;0.3539127;0.5678909;-0.0231339;0.3728064;0.5323074;-0.0439025;0.3844430;0.5773621;-0.0502984;0.3867148;0.6108672;-0.0500557;0.3310669;0.5827415;-0.0293415;0.3473775;0.5539510;-0.0510991;0.3657137;0.5956877;-0.0510606;0.3732834;0.6285666;-0.0462068;0.3116064;0.6104896;-0.0367965;0.3327468;0.6189260;-0.0554857;0.3508905;0.6526729;-0.0565301;0.3594551;0.6783910;-0.0528439;
0.3520033;0.7205032;0.0000003;0.3724812;0.7147091;-0.0202274;0.3950663;0.6863711;-0.0337052;0.3969431;0.6670336;-0.0462638;0.3834463;0.6509311;-0.0595972;0.3768929;0.5898421;-0.0212244;0.3818121;0.5409093;-0.0370251;0.3960927;0.5199039;-0.0507212;0.4080085;0.5098876;-0.0592498;0.3548240;0.5908712;-0.0211902;0.3574072;0.5316042;-0.0379714;0.3764867;0.5383345;-0.0499967;0.3883971;0.5590847;-0.0559286;0.3348544;0.5996720;-0.0229074;0.3362641;0.5423974;-0.0380954;0.3560881;0.5526040;-0.0428547;0.3673812;0.5756928;-0.0433527;0.3152544;0.6172232;-0.0264643;0.3198979;0.5690771;-0.0394667;0.3369265;0.5729933;-0.0410808;0.3470086;0.5911954;-0.0399002;
0.3425785;0.7329272;0.0000005;0.3705050;0.7201331;-0.0259124;0.3950195;0.7029608;-0.0473426;0.4098857;0.6969809;-0.0682563;0.4152206;0.6995296;-0.0896003;0.3788027;0.5658067;-0.0314435;0.3941109;0.5029305;-0.0535577;0.4035287;0.4636279;-0.0718813;0.4113564;0.4280500;-0.0851396;0.3518974;0.5559408;-0.0352955;0.3572419;0.4763646;-0.0535106;0.3586558;0.4231051;-0.0696197;0.3589080;0.3792216;-0.0809354;0.3259458;0.5702479;-0.0418282;0.3137075;0.4935634;-0.0591739;0.3050442;0.4427156;-0.0742034;0.3005900;0.3970438;-0.0841200;0.3021541;0.6040519;-0.0506860;0.2816963;0.5556796;-0.0664836;0.2686456;0.5236347;-0.0744933;0.2604854;0.4920244;-0.0793888;
0.3338000;0.7377852;0.0000006;0.3616023;0.7252418;-0.0332322;0.3868535;0.7062041;-0.0599364;0.4056482;0.7017978;-0.0848622;0.4259465;0.7092631;-0.1103598;0.3767690;0.5608333;-0.0424426;0.3896243;0.4874541;-0.0675462;0.3955563;0.4389540;-0.0882217;0.4001906;0.3961258;-0.1033937;0.3476668;0.5524373;-0.0447098;0.3511505;0.4615435;-0.0660960;0.3493495;0.4000517;-0.0841932;0.3478312;0.3492491;-0.0971929;0.3190510;0.5659425;-0.0499244;0.3147716;0.4753909;-0.0691501;0.3103424;0.4190232;-0.0850616;0.3092176;0.3697233;-0.0957303;0.2904567;0.5978788;-0.0580720;0.2714259;0.5375538;-0.0758888;0.2591346;0.4975889;-0.0853070;0.2515786;0.4581418;-0.0911576;
0.3338752;0.7437675;0.0000006;0.3605837;0.7272695;-0.0327976;0.3852321;0.7036598;-0.0591951;0.4052213;0.6972823;-0.0840370;0.4284733;0.7051876;-0.1095377;0.3718716;0.5572972;-0.0419940;0.3841347;0.4789795;-0.0672404;0.3897620;0.4280385;-0.0881573;0.3941817;0.3827776;-0.1033522;0.3425035;0.5494310;-0.0444903;0.3455816;0.4540286;-0.0656679;0.3449717;0.3892582;-0.0837531;0.3442248;0.3356254;-0.0968435;0.3141802;0.5629345;-0.0499497;0.3078434;0.4713566;-0.0682488;0.3043056;0.4129878;-0.0836946;0.3040119;0.3628147;-0.0941748;0.2858841;0.5946823;-0.0585180;0.2651803;0.5311086;-0.0748472;0.2522978;0.4893542;-0.0833437;0.2438578;0.4493672;-0.0887690;
0.3334395;0.7453113;0.0000006;0.3628917;0.7277685;-0.0361124;0.3904719;0.7040547;-0.0645799;0.4113179;0.6947882;-0.0910752;0.4335140;0.6972536;-0.1179523;0.3709393;0.5541927;-0.0459281;0.3799490;0.4725581;-0.0724840;0.3827348;0.4195377;-0.0941916;0.3845941;0.3723893;-0.1099237;0.3397103;0.5472096;-0.0473717;0.3408225;0.4507357;-0.0696777;0.3383214;0.3849926;-0.0884111;0.3360750;0.3301309;-0.1019946;0.3101623;0.5619716;-0.0520148;0.3008764;0.4703697;-0.0710237;0.2944722;0.4115059;-0.0869680;0.2914814;0.3606205;-0.0979935;0.2815064;0.5955206;-0.0601119;0.2593269;0.5340956;-0.0770959;0.2443200;0.4928979;-0.0862013;0.2336005;0.4530422;-0.0921173;
0.3339920;0.7488978;0.0000006;0.3632074;0.7304773;-0.0365033;0.3913299;0.7048528;-0.0653031;0.4122713;0.6942527;-0.0921402;0.4331151;0.6958515;-0.1195321;0.3682524;0.5543769;-0.0475716;0.3766372;0.4711775;-0.0751037;0.3787294;0.4175968;-0.0972000;0.3798283;0.3697181;-0.1132791;0.3370124;0.5480536;-0.0494091;0.3372863;0.4499269;-0.0727308;0.3341450;0.3836703;-0.0919485;0.3307435;0.3277118;-0.1058932;0.3074615;0.5645554;-0.0544844;0.2953334;0.4720556;-0.0746965;0.2876454;0.4126223;-0.0913508;0.2834865;0.3600233;-0.1028997;0.2792227;0.6000496;-0.0629760;0.2548099;0.5401561;-0.0810732;0.2390048;0.4996465;-0.0909060;0.2277896;0.4593294;-0.0974481;
0.3342796;0.7534035;0.0000006;0.3630760;0.7332649;-0.0361678;0.3897845;0.7059315;-0.0651252;0.4094403;0.6939151;-0.0922466;0.4309937;0.6962928;-0.1200495;0.3663899;0.5558215;-0.0478455;0.3743241;0.4715271;-0.0757084;0.3760149;0.4177389;-0.0979415;0.3770671;0.3694435;-0.1142732;0.3354011;0.5507774;-0.0501859;0.3348747;0.4518317;-0.0741186;0.3310115;0.3850636;-0.0938051;0.3271253;0.3276891;-0.1082240;0.3063164;0.5687260;-0.0557472;0.2936670;0.4752764;-0.0767257;0.2854487;0.4152126;-0.0942625;0.2810595;0.3612161;-0.1065243;0.2787011;0.6055975;-0.0646384;0.2535556;0.5461472;-0.0835597;0.2372351;0.5056045;-0.0943228;0.2255129;0.4646202;-0.1016817;
0.3342729;0.7580401;0.0000006;0.3634190;0.7344558;-0.0333380;0.3885882;0.7055654;-0.0597787;0.4081483;0.6892915;-0.0846158;0.4251041;0.6856626;-0.1097139;0.3643427;0.5617186;-0.0416804;0.3726405;0.4841461;-0.0684849;0.3765301;0.4354524;-0.0905003;0.3805295;0.3918907;-0.1065696;0.3347411;0.5554683;-0.0443237;0.3329583;0.4602250;-0.0666810;0.3302421;0.3965119;-0.0863111;0.3284169;0.3414747;-0.1007230;0.3074988;0.5742549;-0.0501146;0.2926962;0.4862798;-0.0703320;0.2837853;0.4290387;-0.0882615;0.2790343;0.3777730;-0.1009028;0.2826163;0.6133055;-0.0589242;0.2599306;0.5611974;-0.0777867;0.2436205;0.5237170;-0.0887656;0.2310813;0.4863978;-0.0961634;
0.3363397;0.7530060;0.0000005;0.3645271;0.7342113;-0.0311489;0.3849031;0.7073233;-0.0514660;0.3989497;0.6889371;-0.0701531;0.4142544;0.6772344;-0.0881531;0.3666273;0.5615926;-0.0244509;0.3714459;0.4996900;-0.0429586;0.3735200;0.4635954;-0.0606535;0.3760592;0.4343704;-0.0732317;0.3354450;0.5578255;-0.0238449;0.3348336;0.4846193;-0.0367275;0.3336816;0.4369898;-0.0506682;0.3349977;0.3996584;-0.0609880;0.3076451;0.5773107;-0.0270388;0.2967014;0.5164679;-0.0392883;0.2923481;0.4823653;-0.0493488;0.2931837;0.4544539;-0.0562875;0.2815129;0.6158887;-0.0337647;0.2681268;0.5770463;-0.0450523;0.2638865;0.5570372;-0.0489035;0.2648065;0.5404291;-0.0507497;
0.3404498;0.7386556;0.0000002;0.3677408;0.7315480;-0.0233042;0.3923939;0.6950623;-0.0393890;0.3994579;0.6691047;-0.0551468;0.3840415;0.6423440;-0.0701100;0.3677074;0.5758559;-0.0240884;0.3658074;0.4995351;-0.0467966;0.3786062;0.5008835;-0.0621959;0.3840739;0.5223188;-0.0687857;0.3378496;0.5781614;-0.0250718;0.3351462;0.4900449;-0.0438627;0.3511469;0.5093870;-0.0544130;0.3576732;0.5426899;-0.0580968;0.3104761;0.5952582;-0.0288268;0.3036612;0.5152941;-0.0479313;0.3225800;0.5424852;-0.0498521;0.3321367;0.5792858;-0.0470783;0.2831559;0.6259128;-0.0345459;0.2796896;0.5751075;-0.0526455;0.2985111;0.5947614;-0.0522425;0.3088976;0.6269225;-0.0478704;
0.3399211;0.7380365;0.0000002;0.3673537;0.7315820;-0.0235931;0.3922807;0.6952068;-0.0398105;0.3993669;0.6692417;-0.0556213;0.3836392;0.6426672;-0.0706253;0.3676585;0.5760301;-0.0247284;0.3661057;0.4992253;-0.0474364;0.3791961;0.5003421;-0.0627521;0.3845788;0.5214205;-0.0692642;0.3375974;0.5781842;-0.0255598;0.3348356;0.4899679;-0.0443837;0.3512073;0.5089450;-0.0548523;0.3577791;0.5420408;-0.0584728;0.3101249;0.5950276;-0.0291536;0.3034268;0.5153226;-0.0482969;0.3225742;0.5422544;-0.0502841;0.3320548;0.5787506;-0.0475520;0.2827868;0.6252983;-0.0347128;0.2796988;0.5745170;-0.0527807;0.2985771;0.5941874;-0.0523570;0.3087108;0.6263871;-0.0479799;
0.3460295;0.7525688;-0.0000001;0.3733511;0.7372350;-0.0167981;0.3963942;0.6903160;-0.0293866;0.3950200;0.6541163;-0.0422585;0.3704215;0.6284233;-0.0527641;0.3743232;0.5874720;-0.0165210;0.3735399;0.5177295;-0.0444014;0.3853428;0.5499553;-0.0584622;0.3849670;0.5788262;-0.0626008;0.3469795;0.5931132;-0.0211448;0.3465080;0.5156208;-0.0472970;0.3632849;0.5662691;-0.0540554;0.3641482;0.5983918;-0.0518095;0.3197097;0.6121661;-0.0289704;0.3201025;0.5485784;-0.0579299;0.3412549;0.6030579;-0.0520644;0.3449055;0.6357578;-0.0401118;0.2921842;0.6432601;-0.0376161;0.2971564;0.6039277;-0.0598170;0.3192382;0.6443763;-0.0526027;0.3257282;0.6740893;-0.0412270;
0.3458759;0.7601253;-0.0000003;0.3748955;0.7408736;-0.0170496;0.3985480;0.6900595;-0.0279730;0.3934219;0.6539455;-0.0388082;0.3651322;0.6369864;-0.0458585;0.3699491;0.5906944;-0.0112503;0.3837999;0.5411813;-0.0368402;0.3916296;0.5910719;-0.0501127;0.3844466;0.6214649;-0.0557638;0.3427599;0.5918084;-0.0145025;0.3577861;0.5452310;-0.0390474;0.3705378;0.6047202;-0.0454610;0.3637132;0.6307680;-0.0444269;0.3168331;0.6086401;-0.0213520;0.3325818;0.5758880;-0.0468150;0.3499263;0.6305127;-0.0430797;0.3449744;0.6549025;-0.0350234;0.2920715;0.6376436;-0.0295906;0.3146266;0.6377154;-0.0481463;0.3310935;0.6754083;-0.0453446;0.3280325;0.6910424;-0.0390988;
0.3475465;0.7618638;-0.0000004;0.3778948;0.7426704;-0.0159739;0.4025324;0.6919150;-0.0269029;0.3949378;0.6575693;-0.0376397;0.3640035;0.6499560;-0.0451110;0.3689711;0.5778316;-0.0103013;0.3919683;0.5558441;-0.0341188;0.3958584;0.6087866;-0.0478800;0.3855370;0.6328512;-0.0552459;0.3404298;0.5780488;-0.0146906;0.3659378;0.5654092;-0.0359348;0.3744199;0.6248758;-0.0422183;0.3649447;0.6435750;-0.0428230;0.3152063;0.5976641;-0.0224018;0.3397185;0.5949758;-0.0448812;0.3528175;0.6495652;-0.0425984;0.3449823;0.6680009;-0.0371392;0.2932391;0.6297328;-0.0317030;0.3222312;0.6526303;-0.0473782;0.3352350;0.6923593;-0.0454795;0.3297090;0.7049167;-0.0409014;
0.3469989;0.7669778;-0.0000005;0.3790064;0.7449609;-0.0151600;0.4040162;0.6938238;-0.0266317;0.3956800;0.6621052;-0.0382753;0.3639913;0.6608467;-0.0462831;0.3705809;0.5766389;-0.0101382;0.3977323;0.5695596;-0.0344322;0.3979323;0.6255394;-0.0490832;0.3855635;0.6458740;-0.0584081;0.3408996;0.5766184;-0.0165396;0.3722742;0.5766264;-0.0390118;0.3779109;0.6377244;-0.0456301;0.3669990;0.6527966;-0.0471523;0.3156923;0.5980834;-0.0262798;0.3454981;0.6063551;-0.0479805;0.3565540;0.6619236;-0.0448927;0.3462205;0.6756963;-0.0400942;0.2958350;0.6322465;-0.0380595;0.3288914;0.6667574;-0.0523032;0.3376851;0.7045203;-0.0510220;0.3272901;0.7097516;-0.0480800;
0.3464148;0.7777492;-0.0000005;0.3802401;0.7502263;-0.0146058;0.4063773;0.6956890;-0.0257584;0.3961257;0.6664311;-0.0373511;0.3646379;0.6719772;-0.0451357;0.3689343;0.5797727;-0.0085050;0.3984499;0.5765966;-0.0324530;0.3980555;0.6329116;-0.0478207;0.3850893;0.6512089;-0.0581393;0.3381970;0.5807815;-0.0154926;0.3733579;0.5875309;-0.0369448;0.3782643;0.6466302;-0.0441325;0.3666531;0.6582476;-0.0467616;0.3136657;0.6027984;-0.0258399;0.3469913;0.6164799;-0.0460457;0.3579485;0.6697354;-0.0436931;0.3473649;0.6804267;-0.0401502;0.2959489;0.6372461;-0.0384233;0.3326131;0.6757349;-0.0512255;0.3412739;0.7115754;-0.0502961;0.3302686;0.7146895;-0.0480651;
0.3457035;0.7785039;-0.0000005;0.3806928;0.7502661;-0.0154065;0.4063613;0.6943195;-0.0267603;0.3962445;0.6668851;-0.0387149;0.3655247;0.6780670;-0.0467413;0.3694330;0.5786834;-0.0078156;0.3989931;0.5793295;-0.0329608;0.3976590;0.6359046;-0.0495343;0.3850711;0.6557242;-0.0608580;0.3377437;0.5815962;-0.0153885;0.3730997;0.5919003;-0.0393237;0.3776737;0.6500329;-0.0478837;0.3671360;0.6633675;-0.0508155;0.3133042;0.6055798;-0.0267097;0.3481449;0.6234732;-0.0480310;0.3584071;0.6743587;-0.0470002;0.3484928;0.6833338;-0.0441377;0.2971224;0.6411580;-0.0405803;0.3354461;0.6854267;-0.0542110;0.3422692;0.7194694;-0.0553029;0.3302760;0.7195273;-0.0546254;
