0.5761065;0.6121759;0.0000002;0.6085278;0.6014456;-0.0114115;0.6381088;0.5654684;-0.0247061;0.6571896;0.5360177;-0.0394316;0.6696252;0.5138336;-0.0540474;0.6222417;0.4617575;-0.0277389;0.6464404;0.4105719;-0.0524736;0.6682777;0.3767384;-0.0670096;0.6859007;0.3489622;-0.0761679;0.5948606;0.4549020;-0.0356074;0.6411658;0.4692726;-0.0698844;0.6513316;0.5285544;-0.0757416;0.6501403;0.5672517;-0.0723842;0.5722381;0.4714526;-0.0445834;0.6221921;0.5077826;-0.0766639;0.6321070;0.5621783;-0.0710194;0.6325480;0.5937661;-0.0594205;0.5540291;0.5011325;-0.0547228;0.5949707;0.5344128;-0.0761123;0.6087049;0.5744885;-0.0717723;0.6133718;0.5978060;-0.0629227;
0.5757573;0.6115794;0.0000002;0.6083981;0.6008694;-0.0113399;0.6380521;0.5652282;-0.0243196;0.6572771;0.5359863;-0.0386870;0.6697257;0.5133301;-0.0529236;0.6225743;0.4615593;-0.0272192;0.6465175;0.4113320;-0.0517532;0.6679670;0.3775761;-0.0662946;0.6853399;0.3496483;-0.0754776;0.5955163;0.4544037;-0.0349791;0.6410630;0.4692138;-0.0689694;0.6512201;0.5281444;-0.0749782;0.6500788;0.5670321;-0.0717710;0.5729290;0.4707683;-0.0438519;0.6219845;0.5078579;-0.0756634;0.6316606;0.5620564;-0.0702405;0.6320071;0.5935787;-0.0588314;0.5545893;0.5003691;-0.0539050;0.5949346;0.5342101;-0.0751321;0.6082630;0.5741367;-0.0709574;0.6126744;0.5973963;-0.0622507;
0.5759167;0.6116301;0.0000002;0.6081843;0.6011133;-0.0113679;0.6377758;0.5650807;-0.0242829;0.6572705;0.5357551;-0.0385456;0.6697310;0.5129938;-0.0526713;0.6222520;0.4613608;-0.0273211;0.6466961;0.4111698;-0.0516387;0.6681773;0.3771685;-0.0660209;0.6854346;0.3489970;-0.0751724;0.5954036;0.4540937;-0.0350360;0.6413164;0.4690481;-0.0687599;0.6513156;0.5277149;-0.0746384;0.6499612;0.5662055;-0.0714479;0.5728917;0.4704310;-0.0438467;0.6222597;0.5074254;-0.0755060;0.6316758;0.5615467;-0.0700225;0.6316468;0.5928807;-0.0586721;0.5545503;0.5000798;-0.0538407;0.5951475;0.5341204;-0.0751233;0.6084747;0.5739982;-0.0710356;0.6128031;0.5971934;-0.0624290;
0.5758015;0.6112331;0.0000002;0.6081802;0.6012036;-0.0115212;0.6380207;0.5653157;-0.0244743;0.6576822;0.5359523;-0.0387692;0.6699530;0.5132005;-0.0529535;0.6223810;0.4617027;-0.0274697;0.6467048;0.4111273;-0.0517791;0.6683007;0.3773822;-0.0660947;0.6856678;0.3493730;-0.0751962;0.5954610;0.4544630;-0.0351286;0.6412494;0.4689308;-0.0690025;0.6513120;0.5279573;-0.0749049;0.6499161;0.5667024;-0.0716738;0.5728964;0.4707911;-0.0438863;0.6221344;0.5073695;-0.0757130;0.6315542;0.5618078;-0.0702949;0.6315003;0.5932909;-0.0589313;0.5545386;0.5003402;-0.0538201;0.5951438;0.5340636;-0.0752997;0.6084873;0.5741004;-0.0713119;0.6127938;0.5973874;-0.0627403;
0.5760618;0.6129904;0.0000001;0.6085598;0.6019986;-0.0114557;0.6386058;0.5663415;-0.0243479;0.6578465;0.5371277;-0.0385835;0.6704077;0.5137175;-0.0527128;0.6230487;0.4624198;-0.0269703;0.6468154;0.4125938;-0.0512828;0.6683192;0.3793705;-0.0657813;0.6858117;0.3516708;-0.0749866;0.5956147;0.4550053;-0.0345704;0.6409378;0.4687930;-0.0683890;0.6514440;0.5286216;-0.0746732;0.6503662;0.5684614;-0.0717013;0.5728680;0.4712851;-0.0432579;0.6216218;0.5072522;-0.0749056;0.6316343;0.5618106;-0.0698132;0.6321013;0.5937920;-0.0586872;0.5543123;0.5008191;-0.0530906;0.5943171;0.5336130;-0.0742653;0.6083233;0.5736531;-0.0703034;0.6132722;0.5973763;-0.0617913;
0.5761766;0.6121576;0.0000002;0.6089872;0.6018139;-0.0118179;0.6389230;0.5665465;-0.0250858;0.6579313;0.5374740;-0.0397026;0.6703315;0.5142631;-0.0541958;0.6229220;0.4624957;-0.0273986;0.6468827;0.4125615;-0.0522976;0.6690795;0.3796294;-0.0671086;0.6871549;0.3525673;-0.0763786;0.5953519;0.4555243;-0.0350272;0.6408959;0.4686117;-0.0693800;0.6513532;0.5286198;-0.0756612;0.6502193;0.5683783;-0.0725313;0.5727094;0.4718611;-0.0438261;0.6217051;0.5073297;-0.0760361;0.6316246;0.5627210;-0.0706408;0.6320328;0.5951695;-0.0590931;0.5543219;0.5013356;-0.0538027;0.5946164;0.5334212;-0.0752611;0.6081495;0.5737270;-0.0709815;0.6126287;0.5974789;-0.0621254;
0.5777064;0.6108618;0.0000002;0.6099463;0.6001413;-0.0123385;0.6391990;0.5652527;-0.0261681;0.6577003;0.5368247;-0.0411614;0.6700872;0.5144063;-0.0560362;0.6235482;0.4630680;-0.0291497;0.6470519;0.4135742;-0.0552537;0.6692539;0.3803323;-0.0711481;0.6872598;0.3525951;-0.0811677;0.5956076;0.4561939;-0.0367501;0.6411231;0.4700777;-0.0716718;0.6510761;0.5301011;-0.0780409;0.6495084;0.5690137;-0.0750792;0.5726360;0.4727207;-0.0455796;0.6218516;0.5091524;-0.0780337;0.6310011;0.5638507;-0.0722931;0.6305211;0.5948333;-0.0606108;0.5538883;0.5023264;-0.0556676;0.5943787;0.5337201;-0.0772646;0.6080494;0.5736756;-0.0726626;0.6123943;0.5968660;-0.0636281;
0.5787345;0.6110334;0.0000002;0.6109197;0.6002128;-0.0123737;0.6398917;0.5657886;-0.0262784;0.6581341;0.5377358;-0.0413522;0.6703874;0.5143194;-0.0562584;0.6234183;0.4624543;-0.0286879;0.6471282;0.4138551;-0.0546332;0.6694154;0.3810045;-0.0705556;0.6875606;0.3537335;-0.0806488;0.5955587;0.4556249;-0.0362145;0.6412701;0.4695731;-0.0709357;0.6511651;0.5295783;-0.0774516;0.6496360;0.5682104;-0.0746244;0.5728086;0.4723277;-0.0449830;0.6218790;0.5084723;-0.0769119;0.6314945;0.5622749;-0.0711495;0.6315078;0.5925714;-0.0596060;0.5542193;0.5020593;-0.0550353;0.5944495;0.5331591;-0.0761156;0.6085586;0.5720624;-0.0714259;0.6134071;0.5943274;-0.0624341;
0.5780201;0.6113901;0.0000002;0.6104400;0.6016399;-0.0118832;0.6397634;0.5674341;-0.0253876;0.6580612;0.5390896;-0.0401123;0.6712458;0.5159665;-0.0547000;0.6234937;0.4636722;-0.0281073;0.6471867;0.4148291;-0.0536035;0.6696475;0.3822655;-0.0690103;0.6879901;0.3553695;-0.0786639;0.5956953;0.4563881;-0.0355537;0.6414660;0.4709290;-0.0703327;0.6518991;0.5313469;-0.0767644;0.6505033;0.5711221;-0.0736446;0.5731342;0.4725376;-0.0441610;0.6223259;0.5103583;-0.0762047;0.6318889;0.5645242;-0.0706670;0.6317986;0.5951898;-0.0590730;0.5548818;0.5014932;-0.0539551;0.5957490;0.5347667;-0.0749650;0.6083359;0.5744773;-0.0704073;0.6116651;0.5966105;-0.0614321;
0.5776104;0.6134896;0.0000001;0.6102654;0.6029400;-0.0118931;0.6397524;0.5679622;-0.0254159;0.6576385;0.5392612;-0.0402954;0.6715823;0.5153068;-0.0549582;0.6235096;0.4640450;-0.0269720;0.6477854;0.4152679;-0.0527139;0.6704336;0.3832259;-0.0684598;0.6891760;0.3564984;-0.0783132;0.5956975;0.4572583;-0.0346090;0.6420874;0.4715033;-0.0693728;0.6525076;0.5322226;-0.0760782;0.6513879;0.5716068;-0.0731211;0.5731974;0.4737962;-0.0435152;0.6228284;0.5107806;-0.0756114;0.6327065;0.5654597;-0.0699552;0.6331027;0.5963493;-0.0581848;0.5546710;0.5034505;-0.0536475;0.5949159;0.5347342;-0.0745932;0.6086156;0.5746941;-0.0696347;0.6134402;0.5978479;-0.0602592;
0.5778014;0.6139684;0.0000001;0.6106524;0.6031460;-0.0121372;0.6400363;0.5682262;-0.0256470;0.6578790;0.5396535;-0.0404098;0.6717184;0.5155523;-0.0548993;0.6237910;0.4645969;-0.0269490;0.6480005;0.4162673;-0.0526333;0.6702853;0.3839508;-0.0684362;0.6887199;0.3564912;-0.0784033;0.5958545;0.4576706;-0.0345037;0.6420495;0.4712954;-0.0694536;0.6526824;0.5322232;-0.0764013;0.6516346;0.5723709;-0.0735340;0.5732734;0.4740580;-0.0433236;0.6227088;0.5108072;-0.0755797;0.6327127;0.5655915;-0.0700776;0.6331402;0.5967405;-0.0583314;0.5547487;0.5036742;-0.0533804;0.5948563;0.5344715;-0.0745035;0.6086554;0.5745598;-0.0696295;0.6134908;0.5979637;-0.0602595;
0.5778710;0.6143678;0.0000001;0.6106907;0.6033641;-0.0117068;0.6403182;0.5678699;-0.0247448;0.6583253;0.5390175;-0.0390888;0.6719891;0.5155047;-0.0531870;0.6240070;0.4650322;-0.0260785;0.6486498;0.4174325;-0.0514218;0.6709198;0.3856127;-0.0669437;0.6891774;0.3580033;-0.0767193;0.5963439;0.4581878;-0.0336898;0.6423061;0.4707995;-0.0686098;0.6526984;0.5316295;-0.0754298;0.6512963;0.5720076;-0.0723209;0.5738775;0.4744425;-0.0425512;0.6230171;0.5109285;-0.0750030;0.6329870;0.5660932;-0.0695639;0.6332620;0.5978472;-0.0576486;0.5553798;0.5038947;-0.0525940;0.5954216;0.5350853;-0.0738665;0.6086167;0.5756398;-0.0691010;0.6129097;0.5993729;-0.0597216;
0.5770128;0.6135927;0.0000002;0.6102762;0.6028841;-0.0116080;0.6394457;0.5684705;-0.0248051;0.6579621;0.5404233;-0.0393230;0.6716031;0.5179308;-0.0536170;0.6234808;0.4646558;-0.0264934;0.6486732;0.4179347;-0.0517665;0.6714047;0.3860663;-0.0673419;0.6898125;0.3588499;-0.0771849;0.5959575;0.4575107;-0.0341531;0.6417956;0.4705652;-0.0684844;0.6527753;0.5304121;-0.0752865;0.6519061;0.5701708;-0.0724721;0.5737703;0.4737647;-0.0430147;0.6228078;0.5113336;-0.0747764;0.6333463;0.5660039;-0.0694263;0.6341978;0.5977969;-0.0579185;0.5558646;0.5032756;-0.0531039;0.5958477;0.5356056;-0.0737635;0.6089270;0.5754939;-0.0690750;0.6132999;0.5988968;-0.0600188;
0.5787718;0.6124147;0.0000002;0.6105767;0.6019316;-0.0121318;0.6390621;0.5672551;-0.0254794;0.6574832;0.5396788;-0.0398032;0.6736434;0.5177753;-0.0537958;0.6244595;0.4639536;-0.0279875;0.6493276;0.4178243;-0.0530774;0.6711565;0.3857310;-0.0683649;0.6885527;0.3582582;-0.0781056;0.5970491;0.4568092;-0.0353761;0.6424015;0.4700859;-0.0697613;0.6540586;0.5292992;-0.0766032;0.6540282;0.5690242;-0.0739690;0.5742553;0.4727311;-0.0439014;0.6228817;0.5102037;-0.0757743;0.6332735;0.5649204;-0.0705745;0.6342516;0.5967551;-0.0592920;0.5556514;0.5016959;-0.0536482;0.5958903;0.5343112;-0.0745538;0.6088603;0.5742717;-0.0701060;0.6129753;0.5977356;-0.0612783;
0.5785352;0.6118926;0.0000002;0.6105435;0.6010448;-0.0113765;0.6394703;0.5657978;-0.0244086;0.6581385;0.5378491;-0.0385963;0.6736398;0.5165274;-0.0524744;0.6236652;0.4621249;-0.0266179;0.6491367;0.4162287;-0.0508667;0.6711287;0.3843243;-0.0655786;0.6885440;0.3573912;-0.0750143;0.5967078;0.4549702;-0.0342207;0.6420279;0.4662875;-0.0675232;0.6547435;0.5237912;-0.0740230;0.6551129;0.5629535;-0.0714006;0.5741918;0.4707133;-0.0429465;0.6228956;0.5066649;-0.0738294;0.6337259;0.5604678;-0.0686847;0.6344330;0.5919622;-0.0577557;0.5559623;0.4995779;-0.0528639;0.5966225;0.5323838;-0.0728969;0.6091942;0.5718249;-0.0684861;0.6126198;0.5949819;-0.0599774;
0.5772150;0.6155058;0.0000002;0.6090596;0.6009310;-0.0101636;0.6385478;0.5622393;-0.0225941;0.6571735;0.5326880;-0.0365363;0.6737681;0.5103371;-0.0501861;0.6211834;0.4589660;-0.0231389;0.6474026;0.4139796;-0.0464328;0.6690077;0.3825294;-0.0609397;0.6860806;0.3555256;-0.0704069;0.5945399;0.4520842;-0.0311056;0.6401052;0.4590828;-0.0628591;0.6538795;0.5165234;-0.0689572;0.6543888;0.5550840;-0.0663274;0.5725986;0.4677637;-0.0401919;0.6206126;0.4971210;-0.0694257;0.6314236;0.5507036;-0.0636175;0.6308994;0.5818210;-0.0526412;0.5548066;0.4968646;-0.0504526;0.5948589;0.5270654;-0.0695265;0.6077530;0.5663292;-0.0647836;0.6106225;0.5890483;-0.0562343;
0.5785688;0.6119831;0.0000002;0.6088455;0.5951152;-0.0105500;0.6389455;0.5552928;-0.0228815;0.6587999;0.5252812;-0.0366090;0.6714449;0.4999777;-0.0498989;0.6173987;0.4520327;-0.0215683;0.6438700;0.4066034;-0.0439908;0.6664252;0.3765185;-0.0588465;0.6836852;0.3497134;-0.0687860;0.5910877;0.4467016;-0.0293636;0.6357205;0.4465179;-0.0603984;0.6522136;0.5017557;-0.0677722;0.6526788;0.5401182;-0.0665865;0.5695493;0.4629310;-0.0382714;0.6158503;0.4820673;-0.0667147;0.6302132;0.5349655;-0.0615856;0.6305043;0.5666313;-0.0513617;0.5522920;0.4924352;-0.0483935;0.5915069;0.5113330;-0.0669976;0.6062593;0.5475527;-0.0624495;0.6081982;0.5691997;-0.0542880;
0.5785202;0.6086823;0.0000002;0.6083264;0.5901712;-0.0118067;0.6390644;0.5478978;-0.0237650;0.6570997;0.5163095;-0.0366116;0.6681631;0.4890788;-0.0488227;0.6154554;0.4465359;-0.0213881;0.6405936;0.4021121;-0.0432600;0.6624751;0.3723571;-0.0574592;0.6799537;0.3471344;-0.0668763;0.5883694;0.4426632;-0.0289751;0.6321002;0.4323286;-0.0598062;0.6482432;0.4871696;-0.0674673;0.6489354;0.5278389;-0.0661394;0.5668392;0.4596950;-0.0377985;0.6133763;0.4710346;-0.0669819;0.6275303;0.5232494;-0.0624331;0.6280074;0.5548264;-0.0522046;0.5493033;0.4899141;-0.0477625;0.5886960;0.5009692;-0.0673204;0.6039268;0.5374254;-0.0628782;0.6063993;0.5602365;-0.0546227;
0.5783585;0.6076734;0.0000002;0.6075119;0.5891182;-0.0110729;0.6374498;0.5450761;-0.0213658;0.6568957;0.5122102;-0.0326713;0.6663810;0.4810668;-0.0434348;0.6126392;0.4431972;-0.0183825;0.6367106;0.3976844;-0.0372155;0.6568138;0.3687738;-0.0490176;0.6725817;0.3440497;-0.0568201;0.5859898;0.4391395;-0.0256371;0.6259601;0.4162759;-0.0521456;0.6448390;0.4648088;-0.0591092;0.6476460;0.5040681;-0.0580848;0.5641454;0.4559345;-0.0340299;0.6092275;0.4606670;-0.0611218;0.6246377;0.5106287;-0.0579193;0.6249229;0.5416791;-0.0490060;0.5463645;0.4859361;-0.0433417;0.5850685;0.4917955;-0.0620733;0.6019502;0.5278311;-0.0582530;0.6045632;0.5524306;-0.0506958;
0.5781648;0.6078653;0.0000002;0.6066130;0.5875483;-0.0089564;0.6369633;0.5394978;-0.0180744;0.6581686;0.5036771;-0.0288912;0.6663082;0.4689767;-0.0394091;0.6094488;0.4419574;-0.0148239;0.6304002;0.3941050;-0.0326151;0.6513124;0.3662679;-0.0441632;0.6675506;0.3424981;-0.0517089;0.5838825;0.4392098;-0.0231150;0.6197565;0.3976899;-0.0476627;0.6443686;0.4390514;-0.0554002;0.6504800;0.4756164;-0.0551782;0.5627647;0.4553201;-0.0323316;0.6055933;0.4462374;-0.0575213;0.6236748;0.4958625;-0.0547419;0.6224750;0.5268379;-0.0462591;0.5456085;0.4851815;-0.0423029;0.5832880;0.4809802;-0.0591525;0.6010838;0.5151047;-0.0548083;0.6017028;0.5388945;-0.0472170;
0.5781327;0.6017374;0.0000003;0.6060207;0.5844933;-0.0097096;0.6345405;0.5336522;-0.0177635;0.6517165;0.4977118;-0.0274377;0.6624980;0.4656245;-0.0366009;0.6106248;0.4425511;-0.0148414;0.6281568;0.3917228;-0.0338142;0.6483389;0.3613721;-0.0457732;0.6642114;0.3384032;-0.0527445;0.5845603;0.4412322;-0.0231204;0.6076424;0.3819423;-0.0489792;0.6361446;0.4056305;-0.0579177;0.6507865;0.4368495;-0.0577874;0.5629016;0.4573920;-0.0325950;0.5983445;0.4377996;-0.0610656;0.6183143;0.4833948;-0.0602065;0.6209539;0.5161275;-0.0516492;0.5458629;0.4867509;-0.0427302;0.5819007;0.4790477;-0.0625171;0.5973389;0.5125706;-0.0594419;0.5969094;0.5373280;-0.0519462;
0.5779675;0.6026593;0.0000004;0.6045408;0.5850220;-0.0089100;0.6340334;0.5323128;-0.0168176;0.6512828;0.4954101;-0.0269277;0.6646755;0.4646794;-0.0361304;0.6090062;0.4475702;-0.0125777;0.6287156;0.3938176;-0.0323110;0.6480157;0.3570951;-0.0445609;0.6624888;0.3314807;-0.0514517;0.5826690;0.4446765;-0.0218867;0.6027747;0.3787315;-0.0491041;0.6350816;0.3810875;-0.0597764;0.6553119;0.3978066;-0.0607073;0.5610601;0.4579151;-0.0326141;0.5984081;0.4302908;-0.0631293;0.6198677;0.4734977;-0.0627476;0.6243775;0.5082073;-0.0536897;0.5461527;0.4843316;-0.0440139;0.5860318;0.4760944;-0.0644637;0.6005740;0.5083970;-0.0611660;0.5991380;0.5331107;-0.0532237;
0.5761685;0.6063253;0.0000004;0.6039888;0.5891640;-0.0118078;0.6337904;0.5353512;-0.0198393;0.6516421;0.4963425;-0.0292569;0.6647213;0.4647235;-0.0371210;0.6120277;0.4502941;-0.0134693;0.6292789;0.3982380;-0.0325198;0.6468268;0.3651215;-0.0443030;0.6614897;0.3420810;-0.0508346;0.5850362;0.4457564;-0.0209469;0.5992079;0.3773859;-0.0453233;0.6305678;0.3648207;-0.0554295;0.6549927;0.3673369;-0.0573076;0.5624297;0.4569192;-0.0303379;0.5986321;0.4289430;-0.0603247;0.6201609;0.4711634;-0.0613011;0.6271319;0.5068812;-0.0535862;0.5471869;0.4817766;-0.0406724;0.5872801;0.4779587;-0.0624895;0.5994590;0.5115927;-0.0614257;0.5979277;0.5373967;-0.0551493;
0.5775027;0.6087017;0.0000004;0.6053739;0.5893729;-0.0124321;0.6347591;0.5346857;-0.0200568;0.6517449;0.4959535;-0.0290014;0.6661534;0.4666529;-0.0358996;0.6138614;0.4507120;-0.0125819;0.6331643;0.4013384;-0.0310636;0.6489723;0.3684085;-0.0424901;0.6623245;0.3412745;-0.0495921;0.5856668;0.4451962;-0.0201456;0.6006189;0.3794336;-0.0437539;0.6286868;0.3592403;-0.0532773;0.6518594;0.3488370;-0.0558378;0.5620520;0.4561443;-0.0298434;0.6024778;0.4251008;-0.0605568;0.6218337;0.4734403;-0.0596012;0.6276177;0.5097814;-0.0507596;0.5475010;0.4814252;-0.0407378;0.5907375;0.4819435;-0.0646489;0.5998603;0.5187902;-0.0639841;0.5961550;0.5430527;-0.0578755;
0.5771506;0.6091135;0.0000004;0.6050885;0.5901500;-0.0130152;0.6343721;0.5365866;-0.0215808;0.6507665;0.4982456;-0.0317025;0.6648366;0.4680071;-0.0397701;0.6131132;0.4499806;-0.0131184;0.6325040;0.4009522;-0.0331118;0.6488428;0.3669752;-0.0455105;0.6632369;0.3388578;-0.0530690;0.5858963;0.4441390;-0.0209895;0.6053483;0.3807350;-0.0456747;0.6341625;0.3537412;-0.0564026;0.6587424;0.3360397;-0.0600277;0.5619877;0.4548565;-0.0310866;0.6059391;0.4276563;-0.0628328;0.6233587;0.4786920;-0.0613967;0.6287597;0.5163604;-0.0518198;0.5472795;0.4805105;-0.0425059;0.5926247;0.4822161;-0.0674510;0.6022093;0.5215666;-0.0664010;0.5995840;0.5482255;-0.0595782;
0.5754247;0.6091611;0.0000005;0.6052937;0.5914048;-0.0133253;0.6345115;0.5394009;-0.0216050;0.6495700;0.5006459;-0.0318696;0.6617352;0.4698801;-0.0398092;0.6148266;0.4493650;-0.0125529;0.6349452;0.3982165;-0.0326017;0.6508349;0.3637041;-0.0447088;0.6641464;0.3337693;-0.0522058;0.5876172;0.4429885;-0.0204115;0.6092172;0.3818380;-0.0464866;0.6382133;0.3511970;-0.0586406;0.6618777;0.3289959;-0.0629986;0.5636802;0.4535874;-0.0304127;0.6074078;0.4301665;-0.0626102;0.6229692;0.4846953;-0.0610680;0.6263794;0.5229686;-0.0510401;0.5494123;0.4785375;-0.0419765;0.5945230;0.4906059;-0.0668947;0.6010079;0.5313838;-0.0666635;0.5958393;0.5569935;-0.0602307;
0.5754123;0.6084357;0.0000005;0.6055983;0.5930859;-0.0143743;0.6350278;0.5425733;-0.0229076;0.6496232;0.5050898;-0.0332902;0.6581092;0.4748049;-0.0412318;0.6177116;0.4525456;-0.0132429;0.6383302;0.4013841;-0.0337506;0.6538803;0.3660241;-0.0460377;0.6663622;0.3349276;-0.0536514;0.5902230;0.4444117;-0.0210527;0.6120057;0.3831822;-0.0484508;0.6407759;0.3505834;-0.0613659;0.6642585;0.3258753;-0.0658066;0.5656124;0.4533900;-0.0310975;0.6096003;0.4330376;-0.0651634;0.6231754;0.4905354;-0.0641084;0.6255428;0.5299811;-0.0535621;0.5507402;0.4770670;-0.0427807;0.5960079;0.4941113;-0.0694576;0.6023566;0.5364124;-0.0699869;0.5976087;0.5619697;-0.0635512;
0.5755001;0.6090232;0.0000005;0.6051098;0.5935353;-0.0141579;0.6346836;0.5425904;-0.0228346;0.6496894;0.5047222;-0.0333882;0.6579886;0.4745582;-0.0416081;0.6167379;0.4529291;-0.0141356;0.6376112;0.4014364;-0.0351073;0.6536298;0.3656198;-0.0477030;0.6667119;0.3345849;-0.0554835;0.5893351;0.4451432;-0.0221680;0.6112695;0.3829336;-0.0499098;0.6406446;0.3502637;-0.0630309;0.6648103;0.3259206;-0.0676518;0.5648409;0.4545020;-0.0323245;0.6095493;0.4334370;-0.0664755;0.6230473;0.4898660;-0.0654210;0.6252685;0.5286599;-0.0549981;0.5503120;0.4788271;-0.0440775;0.5963525;0.4949547;-0.0707498;0.6023589;0.5368137;-0.0710858;0.5970365;0.5620742;-0.0645818;
0.5752822;0.6115177;0.0000005;0.6058897;0.5960675;-0.0159992;0.6336138;0.5497795;-0.0264120;0.6489424;0.5135566;-0.0380597;0.6529338;0.4835166;-0.0473936;0.6199729;0.4574445;-0.0174245;0.6413158;0.4057851;-0.0391518;0.6564279;0.3707488;-0.0520237;0.6679799;0.3385295;-0.0595798;0.5930201;0.4482856;-0.0244882;0.6183034;0.3861887;-0.0513966;0.6466843;0.3534261;-0.0634316;0.6697037;0.3269806;-0.0669970;0.5682873;0.4566909;-0.0337048;0.6130921;0.4432705;-0.0674024;0.6240191;0.5000633;-0.0667736;0.6249833;0.5381243;-0.0563064;0.5522482;0.4805093;-0.0446422;0.5969124;0.5021234;-0.0706394;0.6038001;0.5437924;-0.0708911;0.6004345;0.5681527;-0.0641148;
0.5751291;0.6134257;0.0000005;0.6058185;0.5979511;-0.0150500;0.6345869;0.5517747;-0.0248895;0.6510606;0.5161341;-0.0362080;0.6521512;0.4865800;-0.0452434;0.6206530;0.4592700;-0.0167418;0.6426011;0.4082369;-0.0386497;0.6579594;0.3734382;-0.0517060;0.6695466;0.3413390;-0.0594229;0.5937018;0.4499872;-0.0242777;0.6195291;0.3898442;-0.0517018;0.6479083;0.3576056;-0.0640330;0.6707379;0.3318256;-0.0677449;0.5689932;0.4579693;-0.0339260;0.6141151;0.4468041;-0.0676257;0.6253581;0.5033526;-0.0671418;0.6267712;0.5409920;-0.0567947;0.5527354;0.4814325;-0.0452943;0.5974296;0.5052370;-0.0710318;0.6042254;0.5463042;-0.0715202;0.6011535;0.5699215;-0.0649810;
0.5750417;0.6157279;0.0000005;0.6064364;0.5993782;-0.0143301;0.6357241;0.5543216;-0.0243358;0.6526360;0.5193964;-0.0360072;0.6520535;0.4901956;-0.0455238;0.6203060;0.4617616;-0.0168020;0.6429896;0.4105552;-0.0384475;0.6586338;0.3756963;-0.0514420;0.6704476;0.3433913;-0.0591707;0.5931579;0.4522855;-0.0248351;0.6203076;0.3912580;-0.0517014;0.6492597;0.3581468;-0.0638860;0.6725209;0.3317398;-0.0676973;0.5682943;0.4602749;-0.0347979;0.6140642;0.4479758;-0.0678443;0.6234021;0.5045420;-0.0669529;0.6233538;0.5424170;-0.0565365;0.5523747;0.4840586;-0.0464534;0.5972531;0.5068910;-0.0720860;0.6046155;0.5486953;-0.0722535;0.6025563;0.5737438;-0.0654894;
0.5747579;0.6141501;0.0000005;0.6052234;0.6000340;-0.0139437;0.6357000;0.5559840;-0.0231751;0.6531690;0.5215932;-0.0342150;0.6517479;0.4946082;-0.0431814;0.6215450;0.4646820;-0.0153307;0.6440714;0.4132769;-0.0365062;0.6596730;0.3776715;-0.0493912;0.6712927;0.3458596;-0.0573351;0.5944225;0.4545809;-0.0238252;0.6194956;0.3932645;-0.0511765;0.6480260;0.3594048;-0.0646502;0.6710400;0.3323902;-0.0693861;0.5692953;0.4623310;-0.0342121;0.6123695;0.4469348;-0.0685374;0.6221766;0.5015908;-0.0691113;0.6225728;0.5385728;-0.0595241;0.5526279;0.4861506;-0.0461646;0.5957510;0.5088727;-0.0740628;0.6046813;0.5501248;-0.0757877;0.6039981;0.5758489;-0.0697937;
0.5748066;0.6178510;0.0000006;0.6061531;0.6016874;-0.0143041;0.6362125;0.5574918;-0.0249833;0.6532620;0.5224103;-0.0371293;0.6511499;0.4970403;-0.0471580;0.6201169;0.4647416;-0.0182440;0.6436908;0.4156496;-0.0402396;0.6602052;0.3810788;-0.0538067;0.6725682;0.3489386;-0.0622332;0.5930550;0.4545987;-0.0266513;0.6200692;0.3942207;-0.0537005;0.6501693;0.3614105;-0.0661277;0.6745052;0.3344775;-0.0703617;0.5683114;0.4626921;-0.0368074;0.6143097;0.4519765;-0.0694818;0.6228110;0.5075805;-0.0683021;0.6212953;0.5443046;-0.0580599;0.5524660;0.4869976;-0.0487586;0.5978501;0.5117341;-0.0743589;0.6052597;0.5526932;-0.0745277;0.6027285;0.5770659;-0.0679587;
0.5740812;0.6201798;0.0000006;0.6056945;0.6047922;-0.0141879;0.6365231;0.5609946;-0.0245193;0.6539505;0.5262079;-0.0364108;0.6506352;0.5007069;-0.0462577;0.6211973;0.4670997;-0.0171746;0.6447234;0.4175562;-0.0389316;0.6609371;0.3827592;-0.0523322;0.6728561;0.3506464;-0.0605474;0.5942072;0.4565940;-0.0256123;0.6215460;0.3967448;-0.0524367;0.6509647;0.3631520;-0.0648836;0.6743956;0.3354664;-0.0690219;0.5694393;0.4646592;-0.0358953;0.6142788;0.4542893;-0.0686749;0.6230728;0.5093781;-0.0680712;0.6220911;0.5458795;-0.0580695;0.5532390;0.4892927;-0.0479332;0.5975636;0.5137832;-0.0736489;0.6051952;0.5544398;-0.0741088;0.6030092;0.5787402;-0.0676612;
0.5737524;0.6227842;0.0000005;0.6062402;0.6061344;-0.0135416;0.6373356;0.5620438;-0.0238253;0.6542466;0.5272928;-0.0360043;0.6492646;0.5047534;-0.0460478;0.6225873;0.4686220;-0.0160649;0.6450837;0.4192190;-0.0377051;0.6609845;0.3848096;-0.0509933;0.6732041;0.3531887;-0.0593428;0.5955846;0.4586076;-0.0249992;0.6224293;0.3995731;-0.0523063;0.6512225;0.3665827;-0.0651949;0.6750721;0.3402959;-0.0697766;0.5702585;0.4669467;-0.0357035;0.6160278;0.4568433;-0.0684575;0.6242378;0.5134750;-0.0669419;0.6236543;0.5511576;-0.0564074;0.5538015;0.4916785;-0.0482200;0.5985287;0.5161499;-0.0736961;0.6064357;0.5577347;-0.0736345;0.6050353;0.5827330;-0.0669143;
