0.2928508;0.7429004;0.0000000;0.3224329;0.7044848;-0.0252612;0.3382763;0.6497495;-0.0450938;0.3336042;0.6061902;-0.0655513;0.3067062;0.5825157;-0.0856593;0.3093785;0.5224296;-0.0307257;0.3060913;0.4409243;-0.0603441;0.3027588;0.3821883;-0.0798481;0.2990772;0.3352205;-0.0922320;0.2668472;0.5292011;-0.0337827;0.2853648;0.5405877;-0.0801097;0.3013462;0.6097133;-0.0931436;0.3102924;0.6577197;-0.0908608;0.2328741;0.5591650;-0.0393700;0.2590166;0.5930167;-0.0810167;0.2817846;0.6521839;-0.0773505;0.2957580;0.6899217;-0.0636708;0.2068376;0.6019579;-0.0477716;0.2328754;0.6381132;-0.0776029;0.2575296;0.6798944;-0.0757345;0.2722473;0.7013722;-0.0651237;
0.2917708;0.7429170;-0.0000000;0.3217939;0.7044201;-0.0248442;0.3386658;0.6493568;-0.0443148;0.3339357;0.6052676;-0.0644963;0.3053031;0.5816644;-0.0844832;0.3077062;0.5220066;-0.0300417;0.3050991;0.4408147;-0.0592001;0.3020546;0.3821465;-0.0786311;0.2985923;0.3349298;-0.0910468;0.2655430;0.5291464;-0.0330219;0.2845657;0.5438213;-0.0789092;0.2999204;0.6147831;-0.0918382;0.3081636;0.6636161;-0.0896574;0.2322609;0.5599364;-0.0384773;0.2576296;0.5929288;-0.0801306;0.2803442;0.6523619;-0.0764863;0.2946168;0.6905921;-0.0628154;0.2069846;0.6033108;-0.0466179;0.2320668;0.6356601;-0.0769251;0.2571815;0.6774500;-0.0749588;0.2727072;0.6999933;-0.0641384;
0.2919756;0.7438625;0.0000000;0.3217936;0.7050464;-0.0244427;0.3379145;0.6498691;-0.0437164;0.3329797;0.6062568;-0.0637597;0.3053101;0.5827831;-0.0835808;0.3081968;0.5225023;-0.0297984;0.3056977;0.4408138;-0.0590277;0.3025471;0.3819982;-0.0785640;0.2987914;0.3346391;-0.0911305;0.2655479;0.5301707;-0.0332457;0.2838238;0.5419450;-0.0792119;0.2997797;0.6113232;-0.0923222;0.3085052;0.6593233;-0.0903609;0.2317899;0.5613247;-0.0391429;0.2574428;0.5926027;-0.0809003;0.2808862;0.6517193;-0.0771493;0.2951555;0.6894900;-0.0634539;0.2063881;0.6053003;-0.0477131;0.2320093;0.6369170;-0.0778718;0.2576530;0.6778501;-0.0756601;0.2732150;0.6995147;-0.0647641;
0.2917336;0.7435291;0.0000000;0.3216915;0.7050089;-0.0246855;0.3383827;0.6487818;-0.0442367;0.3330099;0.6052634;-0.0645281;0.3040396;0.5836179;-0.0846522;0.3079820;0.5230016;-0.0306824;0.3057383;0.4397908;-0.0604142;0.3028437;0.3797285;-0.0803433;0.2990927;0.3313182;-0.0932253;0.2656480;0.5307461;-0.0342507;0.2848594;0.5394035;-0.0805896;0.3015856;0.6065983;-0.0940758;0.3100810;0.6533749;-0.0924149;0.2316967;0.5616558;-0.0401860;0.2583246;0.5914600;-0.0823490;0.2818873;0.6509395;-0.0783117;0.2952305;0.6885415;-0.0643706;0.2059078;0.6055068;-0.0487962;0.2320453;0.6354936;-0.0790282;0.2576023;0.6771805;-0.0761575;0.2722507;0.6998248;-0.0648226;
0.2917244;0.7426789;0.0000000;0.3216014;0.7047009;-0.0243558;0.3379214;0.6493511;-0.0436564;0.3329929;0.6058139;-0.0637421;0.3053687;0.5823315;-0.0836679;0.3075417;0.5221610;-0.0302511;0.3058516;0.4391047;-0.0596744;0.3026690;0.3788711;-0.0793337;0.2985269;0.3311004;-0.0918972;0.2649677;0.5294596;-0.0337478;0.2848963;0.5395014;-0.0794044;0.3013108;0.6065362;-0.0925371;0.3093540;0.6531254;-0.0906105;0.2311381;0.5602726;-0.0395900;0.2588302;0.5936226;-0.0809273;0.2815062;0.6523224;-0.0768697;0.2941505;0.6891958;-0.0629990;0.2055956;0.6041896;-0.0481171;0.2320196;0.6365231;-0.0773400;0.2575635;0.6779609;-0.0741562;0.2723573;0.7005357;-0.0626223;
0.2909566;0.7433220;0.0000000;0.3208903;0.7040856;-0.0239041;0.3371746;0.6485386;-0.0433970;0.3318380;0.6052303;-0.0639736;0.3041307;0.5814154;-0.0843141;0.3073475;0.5212762;-0.0297910;0.3052115;0.4375162;-0.0588669;0.3020805;0.3779405;-0.0781355;0.2984356;0.3307353;-0.0904474;0.2648202;0.5288377;-0.0336102;0.2859027;0.5410320;-0.0790166;0.3009466;0.6100051;-0.0919011;0.3075471;0.6568418;-0.0899281;0.2311247;0.5594065;-0.0397442;0.2583212;0.5918940;-0.0806427;0.2809972;0.6511209;-0.0762760;0.2935077;0.6882787;-0.0624336;0.2054154;0.6028301;-0.0485509;0.2316707;0.6359747;-0.0773790;0.2567744;0.6765713;-0.0740886;0.2711978;0.6982123;-0.0626093;
0.2905429;0.7415780;0.0000000;0.3204135;0.7044108;-0.0246099;0.3367025;0.6488500;-0.0439293;0.3320503;0.6048365;-0.0640097;0.3048139;0.5796798;-0.0837698;0.3074452;0.5214720;-0.0301602;0.3048946;0.4374752;-0.0594901;0.3013474;0.3772208;-0.0786775;0.2970868;0.3294681;-0.0909268;0.2651910;0.5290501;-0.0335989;0.2829488;0.5370273;-0.0796067;0.2997060;0.6038732;-0.0925292;0.3088740;0.6504204;-0.0903822;0.2313279;0.5595136;-0.0394884;0.2573800;0.5914326;-0.0811578;0.2808539;0.6497727;-0.0770436;0.2944087;0.6865114;-0.0631518;0.2055122;0.6028203;-0.0480805;0.2313826;0.6352480;-0.0774975;0.2566016;0.6766186;-0.0746743;0.2710106;0.6982294;-0.0635278;
0.2902790;0.7417722;0.0000000;0.3199720;0.7044855;-0.0244345;0.3368687;0.6491538;-0.0442169;0.3322204;0.6051424;-0.0648426;0.3047665;0.5809284;-0.0850938;0.3076902;0.5224920;-0.0311499;0.3052763;0.4383877;-0.0607817;0.3017412;0.3776211;-0.0800743;0.2975815;0.3298911;-0.0924054;0.2651091;0.5291261;-0.0349137;0.2855149;0.5384284;-0.0806976;0.3011751;0.6052492;-0.0933500;0.3085548;0.6512535;-0.0912355;0.2311850;0.5591903;-0.0410656;0.2589769;0.5927228;-0.0822297;0.2813455;0.6508564;-0.0777252;0.2937835;0.6869644;-0.0639091;0.2051635;0.6022074;-0.0499754;0.2321033;0.6355689;-0.0788013;0.2566178;0.6766061;-0.0755864;0.2703844;0.6979357;-0.0643965;
0.2896851;0.7414798;0.0000000;0.3195886;0.7044731;-0.0255057;0.3370978;0.6526632;-0.0467366;0.3317510;0.6107075;-0.0688741;0.3032960;0.5881037;-0.0905313;0.3081920;0.5216545;-0.0313521;0.3062087;0.4383524;-0.0611621;0.3028160;0.3778900;-0.0801058;0.2991011;0.3312871;-0.0919921;0.2647711;0.5282466;-0.0350837;0.2832954;0.5385808;-0.0809860;0.2991675;0.6051804;-0.0936913;0.3073508;0.6498975;-0.0912954;0.2306803;0.5585524;-0.0413827;0.2576900;0.5962926;-0.0823737;0.2807438;0.6542133;-0.0784915;0.2939928;0.6893407;-0.0649668;0.2042763;0.6012769;-0.0505623;0.2312073;0.6410484;-0.0788138;0.2557195;0.6811861;-0.0763312;0.2698778;0.6998765;-0.0657074;
0.2864815;0.7383305;-0.0000000;0.3178104;0.7065213;-0.0241902;0.3373744;0.6549693;-0.0440291;0.3288183;0.6149756;-0.0644684;0.2998066;0.5889993;-0.0847223;0.3046747;0.5256952;-0.0343090;0.3050019;0.4446110;-0.0642942;0.3033382;0.3880329;-0.0832778;0.3006345;0.3408297;-0.0956464;0.2599161;0.5280699;-0.0380918;0.2801281;0.5524354;-0.0811650;0.2956683;0.6146155;-0.0939353;0.3038703;0.6530554;-0.0932425;0.2262180;0.5595850;-0.0440012;0.2529013;0.6131482;-0.0825560;0.2759008;0.6647765;-0.0794334;0.2902140;0.6908379;-0.0678872;0.2016320;0.6036574;-0.0525765;0.2270227;0.6542240;-0.0786540;0.2522199;0.6938177;-0.0757070;0.2679732;0.7082958;-0.0655596;
0.2870443;0.7359062;0.0000000;0.3165475;0.7083668;-0.0254408;0.3373047;0.6628833;-0.0456138;0.3265211;0.6286868;-0.0651986;0.3009544;0.6058257;-0.0840925;0.3052770;0.5377085;-0.0386291;0.3048401;0.4726186;-0.0715800;0.3033391;0.4252046;-0.0919860;0.3018449;0.3820033;-0.1053374;0.2590277;0.5390102;-0.0428695;0.2692451;0.5519013;-0.0847130;0.2858357;0.6059643;-0.0958103;0.2963158;0.6378499;-0.0947484;0.2238795;0.5710261;-0.0495591;0.2454390;0.6281620;-0.0861630;0.2662897;0.6741398;-0.0810587;0.2784369;0.6920884;-0.0693118;0.1986255;0.6174290;-0.0593426;0.2219955;0.6688459;-0.0822023;0.2452782;0.7034041;-0.0775390;0.2579540;0.7108559;-0.0678874;
0.2887117;0.7414016;-0.0000001;0.3152473;0.7107618;-0.0219520;0.3363329;0.6672052;-0.0395442;0.3218143;0.6411121;-0.0564464;0.2928119;0.6296359;-0.0730407;0.3025679;0.5472233;-0.0306770;0.3020656;0.5238576;-0.0597893;0.2947581;0.5025552;-0.0793376;0.2877025;0.4795922;-0.0921943;0.2545265;0.5513327;-0.0356130;0.2637230;0.5784371;-0.0697145;0.2810225;0.6302863;-0.0800833;0.2926332;0.6570743;-0.0801734;0.2179449;0.5859183;-0.0429567;0.2388231;0.6484084;-0.0756063;0.2611516;0.6930162;-0.0729632;0.2750277;0.7080122;-0.0637490;0.1919070;0.6345458;-0.0528256;0.2146997;0.6890246;-0.0738853;0.2393032;0.7226354;-0.0699326;0.2540174;0.7302604;-0.0613863;
0.2815689;0.7463114;-0.0000002;0.3089530;0.7088254;-0.0168988;0.3298923;0.6687746;-0.0324298;0.3135532;0.6568648;-0.0483381;0.2836299;0.6573816;-0.0638147;0.2995535;0.5577558;-0.0236974;0.2988991;0.5458722;-0.0523568;0.2880079;0.5372803;-0.0713209;0.2785341;0.5319820;-0.0830465;0.2506084;0.5588236;-0.0296339;0.2552718;0.6053896;-0.0621083;0.2730513;0.6572289;-0.0721026;0.2886781;0.6813235;-0.0722932;0.2124977;0.5888614;-0.0381103;0.2298962;0.6642047;-0.0708438;0.2546639;0.7086908;-0.0703544;0.2740999;0.7204511;-0.0624615;0.1851361;0.6320356;-0.0484892;0.2057343;0.6949796;-0.0710768;0.2321283;0.7310516;-0.0689268;0.2512751;0.7390957;-0.0611974;
0.2732798;0.7144520;-0.0000002;0.3019934;0.6945183;-0.0289252;0.3251720;0.6711963;-0.0526848;0.3110548;0.6639701;-0.0740562;0.2811586;0.6659930;-0.0951482;0.2944109;0.5562291;-0.0453062;0.2950314;0.5551314;-0.0799217;0.2838492;0.5514191;-0.1017038;0.2716211;0.5466800;-0.1153558;0.2445825;0.5584311;-0.0482383;0.2460379;0.6096396;-0.0857297;0.2666777;0.6642333;-0.0960597;0.2833783;0.6870646;-0.0965815;0.2092259;0.5925028;-0.0539294;0.2269051;0.6740949;-0.0927857;0.2538655;0.7217078;-0.0908535;0.2738434;0.7339184;-0.0812073;0.1860458;0.6382752;-0.0621562;0.2058760;0.7045219;-0.0906873;0.2323634;0.7415627;-0.0881683;0.2513198;0.7508461;-0.0793331;
0.2744854;0.7218376;-0.0000003;0.3048663;0.7019235;-0.0293997;0.3273813;0.6761250;-0.0531754;0.3115377;0.6671441;-0.0746892;0.2788044;0.6691460;-0.0960277;0.2924617;0.5597043;-0.0451767;0.2928803;0.5548201;-0.0782884;0.2832221;0.5492542;-0.0994829;0.2726328;0.5426964;-0.1130301;0.2421367;0.5610027;-0.0470540;0.2459630;0.6355581;-0.0857334;0.2668803;0.7006897;-0.0956845;0.2847949;0.7285959;-0.0958634;0.2066517;0.5951003;-0.0517037;0.2245997;0.6814348;-0.0900508;0.2509703;0.7274308;-0.0880290;0.2716147;0.7402256;-0.0788355;0.1834174;0.6404663;-0.0590308;0.2034244;0.7073618;-0.0874893;0.2305817;0.7432975;-0.0855889;0.2508656;0.7531279;-0.0770950;
0.2800709;0.7247017;-0.0000002;0.3071691;0.7012211;-0.0272083;0.3275909;0.6719385;-0.0490200;0.3112718;0.6658640;-0.0690611;0.2806127;0.6728759;-0.0892075;0.2907423;0.5629186;-0.0425609;0.2906264;0.5573815;-0.0719947;0.2827429;0.5497174;-0.0905730;0.2757599;0.5406252;-0.1029021;0.2420366;0.5685239;-0.0451183;0.2450466;0.6363255;-0.0801026;0.2674180;0.6934658;-0.0895833;0.2870853;0.7172136;-0.0902882;0.2080055;0.6046625;-0.0498949;0.2249881;0.6847295;-0.0858519;0.2529760;0.7285228;-0.0842498;0.2752218;0.7409438;-0.0758285;0.1857345;0.6514909;-0.0571481;0.2058225;0.7127011;-0.0843001;0.2334709;0.7469088;-0.0822620;0.2543475;0.7570759;-0.0741256;
0.2765593;0.7235675;-0.0000002;0.3045518;0.7001967;-0.0248271;0.3269360;0.6716024;-0.0455251;0.3136191;0.6658153;-0.0649855;0.2842208;0.6729370;-0.0847608;0.2916934;0.5622134;-0.0392010;0.2928238;0.5552471;-0.0672196;0.2852752;0.5450377;-0.0848494;0.2780062;0.5328615;-0.0969747;0.2430605;0.5654038;-0.0427979;0.2479057;0.6340542;-0.0770693;0.2703100;0.6943509;-0.0861217;0.2885645;0.7177051;-0.0866257;0.2083381;0.6010416;-0.0484353;0.2263810;0.6821842;-0.0837067;0.2527686;0.7279547;-0.0820736;0.2724084;0.7389272;-0.0738990;0.1850215;0.6474300;-0.0562831;0.2053000;0.7103359;-0.0825548;0.2325266;0.7447217;-0.0802992;0.2519551;0.7530329;-0.0723308;
0.2778343;0.7244231;-0.0000001;0.3043353;0.7009882;-0.0282029;0.3256437;0.6723399;-0.0509658;0.3136491;0.6648761;-0.0719181;0.2866268;0.6711250;-0.0930457;0.2942440;0.5644354;-0.0415693;0.2954479;0.5475645;-0.0721283;0.2867981;0.5322832;-0.0908539;0.2773927;0.5188621;-0.1030454;0.2464004;0.5687022;-0.0445060;0.2456894;0.6065416;-0.0811377;0.2670638;0.6593837;-0.0915257;0.2847049;0.6839325;-0.0911304;0.2116222;0.6045244;-0.0498671;0.2285577;0.6744822;-0.0881741;0.2559807;0.7205653;-0.0875408;0.2755554;0.7342204;-0.0780501;0.1882980;0.6517013;-0.0575308;0.2075978;0.7098187;-0.0856906;0.2349212;0.7434260;-0.0838822;0.2542585;0.7523475;-0.0752706;
0.2835456;0.7441612;-0.0000000;0.3093438;0.7190110;-0.0279050;0.3310224;0.6853868;-0.0523481;0.3194814;0.6659218;-0.0756350;0.2918646;0.6557441;-0.0983432;0.2972660;0.5567499;-0.0421650;0.2944696;0.5201578;-0.0739880;0.2873333;0.4911454;-0.0934947;0.2790056;0.4629739;-0.1066708;0.2483376;0.5634454;-0.0467234;0.2571577;0.5940002;-0.0852127;0.2794738;0.6532514;-0.0947309;0.2934709;0.6769291;-0.0935367;0.2131999;0.6016982;-0.0539678;0.2370986;0.6673827;-0.0922782;0.2643507;0.7150257;-0.0885044;0.2799145;0.7260627;-0.0776623;0.1894660;0.6516522;-0.0639559;0.2136127;0.7056898;-0.0904952;0.2432028;0.7408551;-0.0863336;0.2606579;0.7449747;-0.0766263;
0.2852718;0.7499255;0.0000000;0.3122196;0.7220052;-0.0258819;0.3362591;0.6823384;-0.0488499;0.3269101;0.6524003;-0.0713762;0.2992261;0.6354832;-0.0933187;0.2977303;0.5562581;-0.0413207;0.2922033;0.4873239;-0.0716343;0.2863202;0.4399275;-0.0890133;0.2790821;0.3972726;-0.1011703;0.2499651;0.5599597;-0.0459832;0.2642179;0.5884429;-0.0853668;0.2847058;0.6538010;-0.0939895;0.2943554;0.6832937;-0.0916542;0.2165386;0.5957839;-0.0527737;0.2450565;0.6642809;-0.0892813;0.2689907;0.7122867;-0.0833109;0.2796490;0.7233599;-0.0713584;0.1926259;0.6443891;-0.0623506;0.2210162;0.7036111;-0.0863295;0.2475186;0.7392383;-0.0806707;0.2593018;0.7417563;-0.0700706;
0.2896197;0.7522608;0.0000000;0.3166964;0.7231162;-0.0246055;0.3367620;0.6767514;-0.0459981;0.3276030;0.6404892;-0.0678003;0.2991727;0.6178434;-0.0888566;0.3023112;0.5469496;-0.0367365;0.2966433;0.4687099;-0.0676544;0.2920216;0.4154021;-0.0851851;0.2870408;0.3694578;-0.0967855;0.2566997;0.5502986;-0.0415096;0.2746214;0.5740765;-0.0841739;0.2920818;0.6367321;-0.0944375;0.2999581;0.6699553;-0.0922312;0.2232043;0.5843396;-0.0486343;0.2523547;0.6458201;-0.0869185;0.2736986;0.6947385;-0.0818123;0.2828750;0.7098070;-0.0695021;0.1989094;0.6311769;-0.0585280;0.2271922;0.6872114;-0.0817426;0.2507570;0.7216822;-0.0768066;0.2602637;0.7241808;-0.0665853;
0.2906351;0.7449674;0.0000000;0.3196780;0.7166158;-0.0238683;0.3391740;0.6677275;-0.0443482;0.3301374;0.6281120;-0.0653885;0.3018971;0.6052499;-0.0860107;0.3037826;0.5399425;-0.0367981;0.2956355;0.4582869;-0.0675878;0.2905191;0.4013376;-0.0856285;0.2854831;0.3549316;-0.0971503;0.2587311;0.5439830;-0.0411393;0.2790108;0.5674502;-0.0856562;0.2965181;0.6302236;-0.0969158;0.3054756;0.6712863;-0.0944870;0.2260774;0.5773523;-0.0475529;0.2563812;0.6348132;-0.0862791;0.2786783;0.6843168;-0.0819637;0.2912520;0.7081072;-0.0693711;0.2029823;0.6235150;-0.0567098;0.2321226;0.6782242;-0.0810206;0.2559821;0.7139192;-0.0774166;0.2685788;0.7230541;-0.0672463;
0.2914844;0.7478294;-0.0000000;0.3210252;0.7131853;-0.0237107;0.3381279;0.6614878;-0.0437709;0.3321286;0.6219254;-0.0648146;0.3052956;0.5980952;-0.0853226;0.3037017;0.5345029;-0.0340478;0.2962005;0.4520400;-0.0652651;0.2908781;0.3947581;-0.0840851;0.2857611;0.3483851;-0.0958905;0.2598848;0.5411251;-0.0385003;0.2804859;0.5589323;-0.0849542;0.2981102;0.6233948;-0.0975335;0.3067437;0.6655769;-0.0952850;0.2273403;0.5739495;-0.0451944;0.2585750;0.6224287;-0.0857967;0.2815550;0.6752209;-0.0818810;0.2941132;0.7029706;-0.0687182;0.2042003;0.6191941;-0.0545974;0.2345608;0.6668931;-0.0807571;0.2582763;0.7048960;-0.0775358;0.2704695;0.7181624;-0.0670048;
0.2927449;0.7382109;0.0000000;0.3213888;0.7087322;-0.0265667;0.3387711;0.6567798;-0.0482847;0.3325436;0.6145386;-0.0701780;0.3052018;0.5902289;-0.0917963;0.3036569;0.5299279;-0.0369739;0.2969132;0.4480886;-0.0686953;0.2922857;0.3899699;-0.0877447;0.2870477;0.3448462;-0.0996448;0.2603847;0.5395944;-0.0403467;0.2793389;0.5483828;-0.0877310;0.2995129;0.6161315;-0.0994316;0.3097260;0.6598882;-0.0961149;0.2277437;0.5731717;-0.0461956;0.2570200;0.6097721;-0.0887194;0.2822276;0.6656241;-0.0839789;0.2962182;0.6968056;-0.0697008;0.2041610;0.6190359;-0.0547542;0.2335721;0.6587182;-0.0838580;0.2594789;0.6991081;-0.0808593;0.2731968;0.7155561;-0.0699823;
0.2919529;0.7408560;0.0000000;0.3215631;0.7088951;-0.0259637;0.3384933;0.6561995;-0.0471874;0.3329981;0.6124947;-0.0686458;0.3066859;0.5894589;-0.0899660;0.3036153;0.5289720;-0.0366497;0.2965156;0.4478308;-0.0672600;0.2913675;0.3890415;-0.0861868;0.2857444;0.3440740;-0.0979438;0.2601978;0.5386101;-0.0397617;0.2811787;0.5499905;-0.0856878;0.2993470;0.6191010;-0.0967906;0.3079202;0.6650286;-0.0933505;0.2277844;0.5717857;-0.0451575;0.2582923;0.6066793;-0.0861240;0.2808088;0.6626212;-0.0811723;0.2936576;0.6967070;-0.0670000;0.2036486;0.6172413;-0.0532496;0.2327020;0.6527753;-0.0814418;0.2579006;0.6941502;-0.0779176;0.2721071;0.7144026;-0.0665843;
0.2922821;0.7368326;0.0000000;0.3200846;0.7077706;-0.0263425;0.3374358;0.6558639;-0.0477895;0.3327034;0.6126117;-0.0694164;0.3068495;0.5875888;-0.0908721;0.3031541;0.5296001;-0.0371319;0.2968628;0.4487259;-0.0679724;0.2918418;0.3900933;-0.0867050;0.2859802;0.3448890;-0.0982872;0.2599436;0.5390133;-0.0402087;0.2813028;0.5508742;-0.0858629;0.2998809;0.6192490;-0.0967454;0.3085683;0.6630254;-0.0933260;0.2275162;0.5721303;-0.0456325;0.2587927;0.6075439;-0.0867363;0.2814930;0.6638108;-0.0813569;0.2942584;0.6962001;-0.0670340;0.2031951;0.6176206;-0.0537748;0.2328182;0.6539430;-0.0817099;0.2578670;0.6958825;-0.0776558;0.2715598;0.7150426;-0.0661048;
0.2930413;0.7351801;0.0000000;0.3198101;0.7080089;-0.0266153;0.3375635;0.6563790;-0.0484954;0.3328955;0.6136116;-0.0704130;0.3061590;0.5896916;-0.0922814;0.3021545;0.5295367;-0.0384324;0.2961384;0.4490521;-0.0693471;0.2909614;0.3902985;-0.0879799;0.2848847;0.3449638;-0.0995765;0.2590125;0.5385722;-0.0413092;0.2803291;0.5528708;-0.0871057;0.2996645;0.6222956;-0.0975549;0.3091690;0.6667212;-0.0938071;0.2268545;0.5721642;-0.0464916;0.2572051;0.6098209;-0.0880637;0.2813425;0.6661364;-0.0825884;0.2954406;0.6987990;-0.0681020;0.2030542;0.6183136;-0.0543554;0.2322080;0.6567575;-0.0832016;0.2584130;0.6994254;-0.0795309;0.2731834;0.7190333;-0.0680832;
0.2912315;0.7370756;0.0000000;0.3187473;0.7092100;-0.0262925;0.3366848;0.6577822;-0.0478651;0.3319886;0.6144676;-0.0696062;0.3050537;0.5915205;-0.0913238;0.3028370;0.5309393;-0.0375453;0.2963312;0.4497113;-0.0682304;0.2913963;0.3914290;-0.0866030;0.2858968;0.3466035;-0.0979148;0.2595612;0.5396734;-0.0405131;0.2797279;0.5503062;-0.0866984;0.2983861;0.6188070;-0.0976918;0.3076897;0.6637537;-0.0939450;0.2266565;0.5723281;-0.0457235;0.2560794;0.6092949;-0.0878214;0.2803632;0.6662481;-0.0832217;0.2946618;0.7001987;-0.0689321;0.2019423;0.6179322;-0.0535419;0.2305775;0.6575412;-0.0831229;0.2574534;0.7002921;-0.0802234;0.2730294;0.7209736;-0.0690337;
0.2907739;0.7313604;0.0000001;0.3166665;0.7086946;-0.0271728;0.3349506;0.6580840;-0.0488545;0.3300360;0.6157911;-0.0700745;0.3033892;0.5905523;-0.0914975;0.3010798;0.5337866;-0.0404816;0.2964781;0.4527217;-0.0721655;0.2923761;0.3941271;-0.0914330;0.2867036;0.3481627;-0.1034946;0.2583956;0.5421572;-0.0428323;0.2776352;0.5522264;-0.0892975;0.2975902;0.6221225;-0.0999717;0.3079278;0.6683408;-0.0962605;0.2259783;0.5749452;-0.0474084;0.2536742;0.6105480;-0.0894236;0.2789620;0.6682947;-0.0835425;0.2939831;0.7027798;-0.0685771;0.2016052;0.6204525;-0.0545649;0.2283974;0.6581801;-0.0840782;0.2552108;0.7014635;-0.0803300;0.2701702;0.7215118;-0.0686950;
0.2899251;0.7325159;0.0000001;0.3168424;0.7099223;-0.0277843;0.3354334;0.6592811;-0.0499463;0.3290676;0.6173853;-0.0716746;0.3017382;0.5921671;-0.0934700;0.3003128;0.5331826;-0.0408246;0.2937415;0.4531394;-0.0728233;0.2891385;0.3944764;-0.0920906;0.2838667;0.3496109;-0.1039244;0.2571778;0.5416670;-0.0430759;0.2757275;0.5537812;-0.0903442;0.2958304;0.6226981;-0.1010236;0.3073843;0.6693724;-0.0969406;0.2246465;0.5745169;-0.0477039;0.2510883;0.6111090;-0.0907538;0.2769269;0.6684942;-0.0853317;0.2937157;0.7041927;-0.0702620;0.2006191;0.6202025;-0.0549709;0.2268591;0.6589533;-0.0856416;0.2538414;0.7023286;-0.0826290;0.2700704;0.7231294;-0.0711535;
0.2897495;0.7371279;0.0000001;0.3164304;0.7119739;-0.0273385;0.3344156;0.6623504;-0.0503579;0.3294902;0.6204302;-0.0733488;0.3033058;0.5956320;-0.0961242;0.3004155;0.5337601;-0.0399976;0.2933485;0.4533741;-0.0721643;0.2884906;0.3940329;-0.0914327;0.2834711;0.3489256;-0.1032491;0.2565977;0.5425047;-0.0430507;0.2777235;0.5536619;-0.0897841;0.2981076;0.6225357;-0.1002303;0.3084724;0.6663290;-0.0961669;0.2236802;0.5757109;-0.0485232;0.2537286;0.6125162;-0.0903562;0.2784904;0.6696948;-0.0840242;0.2928006;0.7030886;-0.0688509;0.1992306;0.6226701;-0.0568218;0.2277324;0.6614052;-0.0856768;0.2546129;0.7031265;-0.0814683;0.2693086;0.7216737;-0.0695686;
0.2893715;0.7348461;0.0000001;0.3155392;0.7107433;-0.0275639;0.3339278;0.6608226;-0.0499713;0.3290289;0.6194433;-0.0720068;0.3019527;0.5947230;-0.0941710;0.3000516;0.5364274;-0.0411574;0.2951694;0.4566844;-0.0731824;0.2906196;0.3980303;-0.0928938;0.2849455;0.3522961;-0.1051619;0.2566026;0.5449514;-0.0435513;0.2767601;0.5588301;-0.0905600;0.2962394;0.6275789;-0.1018062;0.3067988;0.6744441;-0.0984353;0.2238146;0.5784371;-0.0481903;0.2521576;0.6153728;-0.0903666;0.2776250;0.6723034;-0.0848328;0.2934643;0.7073824;-0.0699656;0.1995391;0.6247473;-0.0554943;0.2265662;0.6614697;-0.0847093;0.2533711;0.7029947;-0.0809754;0.2687660;0.7230494;-0.0692753;
0.2869496;0.7401813;-0.0000000;0.3147595;0.7130266;-0.0283057;0.3334934;0.6635147;-0.0509918;0.3269616;0.6216483;-0.0728556;0.3009996;0.5943227;-0.0943613;0.2992497;0.5372847;-0.0437769;0.2926785;0.4573696;-0.0762445;0.2870193;0.3979909;-0.0959652;0.2809938;0.3514374;-0.1082926;0.2556446;0.5436653;-0.0456450;0.2761149;0.5672738;-0.0927895;0.2945520;0.6385593;-0.1029871;0.3057969;0.6871115;-0.0991893;0.2231084;0.5766982;-0.0498594;0.2511702;0.6212198;-0.0915822;0.2743408;0.6764480;-0.0855733;0.2902065;0.7098733;-0.0707987;0.1988461;0.6219229;-0.0569005;0.2246315;0.6625757;-0.0856065;0.2500263;0.7033030;-0.0819518;0.2654781;0.7213200;-0.0704587;
0.2867425;0.7405397;0.0000000;0.3142140;0.7136378;-0.0278343;0.3331366;0.6645780;-0.0506010;0.3284246;0.6230046;-0.0730071;0.3019357;0.5965199;-0.0952417;0.2988315;0.5370511;-0.0419519;0.2921885;0.4567145;-0.0740341;0.2863481;0.3974043;-0.0937570;0.2804644;0.3514414;-0.1059553;0.2553370;0.5440065;-0.0439620;0.2755761;0.5674083;-0.0903939;0.2930502;0.6378167;-0.1011568;0.3033549;0.6845166;-0.0977387;0.2227716;0.5771216;-0.0482703;0.2503489;0.6203409;-0.0897511;0.2738718;0.6758881;-0.0840773;0.2898704;0.7092341;-0.0693422;0.1985148;0.6221477;-0.0553325;0.2237370;0.6610650;-0.0840185;0.2495399;0.7023616;-0.0800708;0.2655161;0.7217793;-0.0680774;
0.2892429;0.7398791;0.0000000;0.3154276;0.7120588;-0.0269360;0.3338339;0.6626997;-0.0494144;0.3273579;0.6217768;-0.0719526;0.2998927;0.5974627;-0.0944048;0.2987427;0.5359055;-0.0397046;0.2920794;0.4576598;-0.0711618;0.2864251;0.4003640;-0.0901924;0.2810652;0.3553948;-0.1020683;0.2549395;0.5437834;-0.0426413;0.2752739;0.5627822;-0.0886550;0.2929142;0.6305989;-0.0997961;0.3028787;0.6753609;-0.0965431;0.2228132;0.5775114;-0.0478342;0.2507171;0.6229883;-0.0887964;0.2748655;0.6769924;-0.0836991;0.2909105;0.7085137;-0.0694591;0.1995380;0.6239890;-0.0558321;0.2256791;0.6673949;-0.0835038;0.2511951;0.7068422;-0.0797926;0.2668731;0.7239752;-0.0683435;
