0.3560093;0.7676095;-0.0000003;0.3951128;0.7189204;-0.0066635;0.4107685;0.6476976;-0.0059738;0.4077758;0.5902370;-0.0081586;0.3843824;0.5581697;-0.0089024;0.3712796;0.5950037;0.0139156;0.3716073;0.5407779;-0.0008713;0.3828089;0.5730039;-0.0116968;0.3824210;0.6049285;-0.0159753;0.3467335;0.5960827;0.0097868;0.3465134;0.5343807;-0.0057413;0.3605136;0.5855342;-0.0125209;0.3578451;0.6246355;-0.0118058;0.3204950;0.6060696;0.0023183;0.3210715;0.5446437;-0.0154762;0.3383795;0.5931783;-0.0120404;0.3375764;0.6320964;-0.0033552;0.2915523;0.6253458;-0.0058162;0.2913902;0.5698933;-0.0174211;0.3098709;0.5952649;-0.0104563;0.3149225;0.6253831;-0.0012340;
0.3560846;0.7673638;-0.0000003;0.3951364;0.7191796;-0.0067790;0.4106795;0.6479130;-0.0061914;0.4077086;0.5903304;-0.0084221;0.3842852;0.5580530;-0.0091846;0.3711819;0.5950630;0.0135068;0.3716360;0.5408655;-0.0012442;0.3830196;0.5731879;-0.0119125;0.3825276;0.6051680;-0.0160758;0.3466935;0.5961198;0.0094016;0.3464885;0.5342443;-0.0060723;0.3606268;0.5854071;-0.0126902;0.3578839;0.6244248;-0.0118724;0.3204627;0.6060743;0.0019698;0.3212354;0.5445542;-0.0157941;0.3386192;0.5931731;-0.0121829;0.3376282;0.6319847;-0.0034036;0.2914843;0.6253761;-0.0061317;0.2915536;0.5698967;-0.0176926;0.3100228;0.5954329;-0.0105809;0.3148591;0.6255123;-0.0012803;
0.3525503;0.7548147;-0.0000002;0.3920946;0.7116926;-0.0055472;0.4089043;0.6368012;-0.0038141;0.4037361;0.5782581;-0.0044797;0.3761602;0.5609089;-0.0050847;0.3724808;0.5865113;0.0131485;0.3684646;0.5386617;0.0036824;0.3775252;0.5356168;-0.0037951;0.3827514;0.5463450;-0.0074582;0.3458413;0.5872548;0.0091053;0.3421582;0.5261416;-0.0048989;0.3576159;0.5707124;-0.0096166;0.3600443;0.6111199;-0.0072544;0.3193136;0.5972300;0.0025612;0.3168363;0.5374967;-0.0148205;0.3342102;0.5800136;-0.0120051;0.3368703;0.6196953;-0.0038254;0.2908753;0.6166895;-0.0044157;0.2882617;0.5634001;-0.0166866;0.3056012;0.5837638;-0.0115511;0.3121459;0.6141759;-0.0039492;
0.3500565;0.7459237;-0.0000002;0.3890378;0.7024087;-0.0069888;0.4058462;0.6282288;-0.0063180;0.3993009;0.5689721;-0.0076744;0.3702415;0.5517433;-0.0089313;0.3727953;0.5797648;0.0104792;0.3697597;0.5313087;0.0003237;0.3756855;0.5242296;-0.0070224;0.3792694;0.5321700;-0.0104510;0.3451371;0.5806488;0.0070547;0.3396240;0.5209522;-0.0075753;0.3539043;0.5639634;-0.0118697;0.3578158;0.6033083;-0.0091257;0.3183046;0.5911028;0.0011208;0.3140555;0.5333290;-0.0167022;0.3302267;0.5748513;-0.0135080;0.3337957;0.6141375;-0.0050569;0.2898321;0.6109928;-0.0053711;0.2864874;0.5595084;-0.0180958;0.3031376;0.5784839;-0.0131548;0.3103246;0.6082448;-0.0055789;
0.3489389;0.7346513;-0.0000001;0.3859287;0.6969881;-0.0085588;0.4013668;0.6230866;-0.0096289;0.3960063;0.5631971;-0.0124330;0.3666160;0.5478489;-0.0151995;0.3674051;0.5761915;0.0074145;0.3638435;0.5304030;-0.0031361;0.3699093;0.5107281;-0.0093570;0.3763476;0.5138376;-0.0113328;0.3402238;0.5786557;0.0046214;0.3360102;0.5183918;-0.0109242;0.3512267;0.5601130;-0.0132517;0.3560491;0.5992564;-0.0079331;0.3147725;0.5891101;-0.0007290;0.3112467;0.5326347;-0.0193935;0.3282686;0.5716297;-0.0150206;0.3321936;0.6109768;-0.0050366;0.2876860;0.6092150;-0.0067499;0.2847515;0.5591587;-0.0200817;0.3021354;0.5760055;-0.0149570;0.3102922;0.6055959;-0.0067478;
0.3477518;0.7304193;-0.0000001;0.3845612;0.6911440;-0.0089384;0.3992798;0.6152555;-0.0088857;0.3921776;0.5564449;-0.0101015;0.3635793;0.5415675;-0.0115233;0.3634813;0.5742208;0.0069069;0.3608936;0.5292729;-0.0021534;0.3679587;0.5055615;-0.0079067;0.3744356;0.4981761;-0.0105681;0.3371096;0.5772532;0.0043933;0.3325688;0.5164107;-0.0123692;0.3488176;0.5572639;-0.0163062;0.3548537;0.5976415;-0.0118880;0.3121513;0.5886102;-0.0003061;0.3082464;0.5330301;-0.0201768;0.3261397;0.5722222;-0.0172153;0.3311443;0.6117020;-0.0077204;0.2859514;0.6091928;-0.0055590;0.2823592;0.5588560;-0.0197129;0.3006016;0.5755973;-0.0153874;0.3096328;0.6055421;-0.0076154;
0.3469259;0.7300600;-0.0000001;0.3831543;0.6902070;-0.0100968;0.3984144;0.6121489;-0.0100166;0.3885311;0.5536853;-0.0106879;0.3599796;0.5405809;-0.0118483;0.3612846;0.5730969;0.0063044;0.3593999;0.5308723;-0.0007148;0.3657813;0.5013527;-0.0052374;0.3712816;0.4811861;-0.0081165;0.3351534;0.5771028;0.0041775;0.3309271;0.5159090;-0.0128818;0.3475249;0.5580381;-0.0170232;0.3537177;0.5976448;-0.0124213;0.3103682;0.5895315;0.0001718;0.3065089;0.5344447;-0.0206686;0.3253079;0.5753029;-0.0177153;0.3302526;0.6143388;-0.0076840;0.2840221;0.6114070;-0.0043547;0.2800041;0.5603813;-0.0190622;0.2994442;0.5780932;-0.0144619;0.3087425;0.6077783;-0.0063140;
0.3462394;0.7276663;-0.0000000;0.3816347;0.6906596;-0.0129777;0.3966475;0.6130960;-0.0147897;0.3878317;0.5521464;-0.0168557;0.3587649;0.5362198;-0.0194103;0.3613014;0.5731533;0.0025420;0.3598774;0.5298371;-0.0058068;0.3646364;0.4986171;-0.0105718;0.3681634;0.4757855;-0.0136229;0.3345207;0.5777456;0.0014720;0.3312238;0.5165400;-0.0174764;0.3483542;0.5608058;-0.0214970;0.3536689;0.5992287;-0.0162485;0.3088822;0.5905351;-0.0015605;0.3052081;0.5353073;-0.0249259;0.3259701;0.5787964;-0.0207368;0.3307319;0.6179570;-0.0089757;0.2814045;0.6129274;-0.0052297;0.2793609;0.5621282;-0.0222642;0.2997022;0.5828492;-0.0170594;0.3076232;0.6130964;-0.0077481;
0.3473555;0.7255711;-0.0000000;0.3830633;0.6883218;-0.0132584;0.3981752;0.6095729;-0.0151326;0.3882257;0.5475069;-0.0169005;0.3587188;0.5335152;-0.0193641;0.3618181;0.5719129;-0.0002369;0.3606491;0.5245773;-0.0095088;0.3651752;0.4904244;-0.0148098;0.3676276;0.4622651;-0.0183762;0.3349502;0.5769932;-0.0013372;0.3320200;0.5156853;-0.0220527;0.3494674;0.5623673;-0.0262569;0.3536143;0.6018248;-0.0207973;0.3093233;0.5911454;-0.0041818;0.3072649;0.5378742;-0.0293078;0.3290525;0.5840885;-0.0244760;0.3328101;0.6225572;-0.0117929;0.2819541;0.6147788;-0.0075190;0.2815163;0.5645389;-0.0251296;0.3027064;0.5876839;-0.0189232;0.3094082;0.6171672;-0.0087469;
0.3473361;0.7233637;-0.0000000;0.3826614;0.6872099;-0.0139317;0.3981946;0.6093097;-0.0162316;0.3875116;0.5471892;-0.0182363;0.3575569;0.5309740;-0.0210702;0.3620646;0.5708849;-0.0009879;0.3613198;0.5230469;-0.0105255;0.3651091;0.4879907;-0.0157968;0.3665777;0.4592473;-0.0195053;0.3344620;0.5764202;-0.0018483;0.3315460;0.5162162;-0.0230387;0.3494454;0.5639923;-0.0272150;0.3537331;0.6021240;-0.0217016;0.3088635;0.5914445;-0.0044455;0.3066130;0.5391900;-0.0307960;0.3290799;0.5869952;-0.0254047;0.3323819;0.6240039;-0.0122419;0.2819370;0.6167485;-0.0074749;0.2830208;0.5692927;-0.0266704;0.3040946;0.5954362;-0.0204433;0.3091172;0.6239260;-0.0100489;
0.3477563;0.7239710;-0.0000000;0.3827442;0.6877578;-0.0129445;0.3985344;0.6077148;-0.0146698;0.3873715;0.5455215;-0.0163162;0.3569070;0.5314760;-0.0190175;0.3622574;0.5703911;-0.0001101;0.3622033;0.5225147;-0.0093241;0.3648242;0.4870916;-0.0141156;0.3650318;0.4576422;-0.0174881;0.3341078;0.5761778;-0.0014729;0.3317903;0.5169812;-0.0226400;0.3484442;0.5676487;-0.0261090;0.3511559;0.6058136;-0.0198909;0.3080609;0.5914094;-0.0045399;0.3065372;0.5404707;-0.0310403;0.3283206;0.5900266;-0.0250762;0.3308741;0.6265222;-0.0113439;0.2803500;0.6167703;-0.0079233;0.2812430;0.5682188;-0.0264279;0.3025594;0.5951880;-0.0192409;0.3078357;0.6232954;-0.0082192;
0.3463047;0.7257158;-0.0000000;0.3806539;0.6871816;-0.0130055;0.3957296;0.6072043;-0.0147371;0.3852077;0.5446424;-0.0165219;0.3553378;0.5269496;-0.0192431;0.3597735;0.5684634;0.0008986;0.3604758;0.5197409;-0.0088399;0.3638960;0.4835775;-0.0142245;0.3642995;0.4534181;-0.0181152;0.3320899;0.5744328;-0.0007342;0.3298726;0.5145200;-0.0223502;0.3471458;0.5658161;-0.0262418;0.3499350;0.6042266;-0.0203516;0.3064537;0.5907266;-0.0041868;0.3048755;0.5386404;-0.0311725;0.3269412;0.5893241;-0.0249495;0.3292021;0.6257772;-0.0110781;0.2792003;0.6179835;-0.0080174;0.2810171;0.5708578;-0.0275221;0.3023509;0.5988556;-0.0205849;0.3069928;0.6268254;-0.0096120;
0.3464628;0.7254822;-0.0000000;0.3808682;0.6872015;-0.0129522;0.3960749;0.6068494;-0.0144285;0.3853862;0.5444881;-0.0158893;0.3556345;0.5281178;-0.0182685;0.3600732;0.5686923;0.0006791;0.3604595;0.5198764;-0.0088739;0.3637971;0.4838514;-0.0141618;0.3641286;0.4534645;-0.0180203;0.3323242;0.5747241;-0.0008710;0.3295885;0.5143602;-0.0225268;0.3474306;0.5652710;-0.0265271;0.3508594;0.6042432;-0.0207089;0.3065384;0.5909992;-0.0041746;0.3046608;0.5383092;-0.0311153;0.3270459;0.5886448;-0.0251918;0.3298624;0.6257669;-0.0114585;0.2791887;0.6178911;-0.0078317;0.2807264;0.5693469;-0.0271836;0.3021858;0.5969721;-0.0203967;0.3071576;0.6256382;-0.0095423;
0.3459488;0.7243973;-0.0000000;0.3799982;0.6863705;-0.0134748;0.3953637;0.6065187;-0.0148242;0.3847299;0.5439274;-0.0160017;0.3548452;0.5280401;-0.0180650;0.3595715;0.5676868;0.0000802;0.3595656;0.5181702;-0.0096723;0.3629231;0.4824135;-0.0154555;0.3637832;0.4512309;-0.0197151;0.3320489;0.5735402;-0.0011812;0.3286074;0.5137336;-0.0233154;0.3461023;0.5639048;-0.0281583;0.3504550;0.6045198;-0.0229285;0.3062421;0.5901205;-0.0041724;0.3038863;0.5380791;-0.0313154;0.3260241;0.5878126;-0.0262412;0.3298918;0.6264321;-0.0130049;0.2789462;0.6170428;-0.0075747;0.2794828;0.5679790;-0.0274181;0.3014560;0.5949936;-0.0213636;0.3081970;0.6250604;-0.0108850;
0.3460222;0.7267338;-0.0000000;0.3806243;0.6873475;-0.0131161;0.3954566;0.6064926;-0.0144367;0.3849660;0.5426415;-0.0158139;0.3543815;0.5270851;-0.0181437;0.3603244;0.5684624;0.0011145;0.3603031;0.5186836;-0.0083330;0.3632711;0.4825002;-0.0136806;0.3635818;0.4515102;-0.0176864;0.3324814;0.5741172;-0.0004794;0.3286757;0.5135844;-0.0224677;0.3464905;0.5649886;-0.0267523;0.3505364;0.6054223;-0.0210030;0.3063538;0.5905415;-0.0038755;0.3037483;0.5381911;-0.0311031;0.3263358;0.5886651;-0.0254771;0.3298989;0.6271560;-0.0117875;0.2786801;0.6175851;-0.0076775;0.2791338;0.5678363;-0.0275203;0.3012414;0.5951301;-0.0211087;0.3076771;0.6251033;-0.0103869;
0.3476902;0.7273486;-0.0000000;0.3808298;0.6874559;-0.0126780;0.3956760;0.6066386;-0.0144094;0.3852232;0.5432179;-0.0164001;0.3545879;0.5274832;-0.0193571;0.3604599;0.5680864;0.0010052;0.3606508;0.5188311;-0.0089921;0.3640482;0.4827780;-0.0144271;0.3644991;0.4520967;-0.0183163;0.3322749;0.5741498;-0.0011629;0.3293741;0.5132701;-0.0234269;0.3476161;0.5664971;-0.0272596;0.3506909;0.6065219;-0.0210120;0.3061405;0.5909119;-0.0051280;0.3042510;0.5383788;-0.0326426;0.3272848;0.5900384;-0.0262705;0.3298906;0.6280111;-0.0119374;0.2784809;0.6183522;-0.0094556;0.2792643;0.5682063;-0.0291408;0.3018748;0.5963687;-0.0218543;0.3078583;0.6262414;-0.0104388;
0.3480862;0.7266252;-0.0000000;0.3812685;0.6877914;-0.0127690;0.3965071;0.6071935;-0.0148794;0.3858721;0.5433304;-0.0174329;0.3547149;0.5270885;-0.0210250;0.3615835;0.5689964;0.0008642;0.3622542;0.5192841;-0.0089863;0.3649242;0.4826934;-0.0136959;0.3647037;0.4526821;-0.0170084;0.3331807;0.5750375;-0.0013571;0.3303877;0.5139410;-0.0235133;0.3486083;0.5677436;-0.0265443;0.3516624;0.6066688;-0.0196614;0.3069021;0.5914555;-0.0054529;0.3054780;0.5385625;-0.0332020;0.3282558;0.5905306;-0.0263982;0.3304504;0.6284072;-0.0116998;0.2787333;0.6185880;-0.0099123;0.2798013;0.5681672;-0.0298260;0.3023127;0.5958452;-0.0225137;0.3081025;0.6254477;-0.0110449;
0.3484764;0.7277008;-0.0000000;0.3813244;0.6879053;-0.0126263;0.3961197;0.6067266;-0.0149368;0.3857496;0.5425293;-0.0178027;0.3542652;0.5247703;-0.0217654;0.3632773;0.5695379;0.0012013;0.3640749;0.5196055;-0.0085700;0.3664095;0.4824899;-0.0129590;0.3656822;0.4525543;-0.0159995;0.3344977;0.5753266;-0.0010696;0.3317507;0.5143770;-0.0227062;0.3496988;0.5687197;-0.0250854;0.3521547;0.6060959;-0.0178438;0.3079202;0.5912812;-0.0052855;0.3066495;0.5385342;-0.0328110;0.3291812;0.5909688;-0.0254310;0.3309195;0.6278797;-0.0104691;0.2793525;0.6180141;-0.0098777;0.2803744;0.5680234;-0.0296071;0.3024722;0.5959898;-0.0219097;0.3077070;0.6247483;-0.0102528;
0.3514779;0.7253020;-0.0000000;0.3817792;0.6860476;-0.0125679;0.3961362;0.6058456;-0.0154663;0.3858574;0.5429651;-0.0189883;0.3546382;0.5244736;-0.0235449;0.3637887;0.5665328;0.0011955;0.3646242;0.5183333;-0.0086519;0.3669134;0.4814328;-0.0129046;0.3664604;0.4524363;-0.0156374;0.3346506;0.5731042;-0.0010114;0.3326842;0.5141091;-0.0220023;0.3505633;0.5694194;-0.0237282;0.3527853;0.6057180;-0.0160127;0.3080613;0.5897251;-0.0051971;0.3075625;0.5384692;-0.0320932;0.3301479;0.5907801;-0.0242141;0.3315437;0.6264920;-0.0090026;0.2796880;0.6174634;-0.0097735;0.2814816;0.5688559;-0.0290319;0.3036564;0.5968955;-0.0209463;0.3086359;0.6247456;-0.0089673;
0.3502448;0.7273591;-0.0000000;0.3815373;0.6875635;-0.0118656;0.3956580;0.6068695;-0.0140565;0.3840472;0.5436809;-0.0170657;0.3528812;0.5216702;-0.0211425;0.3649916;0.5667338;0.0025626;0.3663474;0.5178688;-0.0069550;0.3688157;0.4808895;-0.0109287;0.3686731;0.4515489;-0.0135531;0.3358549;0.5731127;0.0001503;0.3339221;0.5153595;-0.0209041;0.3512468;0.5714431;-0.0227901;0.3534349;0.6080256;-0.0152126;0.3092968;0.5897329;-0.0042494;0.3085400;0.5381640;-0.0316398;0.3311317;0.5920730;-0.0238302;0.3325540;0.6285127;-0.0086155;0.2804452;0.6176034;-0.0089278;0.2833455;0.5693178;-0.0289801;0.3054664;0.5995823;-0.0211996;0.3100745;0.6282796;-0.0093342;
0.3534881;0.7294477;-0.0000000;0.3838402;0.6855929;-0.0121801;0.3952421;0.6068096;-0.0143402;0.3827499;0.5456280;-0.0176635;0.3526044;0.5206683;-0.0219453;0.3682671;0.5696613;0.0042743;0.3702376;0.5198376;-0.0057075;0.3730086;0.4824519;-0.0098362;0.3725249;0.4527876;-0.0124187;0.3396623;0.5761855;0.0020017;0.3363216;0.5193396;-0.0189463;0.3532297;0.5745494;-0.0206952;0.3558578;0.6098921;-0.0132303;0.3131685;0.5923727;-0.0026402;0.3129606;0.5411180;-0.0306532;0.3348388;0.5953049;-0.0228882;0.3365801;0.6319087;-0.0075255;0.2843967;0.6191111;-0.0076662;0.2862645;0.5706400;-0.0282964;0.3069916;0.5996176;-0.0208590;0.3112245;0.6276379;-0.0091361;
0.3538846;0.7281650;-0.0000000;0.3854540;0.6849589;-0.0120446;0.3963842;0.6052287;-0.0135001;0.3831491;0.5447371;-0.0159599;0.3530954;0.5206782;-0.0193838;0.3685763;0.5694665;0.0046879;0.3711318;0.5194185;-0.0050825;0.3743946;0.4821675;-0.0093981;0.3742913;0.4522219;-0.0122888;0.3399837;0.5756959;0.0025389;0.3370745;0.5200334;-0.0186858;0.3540405;0.5747771;-0.0210413;0.3566199;0.6104846;-0.0140053;0.3136624;0.5918298;-0.0019435;0.3138220;0.5418028;-0.0300166;0.3359654;0.5962132;-0.0227194;0.3374489;0.6321980;-0.0077600;0.2854049;0.6185452;-0.0067481;0.2881905;0.5715694;-0.0274005;0.3085251;0.6023373;-0.0201556;0.3116888;0.6303309;-0.0086815;
0.3544994;0.7303571;-0.0000000;0.3870223;0.6851087;-0.0123400;0.3973520;0.6046103;-0.0136280;0.3824792;0.5435654;-0.0158393;0.3517884;0.5203516;-0.0190812;0.3696094;0.5703511;0.0055722;0.3725295;0.5205020;-0.0042873;0.3763385;0.4835668;-0.0090068;0.3767920;0.4532196;-0.0122384;0.3408266;0.5768980;0.0034842;0.3376628;0.5199685;-0.0179019;0.3549923;0.5739654;-0.0209554;0.3575815;0.6097394;-0.0144810;0.3142380;0.5932242;-0.0010215;0.3152570;0.5423699;-0.0297923;0.3374302;0.5970976;-0.0231838;0.3385104;0.6332315;-0.0085744;0.2856451;0.6201389;-0.0057792;0.2894410;0.5721403;-0.0267877;0.3097151;0.6039921;-0.0196458;0.3121127;0.6326163;-0.0082860;
0.3548763;0.7307355;-0.0000000;0.3872647;0.6851127;-0.0124307;0.3975634;0.6049222;-0.0139331;0.3826848;0.5438684;-0.0164156;0.3520318;0.5202127;-0.0199046;0.3696467;0.5708635;0.0055335;0.3723764;0.5209278;-0.0045112;0.3763115;0.4837823;-0.0093582;0.3768286;0.4533287;-0.0126516;0.3408300;0.5774334;0.0033984;0.3376622;0.5203991;-0.0181297;0.3551179;0.5743656;-0.0212530;0.3576114;0.6100891;-0.0148303;0.3142475;0.5936672;-0.0011787;0.3152728;0.5423784;-0.0300033;0.3375690;0.5969574;-0.0233163;0.3385991;0.6332476;-0.0086464;0.2856943;0.6205285;-0.0060356;0.2893659;0.5721987;-0.0270244;0.3098146;0.6036371;-0.0198153;0.3124006;0.6323057;-0.0083988;
