0.6068053;0.8243439;0.0000005;0.6378456;0.7802760;-0.0109276;0.6948949;0.7828687;-0.0301819;0.7366472;0.8353459;-0.0472327;0.7624308;0.8883705;-0.0629668;0.7039187;0.7157366;-0.0543102;0.7806638;0.7687832;-0.0852560;0.8314372;0.8142609;-0.1068931;0.8687674;0.8495236;-0.1208976;0.6896970;0.7560356;-0.0621178;0.7625256;0.8174375;-0.0962696;0.7487311;0.8425036;-0.1033312;0.7249271;0.8400827;-0.1049467;0.6785136;0.8067526;-0.0685443;0.7491330;0.8663517;-0.0905194;0.7321888;0.8792485;-0.0765266;0.7092298;0.8663575;-0.0642620;0.6708878;0.8550127;-0.0760830;0.7285180;0.9022706;-0.0853162;0.7124917;0.9052768;-0.0717554;0.6922634;0.8913707;-0.0608107;
0.5812837;0.8419433;0.0000004;0.6074064;0.7816096;-0.0108974;0.6670700;0.7707164;-0.0261287;0.7157921;0.8117385;-0.0381597;0.7404591;0.8659967;-0.0488099;0.6748070;0.7238237;-0.0524279;0.7558981;0.7745544;-0.0743826;0.8065618;0.8175728;-0.0855769;0.8438349;0.8519962;-0.0920602;0.6682078;0.7763361;-0.0555176;0.7546219;0.8099291;-0.0769916;0.7754226;0.8243778;-0.0796012;0.7805826;0.8283014;-0.0800852;0.6633661;0.8340189;-0.0565730;0.7340469;0.8644531;-0.0706814;0.7212938;0.8652409;-0.0579142;0.6972151;0.8531472;-0.0465321;0.6615378;0.8857027;-0.0583313;0.7166891;0.9020287;-0.0626248;0.7014892;0.8993664;-0.0499506;0.6792776;0.8899828;-0.0396300;
0.5632843;0.8362850;0.0000001;0.5913228;0.7833882;-0.0169739;0.6485548;0.7808373;-0.0314962;0.6921043;0.8260466;-0.0415733;0.7101938;0.8771993;-0.0495311;0.6529824;0.7364471;-0.0571580;0.7344070;0.7865086;-0.0776512;0.7788777;0.8276625;-0.0863069;0.8139772;0.8599125;-0.0927319;0.6501498;0.7894678;-0.0561418;0.7114416;0.8367224;-0.0799517;0.6924160;0.8575588;-0.0805178;0.6682303;0.8603975;-0.0793296;0.6494290;0.8456814;-0.0539391;0.7073728;0.8832806;-0.0697024;0.6880261;0.8914409;-0.0580599;0.6641732;0.8826331;-0.0488359;0.6534845;0.8954430;-0.0530905;0.6989136;0.9149769;-0.0622577;0.6854300;0.9146846;-0.0561467;0.6681834;0.9058340;-0.0511354;
0.5348883;0.8529391;0.0000002;0.5636999;0.7794567;-0.0127920;0.6200088;0.7467257;-0.0299748;0.6681369;0.7592344;-0.0433040;0.6939794;0.8018333;-0.0548290;0.6268932;0.7321352;-0.0569783;0.7045226;0.7835889;-0.0809493;0.7500989;0.8236654;-0.0938326;0.7845864;0.8546900;-0.1023571;0.6234918;0.7928294;-0.0581462;0.6882486;0.8252747;-0.0828821;0.6747920;0.8308205;-0.0830187;0.6518553;0.8242638;-0.0803583;0.6205281;0.8518912;-0.0573524;0.6771719;0.8743505;-0.0714995;0.6640509;0.8758959;-0.0575701;0.6400772;0.8667521;-0.0461474;0.6177695;0.9002144;-0.0575654;0.6599601;0.9132165;-0.0646915;0.6472178;0.9120522;-0.0556087;0.6272483;0.9062942;-0.0472804;
0.5254062;0.8506287;0.0000005;0.5505424;0.7826405;-0.0160990;0.6006020;0.7354653;-0.0326249;0.6428884;0.7203001;-0.0463217;0.6652299;0.7082654;-0.0591260;0.6071959;0.7492290;-0.0556844;0.6712088;0.7849800;-0.0757487;0.7104193;0.8116363;-0.0839447;0.7417493;0.8340017;-0.0888105;0.6028817;0.8019513;-0.0582358;0.6666541;0.8202951;-0.0780532;0.7125146;0.8385588;-0.0857598;0.7465641;0.8539475;-0.0925087;0.5949996;0.8541505;-0.0594291;0.6474269;0.8826095;-0.0818135;0.6538085;0.8905505;-0.0863206;0.6441136;0.8873233;-0.0863998;0.5887515;0.9042162;-0.0606408;0.6328358;0.9204491;-0.0802880;0.6395267;0.9186649;-0.0854639;0.6339504;0.9092597;-0.0865813;
0.4892559;0.8619305;0.0000007;0.5069737;0.8023981;-0.0143751;0.5497528;0.7653174;-0.0296984;0.5899780;0.7713209;-0.0431814;0.6142614;0.7945530;-0.0562897;0.5579911;0.7507790;-0.0447586;0.6192902;0.7717655;-0.0678577;0.6626956;0.7939487;-0.0825200;0.6954378;0.8143333;-0.0908917;0.5562429;0.7966594;-0.0478608;0.6185012;0.8121523;-0.0705588;0.6665310;0.8272769;-0.0829255;0.7008578;0.8392972;-0.0909490;0.5523466;0.8489473;-0.0501992;0.6095543;0.8746432;-0.0733397;0.6235411;0.8948812;-0.0791021;0.6176561;0.9081123;-0.0781146;0.5504047;0.8983561;-0.0527816;0.6034419;0.9154609;-0.0713582;0.6202767;0.9276794;-0.0747750;0.6204560;0.9376822;-0.0733020;
;
;
;
;
;
;
;
0.2917419;0.8996727;-0.0000001;0.3300005;0.8908267;-0.0347738;0.3511672;0.8506131;-0.0538766;0.3461183;0.8172365;-0.0679928;0.3187485;0.8109117;-0.0795202;0.3078263;0.7598943;-0.0378166;0.3233009;0.7350997;-0.0691348;0.3293487;0.7640800;-0.0876277;0.3224895;0.7751982;-0.0992087;0.2842921;0.7521982;-0.0339931;0.2991788;0.7345251;-0.0618305;0.3121154;0.7755118;-0.0686220;0.3078764;0.7806705;-0.0709464;0.2636245;0.7651982;-0.0350441;0.2784677;0.7631641;-0.0593518;0.2937675;0.7956316;-0.0540936;0.2886999;0.7965981;-0.0491873;0.2454081;0.7924104;-0.0394464;0.2624305;0.8095188;-0.0543880;0.2773342;0.8325855;-0.0508153;0.2773461;0.8319287;-0.0470544;
0.2887491;0.9005078;-0.0000002;0.3166748;0.8859403;-0.0369039;0.3227707;0.8600311;-0.0621081;0.2927668;0.8534388;-0.0822108;0.2566127;0.8655728;-0.0989748;0.3014286;0.7535338;-0.0471566;0.2988531;0.7094781;-0.0826704;0.3001353;0.7482035;-0.1016847;0.2997366;0.7695893;-0.1119727;0.2689863;0.7486737;-0.0441243;0.2659144;0.7154478;-0.0758403;0.2725046;0.7654051;-0.0822105;0.2748240;0.7790812;-0.0814322;0.2435807;0.7661656;-0.0457490;0.2431585;0.7627183;-0.0713294;0.2558719;0.8025600;-0.0651609;0.2578489;0.8052543;-0.0579343;0.2243869;0.7966184;-0.0507353;0.2290457;0.8140713;-0.0653887;0.2440443;0.8423356;-0.0589525;0.2505695;0.8431492;-0.0517491;
0.2771114;0.9042714;0.0000000;0.3112051;0.8738918;-0.0403179;0.3196640;0.8548203;-0.0689373;0.2865603;0.8737866;-0.0922670;0.2477141;0.8941545;-0.1138647;0.2892319;0.7554777;-0.0582445;0.2900234;0.7127386;-0.0984752;0.2769866;0.7554111;-0.1205544;0.2713988;0.7913849;-0.1323917;0.2466288;0.7657349;-0.0552941;0.2344489;0.7360699;-0.0931024;0.2344414;0.7815245;-0.1040471;0.2426665;0.8083949;-0.1049266;0.2137100;0.8011217;-0.0567666;0.2086539;0.8300596;-0.0902548;0.2295459;0.8695636;-0.0894870;0.2446715;0.8759584;-0.0831092;0.1921318;0.8452680;-0.0611949;0.1953059;0.8845760;-0.0838152;0.2164833;0.9101276;-0.0811990;0.2325554;0.9084189;-0.0748361;
0.2644645;0.8991284;0.0000000;0.2978807;0.8748180;-0.0560608;0.3002735;0.8545817;-0.0909516;0.2655594;0.8727745;-0.1160762;0.2250152;0.8875898;-0.1384425;0.2774706;0.7444165;-0.0782586;0.2777960;0.7269185;-0.1234874;0.2631041;0.7723986;-0.1490281;0.2514287;0.7987621;-0.1648814;0.2331262;0.7510412;-0.0682528;0.2247053;0.7396079;-0.1134804;0.2231161;0.7901081;-0.1266621;0.2282348;0.8072508;-0.1296866;0.1995925;0.7826689;-0.0632112;0.1966175;0.8256660;-0.1028173;0.2179731;0.8780611;-0.0993958;0.2309460;0.8829715;-0.0914171;0.1777431;0.8253415;-0.0625917;0.1836430;0.8727229;-0.0926745;0.2062780;0.9024371;-0.0913317;0.2207328;0.8971176;-0.0854038;
0.2468643;0.8848374;-0.0000000;0.2769641;0.8626970;-0.0571823;0.2841344;0.8301000;-0.0917198;0.2557095;0.8285007;-0.1154143;0.2193521;0.8293352;-0.1365755;0.2625099;0.7215741;-0.0818678;0.2726063;0.7349814;-0.1324765;0.2616346;0.7769357;-0.1645250;0.2469733;0.7947691;-0.1856684;0.2206162;0.7294815;-0.0722776;0.2189524;0.7480023;-0.1214584;0.2160039;0.7984846;-0.1378661;0.2151762;0.8126816;-0.1455827;0.1904627;0.7610750;-0.0678241;0.1912692;0.8123455;-0.1105560;0.2057270;0.8644252;-0.1060717;0.2097037;0.8748903;-0.0993415;0.1710804;0.8071933;-0.0682637;0.1815069;0.8622416;-0.1022397;0.2013642;0.8913692;-0.1020900;0.2115931;0.8870003;-0.0978555;
0.2463253;0.8613555;-0.0000002;0.2789960;0.8443326;-0.0633767;0.2787220;0.8190720;-0.0976378;0.2442279;0.8194535;-0.1179259;0.2048074;0.8233087;-0.1355178;0.2553432;0.7237145;-0.0964107;0.2502607;0.7486314;-0.1374502;0.2411441;0.7901701;-0.1588594;0.2278515;0.8109131;-0.1731763;0.2104088;0.7344894;-0.0798606;0.1983401;0.7732043;-0.1238591;0.2008118;0.8404211;-0.1333181;0.2038839;0.8720347;-0.1358662;0.1789696;0.7654912;-0.0669795;0.1760391;0.8216206;-0.1057130;0.1988712;0.8699294;-0.0977627;0.2124049;0.8818420;-0.0880614;0.1605543;0.8069541;-0.0588452;0.1685863;0.8565811;-0.0903707;0.1907696;0.8863368;-0.0879244;0.2055475;0.8885924;-0.0812460;
;
0.2293581;0.8504122;-0.0000000;0.2599896;0.8310890;-0.0577507;0.2635524;0.8170381;-0.0945762;0.2392690;0.8478699;-0.1189194;0.2148307;0.8847162;-0.1414401;0.2456968;0.7339577;-0.0970577;0.2458794;0.7466003;-0.1345157;0.2392687;0.7799603;-0.1567666;0.2281343;0.8017853;-0.1723531;0.2073779;0.7533889;-0.0826122;0.2045008;0.7598903;-0.1198044;0.2028577;0.8001697;-0.1309362;0.2015928;0.8278881;-0.1378558;0.1784348;0.7864317;-0.0702944;0.1840550;0.8104919;-0.0999226;0.2042651;0.8432201;-0.0939641;0.2141025;0.8587820;-0.0886542;0.1590885;0.8283445;-0.0625616;0.1722618;0.8460407;-0.0841795;0.1931686;0.8654367;-0.0803014;0.2043554;0.8722416;-0.0758849;
;
0.2378035;0.8918101;-0.0000000;0.2693147;0.8697841;-0.0470652;0.2722765;0.8500078;-0.0777679;0.2383504;0.8636279;-0.1008146;0.2042439;0.8739680;-0.1224154;0.2570833;0.7561981;-0.0674596;0.2527943;0.7176208;-0.1090166;0.2312524;0.7531442;-0.1343206;0.2160794;0.7881725;-0.1481711;0.2179594;0.7561586;-0.0585881;0.2049184;0.7227818;-0.0995059;0.1901453;0.7632754;-0.1138265;0.1880831;0.7961828;-0.1166300;0.1858470;0.7756832;-0.0537406;0.1765861;0.7889012;-0.0890399;0.1904850;0.8394771;-0.0894107;0.2041567;0.8649740;-0.0824273;0.1642896;0.8060593;-0.0522925;0.1646967;0.8293858;-0.0777819;0.1808799;0.8631781;-0.0769127;0.1958877;0.8759583;-0.0704728;
0.2390443;0.8848216;-0.0000003;0.2664425;0.8492102;-0.0371579;0.2658152;0.8043287;-0.0544182;0.2351331;0.7812803;-0.0653410;0.2064129;0.7716498;-0.0728385;0.2569866;0.7264918;-0.0395677;0.2476349;0.6968696;-0.0716995;0.2284244;0.7368979;-0.0885625;0.2186453;0.7691671;-0.0965253;0.2191253;0.7292933;-0.0314099;0.1950608;0.7231123;-0.0642171;0.1890470;0.7770804;-0.0718020;0.1947789;0.8000318;-0.0690559;0.1886527;0.7480637;-0.0278832;0.1726063;0.7746548;-0.0602299;0.1859841;0.8209152;-0.0583342;0.2010631;0.8321194;-0.0484472;0.1681744;0.7737731;-0.0269997;0.1600386;0.7980341;-0.0501680;0.1736085;0.8305923;-0.0473809;0.1875437;0.8390924;-0.0384966;
0.2342850;0.8695917;-0.0000001;0.2582864;0.8478282;-0.0387312;0.2595677;0.8237214;-0.0619919;0.2280853;0.8248372;-0.0800002;0.2062017;0.8319215;-0.0941085;0.2590902;0.7331054;-0.0413141;0.2552189;0.6787059;-0.0757473;0.2330056;0.7144004;-0.0916306;0.2236975;0.7472646;-0.0977737;0.2252741;0.7325518;-0.0341495;0.2032675;0.7003508;-0.0724671;0.1989793;0.7624193;-0.0799474;0.2121199;0.7911760;-0.0736167;0.1952454;0.7435990;-0.0321633;0.1733136;0.7542965;-0.0688069;0.1843974;0.8037935;-0.0684790;0.2034034;0.8136044;-0.0571307;0.1746822;0.7603865;-0.0325940;0.1619015;0.7749431;-0.0562839;0.1733875;0.8108070;-0.0530893;0.1900979;0.8200600;-0.0428667;
0.2360733;0.8463193;-0.0000001;0.2671357;0.8209690;-0.0464867;0.2696642;0.7892424;-0.0710901;0.2428299;0.7780343;-0.0881895;0.2168514;0.7722018;-0.1015243;0.2572460;0.7047012;-0.0540895;0.2548788;0.6500731;-0.0932472;0.2410257;0.6902102;-0.1122968;0.2355744;0.7235382;-0.1206695;0.2202036;0.7098237;-0.0435891;0.1926228;0.6770046;-0.0845053;0.1936687;0.7352943;-0.0926495;0.2068186;0.7590829;-0.0877675;0.1904859;0.7298713;-0.0387844;0.1703977;0.7354615;-0.0771527;0.1867259;0.7801578;-0.0757474;0.2051317;0.7860680;-0.0646346;0.1719279;0.7552418;-0.0370566;0.1605505;0.7697015;-0.0640767;0.1775309;0.7992304;-0.0624199;0.1951676;0.8022045;-0.0535175;
0.2497677;0.8221280;-0.0000002;0.2364818;0.7653705;-0.0153035;0.2206857;0.7053311;-0.0258778;0.2107089;0.6608464;-0.0351421;0.2092936;0.6296929;-0.0420945;0.2585672;0.6788440;-0.0294795;0.2646677;0.6159249;-0.0540149;0.2445169;0.6455629;-0.0640498;0.2268290;0.6764783;-0.0666923;0.2506222;0.7049347;-0.0307830;0.2457686;0.6641867;-0.0525613;0.2290807;0.6890081;-0.0542952;0.2193542;0.7039129;-0.0507450;0.2355510;0.7407653;-0.0342577;0.2101033;0.7358194;-0.0552416;0.2028760;0.7494476;-0.0498020;0.2018220;0.7504008;-0.0407883;0.2183257;0.7787918;-0.0383671;0.1940593;0.7690549;-0.0517272;0.1934532;0.7762661;-0.0444993;0.2003599;0.7768195;-0.0348883;
0.2516870;0.8003635;-0.0000002;0.2417973;0.7350311;-0.0075627;0.2257647;0.6635091;-0.0119577;0.2144086;0.6107500;-0.0177944;0.2066026;0.5715781;-0.0219703;0.2516984;0.6378546;-0.0071519;0.2525145;0.5839909;-0.0278027;0.2426267;0.6128654;-0.0392202;0.2342859;0.6469841;-0.0436043;0.2430075;0.6683461;-0.0126966;0.2279083;0.6332093;-0.0296685;0.2234339;0.6611353;-0.0351061;0.2228729;0.6797099;-0.0360985;0.2311678;0.7075188;-0.0207766;0.2079399;0.6976200;-0.0398382;0.2134703;0.7172964;-0.0389896;0.2202220;0.7273293;-0.0346313;0.2179760;0.7502207;-0.0290621;0.2014899;0.7410748;-0.0418323;0.2081671;0.7504709;-0.0382819;0.2170527;0.7540904;-0.0328708;
0.2524422;0.7706957;-0.0000000;0.2755255;0.7227143;-0.0160292;0.2704978;0.6675112;-0.0241633;0.2492515;0.6353875;-0.0324700;0.2274352;0.6109465;-0.0396019;0.2469616;0.6074848;-0.0066430;0.2475761;0.5649990;-0.0303665;0.2456553;0.5637433;-0.0475946;0.2433446;0.5824457;-0.0554822;0.2207775;0.6265992;-0.0083504;0.2040979;0.5937142;-0.0302329;0.2141010;0.6145334;-0.0408358;0.2244177;0.6389999;-0.0430247;0.2013481;0.6583470;-0.0136893;0.1940793;0.6420678;-0.0378372;0.2128772;0.6611322;-0.0408639;0.2269614;0.6787103;-0.0369464;0.1893844;0.6985015;-0.0201222;0.1937937;0.6901948;-0.0378193;0.2117437;0.7007968;-0.0373103;0.2246961;0.7103711;-0.0322878;
0.2511039;0.7565278;0.0000002;0.2665652;0.6974772;-0.0142594;0.2572157;0.6336198;-0.0189018;0.2393952;0.5891134;-0.0240973;0.2190774;0.5545479;-0.0294326;0.2543934;0.5970587;-0.0035087;0.2564628;0.5628226;-0.0192084;0.2520614;0.5386016;-0.0334366;0.2451872;0.5183615;-0.0432502;0.2348815;0.6079574;-0.0056920;0.2292671;0.5624778;-0.0194645;0.2241495;0.5358691;-0.0292355;0.2181257;0.5155340;-0.0359097;0.2164556;0.6342930;-0.0110583;0.2051136;0.5955614;-0.0323251;0.2179931;0.6082386;-0.0369201;0.2292584;0.6277021;-0.0358321;0.2016549;0.6717730;-0.0175764;0.2008894;0.6489279;-0.0365889;0.2147196;0.6521701;-0.0396861;0.2272072;0.6621299;-0.0388348;
0.2508978;0.7299213;0.0000002;0.2740778;0.6922045;-0.0177313;0.2762374;0.6491650;-0.0273415;0.2567253;0.6256685;-0.0373547;0.2310921;0.6180261;-0.0473372;0.2623223;0.5862036;-0.0108447;0.2581878;0.5454090;-0.0254539;0.2509275;0.5187109;-0.0384040;0.2422996;0.4927719;-0.0483942;0.2357542;0.5872961;-0.0130206;0.2270481;0.5362087;-0.0280694;0.2216199;0.5051295;-0.0385865;0.2156381;0.4772875;-0.0459197;0.2119008;0.6050029;-0.0178516;0.1992334;0.5557827;-0.0407212;0.2150931;0.5793760;-0.0452207;0.2284268;0.6065958;-0.0435903;0.1931614;0.6346338;-0.0241926;0.1908665;0.6086375;-0.0458854;0.2054944;0.6213140;-0.0492497;0.2183414;0.6391861;-0.0479091;
0.2507460;0.7131486;0.0000002;0.2751880;0.6800781;-0.0185364;0.2801235;0.6372625;-0.0283653;0.2591329;0.6168018;-0.0377329;0.2332128;0.6112081;-0.0470808;0.2673477;0.5750615;-0.0166754;0.2606544;0.5281022;-0.0313401;0.2514622;0.4994338;-0.0435299;0.2404562;0.4712003;-0.0530365;0.2402645;0.5751472;-0.0181978;0.2327569;0.5203868;-0.0335277;0.2264915;0.4884362;-0.0443201;0.2192720;0.4598240;-0.0516417;0.2157242;0.5912775;-0.0216135;0.2020465;0.5407264;-0.0437060;0.2162800;0.5654141;-0.0473060;0.2284358;0.5913953;-0.0452219;0.1960010;0.6195669;-0.0264820;0.1922780;0.5943477;-0.0476376;0.2059048;0.6085978;-0.0497298;0.2179129;0.6262634;-0.0473362;
0.2533014;0.6982573;0.0000002;0.2752086;0.6664134;-0.0184581;0.2810411;0.6236937;-0.0280910;0.2596242;0.6032551;-0.0371098;0.2340396;0.5958872;-0.0459621;0.2667203;0.5612385;-0.0165172;0.2601361;0.5165064;-0.0313379;0.2517414;0.4883540;-0.0433046;0.2415945;0.4594308;-0.0524156;0.2406012;0.5612051;-0.0179030;0.2329361;0.5068595;-0.0329119;0.2265908;0.4772775;-0.0421670;0.2192552;0.4497110;-0.0479942;0.2173973;0.5773546;-0.0212311;0.2052358;0.5310349;-0.0430501;0.2208661;0.5599694;-0.0441568;0.2332301;0.5862446;-0.0400069;0.1988247;0.6060408;-0.0261321;0.1968537;0.5849703;-0.0466518;0.2122804;0.6028090;-0.0468611;0.2244420;0.6209517;-0.0427982;
0.2549711;0.6881707;0.0000002;0.2771576;0.6580259;-0.0192865;0.2830171;0.6150508;-0.0283440;0.2604879;0.5930980;-0.0364687;0.2358081;0.5825846;-0.0444784;0.2681125;0.5526900;-0.0161037;0.2616896;0.5084563;-0.0302334;0.2538760;0.4804590;-0.0415815;0.2453856;0.4527640;-0.0498971;0.2429632;0.5535703;-0.0168585;0.2347817;0.4975708;-0.0308433;0.2290329;0.4669080;-0.0400479;0.2227905;0.4393326;-0.0456388;0.2210773;0.5705438;-0.0196408;0.2094181;0.5228977;-0.0417400;0.2234382;0.5521061;-0.0443956;0.2345019;0.5794885;-0.0406728;0.2034935;0.5993681;-0.0237965;0.1975224;0.5732455;-0.0448056;0.2102878;0.5915218;-0.0454710;0.2204132;0.6117997;-0.0413103;
0.2580760;0.6853367;0.0000002;0.2803078;0.6533876;-0.0186751;0.2844628;0.6090109;-0.0266470;0.2643524;0.5827593;-0.0336808;0.2400897;0.5700167;-0.0403148;0.2726708;0.5478465;-0.0139475;0.2662677;0.5037589;-0.0265685;0.2592656;0.4776409;-0.0370908;0.2510736;0.4501381;-0.0454024;0.2480100;0.5485351;-0.0148392;0.2384375;0.4930501;-0.0283474;0.2341937;0.4625192;-0.0384311;0.2293992;0.4328796;-0.0452102;0.2260084;0.5655836;-0.0177099;0.2154597;0.5154219;-0.0409671;0.2315779;0.5437042;-0.0462151;0.2436556;0.5710509;-0.0443245;0.2083664;0.5936656;-0.0217077;0.2043541;0.5659081;-0.0447372;0.2183297;0.5847298;-0.0478874;0.2287826;0.6068851;-0.0455903;
0.2609494;0.6845601;0.0000002;0.2839550;0.6533803;-0.0182502;0.2889813;0.6091055;-0.0255040;0.2706831;0.5811423;-0.0321762;0.2466673;0.5661474;-0.0383148;0.2778442;0.5444192;-0.0104704;0.2718225;0.5018930;-0.0220145;0.2656243;0.4766352;-0.0318470;0.2579263;0.4500763;-0.0395890;0.2542045;0.5449474;-0.0113279;0.2463720;0.4913322;-0.0244725;0.2422302;0.4615335;-0.0339291;0.2374416;0.4331252;-0.0400859;0.2327874;0.5613278;-0.0143883;0.2238546;0.5129353;-0.0374307;0.2371291;0.5444108;-0.0415609;0.2467641;0.5735313;-0.0386945;0.2150575;0.5883449;-0.0186994;0.2127237;0.5598097;-0.0414718;0.2264834;0.5814520;-0.0439257;0.2365468;0.6058556;-0.0409692;
0.2634468;0.6857280;0.0000002;0.2877404;0.6543206;-0.0179269;0.2938136;0.6097555;-0.0250649;0.2760260;0.5807700;-0.0315351;0.2519760;0.5654401;-0.0372408;0.2841299;0.5470877;-0.0106319;0.2794503;0.5046573;-0.0219936;0.2746912;0.4796297;-0.0312744;0.2682002;0.4531261;-0.0384594;0.2609511;0.5459881;-0.0113385;0.2538266;0.4912041;-0.0238732;0.2510991;0.4620113;-0.0320574;0.2474939;0.4350711;-0.0371371;0.2401756;0.5609561;-0.0142526;0.2323461;0.5157617;-0.0355187;0.2445860;0.5458248;-0.0385237;0.2528490;0.5733499;-0.0351399;0.2230096;0.5862560;-0.0185248;0.2216648;0.5591651;-0.0383482;0.2344484;0.5786984;-0.0394747;0.2431080;0.6010429;-0.0360886;
0.2683687;0.6832697;0.0000002;0.2922013;0.6520581;-0.0164291;0.3007732;0.6108775;-0.0232384;0.2834166;0.5829839;-0.0299235;0.2594061;0.5690345;-0.0361152;0.2900613;0.5496479;-0.0090149;0.2868752;0.5075083;-0.0200520;0.2825657;0.4817766;-0.0292733;0.2767512;0.4549947;-0.0363903;0.2674238;0.5479624;-0.0103047;0.2625839;0.4953154;-0.0224138;0.2601757;0.4658692;-0.0306992;0.2561818;0.4388574;-0.0360248;0.2469800;0.5618392;-0.0136522;0.2405645;0.5175422;-0.0342426;0.2524011;0.5484639;-0.0363655;0.2597006;0.5763912;-0.0325712;0.2299643;0.5864732;-0.0182982;0.2289783;0.5577230;-0.0369673;0.2409448;0.5772643;-0.0370553;0.2480749;0.5998660;-0.0331155;
0.2728455;0.6853006;0.0000002;0.2963182;0.6558528;-0.0159842;0.3048466;0.6139716;-0.0221970;0.2880831;0.5857315;-0.0280049;0.2655101;0.5711758;-0.0333457;0.2946334;0.5547227;-0.0088394;0.2927585;0.5122611;-0.0189050;0.2894699;0.4863156;-0.0273761;0.2848471;0.4606454;-0.0339431;0.2732953;0.5534001;-0.0096311;0.2702258;0.5016180;-0.0207977;0.2696692;0.4723870;-0.0288806;0.2676454;0.4462335;-0.0340946;0.2539176;0.5665900;-0.0123544;0.2480404;0.5192783;-0.0318677;0.2594472;0.5444728;-0.0351615;0.2673140;0.5699939;-0.0324664;0.2374064;0.5900865;-0.0162365;0.2355663;0.5605277;-0.0347943;0.2467518;0.5764589;-0.0363650;0.2539944;0.5974497;-0.0335086;
0.2759472;0.6906008;0.0000002;0.2989888;0.6634970;-0.0151106;0.3090023;0.6233062;-0.0211763;0.2962975;0.5940649;-0.0270488;0.2747054;0.5799811;-0.0324515;0.2994336;0.5634996;-0.0089633;0.2980822;0.5217738;-0.0194328;0.2957014;0.4966590;-0.0284224;0.2917604;0.4703998;-0.0354664;0.2788985;0.5606982;-0.0102982;0.2758581;0.5094098;-0.0218124;0.2759380;0.4802520;-0.0302078;0.2741794;0.4530457;-0.0358193;0.2595742;0.5723246;-0.0133828;0.2541363;0.5249751;-0.0327060;0.2654258;0.5533952;-0.0349257;0.2723422;0.5799087;-0.0316835;0.2428619;0.5945320;-0.0176594;0.2422857;0.5653787;-0.0359240;0.2538403;0.5836811;-0.0366476;0.2606035;0.6056023;-0.0332960;
0.2797019;0.6947785;0.0000002;0.3036388;0.6679118;-0.0134733;0.3140793;0.6281382;-0.0184931;0.2999781;0.6031177;-0.0235095;0.2780655;0.5930037;-0.0284286;0.3037414;0.5710578;-0.0067741;0.3028472;0.5292785;-0.0158801;0.3011377;0.5056829;-0.0240786;0.2981094;0.4809324;-0.0306835;0.2834474;0.5685318;-0.0085773;0.2807649;0.5171614;-0.0187127;0.2815233;0.4892399;-0.0271372;0.2811905;0.4637401;-0.0329302;0.2648548;0.5798539;-0.0120353;0.2593864;0.5310598;-0.0303477;0.2707478;0.5568519;-0.0341588;0.2785659;0.5821854;-0.0323447;0.2485062;0.6017366;-0.0164129;0.2476405;0.5726870;-0.0344608;0.2590435;0.5906652;-0.0362410;0.2662988;0.6127234;-0.0338550;
0.2804272;0.6976157;0.0000002;0.3044593;0.6723523;-0.0137253;0.3152996;0.6336061;-0.0190706;0.3026432;0.6084152;-0.0243828;0.2821977;0.5951931;-0.0294311;0.3050128;0.5749603;-0.0070849;0.3051668;0.5335658;-0.0160370;0.3049185;0.5090101;-0.0240290;0.3034410;0.4835444;-0.0305539;0.2843564;0.5721573;-0.0089118;0.2831493;0.5206729;-0.0190170;0.2853256;0.4941126;-0.0268183;0.2859797;0.4701224;-0.0321615;0.2652530;0.5834793;-0.0124511;0.2619225;0.5344414;-0.0304213;0.2730079;0.5605964;-0.0332669;0.2799322;0.5864089;-0.0309241;0.2488038;0.6054572;-0.0170400;0.2502530;0.5760828;-0.0348286;0.2619397;0.5948206;-0.0361951;0.2686965;0.6173193;-0.0336015;
0.2799811;0.7045788;0.0000002;0.3033027;0.6788391;-0.0123949;0.3133482;0.6403035;-0.0172322;0.3012318;0.6152119;-0.0223616;0.2800198;0.6045497;-0.0274829;0.3033115;0.5824384;-0.0060066;0.3035836;0.5404340;-0.0146269;0.3031442;0.5169722;-0.0226277;0.3010708;0.4924779;-0.0292251;0.2835303;0.5797070;-0.0085550;0.2821991;0.5276403;-0.0183651;0.2843475;0.4998161;-0.0266605;0.2850970;0.4747126;-0.0325450;0.2653278;0.5909287;-0.0127029;0.2606370;0.5401396;-0.0306386;0.2719944;0.5649456;-0.0344869;0.2796188;0.5899423;-0.0329567;0.2492310;0.6131829;-0.0176782;0.2488604;0.5807207;-0.0353449;0.2601517;0.5984846;-0.0368728;0.2673539;0.6211290;-0.0345993;
0.2778822;0.7038953;0.0000002;0.3009832;0.6812715;-0.0137793;0.3116000;0.6433220;-0.0193998;0.2969214;0.6203738;-0.0245786;0.2748542;0.6097047;-0.0295948;0.3001447;0.5854085;-0.0086473;0.3004982;0.5450935;-0.0177564;0.2994808;0.5206978;-0.0255889;0.2971677;0.4961807;-0.0316101;0.2799303;0.5823016;-0.0098964;0.2791832;0.5313130;-0.0196543;0.2803383;0.5038347;-0.0270723;0.2801724;0.4797743;-0.0317083;0.2613725;0.5926671;-0.0126739;0.2568154;0.5456749;-0.0300247;0.2676215;0.5709921;-0.0328265;0.2749063;0.5965785;-0.0301596;0.2453086;0.6138978;-0.0163548;0.2449388;0.5862832;-0.0332942;0.2569990;0.6044590;-0.0341198;0.2647142;0.6262347;-0.0308819;
