0.5248731;0.7386214;0.0000001;0.5120410;0.7618720;-0.0431814;0.5042769;0.7850087;-0.0767951;0.5143860;0.8093457;-0.1023317;0.5163806;0.8337087;-0.1279337;0.4924792;0.6989676;-0.0873647;0.5394453;0.7165872;-0.1203472;0.5696564;0.7320267;-0.1417599;0.5933706;0.7442011;-0.1547360;0.5182991;0.6739700;-0.0781501;0.5594739;0.6956335;-0.1062677;0.5814806;0.7152152;-0.1166621;0.5978147;0.7300010;-0.1241793;0.5425235;0.6635676;-0.0695405;0.5770628;0.6811275;-0.0913123;0.5938863;0.6957871;-0.0949430;0.6070746;0.7077227;-0.0969289;0.5636426;0.6631572;-0.0642380;0.5894837;0.6760470;-0.0808132;0.6024023;0.6908372;-0.0828075;0.6126322;0.7019899;-0.0827059;
0.5045837;0.7178538;-0.0000000;0.5452595;0.7218044;-0.0300180;0.5765090;0.7422357;-0.0623289;0.5862834;0.7746635;-0.0910564;0.5847856;0.8071089;-0.1196811;0.5582056;0.6899167;-0.0696464;0.6009531;0.7027615;-0.1062455;0.6339035;0.7332019;-0.1334510;0.6592344;0.7629558;-0.1476530;0.5327195;0.6973451;-0.0689467;0.5802415;0.7197197;-0.1017004;0.6150899;0.7427746;-0.1137561;0.6422997;0.7626941;-0.1185749;0.5076158;0.7168522;-0.0687610;0.5244484;0.7480523;-0.0898066;0.5254672;0.7681731;-0.0870424;0.5255668;0.7871463;-0.0824797;0.4823256;0.7441896;-0.0711773;0.4921001;0.7658760;-0.0786225;0.4968824;0.7827020;-0.0679114;0.5007707;0.7990568;-0.0586074;
0.4452088;0.7531384;0.0000007;0.5021015;0.7605098;-0.0071785;0.5485031;0.7764695;-0.0279490;0.5706634;0.8215218;-0.0510898;0.5818411;0.8521572;-0.0737265;0.5755262;0.7020071;-0.0417212;0.6257973;0.7248333;-0.0739033;0.6594990;0.7421430;-0.0977911;0.6901661;0.7583651;-0.1148362;0.5476513;0.7036104;-0.0579692;0.6036846;0.7342290;-0.0928079;0.6418298;0.7557685;-0.1130433;0.6774707;0.7747962;-0.1277961;0.5145624;0.7233393;-0.0726634;0.5597930;0.8156150;-0.0985039;0.5510017;0.8242515;-0.0938794;0.5405880;0.8093660;-0.0892245;0.4821567;0.7543975;-0.0891494;0.5165538;0.8285888;-0.1055863;0.5100874;0.8301306;-0.0979964;0.5013390;0.8058570;-0.0913664;
0.5202453;0.7187488;-0.0000002;0.5684108;0.7203144;-0.0288242;0.6122025;0.7367949;-0.0608522;0.6310538;0.7627350;-0.0882695;0.6356758;0.7796426;-0.1168595;0.5969495;0.7173486;-0.0903612;0.6488484;0.7445183;-0.1329244;0.6844300;0.7642348;-0.1642779;0.7097707;0.7820264;-0.1813773;0.5651399;0.7288117;-0.0866275;0.6006222;0.7743524;-0.1196941;0.6240696;0.7987097;-0.1327640;0.6444670;0.8220740;-0.1417441;0.5326363;0.7452828;-0.0810500;0.5450346;0.7893839;-0.1016002;0.5556249;0.8114671;-0.0990821;0.5672547;0.8292030;-0.0965526;0.5037682;0.7660890;-0.0774278;0.5154070;0.7973287;-0.0852495;0.5255881;0.8146573;-0.0761697;0.5363551;0.8286809;-0.0692297;
0.5164143;0.7373473;-0.0000003;0.5667137;0.7330135;-0.0287430;0.6162547;0.7453787;-0.0631475;0.6431684;0.7662227;-0.0927073;0.6520654;0.7863826;-0.1229145;0.6122566;0.7281398;-0.0934481;0.6679012;0.7539297;-0.1370988;0.7038888;0.7755499;-0.1688414;0.7316793;0.7882250;-0.1860816;0.5791696;0.7450072;-0.0891463;0.6268324;0.8092736;-0.1231555;0.6540049;0.8342959;-0.1326032;0.6731115;0.8458583;-0.1379114;0.5445083;0.7669170;-0.0824505;0.5693103;0.8298110;-0.0968301;0.5779238;0.8263898;-0.0845015;0.5813873;0.8120566;-0.0762409;0.5106631;0.7920854;-0.0785663;0.5349153;0.8353846;-0.0800118;0.5449093;0.8324319;-0.0632596;0.5480486;0.8214526;-0.0507607;
0.5037858;0.7651999;0.0000006;0.5565320;0.7659549;-0.0041051;0.6083235;0.7917707;-0.0205843;0.6330119;0.8446475;-0.0399988;0.6390699;0.8834594;-0.0589720;0.6395836;0.7325630;-0.0323767;0.6903258;0.7603425;-0.0609185;0.7268356;0.7767964;-0.0818112;0.7585943;0.7927035;-0.0961496;0.6163406;0.7361219;-0.0485491;0.6745752;0.7696866;-0.0782850;0.7132381;0.7882407;-0.0946060;0.7513720;0.8075075;-0.1058666;0.5851713;0.7531655;-0.0634674;0.6190270;0.8509984;-0.0875018;0.6009718;0.8466829;-0.0823595;0.5881400;0.8257759;-0.0757265;0.5498935;0.7805804;-0.0797892;0.5797309;0.8597423;-0.0937854;0.5685751;0.8522478;-0.0848630;0.5585833;0.8248967;-0.0765728;
0.5149344;0.7731687;0.0000006;0.5702170;0.7731681;-0.0025981;0.6225840;0.7991481;-0.0206176;0.6480051;0.8525200;-0.0420677;0.6590130;0.8886011;-0.0624551;0.6533135;0.7387571;-0.0339970;0.7060668;0.7668205;-0.0646594;0.7434113;0.7850667;-0.0873208;0.7752416;0.8015517;-0.1029708;0.6316174;0.7431981;-0.0520361;0.6909481;0.7788839;-0.0860718;0.7309990;0.7993513;-0.1050401;0.7700405;0.8187396;-0.1181008;0.6016837;0.7612383;-0.0682785;0.6366861;0.8602434;-0.0938075;0.6170394;0.8557658;-0.0856362;0.6034173;0.8316148;-0.0771793;0.5677886;0.7893203;-0.0860757;0.5967283;0.8678784;-0.1004966;0.5848540;0.8621078;-0.0894974;0.5763401;0.8343321;-0.0797227;
0.5309922;0.7782705;0.0000007;0.5843571;0.7801697;-0.0033114;0.6369671;0.8101479;-0.0224680;0.6604643;0.8630495;-0.0449535;0.6664100;0.8980933;-0.0659110;0.6691310;0.7483910;-0.0380133;0.7205988;0.7789515;-0.0686700;0.7584350;0.7994527;-0.0910203;0.7902114;0.8176517;-0.1068787;0.6460077;0.7497712;-0.0565970;0.7057762;0.7852896;-0.0951427;0.7479173;0.8043774;-0.1174447;0.7869027;0.8260857;-0.1325668;0.6140180;0.7642835;-0.0725895;0.6512440;0.8648740;-0.0980632;0.6333926;0.8613679;-0.0872313;0.6205456;0.8401392;-0.0771605;0.5792056;0.7934713;-0.0903485;0.6129181;0.8743262;-0.1020022;0.6010838;0.8693182;-0.0879056;0.5912583;0.8416358;-0.0763651;
0.5432172;0.7844674;0.0000007;0.5995513;0.7905495;-0.0042240;0.6524704;0.8216521;-0.0240243;0.6747169;0.8725589;-0.0471853;0.6742032;0.9059159;-0.0688852;0.6862931;0.7574427;-0.0370502;0.7367424;0.7897006;-0.0661363;0.7728677;0.8106681;-0.0872920;0.8032960;0.8289546;-0.1029659;0.6630915;0.7580537;-0.0553154;0.7221839;0.7971562;-0.0917264;0.7629571;0.8172020;-0.1133164;0.7990901;0.8378173;-0.1284364;0.6301515;0.7713690;-0.0713006;0.6664227;0.8774567;-0.0960294;0.6485608;0.8783222;-0.0864659;0.6361771;0.8583367;-0.0775166;0.5944952;0.7993021;-0.0890456;0.6263199;0.8827560;-0.1004484;0.6155174;0.8799686;-0.0878868;0.6077650;0.8534432;-0.0778671;
0.5520207;0.7884369;0.0000007;0.6109999;0.7929053;-0.0040685;0.6657568;0.8269054;-0.0242064;0.6873410;0.8827837;-0.0477151;0.6809433;0.9182255;-0.0703070;0.6959415;0.7639882;-0.0392737;0.7479932;0.7982056;-0.0680038;0.7843019;0.8198326;-0.0889232;0.8144871;0.8381440;-0.1044727;0.6711974;0.7654320;-0.0578400;0.7323025;0.8048226;-0.0910127;0.7738260;0.8258277;-0.1104640;0.8102412;0.8465992;-0.1247931;0.6375468;0.7797604;-0.0742741;0.6781018;0.8857548;-0.0970810;0.6626126;0.8904781;-0.0884857;0.6502548;0.8733806;-0.0808558;0.6020361;0.8087138;-0.0924965;0.6370672;0.8921627;-0.1031540;0.6278642;0.8899144;-0.0914793;0.6188411;0.8650911;-0.0825331;
0.5532018;0.8001519;0.0000006;0.6132965;0.8049446;-0.0019938;0.6678957;0.8357798;-0.0205237;0.6909654;0.8911670;-0.0434548;0.6915615;0.9251577;-0.0655411;0.7057729;0.7697890;-0.0309486;0.7578993;0.8063756;-0.0592792;0.7940757;0.8284195;-0.0810025;0.8251209;0.8457444;-0.0969563;0.6822981;0.7727947;-0.0506632;0.7416593;0.8179893;-0.0821712;0.7819940;0.8400025;-0.1010558;0.8200068;0.8591886;-0.1150941;0.6493714;0.7880859;-0.0689183;0.6880307;0.8953555;-0.0924963;0.6672605;0.8927053;-0.0852166;0.6525458;0.8676494;-0.0781454;0.6128625;0.8153562;-0.0888210;0.6427116;0.8991476;-0.1013516;0.6302376;0.8925906;-0.0912000;0.6206291;0.8639556;-0.0828176;
0.5532241;0.7994645;0.0000006;0.6136569;0.8038228;-0.0019214;0.6686086;0.8348143;-0.0202807;0.6918614;0.8907970;-0.0430861;0.6918647;0.9252262;-0.0650104;0.7056706;0.7693033;-0.0304894;0.7580255;0.8057477;-0.0585194;0.7940722;0.8280051;-0.0800600;0.8249015;0.8453434;-0.0959756;0.6821659;0.7726026;-0.0502649;0.7417622;0.8176481;-0.0814881;0.7819703;0.8401198;-0.1003312;0.8196242;0.8595191;-0.1144228;0.6492681;0.7881269;-0.0686208;0.6884866;0.8953905;-0.0919009;0.6677946;0.8931435;-0.0847405;0.6531320;0.8680989;-0.0778668;0.6129911;0.8155981;-0.0886472;0.6429451;0.8996565;-0.1010220;0.6305288;0.8929033;-0.0910728;0.6209491;0.8638272;-0.0829361;
0.5610502;0.8024547;0.0000007;0.6214691;0.8050989;-0.0020059;0.6771047;0.8374752;-0.0206704;0.7005270;0.8981898;-0.0439359;0.6998371;0.9390401;-0.0665838;0.7121733;0.7793971;-0.0309022;0.7654937;0.8165175;-0.0597700;0.8017319;0.8366148;-0.0816815;0.8330592;0.8535945;-0.0979620;0.6895891;0.7837484;-0.0508995;0.7505362;0.8301218;-0.0836183;0.7911698;0.8518687;-0.1038228;0.8295374;0.8710791;-0.1186970;0.6573595;0.8003530;-0.0693843;0.6974584;0.9071133;-0.0942910;0.6736627;0.9023083;-0.0878040;0.6571126;0.8756226;-0.0808986;0.6220384;0.8274623;-0.0894751;0.6525024;0.9109991;-0.1032970;0.6385110;0.9043982;-0.0937968;0.6281120;0.8756713;-0.0856633;
0.5598539;0.8038909;0.0000006;0.6187394;0.8063325;-0.0013187;0.6757070;0.8387322;-0.0198938;0.7002859;0.8972966;-0.0433349;0.6991981;0.9361538;-0.0663895;0.7106758;0.7803338;-0.0311261;0.7640147;0.8178942;-0.0601712;0.8007434;0.8393985;-0.0818865;0.8321594;0.8562749;-0.0976308;0.6887507;0.7836770;-0.0513999;0.7500272;0.8315434;-0.0834120;0.7909487;0.8535561;-0.1022033;0.8298973;0.8709331;-0.1157664;0.6575686;0.7988668;-0.0702322;0.6973687;0.9076620;-0.0946088;0.6731593;0.9045865;-0.0875442;0.6572055;0.8778934;-0.0800058;0.6228698;0.8259676;-0.0906213;0.6538157;0.9114097;-0.1030246;0.6390924;0.9060240;-0.0925677;0.6281456;0.8779486;-0.0837926;
0.5606081;0.8044831;0.0000007;0.6206379;0.8076321;-0.0023178;0.6764029;0.8385894;-0.0208969;0.7009149;0.8967879;-0.0441005;0.7011973;0.9355664;-0.0667302;0.7120160;0.7787701;-0.0301259;0.7659702;0.8156999;-0.0592336;0.8025803;0.8368496;-0.0812469;0.8341532;0.8538473;-0.0971676;0.6898693;0.7826041;-0.0499339;0.7516041;0.8291548;-0.0816933;0.7925920;0.8510293;-0.1006577;0.8317674;0.8689684;-0.1142960;0.6586340;0.7987626;-0.0685970;0.6979002;0.9057468;-0.0935883;0.6737126;0.9021115;-0.0873888;0.6575397;0.8757258;-0.0802630;0.6240019;0.8260499;-0.0888861;0.6542539;0.9100152;-0.1023370;0.6400049;0.9042908;-0.0926364;0.6295995;0.8763442;-0.0842020;
0.5583394;0.8020434;0.0000006;0.6203297;0.8052498;-0.0013033;0.6758548;0.8357817;-0.0189207;0.6998991;0.8922220;-0.0414380;0.6998115;0.9297897;-0.0634099;0.7106233;0.7742030;-0.0268140;0.7638048;0.8101404;-0.0548124;0.8002520;0.8317295;-0.0763446;0.8315574;0.8494195;-0.0919163;0.6889369;0.7790033;-0.0465565;0.7493420;0.8219706;-0.0763774;0.7900546;0.8434055;-0.0943387;0.8285993;0.8617214;-0.1073448;0.6579859;0.7957205;-0.0653232;0.6963883;0.8990853;-0.0889368;0.6732346;0.8942252;-0.0831864;0.6573161;0.8679737;-0.0764812;0.6230351;0.8231876;-0.0856560;0.6519030;0.9038270;-0.0981235;0.6382336;0.8962168;-0.0888081;0.6281257;0.8682163;-0.0807346;
0.5616215;0.7941128;0.0000007;0.6180696;0.7978901;-0.0019808;0.6703939;0.8277712;-0.0200972;0.6931920;0.8830087;-0.0420060;0.6979448;0.9207077;-0.0629485;0.7097813;0.7686369;-0.0325584;0.7617745;0.8033947;-0.0606378;0.7978548;0.8225552;-0.0811938;0.8291339;0.8390515;-0.0957638;0.6873049;0.7697213;-0.0512386;0.7488968;0.8103102;-0.0825545;0.7889193;0.8291399;-0.1002058;0.8270733;0.8477741;-0.1125247;0.6554646;0.7844738;-0.0681389;0.6906977;0.8894747;-0.0916014;0.6705655;0.8871689;-0.0834137;0.6569059;0.8653208;-0.0750350;0.6195369;0.8113782;-0.0864831;0.6498264;0.8941569;-0.0977935;0.6371523;0.8896749;-0.0855056;0.6275418;0.8645549;-0.0752037;
0.5610718;0.7820420;0.0000007;0.6156489;0.7825036;-0.0042053;0.6671517;0.8115187;-0.0232372;0.6898572;0.8653439;-0.0454654;0.6928644;0.9034037;-0.0665060;0.7020233;0.7528811;-0.0349991;0.7532301;0.7830868;-0.0636848;0.7902625;0.8023853;-0.0840881;0.8214734;0.8186584;-0.0984713;0.6809081;0.7568473;-0.0529235;0.7438108;0.7956377;-0.0870025;0.7844911;0.8153424;-0.1062140;0.8218793;0.8337388;-0.1188527;0.6500481;0.7723483;-0.0690442;0.6862070;0.8775840;-0.0941731;0.6656038;0.8782193;-0.0849625;0.6525854;0.8575432;-0.0748959;0.6156921;0.7999372;-0.0866746;0.6473686;0.8818386;-0.0974482;0.6343318;0.8796582;-0.0838095;0.6247934;0.8547293;-0.0723200;
0.5534694;0.7731275;0.0000007;0.6072779;0.7735209;-0.0012273;0.6600124;0.7970864;-0.0180775;0.6848128;0.8483320;-0.0390464;0.6912799;0.8898059;-0.0592688;0.6947803;0.7430660;-0.0280319;0.7476457;0.7687755;-0.0564425;0.7850446;0.7850039;-0.0765260;0.8168815;0.8007652;-0.0899411;0.6753799;0.7440982;-0.0462427;0.7382429;0.7769750;-0.0759082;0.7792079;0.7950022;-0.0930887;0.8176556;0.8114535;-0.1044203;0.6466640;0.7593902;-0.0631797;0.6829889;0.8624597;-0.0870681;0.6619463;0.8694282;-0.0811993;0.6471583;0.8531314;-0.0732664;0.6136994;0.7876514;-0.0813326;0.6452652;0.8705338;-0.0924845;0.6331813;0.8752097;-0.0812333;0.6233783;0.8550537;-0.0711933;
0.5508792;0.7646728;0.0000006;0.6077453;0.7659807;-0.0020551;0.6615801;0.7892475;-0.0198295;0.6872197;0.8391126;-0.0418656;0.6905971;0.8713188;-0.0631513;0.6979535;0.7282536;-0.0287323;0.7492385;0.7531186;-0.0566946;0.7856027;0.7663567;-0.0771916;0.8168484;0.7782106;-0.0916677;0.6758192;0.7273208;-0.0477789;0.7356927;0.7585483;-0.0782280;0.7742165;0.7707788;-0.0953241;0.8120309;0.7836533;-0.1072790;0.6446310;0.7407624;-0.0656478;0.6809912;0.8438361;-0.0892155;0.6608846;0.8432840;-0.0824395;0.6472563;0.8226856;-0.0753283;0.6092066;0.7678551;-0.0851070;0.6399778;0.8505212;-0.0971263;0.6266159;0.8460750;-0.0865864;0.6168016;0.8193784;-0.0778543;
0.5454605;0.7581868;0.0000005;0.6026037;0.7649231;-0.0016265;0.6530758;0.7812710;-0.0175249;0.6806417;0.8202015;-0.0378489;0.6924142;0.8479588;-0.0569247;0.6917122;0.7109277;-0.0249872;0.7453563;0.7293913;-0.0524147;0.7825851;0.7425483;-0.0723426;0.8141142;0.7508120;-0.0856184;0.6711591;0.7079962;-0.0438202;0.7332336;0.7354984;-0.0744174;0.7718619;0.7503746;-0.0896356;0.8083045;0.7605865;-0.0989281;0.6419206;0.7199365;-0.0620733;0.6755098;0.8185264;-0.0885498;0.6549249;0.8237505;-0.0827025;0.6414816;0.8039790;-0.0744182;0.6071857;0.7444152;-0.0815412;0.6353132;0.8260085;-0.0944289;0.6202576;0.8231354;-0.0832681;0.6089909;0.7956493;-0.0732644;
0.5431978;0.7501982;0.0000005;0.5990931;0.7578350;-0.0032296;0.6482769;0.7695993;-0.0188632;0.6764194;0.8025700;-0.0386580;0.6860901;0.8251207;-0.0568716;0.6878759;0.6992004;-0.0239515;0.7396453;0.7105101;-0.0519497;0.7766516;0.7198769;-0.0723620;0.8082783;0.7264941;-0.0861417;0.6659700;0.6892024;-0.0418005;0.7259454;0.7081091;-0.0748323;0.7652036;0.7213926;-0.0918357;0.8025757;0.7327411;-0.1015780;0.6357446;0.6979772;-0.0593246;0.6682188;0.7954392;-0.0871629;0.6515510;0.8039323;-0.0829250;0.6397315;0.7865385;-0.0752903;0.6009675;0.7203595;-0.0783748;0.6287369;0.8055357;-0.0931293;0.6158182;0.8031648;-0.0843254;0.6047644;0.7738396;-0.0755641;
0.5428061;0.7515375;0.0000005;0.5990935;0.7621184;-0.0035672;0.6476177;0.7734235;-0.0188159;0.6752118;0.8037001;-0.0381720;0.6854793;0.8246144;-0.0559340;0.6889384;0.7011991;-0.0232876;0.7402157;0.7120068;-0.0509767;0.7770703;0.7203005;-0.0710234;0.8083727;0.7262847;-0.0843984;0.6668321;0.6895939;-0.0406383;0.7272605;0.7081769;-0.0731305;0.7671847;0.7215722;-0.0902477;0.8047426;0.7327212;-0.0998686;0.6364320;0.6977793;-0.0577306;0.6683733;0.7946039;-0.0859676;0.6521132;0.8044347;-0.0830539;0.6401520;0.7876656;-0.0759185;0.6016710;0.7201629;-0.0762364;0.6284048;0.8053309;-0.0914575;0.6156109;0.8041635;-0.0834695;0.6047377;0.7755398;-0.0750474;
0.5475441;0.7126148;0.0000007;0.6002086;0.7280492;-0.0088008;0.6436444;0.7333015;-0.0271308;0.6676119;0.7528653;-0.0482619;0.6828737;0.7765521;-0.0676793;0.6808978;0.6538163;-0.0323910;0.7325600;0.6618075;-0.0657664;0.7706619;0.6644332;-0.0889218;0.8027989;0.6658544;-0.1042004;0.6591863;0.6357331;-0.0472677;0.7161866;0.6496201;-0.0823549;0.7581676;0.6605858;-0.1006876;0.7957782;0.6691393;-0.1111142;0.6285420;0.6392227;-0.0622193;0.6574221;0.7333419;-0.0903012;0.6464220;0.7542922;-0.0857761;0.6360245;0.7487773;-0.0779593;0.5942329;0.6622983;-0.0793998;0.6169682;0.7466313;-0.0953763;0.6080101;0.7566664;-0.0875225;0.5982494;0.7378166;-0.0788964;
0.5522583;0.6997226;0.0000006;0.5979350;0.7139605;-0.0099577;0.6383910;0.7152411;-0.0270407;0.6628060;0.7255774;-0.0461840;0.6799871;0.7465268;-0.0639562;0.6708513;0.6286180;-0.0324266;0.7219152;0.6315330;-0.0636031;0.7608613;0.6320749;-0.0846349;0.7925090;0.6315338;-0.0978475;0.6501787;0.6101798;-0.0450541;0.7050035;0.6152779;-0.0751202;0.7437563;0.6231012;-0.0888121;0.7768528;0.6268397;-0.0958927;0.6212398;0.6130065;-0.0581840;0.6511398;0.6988193;-0.0840077;0.6422220;0.7254717;-0.0794477;0.6313586;0.7241240;-0.0714104;0.5882639;0.6359698;-0.0733247;0.6128216;0.7115067;-0.0880155;0.6051866;0.7267570;-0.0801401;0.5947484;0.7130855;-0.0713144;
0.5457820;0.6745555;0.0000006;0.6006233;0.6875959;-0.0085452;0.6429529;0.6881334;-0.0284828;0.6646190;0.7001676;-0.0513464;0.6757214;0.7217851;-0.0727208;0.6771878;0.5987666;-0.0323503;0.7285990;0.5960461;-0.0655275;0.7639703;0.5938919;-0.0882052;0.7943980;0.5911862;-0.1036225;0.6510450;0.5779850;-0.0479227;0.7080418;0.5809106;-0.0848542;0.7490982;0.5875332;-0.1044378;0.7848379;0.5895970;-0.1155789;0.6168379;0.5800548;-0.0632880;0.6521581;0.6702359;-0.0924074;0.6423833;0.6961860;-0.0883591;0.6302454;0.6907895;-0.0809525;0.5815210;0.6044688;-0.0806400;0.6071895;0.6824598;-0.0972300;0.5996855;0.6987463;-0.0894441;0.5892916;0.6804203;-0.0811118;
0.5672330;0.6492521;0.0000006;0.6098898;0.6541821;-0.0135581;0.6478359;0.6531279;-0.0337074;0.6681862;0.6658983;-0.0555882;0.6743567;0.6879884;-0.0762201;0.6736775;0.5632334;-0.0406953;0.7234418;0.5501008;-0.0729138;0.7579210;0.5491281;-0.0924454;0.7860692;0.5478926;-0.1042496;0.6465864;0.5444353;-0.0533072;0.7011085;0.5370155;-0.0848306;0.7378033;0.5426941;-0.0977656;0.7675461;0.5444167;-0.1036899;0.6126418;0.5480381;-0.0664392;0.6459386;0.6372886;-0.0949304;0.6347248;0.6749490;-0.0892520;0.6206400;0.6801817;-0.0790706;0.5776975;0.5733905;-0.0817935;0.6069640;0.6520910;-0.0968051;0.6013162;0.6813111;-0.0866264;0.5890999;0.6784912;-0.0757184;
0.5519447;0.6142476;0.0000007;0.5977765;0.6223839;-0.0144187;0.6378089;0.6213207;-0.0347436;0.6608691;0.6298566;-0.0568218;0.6730410;0.6450025;-0.0776990;0.6684421;0.5353246;-0.0393182;0.7179490;0.5181487;-0.0725029;0.7519294;0.5094323;-0.0926939;0.7806190;0.5023807;-0.1045559;0.6399455;0.5114489;-0.0510583;0.6948543;0.4989718;-0.0842450;0.7351894;0.4989827;-0.0981953;0.7675815;0.4984859;-0.1038833;0.6045142;0.5095318;-0.0636208;0.6396189;0.5896136;-0.0929007;0.6382893;0.6295465;-0.0890867;0.6294050;0.6439489;-0.0794252;0.5685716;0.5310398;-0.0783997;0.5994954;0.6043301;-0.0934544;0.6035134;0.6364669;-0.0846268;0.5985804;0.6407488;-0.0741367;
0.5539818;0.5921363;0.0000006;0.6000135;0.5999482;-0.0157095;0.6389243;0.5958734;-0.0352445;0.6607309;0.5955442;-0.0565705;0.6700645;0.6048995;-0.0776184;0.6643707;0.4944476;-0.0368255;0.7125821;0.4733711;-0.0677379;0.7451417;0.4644751;-0.0858958;0.7736313;0.4578360;-0.0961044;0.6330062;0.4735630;-0.0472258;0.6826411;0.4603549;-0.0749607;0.7183338;0.4603610;-0.0853231;0.7477750;0.4574453;-0.0889760;0.5961366;0.4761066;-0.0592078;0.6288709;0.5511547;-0.0863296;0.6269066;0.5933071;-0.0844703;0.6192424;0.6110426;-0.0764525;0.5608400;0.5011542;-0.0733595;0.5897558;0.5680712;-0.0867561;0.5944980;0.6022317;-0.0791960;0.5911495;0.6125948;-0.0700586;
0.5632390;0.5629030;0.0000006;0.6032974;0.5740635;-0.0225437;0.6419168;0.5690100;-0.0445775;0.6616336;0.5627347;-0.0667692;0.6687021;0.5707421;-0.0872532;0.6699884;0.4713786;-0.0406362;0.7133933;0.4393682;-0.0744780;0.7443982;0.4246249;-0.0940434;0.7711201;0.4149165;-0.1050611;0.6377999;0.4446983;-0.0486033;0.6801880;0.4189339;-0.0812490;0.7126212;0.4167750;-0.0930554;0.7382700;0.4137987;-0.0963394;0.6010666;0.4439269;-0.0589606;0.6347271;0.5185760;-0.0908795;0.6339622;0.5683501;-0.0882983;0.6279958;0.5919631;-0.0782427;0.5653948;0.4664604;-0.0720904;0.5951815;0.5336052;-0.0892350;0.5996223;0.5728271;-0.0822148;0.5980583;0.5866708;-0.0725890;
0.5498568;0.5440091;0.0000005;0.6009220;0.5548716;-0.0234232;0.6423243;0.5461906;-0.0442187;0.6624578;0.5324458;-0.0651799;0.6639236;0.5254865;-0.0844887;0.6655821;0.4328177;-0.0377003;0.7097511;0.3961363;-0.0684814;0.7414278;0.3831169;-0.0862568;0.7682005;0.3723718;-0.0963664;0.6329015;0.4095506;-0.0449376;0.6820823;0.3761840;-0.0730934;0.7201951;0.3723762;-0.0837304;0.7503509;0.3702317;-0.0873015;0.5951977;0.4116559;-0.0550271;0.6320082;0.4808301;-0.0833929;0.6294717;0.5227174;-0.0839848;0.6215591;0.5366266;-0.0776678;0.5613362;0.4366269;-0.0679521;0.5918391;0.5033857;-0.0827833;0.5929396;0.5305898;-0.0788960;0.5858626;0.5300230;-0.0730650;
0.5477024;0.5282933;0.0000006;0.5986020;0.5346348;-0.0211616;0.6433006;0.5236154;-0.0415049;0.6653948;0.5076509;-0.0628153;0.6566812;0.4865813;-0.0824999;0.6642335;0.4096713;-0.0363243;0.7068132;0.3675654;-0.0688467;0.7381819;0.3489718;-0.0871761;0.7654130;0.3318849;-0.0969570;0.6329398;0.3791282;-0.0441307;0.6832108;0.3385496;-0.0755258;0.7236534;0.3319049;-0.0870109;0.7545390;0.3288250;-0.0895157;0.5944083;0.3733487;-0.0543886;0.6317905;0.4337439;-0.0856097;0.6248825;0.4844047;-0.0844326;0.6137531;0.5049909;-0.0750960;0.5592284;0.3905867;-0.0672673;0.5906121;0.4587968;-0.0833612;0.5891011;0.4907705;-0.0787585;0.5791834;0.4932132;-0.0711372;
0.5552443;0.5069962;0.0000007;0.6022156;0.5069023;-0.0194706;0.6426727;0.4952335;-0.0384026;0.6621803;0.4783237;-0.0582337;0.6537796;0.4592325;-0.0767195;0.6614742;0.3776340;-0.0318404;0.7005809;0.3407950;-0.0624605;0.7298434;0.3190599;-0.0812929;0.7556460;0.2990170;-0.0915324;0.6292847;0.3523479;-0.0400821;0.6768217;0.3169959;-0.0689905;0.7171545;0.3046697;-0.0810698;0.7489614;0.2947854;-0.0845610;0.5907687;0.3508147;-0.0508022;0.6283070;0.4114623;-0.0800738;0.6270759;0.4580197;-0.0805123;0.6195608;0.4785061;-0.0726530;0.5551708;0.3725263;-0.0639112;0.5871278;0.4351554;-0.0784327;0.5918358;0.4697882;-0.0731627;0.5879295;0.4783685;-0.0651360;
0.5487091;0.4779512;0.0000007;0.5942783;0.4817850;-0.0193952;0.6388550;0.4704226;-0.0375945;0.6618143;0.4517121;-0.0570178;0.6512677;0.4327758;-0.0753774;0.6586089;0.3524806;-0.0291978;0.6973363;0.3136527;-0.0589388;0.7259473;0.2896110;-0.0774897;0.7520429;0.2673968;-0.0877600;0.6272703;0.3273703;-0.0379399;0.6745851;0.2875678;-0.0664267;0.7144404;0.2742185;-0.0790328;0.7460593;0.2615830;-0.0831858;0.5887177;0.3252174;-0.0491557;0.6262597;0.3742368;-0.0794890;0.6223389;0.4240296;-0.0792136;0.6116449;0.4470323;-0.0704425;0.5522326;0.3459868;-0.0626611;0.5848122;0.3997728;-0.0781751;0.5876009;0.4342676;-0.0720479;0.5801842;0.4429171;-0.0631637;
0.5518016;0.4597446;0.0000006;0.5948957;0.4644546;-0.0193955;0.6390964;0.4523977;-0.0366163;0.6617779;0.4300608;-0.0556605;0.6477283;0.4087789;-0.0735413;0.6580881;0.3325494;-0.0271479;0.6948465;0.2898072;-0.0572672;0.7226477;0.2623961;-0.0755458;0.7473975;0.2375740;-0.0851579;0.6284689;0.3057168;-0.0361679;0.6733978;0.2634723;-0.0659942;0.7117603;0.2454807;-0.0789532;0.7421643;0.2315633;-0.0824435;0.5908131;0.3003020;-0.0478976;0.6253847;0.3444906;-0.0808898;0.6224999;0.3966782;-0.0818107;0.6145177;0.4254923;-0.0723415;0.5535024;0.3175798;-0.0618880;0.5823747;0.3704715;-0.0785683;0.5837757;0.4033608;-0.0733531;0.5771653;0.4136889;-0.0643766;
