0.3408088;0.5705136;0.0000001;0.3727288;0.5379043;-0.0061173;0.3908175;0.4981159;-0.0068514;0.3950228;0.4595795;-0.0109767;0.3850097;0.4272639;-0.0151028;0.3510968;0.4554042;0.0174406;0.3490079;0.4164715;0.0133606;0.3511062;0.3896637;0.0081849;0.3513895;0.3670941;0.0043920;0.3379707;0.4522300;0.0136874;0.3460914;0.4074137;-0.0006009;0.3651166;0.4221521;-0.0109769;0.3736930;0.4485800;-0.0131802;0.3224007;0.4531595;0.0076150;0.3319197;0.4071603;-0.0093759;0.3522492;0.4267090;-0.0163331;0.3609477;0.4587260;-0.0146465;0.3053262;0.4578052;0.0010465;0.3128273;0.4125305;-0.0112085;0.3315306;0.4191960;-0.0138541;0.3427127;0.4440818;-0.0118640;
0.3413732;0.5715451;0.0000000;0.3733456;0.5378910;-0.0063177;0.3910347;0.4976542;-0.0067894;0.3948801;0.4587258;-0.0104621;0.3848896;0.4264718;-0.0140525;0.3530081;0.4540230;0.0158096;0.3509391;0.4127776;0.0113186;0.3528030;0.3851470;0.0061703;0.3528381;0.3618005;0.0023668;0.3391953;0.4514128;0.0121846;0.3458391;0.4055401;-0.0025808;0.3646758;0.4208786;-0.0127328;0.3731146;0.4482199;-0.0147985;0.3233400;0.4533520;0.0063386;0.3317358;0.4073164;-0.0107354;0.3516586;0.4263736;-0.0169470;0.3600021;0.4581712;-0.0148536;0.3060252;0.4589812;-0.0000701;0.3129946;0.4136961;-0.0124479;0.3318380;0.4198409;-0.0148048;0.3430469;0.4444065;-0.0126202;
0.3428970;0.5777233;0.0000000;0.3752915;0.5439571;-0.0072189;0.3930747;0.4989033;-0.0087500;0.3956998;0.4593395;-0.0131372;0.3824424;0.4309564;-0.0176049;0.3541753;0.4520886;0.0113404;0.3514610;0.4102049;0.0050569;0.3543244;0.3815823;-0.0009706;0.3554626;0.3574979;-0.0051736;0.3387872;0.4517680;0.0077451;0.3462380;0.4065547;-0.0083269;0.3648218;0.4287549;-0.0176936;0.3712348;0.4603166;-0.0189845;0.3218663;0.4562169;0.0020806;0.3337546;0.4135373;-0.0152817;0.3529535;0.4380913;-0.0194502;0.3585542;0.4725507;-0.0159828;0.3031403;0.4648454;-0.0043293;0.3098034;0.4209993;-0.0159782;0.3279731;0.4288267;-0.0168975;0.3373085;0.4537107;-0.0138763;
0.3399316;0.5919250;-0.0000000;0.3740521;0.5557219;-0.0087984;0.3931069;0.5056766;-0.0111512;0.3956729;0.4619849;-0.0160343;0.3812678;0.4316169;-0.0208568;0.3546758;0.4531807;0.0064454;0.3539906;0.4031466;-0.0018864;0.3562772;0.3702425;-0.0082631;0.3572702;0.3413752;-0.0128153;0.3371958;0.4536902;0.0029657;0.3477640;0.4079781;-0.0160058;0.3637592;0.4390045;-0.0244971;0.3668349;0.4734778;-0.0245738;0.3188883;0.4606827;-0.0024606;0.3329044;0.4195983;-0.0225921;0.3495869;0.4502634;-0.0240325;0.3520612;0.4854547;-0.0181228;0.2986634;0.4728002;-0.0087100;0.3075245;0.4296010;-0.0224129;0.3261491;0.4435109;-0.0213842;0.3342823;0.4718890;-0.0163412;
0.3394242;0.6001903;0.0000000;0.3694243;0.5705289;-0.0118708;0.3919089;0.5164107;-0.0167576;0.3963421;0.4695547;-0.0230333;0.3777922;0.4473346;-0.0293368;0.3546596;0.4495403;-0.0049330;0.3577148;0.3902270;-0.0152825;0.3604211;0.3515783;-0.0229726;0.3619760;0.3195772;-0.0287929;0.3335461;0.4557767;-0.0075784;0.3443329;0.4162742;-0.0279320;0.3600777;0.4475442;-0.0360091;0.3650826;0.4794761;-0.0367205;0.3136964;0.4704652;-0.0115669;0.3265249;0.4359498;-0.0316876;0.3443565;0.4649882;-0.0314007;0.3499477;0.4954191;-0.0257581;0.2924471;0.4908494;-0.0167107;0.3053104;0.4565396;-0.0304594;0.3240218;0.4721746;-0.0287028;0.3330477;0.4959875;-0.0239257;
0.3282778;0.6115668;0.0000000;0.3611135;0.5898393;-0.0112278;0.3842631;0.5422805;-0.0180958;0.3885065;0.5083055;-0.0261816;0.3768314;0.4861573;-0.0342042;0.3567467;0.4589346;-0.0117557;0.3602782;0.3981433;-0.0250794;0.3627311;0.3592559;-0.0346464;0.3626969;0.3264427;-0.0419162;0.3321093;0.4663134;-0.0161617;0.3462249;0.4375547;-0.0369021;0.3576318;0.4751639;-0.0430165;0.3586245;0.5030925;-0.0434165;0.3095815;0.4836949;-0.0218111;0.3280342;0.4668024;-0.0411499;0.3394336;0.5005646;-0.0367457;0.3382952;0.5226731;-0.0299384;0.2881394;0.5079449;-0.0288660;0.3096939;0.4912379;-0.0410976;0.3224141;0.5150659;-0.0355539;0.3233312;0.5338515;-0.0290614;
0.3281869;0.6333913;-0.0000001;0.3599435;0.6103172;-0.0122267;0.3857459;0.5730354;-0.0237688;0.3850817;0.5488416;-0.0365688;0.3687282;0.5327724;-0.0492372;0.3539357;0.4809923;-0.0227442;0.3488989;0.4227725;-0.0403963;0.3436113;0.3897122;-0.0524182;0.3404608;0.3591401;-0.0614222;0.3208589;0.4834665;-0.0276979;0.3367084;0.5034976;-0.0486784;0.3442865;0.5430415;-0.0547290;0.3454966;0.5591862;-0.0573370;0.2951145;0.5051264;-0.0335343;0.3153572;0.5370094;-0.0508028;0.3242491;0.5671510;-0.0456781;0.3255994;0.5757656;-0.0412320;0.2736148;0.5344557;-0.0413881;0.2950276;0.5617529;-0.0510461;0.3056861;0.5870119;-0.0450306;0.3085144;0.5950334;-0.0392790;
0.3181930;0.6558444;-0.0000002;0.3500589;0.6358620;-0.0145597;0.3804318;0.6071223;-0.0291957;0.3799544;0.5919377;-0.0443615;0.3654474;0.5811830;-0.0585287;0.3570456;0.5102078;-0.0295599;0.3492042;0.4585093;-0.0488069;0.3412176;0.4309264;-0.0618108;0.3355431;0.4062715;-0.0716594;0.3187310;0.5042918;-0.0336717;0.3342694;0.5562161;-0.0542788;0.3431062;0.5963500;-0.0592769;0.3484262;0.6083880;-0.0622219;0.2881811;0.5240895;-0.0387043;0.3055128;0.5830936;-0.0533250;0.3130282;0.6072301;-0.0473802;0.3162914;0.6047611;-0.0438792;0.2627761;0.5512235;-0.0463235;0.2788496;0.5969965;-0.0536116;0.2884804;0.6173787;-0.0475400;0.2915372;0.6135396;-0.0426235;
0.3185505;0.6593990;-0.0000002;0.3508164;0.6383206;-0.0127281;0.3817080;0.6103360;-0.0262916;0.3833450;0.5932575;-0.0408825;0.3672655;0.5822496;-0.0545264;0.3575638;0.5138378;-0.0244861;0.3514496;0.4657187;-0.0434947;0.3431998;0.4417149;-0.0558273;0.3370412;0.4227245;-0.0644434;0.3199431;0.5076221;-0.0289905;0.3332519;0.5547375;-0.0490436;0.3408007;0.5954158;-0.0538993;0.3457626;0.6095231;-0.0559815;0.2894103;0.5261199;-0.0345993;0.3061681;0.5833207;-0.0497004;0.3128881;0.6088957;-0.0441816;0.3161719;0.6091342;-0.0399546;0.2635451;0.5527939;-0.0425470;0.2797429;0.5978730;-0.0496258;0.2901176;0.6185165;-0.0438039;0.2939777;0.6163594;-0.0385431;
0.3237171;0.6567033;-0.0000001;0.3584863;0.6310654;-0.0123524;0.3860582;0.5948125;-0.0236787;0.3892030;0.5707456;-0.0366250;0.3768073;0.5524662;-0.0489473;0.3581542;0.4963199;-0.0177503;0.3527299;0.4420673;-0.0349650;0.3463427;0.4129166;-0.0463389;0.3409816;0.3884020;-0.0541854;0.3246350;0.4991390;-0.0227057;0.3377853;0.5130565;-0.0455275;0.3450709;0.5539665;-0.0526425;0.3467404;0.5732778;-0.0540533;0.2969115;0.5193932;-0.0289225;0.3133926;0.5475961;-0.0483705;0.3220833;0.5800675;-0.0451811;0.3244011;0.5894861;-0.0399175;0.2734520;0.5469252;-0.0369413;0.2902350;0.5708683;-0.0463712;0.3005592;0.5948604;-0.0409232;0.3041290;0.6005753;-0.0348316;
0.3329890;0.6415020;-0.0000001;0.3677209;0.6149953;-0.0090525;0.3902208;0.5670902;-0.0158565;0.3963916;0.5342192;-0.0246905;0.3803006;0.5190223;-0.0338141;0.3594639;0.4813810;-0.0107628;0.3558767;0.4227096;-0.0247531;0.3536969;0.3885356;-0.0353239;0.3495618;0.3577937;-0.0435945;0.3323435;0.4920654;-0.0168727;0.3423602;0.4729103;-0.0384076;0.3548691;0.5127457;-0.0455815;0.3574342;0.5375571;-0.0470850;0.3087517;0.5136227;-0.0240553;0.3215113;0.5060439;-0.0437963;0.3356113;0.5397585;-0.0406625;0.3378993;0.5579766;-0.0350981;0.2881182;0.5412024;-0.0324694;0.3030841;0.5331278;-0.0436302;0.3172548;0.5564924;-0.0382657;0.3218097;0.5711817;-0.0324377;
0.3426093;0.6326722;0.0000000;0.3726081;0.6045150;-0.0112218;0.3949560;0.5523351;-0.0163626;0.4031985;0.5114380;-0.0226774;0.3934848;0.4800709;-0.0284772;0.3604537;0.4785662;-0.0067216;0.3618566;0.4186077;-0.0185437;0.3634486;0.3798146;-0.0268902;0.3622691;0.3478823;-0.0329866;0.3383572;0.4852524;-0.0100542;0.3525528;0.4474212;-0.0301065;0.3686770;0.4798997;-0.0372387;0.3717243;0.5088028;-0.0377647;0.3182425;0.5019169;-0.0148070;0.3374324;0.4761098;-0.0344893;0.3539088;0.5078551;-0.0320767;0.3560309;0.5333506;-0.0256219;0.2987567;0.5256456;-0.0208059;0.3191749;0.5020953;-0.0339714;0.3365052;0.5202433;-0.0307902;0.3417534;0.5387496;-0.0253578;
0.3441313;0.6323501;0.0000000;0.3775153;0.5985907;-0.0098014;0.3981580;0.5455025;-0.0126711;0.4034572;0.5003646;-0.0178842;0.3941398;0.4648635;-0.0226901;0.3682662;0.4813167;0.0028600;0.3699583;0.4248956;-0.0067529;0.3716248;0.3886863;-0.0127938;0.3729685;0.3573099;-0.0167144;0.3495995;0.4832509;-0.0007015;0.3629956;0.4359282;-0.0217834;0.3780302;0.4708240;-0.0295799;0.3819693;0.5075595;-0.0282542;0.3304229;0.4924823;-0.0061687;0.3475946;0.4574916;-0.0290273;0.3633889;0.4960468;-0.0289250;0.3668364;0.5331289;-0.0209069;0.3088163;0.5079610;-0.0124300;0.3247113;0.4728522;-0.0276209;0.3430623;0.4925765;-0.0255436;0.3510135;0.5197265;-0.0190808;
0.3473128;0.6277232;0.0000000;0.3817938;0.5935924;-0.0088181;0.3996912;0.5428741;-0.0100257;0.4019954;0.4988003;-0.0139365;0.3938739;0.4633802;-0.0174517;0.3689407;0.4906437;0.0101490;0.3700299;0.4410514;0.0024801;0.3732581;0.4087831;-0.0026757;0.3759189;0.3809494;-0.0059454;0.3521566;0.4904103;0.0068651;0.3620309;0.4402826;-0.0123078;0.3766519;0.4716749;-0.0203662;0.3804673;0.5081393;-0.0191257;0.3343298;0.4954885;0.0012126;0.3497373;0.4553316;-0.0205413;0.3650737;0.4902143;-0.0222872;0.3674691;0.5277771;-0.0153147;0.3139079;0.5047336;-0.0051320;0.3266081;0.4651375;-0.0196179;0.3428990;0.4818611;-0.0187844;0.3483209;0.5097013;-0.0133205;
0.3511510;0.6257790;0.0000000;0.3842252;0.5917573;-0.0066159;0.3998826;0.5441605;-0.0067662;0.4023132;0.5018781;-0.0101718;0.3941498;0.4667715;-0.0135426;0.3686005;0.4954025;0.0144894;0.3680285;0.4518541;0.0084698;0.3714165;0.4225048;0.0032527;0.3732440;0.3975242;-0.0001519;0.3532144;0.4947276;0.0106694;0.3593058;0.4449954;-0.0054971;0.3764022;0.4688082;-0.0144855;0.3827711;0.5018209;-0.0148519;0.3366513;0.4989820;0.0045665;0.3482533;0.4559863;-0.0142368;0.3663272;0.4846069;-0.0178853;0.3714788;0.5209603;-0.0130976;0.3181201;0.5074497;-0.0021401;0.3267329;0.4633667;-0.0147781;0.3438160;0.4747506;-0.0149329;0.3513264;0.5020093;-0.0107688;
0.3545278;0.6253266;0.0000000;0.3864344;0.5903304;-0.0054205;0.3997766;0.5433223;-0.0050086;0.4004162;0.5026560;-0.0082606;0.3942136;0.4671364;-0.0112793;0.3677302;0.4995731;0.0170755;0.3655796;0.4558316;0.0127465;0.3683043;0.4280363;0.0084154;0.3688665;0.4048280;0.0054712;0.3539736;0.4978702;0.0128917;0.3584533;0.4488336;-0.0017632;0.3763693;0.4678515;-0.0107980;0.3830619;0.4975681;-0.0116209;0.3385011;0.4999270;0.0064546;0.3486797;0.4549336;-0.0111092;0.3676180;0.4821544;-0.0157553;0.3730751;0.5182512;-0.0119716;0.3214518;0.5057185;-0.0004982;0.3297331;0.4616717;-0.0126145;0.3468290;0.4726159;-0.0134387;0.3543492;0.5002785;-0.0098973;
0.3545812;0.6256018;0.0000000;0.3868918;0.5901260;-0.0045258;0.3998384;0.5432738;-0.0032305;0.3991460;0.5030960;-0.0057766;0.3933892;0.4675962;-0.0080869;0.3677431;0.5005809;0.0189248;0.3654033;0.4571136;0.0149690;0.3679759;0.4294819;0.0107704;0.3686684;0.4063951;0.0078714;0.3537163;0.4986987;0.0143800;0.3585665;0.4498284;-0.0004826;0.3758983;0.4699113;-0.0098056;0.3826213;0.5010923;-0.0106132;0.3381094;0.5002546;0.0075875;0.3481354;0.4555657;-0.0102524;0.3668239;0.4823096;-0.0152865;0.3728900;0.5184079;-0.0115552;0.3210918;0.5055655;0.0003635;0.3300134;0.4613614;-0.0120157;0.3476368;0.4718368;-0.0131371;0.3563017;0.4994928;-0.0096617;
0.3531800;0.6269654;0.0000000;0.3861687;0.5920151;-0.0037030;0.3982261;0.5439979;-0.0020859;0.3975506;0.5036926;-0.0044813;0.3930428;0.4675047;-0.0068109;0.3650780;0.5017070;0.0197040;0.3627597;0.4591881;0.0158212;0.3662317;0.4315134;0.0112904;0.3673296;0.4090405;0.0081764;0.3510199;0.5001266;0.0147518;0.3556640;0.4503620;0.0009266;0.3734244;0.4688069;-0.0083836;0.3800178;0.4993242;-0.0095978;0.3352779;0.5020110;0.0075781;0.3450974;0.4553019;-0.0092211;0.3639911;0.4815257;-0.0143053;0.3695367;0.5179899;-0.0110386;0.3180557;0.5078439;0.0000089;0.3254210;0.4617525;-0.0118687;0.3433284;0.4719031;-0.0129752;0.3520412;0.5001860;-0.0097341;
0.3500105;0.6319233;0.0000000;0.3828940;0.5947633;-0.0055289;0.3955384;0.5442728;-0.0054437;0.3953200;0.5015483;-0.0088338;0.3898000;0.4648508;-0.0121228;0.3624910;0.4990464;0.0150639;0.3616461;0.4553848;0.0089537;0.3658078;0.4262654;0.0035446;0.3675422;0.4021825;-0.0000342;0.3475153;0.4988094;0.0106369;0.3539278;0.4476327;-0.0053469;0.3703895;0.4721696;-0.0140939;0.3755502;0.5052510;-0.0144716;0.3312329;0.5029380;0.0039836;0.3410314;0.4558075;-0.0144705;0.3592481;0.4839420;-0.0178516;0.3645587;0.5203756;-0.0131627;0.3128138;0.5118067;-0.0032016;0.3200385;0.4654220;-0.0160744;0.3381882;0.4763674;-0.0163739;0.3470769;0.5041463;-0.0123743;
0.3494694;0.6346008;0.0000001;0.3801678;0.5964615;-0.0094690;0.3931483;0.5395093;-0.0119841;0.3932000;0.4948533;-0.0167387;0.3822656;0.4594026;-0.0212865;0.3589126;0.4841178;0.0033015;0.3606917;0.4319806;-0.0062655;0.3652982;0.3983757;-0.0130714;0.3688197;0.3698030;-0.0174987;0.3390066;0.4888898;-0.0001680;0.3453226;0.4367180;-0.0194755;0.3640578;0.4626619;-0.0281203;0.3728809;0.4955038;-0.0282460;0.3202571;0.5017923;-0.0054974;0.3330548;0.4620078;-0.0269087;0.3551676;0.4921053;-0.0287741;0.3646777;0.5255865;-0.0229454;0.3012196;0.5219063;-0.0115787;0.3139992;0.4837738;-0.0266957;0.3363499;0.4974783;-0.0266119;0.3495557;0.5216393;-0.0221688;
0.3414509;0.6425483;0.0000001;0.3715047;0.6037616;-0.0089862;0.3881799;0.5467428;-0.0124316;0.3885876;0.5048274;-0.0175057;0.3769795;0.4817792;-0.0224574;0.3558485;0.4833081;-0.0041230;0.3571684;0.4237699;-0.0160972;0.3608443;0.3864588;-0.0249466;0.3631477;0.3557263;-0.0311161;0.3309134;0.4933272;-0.0097085;0.3356497;0.4348464;-0.0289068;0.3504055;0.4552661;-0.0365130;0.3584684;0.4809921;-0.0370640;0.3080075;0.5125529;-0.0167200;0.3213850;0.4835649;-0.0372849;0.3368168;0.5105171;-0.0364869;0.3426876;0.5332848;-0.0303031;0.2868027;0.5382093;-0.0247175;0.3027715;0.5109090;-0.0374349;0.3195465;0.5271397;-0.0336821;0.3270372;0.5439420;-0.0278487;
0.3299465;0.6517018;0.0000000;0.3585899;0.6171604;-0.0121544;0.3686761;0.5755684;-0.0220784;0.3597921;0.5588096;-0.0333419;0.3471839;0.5528418;-0.0450269;0.3410003;0.5035874;-0.0244323;0.3423640;0.4391111;-0.0401481;0.3474425;0.4056082;-0.0509806;0.3528185;0.3771739;-0.0590297;0.3146818;0.5188213;-0.0279619;0.3231830;0.5266793;-0.0470849;0.3317126;0.5602533;-0.0513719;0.3344077;0.5801306;-0.0531451;0.2932781;0.5436807;-0.0324508;0.3040821;0.5608801;-0.0471106;0.3155796;0.5853399;-0.0406819;0.3192039;0.5980877;-0.0354641;0.2745754;0.5731431;-0.0388710;0.2886248;0.5833784;-0.0463872;0.3002066;0.5992376;-0.0392790;0.3049654;0.6073827;-0.0330900;
0.3220351;0.6867280;-0.0000002;0.3533075;0.6579713;-0.0177116;0.3781860;0.6112266;-0.0297139;0.3690725;0.5944422;-0.0413643;0.3486198;0.5904390;-0.0514770;0.3433614;0.5351602;-0.0322004;0.3324639;0.5007585;-0.0526625;0.3268236;0.4861180;-0.0636848;0.3238108;0.4695631;-0.0717486;0.3019451;0.5354181;-0.0340521;0.3168634;0.6147131;-0.0587470;0.3320319;0.6565639;-0.0624844;0.3390011;0.6581572;-0.0629534;0.2715537;0.5598343;-0.0376444;0.2902443;0.6400759;-0.0569045;0.3051590;0.6678444;-0.0497483;0.3104522;0.6596692;-0.0441102;0.2474283;0.5901809;-0.0441740;0.2658246;0.6505284;-0.0564320;0.2825228;0.6756306;-0.0519266;0.2886950;0.6704593;-0.0467936;
0.3128864;0.6904811;-0.0000002;0.3430265;0.6790526;-0.0215590;0.3738835;0.6549363;-0.0389913;0.3680885;0.6452435;-0.0557253;0.3438970;0.6375983;-0.0702978;0.3478249;0.5640981;-0.0356342;0.3439773;0.5482455;-0.0622548;0.3318082;0.5509741;-0.0768499;0.3168360;0.5485820;-0.0855573;0.3052093;0.5562265;-0.0369957;0.3115851;0.6283261;-0.0610360;0.3284227;0.6646111;-0.0657573;0.3374392;0.6545411;-0.0674182;0.2719374;0.5729459;-0.0408294;0.2832257;0.6533294;-0.0605709;0.3016620;0.6796535;-0.0534984;0.3100189;0.6656804;-0.0477390;0.2451913;0.5972998;-0.0478332;0.2580460;0.6624144;-0.0612734;0.2787013;0.6855721;-0.0565873;0.2903217;0.6771322;-0.0509297;
0.3176979;0.6931446;-0.0000002;0.3464941;0.6807225;-0.0208490;0.3761073;0.6557606;-0.0371626;0.3683671;0.6454087;-0.0526925;0.3450521;0.6358906;-0.0661668;0.3499236;0.5663096;-0.0321284;0.3473186;0.5520232;-0.0564361;0.3365489;0.5513505;-0.0695000;0.3229356;0.5461884;-0.0775807;0.3077708;0.5588163;-0.0334672;0.3136454;0.6249384;-0.0564907;0.3303826;0.6610200;-0.0609142;0.3396685;0.6527459;-0.0619566;0.2745068;0.5758883;-0.0372624;0.2868980;0.6518378;-0.0570169;0.3048110;0.6782144;-0.0505111;0.3125557;0.6641615;-0.0445803;0.2474037;0.6008717;-0.0440097;0.2606271;0.6619976;-0.0574408;0.2803077;0.6840682;-0.0531379;0.2904164;0.6744260;-0.0475964;
