0.6114281;0.9701677;0.0000006;0.6736664;0.9271394;-0.0123813;0.7376484;0.8924308;-0.0442287;0.7852852;0.8781413;-0.0774255;0.8065394;0.8782364;-0.1114557;0.6880623;0.7830799;-0.0771455;0.7473320;0.7231163;-0.1184662;0.7878839;0.6806675;-0.1414567;0.8156036;0.6418350;-0.1578157;0.6546627;0.8044438;-0.0965431;0.7506526;0.8092133;-0.1424088;0.7762773;0.8777186;-0.1469865;0.7785237;0.9231997;-0.1461147;0.6296452;0.8587800;-0.1141867;0.7334147;0.8990774;-0.1479246;0.7511330;0.9543709;-0.1272049;0.7400796;0.9769346;-0.1101379;0.6138490;0.9235770;-0.1335955;0.7001389;0.9551196;-0.1522676;0.7152580;0.9859618;-0.1347356;0.7041880;0.9941134;-0.1208632;
0.6062316;0.9780546;0.0000005;0.6645516;0.9338731;-0.0124347;0.7286823;0.9016666;-0.0415066;0.7754364;0.9008135;-0.0710730;0.8052598;0.9155515;-0.1017207;0.6848320;0.8185170;-0.0807246;0.7486073;0.7661120;-0.1215301;0.7911783;0.7276332;-0.1455134;0.8207151;0.6914808;-0.1626834;0.6495042;0.8475105;-0.0984754;0.7453161;0.8517666;-0.1425797;0.7737101;0.9118117;-0.1482910;0.7794458;0.9554322;-0.1491443;0.6244247;0.9071250;-0.1139766;0.7252162;0.9397151;-0.1451091;0.7444139;0.9849758;-0.1254422;0.7368935;1.0063577;-0.1098999;0.6095477;0.9744640;-0.1312944;0.6933138;1.0041871;-0.1485988;0.7088311;1.0272552;-0.1314834;0.7012143;1.0329903;-0.1182787;
0.5921248;0.9757672;0.0000004;0.6429113;0.9324501;-0.0126157;0.7132712;0.9126241;-0.0385124;0.7673219;0.9256829;-0.0626055;0.8031372;0.9453354;-0.0865411;0.6799592;0.8482281;-0.0842139;0.7495143;0.7971934;-0.1223135;0.7938422;0.7586100;-0.1453781;0.8269300;0.7262834;-0.1618482;0.6532440;0.8843682;-0.0974200;0.7401573;0.8915802;-0.1341013;0.7629085;0.9314398;-0.1364597;0.7697040;0.9685947;-0.1371198;0.6290131;0.9429015;-0.1077781;0.7185814;0.9731088;-0.1293921;0.7229515;0.9891503;-0.1058113;0.7122357;0.9977117;-0.0898546;0.6113788;1.0065720;-0.1201535;0.6846468;1.0340401;-0.1304923;0.6912770;1.0385642;-0.1106152;0.6841719;1.0401351;-0.0963727;
0.6027296;0.9979673;0.0000004;0.6528965;0.9672704;-0.0095526;0.7194000;0.9524382;-0.0343934;0.7741005;0.9644715;-0.0584175;0.8141903;0.9719380;-0.0816380;0.6861333;0.8729591;-0.0793154;0.7558201;0.8218953;-0.1135984;0.7985328;0.7884957;-0.1314375;0.8308021;0.7597889;-0.1436083;0.6630731;0.8901181;-0.0963162;0.7527518;0.8677825;-0.1353611;0.7918117;0.8837793;-0.1434614;0.8112125;0.9005880;-0.1476705;0.6441460;0.9315329;-0.1101620;0.7408907;0.9589800;-0.1379836;0.7591671;1.0030973;-0.1241043;0.7538655;1.0293273;-0.1128869;0.6301172;0.9841683;-0.1249066;0.7078114;1.0057300;-0.1407655;0.7264141;1.0238621;-0.1287632;0.7275075;1.0315529;-0.1195168;
0.5973531;1.0103619;0.0000003;0.6289062;0.9757482;-0.0156936;0.6841197;0.9489230;-0.0373230;0.7305504;0.9514500;-0.0558215;0.7627111;0.9715501;-0.0743617;0.6785956;0.9048342;-0.0755629;0.7591321;0.8626468;-0.1046805;0.8059151;0.8384000;-0.1198554;0.8403302;0.8153443;-0.1303342;0.6634012;0.9428684;-0.0821579;0.7423449;0.9582122;-0.1093398;0.7598135;1.0009575;-0.1100706;0.7600518;1.0331178;-0.1100366;0.6453735;0.9949644;-0.0864399;0.7223420;1.0255882;-0.1053138;0.7343132;1.0557277;-0.0904776;0.7277231;1.0704548;-0.0798499;0.6319204;1.0477787;-0.0917992;0.6946116;1.0673397;-0.1047375;0.7070257;1.0869522;-0.0926544;0.7043918;1.0964427;-0.0827695;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
0.0419163;0.8481548;-0.0000001;0.0591244;0.8424079;-0.0460357;0.0892923;0.8606598;-0.0731863;0.1062222;0.9010206;-0.0942724;0.1169072;0.9432320;-0.1089700;0.1282402;0.9623994;-0.0443257;0.1239150;0.9968788;-0.0764368;0.1120860;0.9743086;-0.0895898;0.1104313;0.9593294;-0.0938028;0.1059754;0.9915702;-0.0326251;0.0740100;1.0017066;-0.0629336;0.0592252;0.9499126;-0.0658708;0.0649473;0.9381598;-0.0616256;0.0812272;1.0061142;-0.0267669;0.0497731;1.0034990;-0.0592154;0.0418479;0.9537998;-0.0530392;0.0504367;0.9371961;-0.0414898;0.0586172;1.0104851;-0.0243599;0.0335980;1.0044520;-0.0458720;0.0275415;0.9673206;-0.0423715;0.0358394;0.9525683;-0.0338634;
;
;
0.1347041;0.9538281;-0.0000003;0.1405914;0.9031498;-0.0269090;0.1275079;0.8397151;-0.0405040;0.1139533;0.7864468;-0.0516806;0.1089070;0.7439278;-0.0607729;0.0877138;0.8554330;-0.0224801;0.0943961;0.8682949;-0.0453522;0.1104715;0.8891699;-0.0602851;0.1196701;0.8928352;-0.0667645;0.0695278;0.8920549;-0.0168116;0.0684925;0.9094418;-0.0373843;0.0850792;0.9270995;-0.0481976;0.0957665;0.9285820;-0.0524137;0.0542144;0.9257550;-0.0145090;0.0417532;0.9396610;-0.0350849;0.0521942;0.9512073;-0.0396071;0.0609364;0.9511886;-0.0380578;0.0415956;0.9554839;-0.0139156;0.0142949;0.9567403;-0.0217591;0.0022127;0.9573433;-0.0197726;-0.0060645;0.9525967;-0.0162041;
0.1366931;0.9726843;-0.0000001;0.1577926;0.9106409;-0.0394338;0.1432791;0.8337033;-0.0608741;0.1303142;0.7661040;-0.0765285;0.1228265;0.7063720;-0.0924779;0.0939217;0.8590353;-0.0542027;0.0870861;0.8612403;-0.0846891;0.0931705;0.8737239;-0.1040550;0.0937486;0.8747708;-0.1163517;0.0645408;0.9110638;-0.0468876;0.0511220;0.9161019;-0.0733606;0.0688769;0.9343075;-0.0827039;0.0757054;0.9398838;-0.0882481;0.0481559;0.9600369;-0.0427899;0.0342451;0.9712256;-0.0676961;0.0505717;0.9857391;-0.0657338;0.0553170;0.9845822;-0.0629441;0.0415119;1.0047903;-0.0415766;0.0298723;1.0188448;-0.0580854;0.0467303;1.0346391;-0.0530766;0.0542157;1.0380731;-0.0481516;
0.1378579;1.0129951;0.0000001;0.1801781;0.9691727;-0.0572485;0.1803167;0.8819274;-0.0886291;0.1586276;0.8038960;-0.1095756;0.1410989;0.7433805;-0.1291509;0.1300898;0.8273313;-0.0836428;0.1327883;0.7599745;-0.1330094;0.1355479;0.7181407;-0.1600710;0.1311614;0.6727827;-0.1767514;0.0702386;0.8593270;-0.0712757;0.0637400;0.8661569;-0.1180736;0.1028643;0.9200246;-0.1210317;0.1150371;0.9312981;-0.1172265;0.0304151;0.9087815;-0.0645986;0.0344869;0.9342557;-0.1079928;0.0752395;0.9740831;-0.0920632;0.0850716;0.9747754;-0.0752501;0.0071803;0.9606265;-0.0624190;0.0082784;0.9852369;-0.0919145;0.0461919;1.0203305;-0.0798100;0.0588760;1.0248913;-0.0657942;
0.1545566;1.0129007;0.0000001;0.1921898;0.9762679;-0.0483073;0.2024625;0.8937520;-0.0788799;0.1754477;0.8444012;-0.1027100;0.1353296;0.8332749;-0.1246765;0.1429055;0.8007742;-0.0623318;0.1455763;0.7151536;-0.1077725;0.1455659;0.6661914;-0.1332109;0.1372221;0.6153092;-0.1496940;0.0817511;0.8316262;-0.0565695;0.0836106;0.8092428;-0.1026039;0.1236071;0.8769647;-0.1061178;0.1249165;0.8918719;-0.1022946;0.0402334;0.8840292;-0.0565662;0.0430649;0.8843992;-0.1007712;0.0865572;0.9325601;-0.0822772;0.0875960;0.9367202;-0.0634064;0.0116493;0.9450209;-0.0604328;0.0167193;0.9480286;-0.0882392;0.0554480;0.9802521;-0.0724160;0.0590671;0.9836330;-0.0560278;
0.1237106;1.0348659;-0.0000001;0.1759720;0.9807432;-0.0471927;0.2054799;0.8786475;-0.0760840;0.1714250;0.8150085;-0.1013726;0.1191015;0.7982674;-0.1244196;0.1471189;0.7788151;-0.0450121;0.1515300;0.6830490;-0.0862091;0.1510172;0.6325678;-0.1053981;0.1463586;0.5768996;-0.1166975;0.0865812;0.7982436;-0.0405111;0.0893268;0.7524988;-0.0880369;0.1178662;0.8379776;-0.0917090;0.1196918;0.8580222;-0.0844231;0.0379013;0.8346227;-0.0423077;0.0439968;0.8216498;-0.0913435;0.0782922;0.8916944;-0.0756684;0.0817052;0.9025490;-0.0545135;-0.0050977;0.8826491;-0.0479766;0.0015616;0.8722147;-0.0745001;0.0318994;0.9187276;-0.0586825;0.0356259;0.9321646;-0.0407971;
0.1193461;1.0135731;-0.0000002;0.1760899;0.9505760;-0.0410442;0.2088836;0.8441290;-0.0648065;0.1775984;0.7757233;-0.0869142;0.1248700;0.7544221;-0.1083266;0.1526908;0.7459660;-0.0373370;0.1577183;0.6464299;-0.0760108;0.1578478;0.5907682;-0.0967879;0.1544158;0.5342993;-0.1092806;0.0932682;0.7615750;-0.0360891;0.0999857;0.7104099;-0.0852905;0.1218596;0.8018333;-0.0951623;0.1239001;0.8370868;-0.0909188;0.0436762;0.7945465;-0.0398117;0.0521139;0.7757399;-0.0876461;0.0827305;0.8523405;-0.0756099;0.0879562;0.8732906;-0.0559531;-0.0010767;0.8402174;-0.0468121;0.0054260;0.8242464;-0.0697149;0.0356226;0.8708260;-0.0522829;0.0441156;0.8880779;-0.0329209;
0.1253126;0.9783136;-0.0000001;0.1813867;0.9199404;-0.0392385;0.2197734;0.8169224;-0.0624257;0.1920234;0.7477224;-0.0838604;0.1424584;0.7216963;-0.1044918;0.1626496;0.7102450;-0.0384359;0.1683103;0.6098552;-0.0737386;0.1653771;0.5536463;-0.0908347;0.1589957;0.5006902;-0.1014890;0.1018171;0.7281269;-0.0387164;0.1088400;0.6693673;-0.0908815;0.1300750;0.7606493;-0.0997642;0.1330759;0.8035361;-0.0928964;0.0511272;0.7654127;-0.0431560;0.0585212;0.7435873;-0.0958511;0.0894192;0.8204707;-0.0841299;0.0959245;0.8479167;-0.0625774;0.0046135;0.8160370;-0.0501141;0.0134708;0.7959800;-0.0790068;0.0447419;0.8408358;-0.0637379;0.0516945;0.8592395;-0.0445753;
0.1250589;0.9524575;-0.0000001;0.1808185;0.8938698;-0.0375022;0.2240275;0.7940539;-0.0599496;0.1997228;0.7226771;-0.0814677;0.1542302;0.6852589;-0.1020189;0.1672062;0.6848977;-0.0377196;0.1727858;0.5759026;-0.0716523;0.1718729;0.5171666;-0.0870762;0.1668435;0.4632702;-0.0965483;0.1070261;0.7033235;-0.0397288;0.1089306;0.6356024;-0.0923355;0.1316887;0.7237023;-0.1019136;0.1367933;0.7652773;-0.0948625;0.0564259;0.7385800;-0.0454106;0.0560753;0.7106653;-0.0992944;0.0895396;0.7876256;-0.0880173;0.0991819;0.8182065;-0.0659331;0.0087056;0.7847916;-0.0533988;0.0069114;0.7625340;-0.0842292;0.0393205;0.8083933;-0.0695903;0.0499907;0.8287541;-0.0502189;
0.1309310;0.9225893;-0.0000001;0.1850995;0.8564459;-0.0379066;0.2242830;0.7561451;-0.0611055;0.2023811;0.6829222;-0.0837441;0.1560664;0.6487229;-0.1054022;0.1657049;0.6455783;-0.0368819;0.1748002;0.5374607;-0.0730104;0.1754241;0.4776348;-0.0898974;0.1715690;0.4229834;-0.0997907;0.1043206;0.6630954;-0.0386666;0.1116110;0.5968906;-0.0932255;0.1353448;0.6870598;-0.1027072;0.1402590;0.7331774;-0.0947528;0.0516729;0.6984944;-0.0445489;0.0625345;0.6779993;-0.0996327;0.0960477;0.7564415;-0.0886807;0.1042316;0.7900859;-0.0659912;0.0020366;0.7468772;-0.0529668;0.0136563;0.7307515;-0.0835292;0.0487456;0.7775935;-0.0691768;0.0588937;0.7991533;-0.0496054;
0.1304828;0.8857996;-0.0000001;0.1837707;0.8225515;-0.0383503;0.2239684;0.7245013;-0.0615327;0.2044971;0.6524147;-0.0841602;0.1585426;0.6158845;-0.1062373;0.1682810;0.6119294;-0.0378801;0.1770597;0.5032454;-0.0745731;0.1782136;0.4410455;-0.0927834;0.1751864;0.3852436;-0.1034905;0.1083191;0.6308044;-0.0395833;0.1116479;0.5668408;-0.0963046;0.1358663;0.6571580;-0.1076547;0.1448253;0.7086418;-0.1007709;0.0559907;0.6667631;-0.0454824;0.0607632;0.6405089;-0.1024816;0.0945520;0.7196973;-0.0928390;0.1071206;0.7585509;-0.0702681;0.0068424;0.7135726;-0.0538106;0.0081603;0.6843445;-0.0863606;0.0420234;0.7313097;-0.0727899;0.0555351;0.7578277;-0.0532300;
0.1278858;0.8567065;-0.0000000;0.1844729;0.7950212;-0.0354883;0.2286827;0.6941413;-0.0542189;0.2091527;0.6185480;-0.0717180;0.1634739;0.5850918;-0.0884545;0.1682314;0.5837566;-0.0334515;0.1779880;0.4727001;-0.0661081;0.1794754;0.4115210;-0.0822855;0.1758326;0.3568139;-0.0920974;0.1085981;0.6013328;-0.0352974;0.1133084;0.5253457;-0.0899153;0.1375747;0.6142914;-0.1025354;0.1463825;0.6703136;-0.0966667;0.0581080;0.6370974;-0.0402773;0.0647205;0.6031416;-0.0964601;0.0970505;0.6840787;-0.0880462;0.1075831;0.7272835;-0.0661467;0.0103921;0.6840882;-0.0470080;0.0177132;0.6502768;-0.0802012;0.0520730;0.7008770;-0.0669735;0.0635393;0.7316080;-0.0475534;
0.1351086;0.8206176;0.0000000;0.1876803;0.7627589;-0.0348933;0.2312338;0.6584911;-0.0535303;0.2083450;0.5795938;-0.0700083;0.1605344;0.5501251;-0.0857848;0.1695595;0.5565655;-0.0357377;0.1792106;0.4475418;-0.0668346;0.1801851;0.3850253;-0.0816508;0.1769977;0.3261443;-0.0915672;0.1100025;0.5721208;-0.0380762;0.1187420;0.4910891;-0.0911385;0.1430626;0.5806863;-0.1024853;0.1486333;0.6359609;-0.0964616;0.0596850;0.6077798;-0.0429827;0.0716914;0.5731682;-0.0998925;0.1047234;0.6563498;-0.0907190;0.1126886;0.6982898;-0.0687494;0.0113940;0.6569897;-0.0493212;0.0255834;0.6248934;-0.0857189;0.0626484;0.6775537;-0.0732436;0.0731493;0.7075653;-0.0544808;
0.1330353;0.7930861;0.0000000;0.1881408;0.7385030;-0.0378533;0.2330603;0.6381079;-0.0576749;0.2166533;0.5630253;-0.0748515;0.1782331;0.5207710;-0.0905178;0.1744583;0.5312874;-0.0427989;0.1854246;0.4118759;-0.0763722;0.1874053;0.3462833;-0.0908488;0.1855274;0.2844093;-0.1002591;0.1135325;0.5475865;-0.0449677;0.1233717;0.4612585;-0.1031774;0.1476161;0.5555070;-0.1142446;0.1543723;0.6108074;-0.1073403;0.0609973;0.5836473;-0.0499401;0.0759187;0.5434401;-0.1120841;0.1061699;0.6334349;-0.1011632;0.1119650;0.6739889;-0.0769699;0.0108418;0.6314863;-0.0564165;0.0252104;0.5894369;-0.0959613;0.0610808;0.6479082;-0.0820357;0.0693850;0.6783885;-0.0618433;
0.1376678;0.7747890;0.0000001;0.1895093;0.7176396;-0.0379343;0.2331277;0.6162927;-0.0582697;0.2205971;0.5382813;-0.0760698;0.1830152;0.4944675;-0.0924449;0.1748889;0.5088563;-0.0407047;0.1871308;0.3892689;-0.0737930;0.1923886;0.3213730;-0.0891692;0.1905348;0.2578861;-0.0994378;0.1155476;0.5227554;-0.0424126;0.1278225;0.4349596;-0.0991217;0.1540273;0.5322137;-0.1100558;0.1567959;0.5908670;-0.1030172;0.0646268;0.5574454;-0.0470049;0.0822146;0.5149986;-0.1069525;0.1147222;0.6054463;-0.0952216;0.1176054;0.6481223;-0.0707092;0.0158767;0.6057299;-0.0534231;0.0347947;0.5659117;-0.0925543;0.0728812;0.6224270;-0.0790126;0.0797710;0.6532681;-0.0589807;
0.1411702;0.7574823;0.0000001;0.1940877;0.6977344;-0.0361471;0.2367056;0.5938400;-0.0565002;0.2237924;0.5122922;-0.0753307;0.1815562;0.4711958;-0.0927931;0.1794991;0.4888386;-0.0385517;0.1923373;0.3710191;-0.0720923;0.1978700;0.3041886;-0.0884456;0.1968410;0.2429328;-0.0993460;0.1204280;0.5055408;-0.0420476;0.1331741;0.4186318;-0.0977121;0.1595223;0.5140864;-0.1081997;0.1636076;0.5697057;-0.1018186;0.0699322;0.5415658;-0.0485428;0.0892761;0.4927604;-0.1082607;0.1209617;0.5839245;-0.0952007;0.1236794;0.6282344;-0.0704591;0.0212269;0.5906872;-0.0569607;0.0440986;0.5424168;-0.0958228;0.0800207;0.5991046;-0.0810814;0.0855373;0.6327212;-0.0607749;
0.1405189;0.7453671;0.0000001;0.1962786;0.6859927;-0.0353687;0.2379792;0.5752182;-0.0533576;0.2257323;0.4879529;-0.0695221;0.1799056;0.4489484;-0.0845340;0.1811133;0.4786034;-0.0379413;0.1952121;0.3574829;-0.0698004;0.2018631;0.2889643;-0.0850032;0.2010599;0.2253710;-0.0957449;0.1234413;0.4937882;-0.0411318;0.1374760;0.4057828;-0.0972008;0.1626995;0.5046414;-0.1076239;0.1651386;0.5624369;-0.1009487;0.0729885;0.5282481;-0.0470216;0.0933071;0.4794236;-0.1073148;0.1244731;0.5733517;-0.0944643;0.1255153;0.6172374;-0.0696169;0.0239664;0.5747450;-0.0546881;0.0487017;0.5268819;-0.0942977;0.0830984;0.5850003;-0.0802052;0.0859010;0.6177127;-0.0604084;
0.1415946;0.7352095;0.0000001;0.1949696;0.6789558;-0.0363369;0.2388168;0.5666358;-0.0541207;0.2298558;0.4751021;-0.0693361;0.1817126;0.4393178;-0.0836744;0.1855634;0.4704230;-0.0379372;0.2007035;0.3511436;-0.0673949;0.2067049;0.2795211;-0.0800804;0.2053561;0.2151822;-0.0895347;0.1287113;0.4814530;-0.0401018;0.1398353;0.3962130;-0.0927508;0.1629868;0.4979036;-0.0999378;0.1646830;0.5527087;-0.0912517;0.0784396;0.5140846;-0.0450391;0.0954939;0.4683227;-0.1022016;0.1247719;0.5627369;-0.0876332;0.1231562;0.6015771;-0.0626616;0.0279333;0.5598437;-0.0519454;0.0495331;0.5196118;-0.0899488;0.0833569;0.5789238;-0.0755044;0.0849544;0.6060942;-0.0560824;
0.1399015;0.7309420;0.0000001;0.1968511;0.6739375;-0.0378570;0.2381617;0.5594998;-0.0556037;0.2265683;0.4637178;-0.0704615;0.1762621;0.4228852;-0.0842599;0.1869725;0.4676071;-0.0366756;0.2019412;0.3467138;-0.0658622;0.2080828;0.2740911;-0.0779539;0.2068351;0.2085641;-0.0869143;0.1306553;0.4773735;-0.0378832;0.1415016;0.3884496;-0.0919533;0.1635673;0.4893001;-0.0997965;0.1647820;0.5456070;-0.0906981;0.0810391;0.5084039;-0.0420508;0.0994294;0.4614801;-0.1009831;0.1269297;0.5591097;-0.0861351;0.1235812;0.5993605;-0.0599966;0.0317693;0.5516778;-0.0482548;0.0551194;0.5108691;-0.0875373;0.0867125;0.5730264;-0.0730738;0.0853817;0.6001385;-0.0531190;
0.1387218;0.7296954;0.0000001;0.1991457;0.6721880;-0.0387642;0.2404019;0.5553338;-0.0566799;0.2256626;0.4590293;-0.0717858;0.1747525;0.4206679;-0.0856535;0.1866076;0.4639512;-0.0354853;0.2013858;0.3441875;-0.0660056;0.2075794;0.2732732;-0.0795670;0.2063186;0.2077717;-0.0895855;0.1302856;0.4747093;-0.0368555;0.1436668;0.3856224;-0.0937409;0.1668839;0.4865664;-0.1036189;0.1673341;0.5430048;-0.0952460;0.0806251;0.5059934;-0.0414008;0.1000150;0.4563082;-0.1035734;0.1294404;0.5556413;-0.0899894;0.1267013;0.5973688;-0.0636592;0.0312556;0.5489637;-0.0479259;0.0559898;0.5076723;-0.0898054;0.0886095;0.5709647;-0.0762014;0.0874895;0.5990487;-0.0561845;
0.1384270;0.7291020;0.0000001;0.1974410;0.6754280;-0.0382333;0.2386705;0.5591559;-0.0563458;0.2248221;0.4625879;-0.0714263;0.1748367;0.4225137;-0.0852979;0.1866471;0.4664408;-0.0380379;0.2012763;0.3438050;-0.0679178;0.2080155;0.2718706;-0.0805009;0.2063541;0.2063971;-0.0898829;0.1300675;0.4770218;-0.0395938;0.1434793;0.3843910;-0.0951696;0.1668265;0.4849366;-0.1040129;0.1662111;0.5411057;-0.0953615;0.0803774;0.5079116;-0.0439963;0.1002609;0.4575092;-0.1048000;0.1286068;0.5567402;-0.0905121;0.1238278;0.5974874;-0.0643494;0.0311211;0.5503619;-0.0503066;0.0565458;0.5091813;-0.0912409;0.0879910;0.5722785;-0.0771924;0.0848458;0.5994329;-0.0572980;
0.1364239;0.7313077;0.0000001;0.1965864;0.6753747;-0.0389720;0.2383178;0.5614507;-0.0565890;0.2263840;0.4644196;-0.0713201;0.1758916;0.4216898;-0.0844908;0.1892854;0.4688612;-0.0359790;0.2029782;0.3465372;-0.0651571;0.2076147;0.2757574;-0.0765866;0.2050676;0.2112270;-0.0849633;0.1316757;0.4797625;-0.0366095;0.1427007;0.3915133;-0.0910083;0.1652846;0.4925301;-0.0977880;0.1684232;0.5464622;-0.0879150;0.0809016;0.5101134;-0.0406353;0.1003553;0.4635225;-0.1011494;0.1268697;0.5626339;-0.0863390;0.1243466;0.6023290;-0.0598770;0.0305514;0.5501257;-0.0467504;0.0553519;0.5113376;-0.0877204;0.0850494;0.5750734;-0.0743202;0.0833668;0.6015945;-0.0548496;
0.1367845;0.7358223;0.0000001;0.1955125;0.6810520;-0.0375765;0.2370140;0.5668684;-0.0544561;0.2253155;0.4698953;-0.0683265;0.1756384;0.4276122;-0.0810717;0.1881186;0.4740170;-0.0359408;0.2028497;0.3511685;-0.0637825;0.2081781;0.2801294;-0.0751434;0.2054555;0.2150289;-0.0838381;0.1316617;0.4840397;-0.0369437;0.1418425;0.3948565;-0.0897728;0.1640594;0.4965857;-0.0973360;0.1656092;0.5528783;-0.0883185;0.0817224;0.5141654;-0.0408850;0.1005915;0.4664979;-0.0990851;0.1269061;0.5649278;-0.0847175;0.1226277;0.6046149;-0.0591251;0.0321045;0.5550800;-0.0467617;0.0564475;0.5145565;-0.0859964;0.0864032;0.5773473;-0.0720087;0.0837736;0.6038945;-0.0524073;
0.1365919;0.7353281;0.0000000;0.1960824;0.6806000;-0.0373171;0.2371060;0.5683526;-0.0544606;0.2259482;0.4712143;-0.0688822;0.1758899;0.4306065;-0.0821555;0.1881397;0.4747338;-0.0352885;0.2021138;0.3529568;-0.0642866;0.2073262;0.2829205;-0.0769192;0.2051544;0.2191071;-0.0861569;0.1309374;0.4863198;-0.0366634;0.1426836;0.3995314;-0.0908498;0.1636833;0.4981718;-0.0994842;0.1653497;0.5543381;-0.0909179;0.0807341;0.5170226;-0.0410506;0.0996191;0.4717019;-0.1000454;0.1258848;0.5670587;-0.0865308;0.1237276;0.6070916;-0.0612115;0.0315352;0.5580624;-0.0473835;0.0550759;0.5180170;-0.0867886;0.0852287;0.5790003;-0.0729811;0.0850111;0.6059927;-0.0532371;
0.1370088;0.7366889;0.0000001;0.1956121;0.6854399;-0.0382365;0.2383680;0.5710127;-0.0549187;0.2281023;0.4719633;-0.0685420;0.1766005;0.4336343;-0.0811823;0.1878252;0.4797427;-0.0348984;0.2011750;0.3584599;-0.0630204;0.2058558;0.2879289;-0.0745608;0.2038234;0.2234237;-0.0829730;0.1313533;0.4889866;-0.0353648;0.1409553;0.3995183;-0.0878384;0.1630690;0.4985026;-0.0948373;0.1664889;0.5553751;-0.0847047;0.0813656;0.5179444;-0.0390971;0.0994767;0.4728610;-0.0966840;0.1271604;0.5681676;-0.0830035;0.1260473;0.6092975;-0.0574088;0.0322431;0.5580219;-0.0449482;0.0554833;0.5204437;-0.0835624;0.0861342;0.5810998;-0.0704299;0.0865870;0.6080559;-0.0511735;
0.1395120;0.7381748;0.0000001;0.1972649;0.6868613;-0.0367035;0.2392665;0.5729764;-0.0519878;0.2313418;0.4772377;-0.0647004;0.1820936;0.4330787;-0.0765492;0.1876714;0.4793121;-0.0291568;0.2013791;0.3677310;-0.0541402;0.2064619;0.3003746;-0.0634031;0.2037057;0.2417749;-0.0702164;0.1324168;0.4893495;-0.0296452;0.1433362;0.4016492;-0.0793188;0.1681447;0.5013743;-0.0851628;0.1698131;0.5575142;-0.0741107;0.0831335;0.5196450;-0.0335451;0.1016227;0.4719980;-0.0892364;0.1301702;0.5689653;-0.0749346;0.1247821;0.6076392;-0.0491481;0.0337784;0.5619304;-0.0393970;0.0580977;0.5215581;-0.0768976;0.0885012;0.5835930;-0.0631469;0.0850393;0.6093449;-0.0437795;
0.1402612;0.7345763;0.0000002;0.1943863;0.6890868;-0.0377879;0.2444182;0.5756502;-0.0527747;0.2375026;0.4772709;-0.0653889;0.1887512;0.4289367;-0.0774475;0.1834121;0.4839958;-0.0165816;0.1942904;0.3987695;-0.0413847;0.2003949;0.3354871;-0.0518553;0.2029352;0.2884184;-0.0582103;0.1323612;0.4923790;-0.0165179;0.1482410;0.4049130;-0.0660430;0.1688758;0.4979525;-0.0750137;0.1685656;0.5572159;-0.0642153;0.0860730;0.5202354;-0.0209496;0.1058489;0.4688031;-0.0796508;0.1319371;0.5645990;-0.0696844;0.1270938;0.6091561;-0.0442233;0.0365614;0.5633267;-0.0270638;0.0608591;0.5199137;-0.0684291;0.0908691;0.5831907;-0.0577015;0.0894763;0.6150098;-0.0384887;
0.1483526;0.7301968;0.0000000;0.1996488;0.6821651;-0.0332051;0.2448908;0.5725864;-0.0500195;0.2440165;0.4742666;-0.0664116;0.1989195;0.4159006;-0.0800062;0.1879193;0.4707619;-0.0134116;0.1943018;0.3740893;-0.0506747;0.1931094;0.3479837;-0.0674810;0.1850355;0.3653467;-0.0716346;0.1357422;0.4849811;-0.0142795;0.1505839;0.4057499;-0.0612121;0.1726353;0.5026927;-0.0671108;0.1735227;0.5552597;-0.0560458;0.0882824;0.5163525;-0.0213940;0.1082878;0.4732655;-0.0756520;0.1341070;0.5675543;-0.0621375;0.1300262;0.6086065;-0.0365084;0.0375724;0.5596328;-0.0304446;0.0626432;0.5238843;-0.0670240;0.0914647;0.5853467;-0.0532220;0.0896505;0.6142647;-0.0325719;
0.1475136;0.7392660;0.0000000;0.2020062;0.6829532;-0.0313789;0.2446959;0.5731269;-0.0484525;0.2482751;0.4736832;-0.0666104;0.2045847;0.4102404;-0.0814684;0.1836059;0.4708223;-0.0091001;0.1844660;0.3693383;-0.0495921;0.1921116;0.3551090;-0.0698277;0.1935047;0.3773404;-0.0760346;0.1342907;0.4858549;-0.0118259;0.1498089;0.4017849;-0.0618906;0.1754455;0.4959693;-0.0713136;0.1787247;0.5452386;-0.0626387;0.0882423;0.5158249;-0.0213233;0.1131781;0.4692439;-0.0776070;0.1392139;0.5654328;-0.0656044;0.1346229;0.6050082;-0.0406246;0.0396122;0.5558916;-0.0329176;0.0707347;0.5181301;-0.0694290;0.0968770;0.5803130;-0.0562766;0.0918856;0.6084309;-0.0361602;
