0.3532231;0.8297317;0.0000003;0.4013790;0.8267038;-0.0541260;0.4194661;0.8145756;-0.0878332;0.3849588;0.8083291;-0.1149096;0.3401333;0.7992107;-0.1411422;0.4056122;0.6665676;-0.0705866;0.4017264;0.6229486;-0.1109044;0.3885578;0.5942679;-0.1365034;0.3726429;0.5635889;-0.1529616;0.3553391;0.6477703;-0.0629038;0.3504084;0.6182869;-0.1067948;0.3433899;0.6116191;-0.1252249;0.3366184;0.6012515;-0.1315928;0.3143973;0.6620296;-0.0597592;0.3116337;0.7146336;-0.1064629;0.3339649;0.7788384;-0.1121912;0.3546741;0.8159907;-0.1049735;0.2858416;0.6940192;-0.0610673;0.2859122;0.7491457;-0.0983161;0.3049199;0.7972879;-0.1038968;0.3253101;0.8247430;-0.0994033;
0.3562659;0.8323718;0.0000003;0.4037568;0.8207873;-0.0469706;0.4219809;0.7998916;-0.0754921;0.3883928;0.7934629;-0.0991622;0.3452677;0.7840853;-0.1221439;0.4030686;0.6551020;-0.0561840;0.3980508;0.6065067;-0.0917040;0.3862716;0.5804686;-0.1134544;0.3719811;0.5521927;-0.1262118;0.3548267;0.6411684;-0.0505658;0.3509471;0.6016918;-0.0896489;0.3439142;0.5931630;-0.1062646;0.3381469;0.5858899;-0.1105670;0.3146433;0.6569298;-0.0492944;0.3135215;0.7036332;-0.0938107;0.3347501;0.7751868;-0.1008368;0.3558155;0.8217328;-0.0931872;0.2857765;0.6883228;-0.0517118;0.2880435;0.7451692;-0.0871642;0.3082987;0.7996259;-0.0928020;0.3316793;0.8330044;-0.0875400;
0.3600674;0.8253719;0.0000003;0.4071779;0.8126299;-0.0481671;0.4246162;0.7922239;-0.0778716;0.3922709;0.7848816;-0.1023225;0.3491880;0.7723155;-0.1261227;0.4051484;0.6493210;-0.0597420;0.3988656;0.5957951;-0.0961604;0.3875298;0.5678692;-0.1182868;0.3743638;0.5373793;-0.1313450;0.3564190;0.6348051;-0.0534346;0.3530224;0.5889767;-0.0931994;0.3452139;0.5804312;-0.1097273;0.3394407;0.5740766;-0.1137548;0.3164548;0.6496027;-0.0513251;0.3127576;0.6919874;-0.0953062;0.3338869;0.7653049;-0.1014336;0.3563470;0.8119344;-0.0935961;0.2881957;0.6809679;-0.0530681;0.2904289;0.7406792;-0.0895113;0.3113773;0.7966311;-0.0954931;0.3363343;0.8284308;-0.0903717;
0.3594064;0.8270397;0.0000004;0.4049675;0.8112470;-0.0449834;0.4206941;0.7837301;-0.0710881;0.3881084;0.7750028;-0.0926613;0.3480148;0.7663724;-0.1135939;0.4051337;0.6467423;-0.0491302;0.4005856;0.5914614;-0.0813407;0.3916921;0.5581452;-0.1011525;0.3811406;0.5244535;-0.1129177;0.3583839;0.6317249;-0.0428155;0.3552955;0.5864662;-0.0773046;0.3488430;0.5688977;-0.0921693;0.3440680;0.5548984;-0.0960621;0.3194008;0.6462328;-0.0409104;0.3152224;0.6812263;-0.0826667;0.3357665;0.7493322;-0.0887924;0.3564552;0.7946036;-0.0809818;0.2917939;0.6774667;-0.0424815;0.2930121;0.7290424;-0.0766466;0.3134085;0.7802907;-0.0816980;0.3357031;0.8113428;-0.0761195;
0.3642004;0.8239697;0.0000004;0.4078486;0.8030016;-0.0418811;0.4212151;0.7720603;-0.0655969;0.3896227;0.7669904;-0.0852236;0.3518835;0.7552178;-0.1041058;0.4045256;0.6386938;-0.0456883;0.4014009;0.5822781;-0.0771447;0.3934482;0.5491706;-0.0964143;0.3834168;0.5135007;-0.1083801;0.3585957;0.6252546;-0.0412434;0.3573007;0.5792578;-0.0745711;0.3525195;0.5609505;-0.0892744;0.3480129;0.5409428;-0.0939215;0.3196295;0.6400755;-0.0411370;0.3169082;0.6691581;-0.0819468;0.3380018;0.7351739;-0.0884183;0.3582509;0.7757798;-0.0821225;0.2913758;0.6722729;-0.0444887;0.2978854;0.7319710;-0.0803801;0.3200291;0.7825767;-0.0879733;0.3425327;0.8088070;-0.0847744;
0.3626401;0.8170596;0.0000004;0.4062459;0.7998598;-0.0431372;0.4216634;0.7709988;-0.0683184;0.3893769;0.7619557;-0.0892832;0.3495570;0.7475866;-0.1093623;0.4034807;0.6351411;-0.0494529;0.3980330;0.5761572;-0.0817770;0.3897494;0.5423704;-0.1018561;0.3795447;0.5073025;-0.1142300;0.3582319;0.6207002;-0.0451986;0.3572988;0.5718501;-0.0803172;0.3512390;0.5532734;-0.0965493;0.3455274;0.5364389;-0.1019056;0.3190272;0.6333095;-0.0450353;0.3198361;0.6550459;-0.0874758;0.3397520;0.7202193;-0.0956760;0.3590240;0.7635796;-0.0903035;0.2898408;0.6629595;-0.0483496;0.2968560;0.7207347;-0.0867347;0.3185501;0.7732363;-0.0960663;0.3422886;0.8036294;-0.0934770;
0.3638229;0.8177067;0.0000004;0.4067283;0.7959501;-0.0415887;0.4211818;0.7647961;-0.0660674;0.3898264;0.7572665;-0.0868721;0.3510182;0.7420804;-0.1067929;0.4014077;0.6297625;-0.0473324;0.3968138;0.5707362;-0.0800573;0.3881534;0.5364084;-0.0999276;0.3776473;0.5005152;-0.1118534;0.3550370;0.6180059;-0.0439733;0.3532807;0.5688400;-0.0789896;0.3483748;0.5476542;-0.0946445;0.3441529;0.5262954;-0.0994869;0.3153958;0.6328537;-0.0448399;0.3162237;0.6575966;-0.0881269;0.3369765;0.7243636;-0.0958910;0.3567017;0.7666121;-0.0896902;0.2868671;0.6641207;-0.0490401;0.2958927;0.7230301;-0.0872248;0.3190278;0.7746911;-0.0957134;0.3429560;0.8027887;-0.0923862;
0.3611647;0.8168785;0.0000004;0.4027435;0.7945238;-0.0394996;0.4184105;0.7625465;-0.0623389;0.3885162;0.7553998;-0.0821245;0.3510582;0.7401620;-0.1009186;0.4015411;0.6258493;-0.0408633;0.3963397;0.5656039;-0.0719082;0.3877333;0.5302272;-0.0907687;0.3775657;0.4949623;-0.1021122;0.3567062;0.6140168;-0.0381505;0.3561661;0.5670338;-0.0712808;0.3490997;0.5427181;-0.0867928;0.3424621;0.5184054;-0.0919355;0.3173740;0.6289837;-0.0398745;0.3178454;0.6488738;-0.0822883;0.3352892;0.7122079;-0.0909079;0.3525629;0.7522261;-0.0856676;0.2881351;0.6614482;-0.0447926;0.2987480;0.7214985;-0.0838885;0.3209437;0.7720003;-0.0940872;0.3437509;0.7986201;-0.0919052;
0.3606321;0.8155600;0.0000004;0.4024905;0.7950661;-0.0417015;0.4166692;0.7614232;-0.0645677;0.3860419;0.7521560;-0.0837646;0.3492656;0.7375407;-0.1017515;0.4014159;0.6254153;-0.0405680;0.3960262;0.5649641;-0.0718827;0.3885837;0.5286067;-0.0911903;0.3796816;0.4937200;-0.1029405;0.3571054;0.6133661;-0.0370141;0.3554360;0.5634812;-0.0706930;0.3484891;0.5378404;-0.0868608;0.3422754;0.5138493;-0.0922800;0.3181476;0.6289851;-0.0382496;0.3161553;0.6382572;-0.0822470;0.3341195;0.6970196;-0.0920733;0.3522117;0.7355340;-0.0872522;0.2888160;0.6630776;-0.0427228;0.2990283;0.7181277;-0.0843031;0.3212824;0.7661045;-0.0961640;0.3434296;0.7916787;-0.0947680;
0.3634548;0.8148102;0.0000004;0.4029272;0.7890221;-0.0384559;0.4178161;0.7521583;-0.0595421;0.3878478;0.7458181;-0.0776391;0.3496321;0.7334424;-0.0950633;0.3982962;0.6207423;-0.0373889;0.3951566;0.5605577;-0.0668474;0.3880632;0.5232193;-0.0858862;0.3785292;0.4854989;-0.0985025;0.3540122;0.6095573;-0.0355841;0.3536933;0.5604421;-0.0664067;0.3474872;0.5338292;-0.0823120;0.3408501;0.5047738;-0.0892934;0.3158244;0.6255522;-0.0382481;0.3150845;0.6271157;-0.0795740;0.3317304;0.6810474;-0.0899646;0.3475718;0.7152679;-0.0875815;0.2872975;0.6595789;-0.0440029;0.2989738;0.7144051;-0.0849019;0.3209060;0.7622259;-0.0974700;0.3425429;0.7875141;-0.0977491;
0.3631666;0.8108612;0.0000005;0.4027259;0.7823067;-0.0357063;0.4199657;0.7454278;-0.0570508;0.3901613;0.7359161;-0.0764906;0.3504399;0.7219216;-0.0954318;0.3971662;0.6137403;-0.0381535;0.3941930;0.5509307;-0.0688840;0.3864782;0.5132838;-0.0875690;0.3767915;0.4745598;-0.0986909;0.3529659;0.6021939;-0.0373093;0.3548538;0.5506440;-0.0702422;0.3496064;0.5197735;-0.0859030;0.3442388;0.4892806;-0.0911142;0.3149771;0.6178778;-0.0404200;0.3152455;0.6400818;-0.0821827;0.3350708;0.7065295;-0.0897646;0.3540903;0.7499195;-0.0833872;0.2864174;0.6508253;-0.0465087;0.2959753;0.7099739;-0.0835069;0.3183220;0.7598006;-0.0916731;0.3406883;0.7869143;-0.0880840;
0.3658705;0.8044392;0.0000005;0.4029154;0.7785126;-0.0366832;0.4186344;0.7377297;-0.0573842;0.3894434;0.7221643;-0.0755880;0.3513246;0.7053843;-0.0930548;0.3979633;0.6064379;-0.0357788;0.3943714;0.5400369;-0.0636775;0.3885706;0.5005499;-0.0818719;0.3810716;0.4604910;-0.0935587;0.3557025;0.5970630;-0.0341490;0.3559693;0.5378823;-0.0634080;0.3512460;0.5049121;-0.0795699;0.3468222;0.4716951;-0.0866341;0.3181508;0.6127733;-0.0363184;0.3138087;0.6068069;-0.0756506;0.3294508;0.6622782;-0.0846862;0.3457574;0.7015650;-0.0813082;0.2889622;0.6459500;-0.0413913;0.2971902;0.6921360;-0.0798544;0.3190443;0.7413681;-0.0895914;0.3404678;0.7706245;-0.0877101;
0.3635577;0.8003116;0.0000005;0.4030023;0.7688713;-0.0326816;0.4222827;0.7226669;-0.0520097;0.3938735;0.7047676;-0.0700069;0.3540445;0.6906952;-0.0876456;0.3976705;0.5974299;-0.0337772;0.3943937;0.5285498;-0.0624367;0.3899713;0.4873931;-0.0803946;0.3851703;0.4438264;-0.0911381;0.3550520;0.5872778;-0.0336645;0.3581676;0.5277334;-0.0631621;0.3558398;0.4890326;-0.0786211;0.3545169;0.4505163;-0.0845666;0.3177382;0.6022881;-0.0370418;0.3187839;0.6085836;-0.0758877;0.3362065;0.6692205;-0.0836447;0.3535331;0.7102595;-0.0782617;0.2890479;0.6338444;-0.0430702;0.2997890;0.6826040;-0.0779745;0.3213796;0.7307774;-0.0851361;0.3421750;0.7581391;-0.0812441;
0.3631767;0.7947218;0.0000005;0.4050342;0.7593591;-0.0259827;0.4265100;0.6995291;-0.0388958;0.3978316;0.6804134;-0.0513527;0.3588261;0.6699849;-0.0636125;0.3965972;0.5847521;-0.0217915;0.3952642;0.5113037;-0.0446215;0.3938123;0.4671674;-0.0591105;0.3913637;0.4225224;-0.0680133;0.3564736;0.5800450;-0.0235175;0.3603599;0.5145532;-0.0467927;0.3617932;0.4732483;-0.0605804;0.3628828;0.4336067;-0.0665632;0.3211747;0.5976807;-0.0283010;0.3242070;0.5841145;-0.0613581;0.3397981;0.6370824;-0.0686535;0.3532016;0.6750089;-0.0648286;0.2937379;0.6317104;-0.0352647;0.3094829;0.6656833;-0.0662156;0.3310762;0.7117660;-0.0722562;0.3485917;0.7392728;-0.0687719;
0.3670709;0.7865829;0.0000005;0.4076307;0.7446423;-0.0233957;0.4326923;0.6789116;-0.0359668;0.4078320;0.6505982;-0.0491722;0.3689627;0.6390931;-0.0616500;0.3974292;0.5664620;-0.0166498;0.3980875;0.4954069;-0.0411418;0.3985381;0.4520806;-0.0554716;0.3978647;0.4088558;-0.0632264;0.3566177;0.5642624;-0.0205417;0.3647184;0.4973995;-0.0471723;0.3724920;0.4546184;-0.0608664;0.3780066;0.4140348;-0.0646565;0.3210088;0.5847591;-0.0278681;0.3361854;0.5856910;-0.0647371;0.3554638;0.6478581;-0.0708259;0.3676786;0.6871531;-0.0634333;0.2937604;0.6209871;-0.0372122;0.3205649;0.6580620;-0.0673028;0.3431772;0.7043475;-0.0716640;0.3568577;0.7272842;-0.0662412;
0.3745113;0.7716267;0.0000005;0.4108151;0.7312661;-0.0225764;0.4330804;0.6666833;-0.0360570;0.4189930;0.6273100;-0.0501088;0.3822141;0.6122822;-0.0631257;0.3956804;0.5487515;-0.0156228;0.3990353;0.4858268;-0.0404256;0.4019823;0.4448950;-0.0561981;0.4044272;0.4042248;-0.0648009;0.3563998;0.5501468;-0.0197862;0.3660854;0.4867343;-0.0463140;0.3799395;0.4463659;-0.0588759;0.3907574;0.4083059;-0.0617538;0.3212413;0.5747289;-0.0274995;0.3431686;0.5734574;-0.0632972;0.3655044;0.6335982;-0.0663152;0.3779409;0.6720586;-0.0567851;0.2949359;0.6159341;-0.0373823;0.3253118;0.6400260;-0.0650650;0.3498705;0.6832504;-0.0663501;0.3618730;0.7072136;-0.0589278;
0.3796823;0.7618837;0.0000004;0.4138600;0.7201238;-0.0180639;0.4362435;0.6471505;-0.0284212;0.4302516;0.5953352;-0.0400489;0.3977929;0.5773572;-0.0508367;0.3966675;0.5413164;-0.0089622;0.4009971;0.4853011;-0.0304174;0.4067571;0.4485721;-0.0443598;0.4145693;0.4130734;-0.0516111;0.3598835;0.5443178;-0.0136187;0.3689876;0.4837015;-0.0367507;0.3861128;0.4497301;-0.0469882;0.4027973;0.4197298;-0.0485234;0.3253572;0.5687273;-0.0214684;0.3487381;0.5577934;-0.0534036;0.3707627;0.6176593;-0.0537542;0.3844170;0.6601883;-0.0432969;0.2994302;0.6087828;-0.0312161;0.3296292;0.6203667;-0.0553132;0.3545780;0.6633001;-0.0539488;0.3678449;0.6921832;-0.0453278;
0.3812360;0.7536567;0.0000003;0.4161342;0.7140294;-0.0193059;0.4414306;0.6320326;-0.0280411;0.4410565;0.5709501;-0.0371384;0.4120145;0.5557172;-0.0456043;0.3977070;0.5428538;-0.0100907;0.3985085;0.4848223;-0.0306638;0.4063990;0.4497796;-0.0441944;0.4171490;0.4201560;-0.0513035;0.3639261;0.5466413;-0.0129197;0.3663686;0.4836612;-0.0381221;0.3877441;0.4631160;-0.0484995;0.4088006;0.4526518;-0.0493887;0.3313483;0.5687061;-0.0188271;0.3470264;0.5390048;-0.0521335;0.3701587;0.5973967;-0.0515534;0.3851965;0.6432737;-0.0404778;0.3050775;0.6047443;-0.0264989;0.3288077;0.5985083;-0.0525559;0.3540240;0.6398119;-0.0510179;0.3684141;0.6713641;-0.0422711;
0.3869739;0.7363178;0.0000001;0.4198450;0.7022460;-0.0138415;0.4445088;0.6166767;-0.0196311;0.4498844;0.5529794;-0.0264574;0.4255338;0.5288554;-0.0320047;0.4011742;0.5369067;-0.0063487;0.3991269;0.4674824;-0.0302394;0.4102764;0.4459419;-0.0443788;0.4210611;0.4477285;-0.0492265;0.3677503;0.5425445;-0.0110826;0.3687181;0.4681104;-0.0412221;0.3981661;0.4834717;-0.0522953;0.4193250;0.5123070;-0.0499356;0.3367819;0.5642769;-0.0186428;0.3522247;0.5349026;-0.0513161;0.3774892;0.5901764;-0.0509521;0.3879528;0.6322128;-0.0394565;0.3101439;0.5986155;-0.0272803;0.3356037;0.5930465;-0.0496284;0.3600963;0.6330720;-0.0465648;0.3699889;0.6609049;-0.0368346;
0.3907537;0.7339791;-0.0000000;0.4218419;0.6933642;-0.0122712;0.4446558;0.6110540;-0.0181862;0.4549707;0.5487893;-0.0263395;0.4428887;0.5100442;-0.0326055;0.3980011;0.5315859;-0.0043098;0.3962590;0.4561594;-0.0313228;0.4150305;0.4509183;-0.0475395;0.4329011;0.4745505;-0.0524532;0.3672872;0.5405217;-0.0095664;0.3760083;0.4684193;-0.0395452;0.4034740;0.5012290;-0.0488819;0.4194410;0.5396505;-0.0458307;0.3390718;0.5628116;-0.0184183;0.3616701;0.5340955;-0.0481972;0.3835092;0.5891774;-0.0465894;0.3888144;0.6276804;-0.0357908;0.3147443;0.5959752;-0.0286081;0.3422995;0.5847954;-0.0470835;0.3619103;0.6262715;-0.0425399;0.3657029;0.6544069;-0.0329012;
0.3926516;0.7259679;-0.0000003;0.4263583;0.6883261;-0.0126490;0.4475974;0.6010567;-0.0166367;0.4576099;0.5386795;-0.0226021;0.4456212;0.5059164;-0.0253716;0.4010979;0.5245993;-0.0033597;0.4058070;0.4464414;-0.0319688;0.4298104;0.4776059;-0.0475713;0.4379014;0.5177292;-0.0520272;0.3724328;0.5349115;-0.0087682;0.3814203;0.4677641;-0.0389252;0.4071284;0.5298303;-0.0455107;0.4100897;0.5716475;-0.0410252;0.3444734;0.5589337;-0.0184749;0.3623365;0.5198110;-0.0494755;0.3864902;0.5858315;-0.0434839;0.3866082;0.6214163;-0.0299758;0.3183034;0.5923041;-0.0294840;0.3431337;0.5722831;-0.0491883;0.3634203;0.6165999;-0.0421619;0.3626197;0.6418293;-0.0310826;
0.3941111;0.7227458;-0.0000004;0.4288786;0.6812772;-0.0158833;0.4506401;0.5952073;-0.0208359;0.4591988;0.5309280;-0.0263219;0.4433498;0.4860365;-0.0270535;0.4015847;0.5217052;-0.0050136;0.4088918;0.4585351;-0.0328729;0.4278297;0.5148548;-0.0453271;0.4275694;0.5553541;-0.0477692;0.3744471;0.5331957;-0.0085231;0.3848909;0.4727267;-0.0368533;0.4062505;0.5431145;-0.0416463;0.4027339;0.5780874;-0.0366907;0.3475673;0.5558487;-0.0166171;0.3633828;0.5157624;-0.0470177;0.3864397;0.5846089;-0.0393026;0.3835950;0.6143296;-0.0252488;0.3218133;0.5876933;-0.0259828;0.3452669;0.5639275;-0.0453566;0.3640553;0.6109176;-0.0372522;0.3601195;0.6350781;-0.0255504;
0.3963298;0.7222952;-0.0000004;0.4323339;0.6759456;-0.0133149;0.4530842;0.5930459;-0.0172730;0.4592048;0.5314860;-0.0225166;0.4444953;0.4872632;-0.0235399;0.4063020;0.5238262;0.0003216;0.4124463;0.4663520;-0.0260333;0.4283262;0.5217706;-0.0396654;0.4273142;0.5607074;-0.0434071;0.3795290;0.5346865;-0.0035524;0.3903509;0.4834003;-0.0296994;0.4086958;0.5511374;-0.0359065;0.4036999;0.5825517;-0.0330414;0.3531694;0.5555776;-0.0118586;0.3668780;0.5124457;-0.0401513;0.3866405;0.5783503;-0.0334268;0.3826220;0.6075242;-0.0208998;0.3272009;0.5857796;-0.0212894;0.3484090;0.5573591;-0.0398321;0.3665115;0.6032905;-0.0321339;0.3639702;0.6287952;-0.0209961;
0.3943784;0.7204313;-0.0000004;0.4308830;0.6740696;-0.0116320;0.4517605;0.5924814;-0.0146035;0.4590865;0.5307540;-0.0191685;0.4426179;0.4895219;-0.0196244;0.4069687;0.5305619;0.0031497;0.4143119;0.4742636;-0.0209959;0.4269726;0.5319259;-0.0330092;0.4222043;0.5653638;-0.0362286;0.3819261;0.5389580;-0.0011303;0.3938952;0.4864705;-0.0258966;0.4094219;0.5551575;-0.0310478;0.4013350;0.5834774;-0.0277343;0.3564565;0.5560897;-0.0096479;0.3711718;0.5072594;-0.0369356;0.3885782;0.5745306;-0.0287002;0.3824272;0.6035466;-0.0153578;0.3294796;0.5814884;-0.0191149;0.3518474;0.5458239;-0.0370037;0.3681361;0.5948669;-0.0279424;0.3638050;0.6233388;-0.0159867;
0.3941535;0.7157999;-0.0000004;0.4321164;0.6678652;-0.0116632;0.4516123;0.5881015;-0.0136276;0.4546774;0.5284545;-0.0171607;0.4403612;0.4845200;-0.0164476;0.4084013;0.5352606;0.0055966;0.4181315;0.4850830;-0.0174402;0.4285471;0.5433158;-0.0273969;0.4218591;0.5707868;-0.0295331;0.3847972;0.5418104;0.0018605;0.3996789;0.4930620;-0.0229730;0.4124604;0.5625907;-0.0273596;0.4013758;0.5850325;-0.0235943;0.3597988;0.5562409;-0.0062440;0.3760869;0.5058554;-0.0355789;0.3912273;0.5759397;-0.0268494;0.3826228;0.6025589;-0.0127189;0.3315237;0.5785243;-0.0149686;0.3546631;0.5401502;-0.0343028;0.3696770;0.5912011;-0.0249018;0.3638752;0.6184992;-0.0124801;
0.3940029;0.7125682;-0.0000004;0.4310445;0.6654700;-0.0141067;0.4502618;0.5888913;-0.0174041;0.4521238;0.5286528;-0.0214610;0.4394884;0.4808303;-0.0213639;0.4083490;0.5425589;0.0027603;0.4189166;0.4964588;-0.0188011;0.4277864;0.5488184;-0.0272451;0.4193149;0.5729616;-0.0288780;0.3855972;0.5475237;0.0004119;0.4018140;0.5014682;-0.0233907;0.4130171;0.5664720;-0.0277826;0.4009512;0.5866595;-0.0245299;0.3610174;0.5588220;-0.0062536;0.3794858;0.5123942;-0.0364696;0.3931646;0.5799280;-0.0296553;0.3837600;0.6049167;-0.0168058;0.3331656;0.5774469;-0.0134076;0.3582991;0.5412345;-0.0343492;0.3724779;0.5921542;-0.0265428;0.3660479;0.6193492;-0.0151937;
0.3958028;0.7127061;-0.0000003;0.4314873;0.6647793;-0.0140740;0.4498185;0.5894597;-0.0183219;0.4527632;0.5293134;-0.0234287;0.4395025;0.4817756;-0.0243155;0.4074280;0.5411056;0.0026383;0.4209408;0.5001366;-0.0191975;0.4294825;0.5530289;-0.0281601;0.4199523;0.5747223;-0.0304876;0.3849212;0.5459539;0.0000482;0.4040372;0.5052733;-0.0236089;0.4149942;0.5689767;-0.0280247;0.4020360;0.5859831;-0.0253014;0.3608503;0.5568120;-0.0069038;0.3827792;0.5156672;-0.0364687;0.3960738;0.5812531;-0.0297623;0.3846232;0.6034533;-0.0176038;0.3341708;0.5743814;-0.0144410;0.3625930;0.5431351;-0.0344883;0.3759129;0.5920572;-0.0268365;0.3670627;0.6166600;-0.0160115;
0.3978128;0.7154089;-0.0000003;0.4315826;0.6675692;-0.0137731;0.4519674;0.5947291;-0.0186397;0.4559007;0.5343925;-0.0244842;0.4411709;0.4882805;-0.0265200;0.4093568;0.5449187;0.0022771;0.4236492;0.5043364;-0.0199726;0.4305300;0.5569435;-0.0295521;0.4207115;0.5806670;-0.0319092;0.3872968;0.5488905;-0.0003979;0.4087159;0.5097383;-0.0239529;0.4173783;0.5743943;-0.0284156;0.4046711;0.5939024;-0.0254711;0.3638563;0.5580624;-0.0073954;0.3873642;0.5216070;-0.0372080;0.3976906;0.5878593;-0.0314091;0.3868132;0.6124421;-0.0193158;0.3376183;0.5738897;-0.0148803;0.3659415;0.5442362;-0.0350702;0.3784592;0.5937724;-0.0277853;0.3712825;0.6201776;-0.0168462;
0.3971754;0.7158494;-0.0000003;0.4314280;0.6716458;-0.0136817;0.4532236;0.5988725;-0.0181899;0.4574765;0.5381615;-0.0238667;0.4424855;0.4922758;-0.0258880;0.4143088;0.5482532;0.0044254;0.4328865;0.5095276;-0.0182884;0.4368544;0.5598673;-0.0282178;0.4254084;0.5816660;-0.0308184;0.3923227;0.5503498;0.0015236;0.4165090;0.5139667;-0.0223398;0.4212531;0.5792116;-0.0262369;0.4070974;0.5960708;-0.0226234;0.3684934;0.5572962;-0.0060693;0.3947795;0.5238230;-0.0367635;0.4016032;0.5909482;-0.0308069;0.3890743;0.6138993;-0.0182955;0.3415284;0.5710139;-0.0141833;0.3716872;0.5449543;-0.0351573;0.3814250;0.5957400;-0.0281809;0.3724447;0.6206594;-0.0173213;
0.3999848;0.7136131;-0.0000003;0.4342465;0.6702765;-0.0143138;0.4545917;0.5988220;-0.0198350;0.4584084;0.5380951;-0.0262687;0.4421312;0.4925666;-0.0286733;0.4130418;0.5463903;0.0019975;0.4311333;0.5086604;-0.0205016;0.4369825;0.5609020;-0.0294704;0.4258879;0.5836333;-0.0312592;0.3913036;0.5480969;-0.0003744;0.4159964;0.5139963;-0.0238399;0.4222890;0.5801172;-0.0271250;0.4077168;0.5971590;-0.0232448;0.3683429;0.5549362;-0.0072912;0.3962198;0.5250981;-0.0374342;0.4038907;0.5924488;-0.0314472;0.3905929;0.6151378;-0.0190499;0.3431014;0.5683416;-0.0147326;0.3758736;0.5451116;-0.0346676;0.3853526;0.5950910;-0.0276209;0.3742867;0.6192883;-0.0169196;
0.4001311;0.7150846;-0.0000003;0.4337457;0.6716529;-0.0124823;0.4546855;0.6020257;-0.0180966;0.4596586;0.5419084;-0.0253661;0.4435866;0.4956245;-0.0288874;0.4168891;0.5472666;0.0045535;0.4386282;0.5091494;-0.0191826;0.4425548;0.5598846;-0.0294736;0.4305324;0.5836110;-0.0319672;0.3947599;0.5482455;0.0007391;0.4226100;0.5135716;-0.0233567;0.4255337;0.5811681;-0.0265278;0.4095842;0.5990753;-0.0222563;0.3711869;0.5541346;-0.0078063;0.4016916;0.5245801;-0.0382789;0.4068279;0.5929140;-0.0316147;0.3925993;0.6157287;-0.0185689;0.3451109;0.5667082;-0.0168337;0.3792377;0.5441795;-0.0363919;0.3869314;0.5951307;-0.0284661;0.3750261;0.6187052;-0.0171524;
0.4009734;0.7144612;-0.0000003;0.4337601;0.6722156;-0.0127671;0.4556432;0.6030044;-0.0181994;0.4609142;0.5442403;-0.0249313;0.4451315;0.4996784;-0.0280804;0.4169418;0.5473882;0.0036232;0.4391232;0.5116253;-0.0191005;0.4430523;0.5613548;-0.0291477;0.4304799;0.5836375;-0.0318970;0.3952167;0.5478052;0.0001894;0.4236710;0.5150997;-0.0228285;0.4269409;0.5809175;-0.0260840;0.4105822;0.5973269;-0.0223190;0.3720171;0.5538495;-0.0077704;0.4027795;0.5251266;-0.0370218;0.4085800;0.5917332;-0.0306245;0.3945083;0.6134984;-0.0183078;0.3461947;0.5669534;-0.0162644;0.3797756;0.5462135;-0.0356394;0.3879765;0.5960857;-0.0282332;0.3766840;0.6188991;-0.0175097;
0.3996737;0.7160457;-0.0000003;0.4332355;0.6738071;-0.0121979;0.4547741;0.6046636;-0.0173631;0.4603787;0.5457526;-0.0240719;0.4447580;0.5010254;-0.0270341;0.4163998;0.5482938;0.0052530;0.4391083;0.5127034;-0.0179718;0.4415908;0.5637606;-0.0285342;0.4284827;0.5853543;-0.0316661;0.3948933;0.5484468;0.0013593;0.4239991;0.5152813;-0.0223265;0.4260773;0.5816215;-0.0258417;0.4096311;0.5977212;-0.0220190;0.3717928;0.5539324;-0.0071977;0.4035091;0.5248622;-0.0367801;0.4080382;0.5921295;-0.0302982;0.3934777;0.6133902;-0.0177256;0.3465706;0.5663945;-0.0163119;0.3812140;0.5454826;-0.0355088;0.3881521;0.5955786;-0.0280219;0.3759323;0.6176686;-0.0172096;
0.4002053;0.7129474;-0.0000004;0.4338771;0.6726065;-0.0129754;0.4558787;0.6039782;-0.0183815;0.4602922;0.5448751;-0.0250905;0.4431147;0.5011446;-0.0280625;0.4169500;0.5463508;0.0041565;0.4391527;0.5097916;-0.0191496;0.4421870;0.5610812;-0.0295179;0.4299420;0.5840318;-0.0323030;0.3954265;0.5466616;0.0008391;0.4238801;0.5138333;-0.0230120;0.4262354;0.5801406;-0.0266485;0.4102567;0.5970657;-0.0227787;0.3724697;0.5523819;-0.0071065;0.4033344;0.5242354;-0.0368562;0.4079683;0.5916538;-0.0305950;0.3937241;0.6132912;-0.0180244;0.3471831;0.5649499;-0.0155925;0.3811132;0.5437283;-0.0345472;0.3881578;0.5938538;-0.0269160;0.3760816;0.6161648;-0.0159728;
0.3991535;0.7125616;-0.0000003;0.4325919;0.6721452;-0.0133342;0.4553363;0.6040273;-0.0192350;0.4600255;0.5447260;-0.0263210;0.4431452;0.4998663;-0.0296084;0.4157610;0.5451748;0.0035114;0.4397101;0.5095304;-0.0199743;0.4419399;0.5614758;-0.0305804;0.4288379;0.5844454;-0.0336995;0.3941187;0.5449571;0.0002482;0.4243677;0.5122838;-0.0236995;0.4263065;0.5784864;-0.0276987;0.4099462;0.5954623;-0.0241943;0.3712671;0.5505296;-0.0075955;0.4038156;0.5219995;-0.0372189;0.4083878;0.5899554;-0.0309743;0.3941103;0.6119824;-0.0185784;0.3465579;0.5632446;-0.0160478;0.3819736;0.5441418;-0.0352259;0.3884559;0.5947366;-0.0279901;0.3758504;0.6167718;-0.0173700;
