0.2569165;0.8570129;0.0000002;0.3168916;0.8551400;-0.0182386;0.3585537;0.8395618;-0.0353990;0.3404779;0.8466589;-0.0531386;0.3027679;0.8621813;-0.0681535;0.3543246;0.6956706;-0.0259793;0.3831212;0.6627914;-0.0626108;0.3972709;0.6794390;-0.0829921;0.3996356;0.7162092;-0.0918394;0.3115697;0.6655636;-0.0358263;0.3354123;0.6597898;-0.0698605;0.3510931;0.6822820;-0.0816491;0.3585270;0.7081804;-0.0823375;0.2678797;0.6778558;-0.0498725;0.2963376;0.7872217;-0.0816865;0.3047795;0.8281772;-0.0857653;0.3094722;0.8312078;-0.0804425;0.2324947;0.7156211;-0.0663902;0.2600772;0.8199135;-0.0857642;0.2697238;0.8455629;-0.0869937;0.2735616;0.8320045;-0.0833373;
0.2644509;0.8627319;0.0000003;0.3184680;0.8547878;-0.0152881;0.3601982;0.8366584;-0.0307820;0.3475154;0.8475672;-0.0481964;0.3107678;0.8705069;-0.0635043;0.3552850;0.6910669;-0.0186117;0.3826111;0.6590886;-0.0520382;0.3967209;0.6751547;-0.0707420;0.4002274;0.7102392;-0.0785841;0.3122220;0.6644760;-0.0301769;0.3354627;0.6471440;-0.0616034;0.3518392;0.6691543;-0.0728390;0.3609942;0.6959926;-0.0729636;0.2684751;0.6775039;-0.0459378;0.3013108;0.7788818;-0.0776829;0.3065715;0.8274747;-0.0834113;0.3081141;0.8360218;-0.0783844;0.2320238;0.7166502;-0.0637222;0.2610587;0.8181071;-0.0816247;0.2680823;0.8498166;-0.0825532;0.2702803;0.8408207;-0.0787930;
0.2682689;0.8490989;0.0000003;0.3193511;0.8339930;-0.0137200;0.3586325;0.8137876;-0.0285787;0.3581591;0.8296750;-0.0464487;0.3292745;0.8610325;-0.0627454;0.3554614;0.6759154;-0.0167547;0.3788124;0.6461829;-0.0501972;0.3937360;0.6624859;-0.0694466;0.3997137;0.6968364;-0.0771491;0.3125057;0.6565639;-0.0289297;0.3341005;0.6375878;-0.0610733;0.3518034;0.6616791;-0.0734505;0.3623287;0.6939955;-0.0733898;0.2688974;0.6719292;-0.0449658;0.3028845;0.7691864;-0.0759659;0.3081951;0.8216748;-0.0813521;0.3089642;0.8410423;-0.0749416;0.2311659;0.7115099;-0.0630794;0.2594439;0.8057199;-0.0781283;0.2696068;0.8444627;-0.0760046;0.2744145;0.8504324;-0.0693852;
0.2608905;0.8527873;0.0000003;0.3230737;0.8335630;-0.0160814;0.3623529;0.8110280;-0.0346660;0.3631275;0.8261807;-0.0564424;0.3384210;0.8560793;-0.0774238;0.3612125;0.6788610;-0.0277713;0.3767956;0.6418482;-0.0645491;0.3934247;0.6472578;-0.0867020;0.4060602;0.6779342;-0.0960336;0.3144401;0.6587996;-0.0403033;0.3276255;0.6369506;-0.0789161;0.3487129;0.6571162;-0.0956214;0.3639516;0.6963823;-0.0971436;0.2672439;0.6740065;-0.0557774;0.2967020;0.7625912;-0.0931001;0.3090205;0.8205195;-0.1033836;0.3177400;0.8565812;-0.0985370;0.2270094;0.7137777;-0.0733700;0.2576290;0.8079264;-0.0945657;0.2813683;0.8557117;-0.0957317;0.3011617;0.8789688;-0.0895873;
0.2679879;0.8503498;0.0000004;0.3288518;0.8276005;-0.0184834;0.3650893;0.8063244;-0.0403821;0.3617357;0.8348796;-0.0651181;0.3384385;0.8823463;-0.0898831;0.3669228;0.6829471;-0.0398218;0.3833095;0.6509588;-0.0789775;0.3972687;0.6447430;-0.1017416;0.4076143;0.6525185;-0.1129251;0.3164939;0.6614329;-0.0534996;0.3297717;0.6393376;-0.0967881;0.3481335;0.6549045;-0.1126283;0.3599963;0.6854122;-0.1133336;0.2650499;0.6742605;-0.0696917;0.2910782;0.7599218;-0.1116836;0.3091505;0.8190187;-0.1201270;0.3227125;0.8544111;-0.1130711;0.2227319;0.7130778;-0.0881734;0.2501550;0.8041106;-0.1117463;0.2768751;0.8522745;-0.1120505;0.2992473;0.8761572;-0.1051916;
0.2714418;0.8571239;0.0000002;0.3260624;0.8316138;-0.0139185;0.3651574;0.8071686;-0.0327293;0.3674938;0.8253182;-0.0547466;0.3478672;0.8649085;-0.0768133;0.3747667;0.6670619;-0.0248321;0.3872830;0.6432756;-0.0564867;0.4008903;0.6408509;-0.0746631;0.4137569;0.6450638;-0.0847615;0.3240646;0.6457970;-0.0394137;0.3399299;0.6456761;-0.0764574;0.3457539;0.6864321;-0.0874819;0.3483807;0.7230157;-0.0853151;0.2718799;0.6615534;-0.0568312;0.2971898;0.7587168;-0.0946339;0.3090174;0.8161936;-0.0999383;0.3190481;0.8404123;-0.0920370;0.2277168;0.7011064;-0.0760524;0.2531112;0.7927620;-0.0968135;0.2788332;0.8444710;-0.0946037;0.3013226;0.8636134;-0.0865768;
0.2756066;0.8457241;0.0000002;0.3221961;0.8287408;-0.0220340;0.3595107;0.8139596;-0.0469250;0.3665959;0.8342692;-0.0735177;0.3523952;0.8757188;-0.0997650;0.3704398;0.6658840;-0.0352176;0.3828867;0.6390389;-0.0746804;0.3970393;0.6402379;-0.0965919;0.4125934;0.6466340;-0.1084058;0.3195817;0.6456589;-0.0476956;0.3434674;0.6364415;-0.0981488;0.3483619;0.7037088;-0.1115844;0.3492781;0.7594970;-0.1070012;0.2686327;0.6603538;-0.0639066;0.2955910;0.7499056;-0.1112467;0.3102581;0.8119035;-0.1169383;0.3228258;0.8361915;-0.1065238;0.2272460;0.6979352;-0.0822398;0.2507066;0.7824140;-0.1072616;0.2734297;0.8327284;-0.1062469;0.2929963;0.8476239;-0.0982152;
0.2688317;0.8343439;0.0000002;0.3101622;0.8326237;-0.0297269;0.3488611;0.8272896;-0.0579180;0.3606858;0.8440877;-0.0863854;0.3622576;0.8739021;-0.1132800;0.3696416;0.6786782;-0.0406820;0.3808169;0.6404430;-0.0843037;0.3938172;0.6396515;-0.1083324;0.4083563;0.6461335;-0.1206076;0.3181229;0.6535400;-0.0496796;0.3400098;0.6272173;-0.1062263;0.3450956;0.6947273;-0.1219640;0.3479789;0.7519783;-0.1169495;0.2664136;0.6604401;-0.0632781;0.2874524;0.7429121;-0.1137514;0.3013270;0.8073552;-0.1180797;0.3148887;0.8326953;-0.1055519;0.2232864;0.6893459;-0.0797595;0.2412432;0.7686577;-0.1053987;0.2586580;0.8189997;-0.1034876;0.2755146;0.8315197;-0.0943186;
0.2653554;0.8338410;0.0000002;0.3086371;0.8365713;-0.0341691;0.3462931;0.8318342;-0.0642567;0.3644049;0.8451316;-0.0940002;0.3794748;0.8736213;-0.1214515;0.3673638;0.6950346;-0.0473186;0.3748503;0.6385497;-0.0955669;0.3862739;0.6384493;-0.1209236;0.4014313;0.6503011;-0.1322664;0.3164984;0.6684912;-0.0535552;0.3322737;0.6163897;-0.1128269;0.3371992;0.6816433;-0.1278110;0.3426847;0.7408339;-0.1208671;0.2660063;0.6698716;-0.0649005;0.2795955;0.7349589;-0.1174850;0.2945009;0.8019601;-0.1199929;0.3118446;0.8307407;-0.1046131;0.2237893;0.6920046;-0.0794226;0.2338097;0.7551664;-0.1046697;0.2470367;0.8017921;-0.1012155;0.2626440;0.8133361;-0.0902289;
0.2616690;0.8380787;0.0000002;0.3037941;0.8416361;-0.0353224;0.3417775;0.8323230;-0.0659489;0.3671531;0.8393139;-0.0963505;0.3874139;0.8538249;-0.1247706;0.3649485;0.6946239;-0.0445297;0.3749297;0.6397009;-0.0920501;0.3856510;0.6381789;-0.1186691;0.3988460;0.6503837;-0.1314443;0.3174177;0.6666216;-0.0507019;0.3362877;0.6062475;-0.1065409;0.3371557;0.6698446;-0.1229033;0.3393660;0.7268670;-0.1185887;0.2674133;0.6660371;-0.0620831;0.2765020;0.7119053;-0.1127711;0.2830540;0.7803520;-0.1151807;0.2928744;0.8127858;-0.1014113;0.2230600;0.6885518;-0.0767396;0.2317803;0.7460974;-0.1028106;0.2447859;0.7981070;-0.0993674;0.2583735;0.8161808;-0.0888166;
0.2700101;0.8368815;0.0000002;0.3077144;0.8387482;-0.0353487;0.3432676;0.8265028;-0.0650876;0.3663350;0.8315727;-0.0945122;0.3882374;0.8534794;-0.1215513;0.3676506;0.6881846;-0.0459424;0.3748523;0.6262376;-0.0960965;0.3830842;0.6260428;-0.1240032;0.3933585;0.6441574;-0.1366406;0.3173344;0.6617281;-0.0517277;0.3326263;0.6073067;-0.1104649;0.3336501;0.6720861;-0.1268210;0.3358034;0.7325707;-0.1215671;0.2669477;0.6639811;-0.0629633;0.2779399;0.7222487;-0.1162800;0.2849815;0.7924154;-0.1188209;0.2957948;0.8270671;-0.1037419;0.2228262;0.6887514;-0.0774619;0.2341237;0.7492990;-0.1044793;0.2450175;0.8009578;-0.1010279;0.2576175;0.8194560;-0.0896793;
0.2687013;0.8330376;0.0000001;0.3044728;0.8382543;-0.0288535;0.3409387;0.8308659;-0.0528872;0.3639438;0.8260096;-0.0775839;0.3843926;0.8301286;-0.0991489;0.3663135;0.6861412;-0.0297032;0.3817852;0.6214632;-0.0736379;0.3847584;0.6184805;-0.0985470;0.3827181;0.6439278;-0.1088105;0.3194976;0.6554214;-0.0349493;0.3291939;0.6140190;-0.0814862;0.3274928;0.6677642;-0.0955195;0.3281533;0.7170469;-0.0920372;0.2705524;0.6547366;-0.0457809;0.2767402;0.7162163;-0.0866867;0.2805300;0.7709993;-0.0885978;0.2894848;0.7910758;-0.0774478;0.2251781;0.6770296;-0.0597776;0.2284110;0.7373590;-0.0798323;0.2388955;0.7792535;-0.0767426;0.2539028;0.7878695;-0.0673860;
0.2721769;0.8362526;0.0000000;0.3077961;0.8384592;-0.0299039;0.3440685;0.8262999;-0.0561954;0.3631906;0.8185139;-0.0824746;0.3743259;0.8067801;-0.1049508;0.3658888;0.6612431;-0.0342795;0.3729574;0.6036357;-0.0785841;0.3806456;0.6083220;-0.1044880;0.3822912;0.6373902;-0.1158185;0.3176620;0.6321793;-0.0382373;0.3262139;0.6433138;-0.0791121;0.3294238;0.7034123;-0.0883949;0.3300382;0.7350209;-0.0858176;0.2682710;0.6399979;-0.0483607;0.2773719;0.7140763;-0.0837448;0.2855476;0.7588904;-0.0810542;0.2927632;0.7603168;-0.0713179;0.2240024;0.6699454;-0.0622197;0.2327309;0.7388313;-0.0815334;0.2442558;0.7733417;-0.0780870;0.2540947;0.7662383;-0.0701500;
0.2738637;0.8311169;-0.0000000;0.3074798;0.8322306;-0.0267498;0.3447245;0.8178736;-0.0523522;0.3630360;0.8066542;-0.0787013;0.3675694;0.7933961;-0.1015610;0.3611450;0.6532484;-0.0307360;0.3675200;0.5964554;-0.0726293;0.3762479;0.6013032;-0.0977540;0.3766853;0.6359981;-0.1082214;0.3136096;0.6248470;-0.0351925;0.3251538;0.6549681;-0.0719419;0.3270822;0.7135599;-0.0799025;0.3243679;0.7429853;-0.0774316;0.2651585;0.6335633;-0.0455199;0.2758391;0.7109521;-0.0756881;0.2848032;0.7473797;-0.0723876;0.2907459;0.7473388;-0.0639688;0.2211013;0.6630467;-0.0595847;0.2321617;0.7327210;-0.0750879;0.2447611;0.7654060;-0.0705046;0.2540957;0.7614323;-0.0624668;
0.2759047;0.8326964;-0.0000001;0.3117019;0.8253442;-0.0243425;0.3518165;0.8031402;-0.0485391;0.3650940;0.7908261;-0.0736732;0.3605967;0.7762871;-0.0952078;0.3593936;0.6359171;-0.0272079;0.3639336;0.5964884;-0.0644696;0.3707748;0.6010472;-0.0859057;0.3733314;0.6269941;-0.0955882;0.3118343;0.6088702;-0.0320378;0.3251297;0.6696215;-0.0636465;0.3228031;0.7281066;-0.0696140;0.3202979;0.7386464;-0.0681222;0.2649356;0.6206062;-0.0421351;0.2813562;0.7114329;-0.0697222;0.2854867;0.7484214;-0.0648927;0.2869174;0.7368760;-0.0572885;0.2218276;0.6522865;-0.0557745;0.2381309;0.7319681;-0.0720236;0.2490871;0.7650787;-0.0676308;0.2537353;0.7538111;-0.0601536;
0.2661875;0.8397210;-0.0000002;0.3137747;0.8241401;-0.0207772;0.3586318;0.8000976;-0.0448131;0.3665973;0.7773579;-0.0705020;0.3419361;0.7641541;-0.0924648;0.3582158;0.6350187;-0.0278352;0.3636040;0.5921808;-0.0663645;0.3682705;0.5983036;-0.0876044;0.3671659;0.6306371;-0.0968644;0.3084217;0.6081540;-0.0354290;0.3253595;0.6727993;-0.0698249;0.3235870;0.7316292;-0.0763089;0.3204415;0.7455970;-0.0744815;0.2615414;0.6194717;-0.0475557;0.2809921;0.7193596;-0.0769582;0.2850552;0.7565615;-0.0720585;0.2867886;0.7462857;-0.0639122;0.2196963;0.6510676;-0.0629677;0.2390963;0.7376657;-0.0799136;0.2489791;0.7714237;-0.0750858;0.2537635;0.7610688;-0.0669392;
0.2638356;0.8406909;-0.0000002;0.3128930;0.8213492;-0.0170067;0.3581191;0.7959426;-0.0391161;0.3591993;0.7741450;-0.0631170;0.3299819;0.7631319;-0.0836167;0.3565393;0.6344867;-0.0275302;0.3618571;0.5883220;-0.0655959;0.3656137;0.5962328;-0.0883807;0.3645561;0.6294945;-0.0992974;0.3076067;0.6070555;-0.0366579;0.3237099;0.6811249;-0.0722333;0.3214867;0.7372531;-0.0819698;0.3164160;0.7584643;-0.0827959;0.2608018;0.6188519;-0.0494416;0.2801771;0.7291639;-0.0788836;0.2827293;0.7647295;-0.0758305;0.2833424;0.7578242;-0.0690336;0.2191514;0.6509690;-0.0651378;0.2387976;0.7429605;-0.0827734;0.2476236;0.7752249;-0.0789492;0.2523093;0.7649061;-0.0713560;
0.2639697;0.8394115;-0.0000002;0.3123273;0.8231646;-0.0175462;0.3589222;0.7963436;-0.0380256;0.3525559;0.7701246;-0.0599468;0.3180816;0.7595080;-0.0782319;0.3556839;0.6435316;-0.0259157;0.3616762;0.5950084;-0.0640623;0.3645536;0.5963772;-0.0868454;0.3628403;0.6206721;-0.0981162;0.3063659;0.6109348;-0.0349698;0.3202142;0.6824330;-0.0712089;0.3193930;0.7368075;-0.0822427;0.3159984;0.7551382;-0.0832205;0.2599829;0.6218570;-0.0477375;0.2771269;0.7373141;-0.0793330;0.2824147;0.7746546;-0.0769625;0.2863563;0.7665061;-0.0692995;0.2191340;0.6541688;-0.0632600;0.2380410;0.7499940;-0.0830111;0.2484587;0.7832983;-0.0795434;0.2548808;0.7726668;-0.0712600;
0.2638697;0.8404697;-0.0000002;0.3132512;0.8218533;-0.0164595;0.3586708;0.7959265;-0.0375792;0.3517095;0.7733742;-0.0604027;0.3162304;0.7655922;-0.0798647;0.3571173;0.6457711;-0.0277458;0.3625748;0.6016051;-0.0655738;0.3653245;0.5997949;-0.0886001;0.3648522;0.6172916;-0.1011812;0.3064528;0.6134919;-0.0378219;0.3205336;0.6904296;-0.0740103;0.3206543;0.7461978;-0.0844904;0.3179185;0.7637815;-0.0858825;0.2594442;0.6255043;-0.0512123;0.2777511;0.7446405;-0.0816795;0.2835771;0.7802261;-0.0772963;0.2869809;0.7685909;-0.0691705;0.2188203;0.6588885;-0.0675057;0.2387079;0.7575154;-0.0867255;0.2491538;0.7877226;-0.0823457;0.2540306;0.7724619;-0.0738677;
0.2634319;0.8400199;-0.0000002;0.3134772;0.8260704;-0.0195125;0.3626241;0.7997047;-0.0397805;0.3512178;0.7755940;-0.0604168;0.3148015;0.7666688;-0.0775850;0.3613550;0.6491737;-0.0273453;0.3690684;0.6132151;-0.0642653;0.3676013;0.6077926;-0.0872823;0.3626661;0.6127108;-0.1006329;0.3088716;0.6151983;-0.0357360;0.3165428;0.6776606;-0.0713644;0.3204684;0.7265896;-0.0835891;0.3216599;0.7401100;-0.0864843;0.2605738;0.6262670;-0.0476726;0.2762055;0.7465322;-0.0787041;0.2847975;0.7808000;-0.0776185;0.2905733;0.7657012;-0.0715982;0.2199023;0.6592146;-0.0625663;0.2403640;0.7592400;-0.0817191;0.2503760;0.7876374;-0.0794523;0.2534656;0.7686831;-0.0731904;
0.2638511;0.8399011;-0.0000002;0.3142290;0.8276477;-0.0194330;0.3616319;0.8032099;-0.0393241;0.3455989;0.7809345;-0.0594192;0.3064072;0.7742652;-0.0770098;0.3603336;0.6473333;-0.0272806;0.3661631;0.6181528;-0.0622294;0.3664481;0.6114950;-0.0845658;0.3651425;0.6120147;-0.0980297;0.3091212;0.6152614;-0.0362988;0.3152233;0.6698654;-0.0708900;0.3196691;0.7204396;-0.0834230;0.3217474;0.7402435;-0.0863575;0.2614411;0.6272509;-0.0485920;0.2752955;0.7448959;-0.0809272;0.2850770;0.7832173;-0.0824605;0.2927881;0.7735146;-0.0775736;0.2209144;0.6600823;-0.0634475;0.2410247;0.7609658;-0.0826292;0.2507768;0.7944736;-0.0805916;0.2549995;0.7811779;-0.0746232;
0.2635595;0.8423651;-0.0000001;0.3141610;0.8335992;-0.0253878;0.3596763;0.8073635;-0.0462359;0.3455621;0.7808841;-0.0666300;0.3054098;0.7721014;-0.0842119;0.3605013;0.6565021;-0.0280012;0.3685240;0.6196424;-0.0668150;0.3695058;0.6118679;-0.0899730;0.3679291;0.6116579;-0.1024010;0.3094108;0.6284999;-0.0356630;0.3141976;0.6191337;-0.0778765;0.3195093;0.6614909;-0.0926296;0.3235176;0.6909889;-0.0924482;0.2622897;0.6374121;-0.0477215;0.2752609;0.7255715;-0.0868003;0.2850349;0.7712457;-0.0914889;0.2938875;0.7727630;-0.0842782;0.2241542;0.6679049;-0.0626700;0.2423249;0.7577025;-0.0832907;0.2502451;0.7903047;-0.0837408;0.2542376;0.7777131;-0.0785036;
0.2651776;0.8441070;-0.0000001;0.3157827;0.8349202;-0.0267934;0.3624699;0.8105354;-0.0488689;0.3482278;0.7837689;-0.0702989;0.3079372;0.7736865;-0.0885132;0.3624716;0.6517902;-0.0285634;0.3651673;0.6173983;-0.0683123;0.3661475;0.6149774;-0.0919647;0.3665680;0.6196102;-0.1048029;0.3113823;0.6245861;-0.0359043;0.3165518;0.6267241;-0.0793423;0.3229268;0.6794535;-0.0941659;0.3275028;0.7106502;-0.0939129;0.2643136;0.6355472;-0.0479649;0.2768354;0.7254611;-0.0888118;0.2875338;0.7737556;-0.0932856;0.2974256;0.7732778;-0.0858462;0.2258026;0.6677605;-0.0629351;0.2442798;0.7602130;-0.0855966;0.2525324;0.7940603;-0.0865367;0.2565450;0.7799061;-0.0812502;
0.2670798;0.8426469;-0.0000001;0.3159305;0.8353461;-0.0286347;0.3620427;0.8112605;-0.0526508;0.3489633;0.7839943;-0.0761492;0.3088090;0.7706766;-0.0960482;0.3630493;0.6460980;-0.0295192;0.3659875;0.6120062;-0.0715235;0.3650615;0.6151244;-0.0967820;0.3638005;0.6273333;-0.1104285;0.3115583;0.6205052;-0.0365859;0.3184214;0.6317294;-0.0818093;0.3234536;0.6893158;-0.0974350;0.3277165;0.7210503;-0.0977954;0.2646632;0.6337695;-0.0487915;0.2782591;0.7221957;-0.0896453;0.2891210;0.7713296;-0.0926867;0.2990312;0.7714352;-0.0848594;0.2265032;0.6682701;-0.0642790;0.2456125;0.7583034;-0.0870485;0.2539306;0.7912368;-0.0871048;0.2579711;0.7762855;-0.0812230;
0.2669850;0.8412228;-0.0000001;0.3149302;0.8343977;-0.0297131;0.3608092;0.8101256;-0.0534248;0.3490095;0.7801580;-0.0769229;0.3087879;0.7680979;-0.0966696;0.3611514;0.6540924;-0.0292974;0.3647088;0.6053553;-0.0744727;0.3648919;0.6124148;-0.0998399;0.3638871;0.6332934;-0.1112979;0.3111623;0.6311098;-0.0358082;0.3151030;0.6119704;-0.0845350;0.3207836;0.6662147;-0.1006761;0.3263778;0.7018511;-0.0989560;0.2649217;0.6421549;-0.0480204;0.2770776;0.7166318;-0.0933243;0.2886183;0.7711082;-0.0981787;0.2996542;0.7774522;-0.0886920;0.2268524;0.6733180;-0.0632362;0.2437050;0.7548019;-0.0872008;0.2526864;0.7905061;-0.0876747;0.2584352;0.7794519;-0.0809715;
0.2659033;0.8442305;-0.0000001;0.3162003;0.8337829;-0.0293031;0.3604659;0.8081492;-0.0533885;0.3448989;0.7777895;-0.0770571;0.3044913;0.7642732;-0.0969221;0.3639849;0.6538901;-0.0310837;0.3665801;0.6006455;-0.0782229;0.3638240;0.6106043;-0.1053838;0.3597120;0.6366132;-0.1176630;0.3123595;0.6303881;-0.0377602;0.3145165;0.6060008;-0.0868201;0.3197010;0.6605889;-0.1035096;0.3244366;0.7004025;-0.1024754;0.2649031;0.6412062;-0.0500490;0.2757232;0.7084027;-0.0941398;0.2864254;0.7616033;-0.0987116;0.2958581;0.7700582;-0.0897802;0.2257302;0.6721374;-0.0655234;0.2423655;0.7514274;-0.0894009;0.2520646;0.7886909;-0.0902835;0.2586048;0.7797756;-0.0840759;
0.2639052;0.8441091;-0.0000002;0.3156065;0.8322102;-0.0235421;0.3626841;0.8060688;-0.0447529;0.3446930;0.7738456;-0.0654021;0.3026487;0.7553632;-0.0826316;0.3618285;0.6486960;-0.0274990;0.3692053;0.6171833;-0.0654353;0.3674492;0.6170783;-0.0889079;0.3635882;0.6242306;-0.1023689;0.3087737;0.6196991;-0.0353365;0.3154662;0.6423801;-0.0734916;0.3217709;0.6967587;-0.0868559;0.3242590;0.7247800;-0.0883005;0.2621505;0.6332188;-0.0473140;0.2764339;0.7290774;-0.0820918;0.2877837;0.7710633;-0.0845586;0.2946893;0.7651194;-0.0791034;0.2246126;0.6687632;-0.0621958;0.2455643;0.7654998;-0.0831294;0.2555791;0.7972857;-0.0837030;0.2582287;0.7807930;-0.0792396;
0.2608958;0.8432263;-0.0000001;0.3134714;0.8308596;-0.0245702;0.3580600;0.8029270;-0.0445493;0.3392521;0.7708451;-0.0637272;0.2980728;0.7541140;-0.0796388;0.3554267;0.6533571;-0.0270574;0.3649941;0.6150629;-0.0656430;0.3652114;0.6135247;-0.0892192;0.3627685;0.6243587;-0.1017134;0.3037166;0.6243147;-0.0342321;0.3084764;0.6205736;-0.0742470;0.3138776;0.6672140;-0.0887500;0.3159364;0.7022785;-0.0891593;0.2579426;0.6352448;-0.0457176;0.2705817;0.7209839;-0.0824608;0.2825079;0.7643709;-0.0870867;0.2910055;0.7682202;-0.0811087;0.2212517;0.6689500;-0.0600563;0.2400054;0.7607521;-0.0812932;0.2500237;0.7933286;-0.0829409;0.2546490;0.7831162;-0.0785929;
0.2549002;0.8417646;-0.0000001;0.3081085;0.8288726;-0.0256281;0.3537480;0.8020598;-0.0464535;0.3342399;0.7696919;-0.0664604;0.2925747;0.7513693;-0.0830185;0.3521573;0.6544203;-0.0281225;0.3644148;0.6131300;-0.0689097;0.3632132;0.6113426;-0.0934109;0.3585070;0.6229237;-0.1059345;0.2993963;0.6246380;-0.0353833;0.3041322;0.6077899;-0.0775575;0.3075978;0.6507897;-0.0928909;0.3088370;0.6848539;-0.0929116;0.2530973;0.6343618;-0.0471604;0.2651130;0.7167200;-0.0860450;0.2764549;0.7619886;-0.0910484;0.2848322;0.7670406;-0.0842985;0.2170510;0.6677231;-0.0619074;0.2364793;0.7601274;-0.0849679;0.2464984;0.7939122;-0.0874466;0.2512515;0.7844828;-0.0830668;
0.2482859;0.8434371;-0.0000001;0.3013706;0.8296810;-0.0275424;0.3456833;0.7999707;-0.0487410;0.3253364;0.7665197;-0.0690669;0.2831125;0.7474145;-0.0858149;0.3488262;0.6592197;-0.0291718;0.3600795;0.6107228;-0.0734997;0.3562105;0.6131389;-0.0996021;0.3503458;0.6302622;-0.1123061;0.2950418;0.6310920;-0.0361164;0.2979503;0.5894568;-0.0834179;0.3008718;0.6330284;-0.1004811;0.3040315;0.6725683;-0.0999616;0.2477069;0.6389292;-0.0480469;0.2561251;0.7039970;-0.0909264;0.2683954;0.7540442;-0.0967756;0.2779895;0.7668255;-0.0890962;0.2108268;0.6698818;-0.0630738;0.2290452;0.7544187;-0.0887112;0.2414712;0.7918115;-0.0923951;0.2492690;0.7872401;-0.0883020;
0.2437169;0.8417976;-0.0000001;0.2955012;0.8301616;-0.0286500;0.3408445;0.8031597;-0.0504507;0.3213653;0.7692282;-0.0710765;0.2793075;0.7488219;-0.0883082;0.3447535;0.6605362;-0.0289949;0.3509935;0.6223259;-0.0732846;0.3458430;0.6217386;-0.0994879;0.3397771;0.6311576;-0.1128863;0.2908037;0.6306880;-0.0362000;0.2899092;0.5905000;-0.0847724;0.2916214;0.6390753;-0.1016357;0.2957614;0.6767251;-0.1002830;0.2425257;0.6386986;-0.0485075;0.2494225;0.7025841;-0.0935388;0.2599638;0.7565579;-0.0978082;0.2712390;0.7655134;-0.0882705;0.2039844;0.6713198;-0.0638607;0.2191027;0.7552345;-0.0910989;0.2311245;0.7932320;-0.0934357;0.2402896;0.7857393;-0.0878678;
0.2362811;0.8369159;-0.0000000;0.2877430;0.8271269;-0.0285538;0.3320283;0.8016933;-0.0487586;0.3091916;0.7690028;-0.0675651;0.2673945;0.7494004;-0.0833868;0.3336998;0.6629433;-0.0274128;0.3404381;0.6238934;-0.0692342;0.3358810;0.6191151;-0.0938244;0.3295873;0.6229462;-0.1061922;0.2823495;0.6326171;-0.0337914;0.2845762;0.5870246;-0.0801115;0.2829143;0.6316625;-0.0966683;0.2835146;0.6677805;-0.0949483;0.2348217;0.6391640;-0.0450986;0.2387071;0.6992795;-0.0896555;0.2473264;0.7529644;-0.0951808;0.2585698;0.7633433;-0.0859468;0.1953468;0.6697224;-0.0591170;0.2063284;0.7484629;-0.0862499;0.2185772;0.7860985;-0.0887100;0.2294675;0.7807894;-0.0829071;
0.2307314;0.8305035;-0.0000000;0.2776033;0.8296313;-0.0335619;0.3197086;0.8035315;-0.0561663;0.2997534;0.7687476;-0.0775169;0.2599252;0.7481690;-0.0969038;0.3221332;0.6747931;-0.0326204;0.3246070;0.6166196;-0.0785949;0.3160653;0.6177208;-0.1048589;0.3124039;0.6340961;-0.1170443;0.2705950;0.6503359;-0.0382053;0.2752161;0.5732306;-0.0909591;0.2649767;0.6341152;-0.1092115;0.2676067;0.6863794;-0.1061481;0.2227547;0.6576710;-0.0491354;0.2258445;0.6629505;-0.1016710;0.2283131;0.7350637;-0.1051408;0.2430010;0.7678754;-0.0914143;0.1816774;0.6861812;-0.0623968;0.1861676;0.7199542;-0.0958445;0.1984678;0.7691642;-0.0947322;0.2176921;0.7860457;-0.0841870;
0.2147160;0.8319352;0.0000001;0.2634290;0.8245721;-0.0296779;0.3059763;0.7998049;-0.0500291;0.2808974;0.7644069;-0.0685797;0.2399907;0.7430078;-0.0848090;0.3107923;0.6699985;-0.0279538;0.3127846;0.6334020;-0.0682520;0.3067051;0.6231790;-0.0920536;0.3017421;0.6177276;-0.1044435;0.2627888;0.6393611;-0.0337877;0.2677374;0.5888944;-0.0809219;0.2607266;0.6326069;-0.0981414;0.2589924;0.6658078;-0.0961579;0.2153129;0.6405849;-0.0444201;0.2159962;0.6961655;-0.0904374;0.2198262;0.7531015;-0.0967313;0.2305286;0.7645837;-0.0870847;0.1731751;0.6643855;-0.0574842;0.1790629;0.7324028;-0.0840022;0.1897400;0.7733766;-0.0849602;0.2017212;0.7720212;-0.0780035;
0.2027155;0.8339264;0.0000000;0.2524441;0.8268820;-0.0313981;0.2945199;0.8000416;-0.0523449;0.2664942;0.7645387;-0.0709886;0.2253195;0.7385163;-0.0869597;0.3001350;0.6701139;-0.0298236;0.3054061;0.6259542;-0.0720229;0.2963675;0.6190977;-0.0967284;0.2881232;0.6173683;-0.1096350;0.2507024;0.6384702;-0.0344046;0.2557372;0.5869858;-0.0840864;0.2440908;0.6410466;-0.1018097;0.2403638;0.6771020;-0.0998585;0.2029176;0.6384910;-0.0440017;0.2018064;0.6844254;-0.0920008;0.2036981;0.7491862;-0.0968840;0.2141086;0.7664605;-0.0860350;0.1606043;0.6611142;-0.0561665;0.1642176;0.7256798;-0.0863311;0.1756639;0.7724693;-0.0879323;0.1901124;0.7767686;-0.0806248;
