0.6478631;0.6893936;0.0000014;0.6987182;0.6908503;-0.0491775;0.7451741;0.6663941;-0.0929129;0.7829855;0.6576806;-0.1362781;0.8180997;0.6451331;-0.1794039;0.7202161;0.4795962;-0.0870898;0.7705005;0.3775610;-0.1480664;0.8116935;0.3114277;-0.1870176;0.8448323;0.2556973;-0.2112333;0.6713932;0.4761055;-0.1004537;0.7192624;0.3503027;-0.1689926;0.7749432;0.2786633;-0.2081022;0.8217995;0.2233767;-0.2283560;0.6304798;0.5107196;-0.1169394;0.6897336;0.4708018;-0.1943536;0.7347488;0.5383853;-0.2125098;0.7614446;0.5941116;-0.2083199;0.6020368;0.5721633;-0.1361828;0.6631021;0.5808368;-0.1957947;0.7038410;0.6195332;-0.2050297;0.7254370;0.6458319;-0.2010114;
0.6340849;0.6937944;0.0000016;0.6850914;0.6898749;-0.0404908;0.7350892;0.6607496;-0.0830479;0.7706410;0.6474430;-0.1279601;0.8119583;0.6460783;-0.1709940;0.7024109;0.4765069;-0.0761295;0.7540149;0.3860760;-0.1386518;0.7994153;0.3256337;-0.1795671;0.8352596;0.2738529;-0.2058992;0.6545712;0.4725074;-0.0945152;0.7123865;0.3603236;-0.1692876;0.7764237;0.2924944;-0.2123764;0.8272908;0.2385885;-0.2344186;0.6146283;0.5049235;-0.1149942;0.6919147;0.4747088;-0.1917559;0.7340940;0.5598809;-0.1980726;0.7505376;0.6198953;-0.1848743;0.5895005;0.5614088;-0.1386134;0.6636606;0.5810239;-0.1939462;0.7016039;0.6300937;-0.1941064;0.7122326;0.6583710;-0.1826533;
0.6361751;0.6933283;0.0000013;0.6861069;0.6905278;-0.0436995;0.7267500;0.6654207;-0.0829561;0.7641581;0.6585771;-0.1205180;0.8087996;0.6560687;-0.1581813;0.6898912;0.4920754;-0.0775799;0.7377107;0.4139346;-0.1339132;0.7848673;0.3644539;-0.1721366;0.8253250;0.3275219;-0.1958965;0.6500061;0.4864356;-0.0876109;0.7010940;0.3915935;-0.1500522;0.7620556;0.3482184;-0.1853993;0.8118834;0.3197287;-0.2034056;0.6153795;0.5166708;-0.1000723;0.6662682;0.4843262;-0.1660238;0.6999111;0.5257714;-0.1818914;0.7176859;0.5621587;-0.1803642;0.5867656;0.5731437;-0.1148884;0.6337062;0.5909519;-0.1652052;0.6660025;0.6315123;-0.1711708;0.6825514;0.6600897;-0.1669221;
0.6314802;0.7073320;0.0000013;0.6788301;0.6960929;-0.0377176;0.7219720;0.6649112;-0.0764796;0.7593080;0.6584974;-0.1142074;0.8007925;0.6678709;-0.1523555;0.6851631;0.4926128;-0.0786250;0.7333691;0.4258711;-0.1354418;0.7872417;0.3948216;-0.1740857;0.8353312;0.3757582;-0.1970599;0.6431462;0.4942145;-0.0918600;0.7000825;0.4022522;-0.1475276;0.7691206;0.3729270;-0.1758464;0.8260739;0.3588235;-0.1902828;0.6062591;0.5307811;-0.1075309;0.6609392;0.5061215;-0.1639546;0.7022543;0.5553515;-0.1722460;0.7260219;0.5968047;-0.1681031;0.5779905;0.5931743;-0.1259910;0.6241133;0.6012932;-0.1659893;0.6562290;0.6386636;-0.1654096;0.6720155;0.6655459;-0.1585349;
0.6217968;0.7329193;0.0000009;0.6699246;0.7147163;-0.0295043;0.7183532;0.6749593;-0.0587583;0.7558086;0.6603778;-0.0898338;0.7955658;0.6643772;-0.1197190;0.6789144;0.5100919;-0.0480688;0.7100716;0.4386829;-0.0951990;0.7532299;0.4216598;-0.1272255;0.7945538;0.4278650;-0.1455025;0.6343006;0.5092624;-0.0613421;0.6662845;0.4136765;-0.1100238;0.7191719;0.3945972;-0.1342167;0.7636732;0.3966818;-0.1440992;0.5958585;0.5408214;-0.0781282;0.6673434;0.5263417;-0.1321085;0.7095836;0.6024241;-0.1375968;0.7286022;0.6633803;-0.1284950;0.5685527;0.5980692;-0.0972136;0.6315006;0.6163081;-0.1337823;0.6597521;0.6541033;-0.1324883;0.6675990;0.6760899;-0.1236934;
0.6114120;0.7566568;0.0000009;0.6583756;0.7265146;-0.0221832;0.7035787;0.6795719;-0.0516793;0.7413607;0.6656145;-0.0854631;0.7793374;0.6717239;-0.1175309;0.6602697;0.5169825;-0.0451320;0.6828758;0.4317332;-0.1004392;0.7313124;0.4251630;-0.1386977;0.7712029;0.4534853;-0.1593399;0.6163295;0.5265017;-0.0646661;0.6372216;0.4134934;-0.1211367;0.6964936;0.4069974;-0.1485151;0.7400094;0.4278161;-0.1589974;0.5803447;0.5662591;-0.0877420;0.6439248;0.5404758;-0.1441867;0.6920097;0.6095964;-0.1487235;0.7107269;0.6624318;-0.1390450;0.5577634;0.6296886;-0.1129899;0.6170894;0.6417347;-0.1502352;0.6462300;0.6792582;-0.1477422;0.6504387;0.6995218;-0.1379260;
0.6020212;0.7664949;0.0000006;0.6446793;0.7367578;-0.0259725;0.6765795;0.6924024;-0.0505801;0.7070273;0.6773842;-0.0766074;0.7440051;0.6723283;-0.1035153;0.6334132;0.5607115;-0.0415575;0.6368498;0.4915881;-0.0796949;0.6498941;0.4506966;-0.1082613;0.6626729;0.4270605;-0.1272541;0.5968050;0.5724958;-0.0532167;0.5922961;0.4937399;-0.0924326;0.6137888;0.4569318;-0.1181122;0.6337759;0.4353486;-0.1342815;0.5662227;0.6092466;-0.0679746;0.5740424;0.5613335;-0.1150493;0.6237721;0.5876420;-0.1317021;0.6627781;0.6196876;-0.1359213;0.5432641;0.6658874;-0.0841359;0.5649990;0.6443961;-0.1245526;0.6015360;0.6658843;-0.1350724;0.6298563;0.6906121;-0.1372659;
0.5888023;0.7682742;0.0000006;0.6308194;0.7426891;-0.0308318;0.6644617;0.7038406;-0.0612444;0.6896421;0.6853999;-0.0920336;0.7246253;0.6804134;-0.1227020;0.6307956;0.5768074;-0.0592339;0.6374543;0.5014778;-0.1088007;0.6456765;0.4631178;-0.1421212;0.6507869;0.4493239;-0.1610807;0.5854554;0.5816494;-0.0699449;0.5854763;0.4989364;-0.1197271;0.6069108;0.4666103;-0.1460145;0.6233738;0.4559647;-0.1589621;0.5474703;0.6135702;-0.0835162;0.5816572;0.5958037;-0.1348336;0.6272627;0.6311629;-0.1453031;0.6554756;0.6667023;-0.1433152;0.5210286;0.6664222;-0.0991419;0.5642570;0.6720068;-0.1352586;0.5971599;0.6971168;-0.1383194;0.6150157;0.7180952;-0.1346340;
0.5597938;0.8112418;0.0000004;0.6037989;0.7709707;-0.0250141;0.6331360;0.7261976;-0.0490615;0.6609018;0.7042311;-0.0740565;0.6960143;0.6986125;-0.1000610;0.5934366;0.6169520;-0.0506005;0.5948619;0.5432690;-0.0889347;0.6004268;0.4997853;-0.1151533;0.6033140;0.4731601;-0.1315943;0.5525710;0.6322450;-0.0620785;0.5403668;0.5469663;-0.0997062;0.5591037;0.5076530;-0.1207880;0.5766143;0.4887825;-0.1335149;0.5200669;0.6727372;-0.0757361;0.5303165;0.6382989;-0.1183028;0.5751659;0.6618977;-0.1312124;0.6073852;0.6931298;-0.1341126;0.5005396;0.7308345;-0.0909508;0.5227023;0.7306480;-0.1248247;0.5530211;0.7550517;-0.1318202;0.5733135;0.7798334;-0.1327024;
0.5321493;0.8246059;0.0000004;0.5724689;0.7902538;-0.0203566;0.6023973;0.7387781;-0.0396243;0.6294798;0.7132490;-0.0592333;0.6580659;0.6970549;-0.0798701;0.5411603;0.6397848;-0.0446038;0.5365790;0.5709234;-0.0754331;0.5480434;0.5323874;-0.0967519;0.5614605;0.5122899;-0.1105640;0.5089185;0.6532083;-0.0524096;0.5209625;0.6084353;-0.0835959;0.5573868;0.5961463;-0.0987484;0.5908266;0.6005729;-0.1079422;0.4861670;0.6865132;-0.0616436;0.5179476;0.6767215;-0.0936605;0.5526301;0.6944499;-0.0994249;0.5787553;0.7148052;-0.1003375;0.4744073;0.7334726;-0.0725070;0.5097483;0.7412894;-0.0957789;0.5351826;0.7607138;-0.0967797;0.5516176;0.7805443;-0.0952122;
0.5197529;0.8318448;0.0000006;0.5544126;0.8075882;-0.0258262;0.5813337;0.7632803;-0.0441467;0.6014749;0.7342154;-0.0627474;0.6267011;0.7205406;-0.0818016;0.5380955;0.6701398;-0.0361983;0.5478005;0.6052039;-0.0658751;0.5540218;0.5553866;-0.0858779;0.5577818;0.5207253;-0.0975166;0.5018556;0.6753241;-0.0413763;0.5070256;0.6032044;-0.0709320;0.5201290;0.5532406;-0.0874003;0.5318581;0.5212485;-0.0953006;0.4718611;0.7008736;-0.0489023;0.4921047;0.6776790;-0.0828787;0.5221606;0.7001700;-0.0896416;0.5434234;0.7282053;-0.0868518;0.4509041;0.7434551;-0.0583661;0.4774120;0.7421975;-0.0829119;0.5039954;0.7598698;-0.0834114;0.5220950;0.7816087;-0.0785458;
0.5208306;0.8311208;0.0000006;0.5555860;0.8055360;-0.0254328;0.5817034;0.7615784;-0.0435954;0.6011257;0.7331119;-0.0621051;0.6264011;0.7201689;-0.0810860;0.5388383;0.6700066;-0.0354762;0.5484237;0.6055974;-0.0646286;0.5550518;0.5564446;-0.0843550;0.5592593;0.5227168;-0.0959036;0.5024169;0.6751865;-0.0406436;0.5055093;0.6038499;-0.0693125;0.5182089;0.5558386;-0.0854180;0.5295956;0.5254605;-0.0932913;0.4723170;0.7007354;-0.0481546;0.4897546;0.6776652;-0.0810428;0.5190573;0.6983595;-0.0881721;0.5400631;0.7247040;-0.0862483;0.4513369;0.7435412;-0.0576340;0.4768091;0.7451613;-0.0819410;0.5032881;0.7631561;-0.0832188;0.5215666;0.7845634;-0.0792011;
0.4988851;0.8579985;0.0000006;0.5340814;0.8253744;-0.0212888;0.5590937;0.7803124;-0.0383806;0.5761459;0.7505801;-0.0572421;0.5911979;0.7302580;-0.0756010;0.5175253;0.6791798;-0.0274711;0.5258037;0.6134682;-0.0561000;0.5253594;0.5647907;-0.0745952;0.5250232;0.5258150;-0.0852310;0.4803227;0.6857083;-0.0350354;0.4852266;0.6161781;-0.0656513;0.4900823;0.5638199;-0.0826105;0.4951262;0.5224501;-0.0893750;0.4498123;0.7138481;-0.0448542;0.4835150;0.6962681;-0.0816765;0.5173935;0.7314836;-0.0871168;0.5401053;0.7648123;-0.0807425;0.4305775;0.7598022;-0.0564821;0.4718268;0.7723171;-0.0819647;0.4984236;0.7979252;-0.0817262;0.5151251;0.8195963;-0.0746802;
0.4488318;0.8938628;-0.0000001;0.4918252;0.8270715;-0.0119028;0.5170974;0.7721541;-0.0341322;0.5279437;0.7508738;-0.0614211;0.5241890;0.7468554;-0.0842790;0.4568000;0.6338046;-0.0323873;0.4659190;0.5386022;-0.0814247;0.5041274;0.6027087;-0.1071495;0.5084218;0.6597481;-0.1165102;0.4232123;0.6663288;-0.0505183;0.4366148;0.5699355;-0.0963313;0.4799002;0.6312116;-0.1087179;0.4921624;0.6831166;-0.1067272;0.3979019;0.7186471;-0.0723817;0.4422265;0.7050578;-0.1099250;0.4834104;0.7599980;-0.1062804;0.4916546;0.7904227;-0.0940872;0.3847755;0.7822539;-0.0961917;0.4363695;0.8054931;-0.1123922;0.4673615;0.8295989;-0.1039426;0.4724238;0.8376716;-0.0932276;
0.4470382;0.9092983;-0.0000003;0.4859077;0.8470764;-0.0164219;0.5030473;0.7892377;-0.0370668;0.5054975;0.7626447;-0.0619890;0.5017121;0.7458541;-0.0807640;0.4611172;0.6609654;-0.0293268;0.4486955;0.5508616;-0.0792829;0.4839548;0.6083382;-0.1016917;0.4925428;0.6627840;-0.1076073;0.4202250;0.6867406;-0.0424180;0.4075716;0.5788411;-0.0901038;0.4526031;0.6413690;-0.0993079;0.4699388;0.6891632;-0.0930676;0.3891577;0.7323647;-0.0602848;0.4118007;0.7062789;-0.0991148;0.4570306;0.7627774;-0.0920906;0.4691019;0.7909805;-0.0762935;0.3697321;0.7877778;-0.0805283;0.4128400;0.8018446;-0.0964741;0.4448799;0.8275095;-0.0875187;0.4510867;0.8351902;-0.0758327;
0.4328552;0.8940605;-0.0000003;0.4725681;0.8302090;-0.0247136;0.4940829;0.7694774;-0.0512728;0.4917094;0.7459477;-0.0804529;0.4674394;0.7539716;-0.1040631;0.4361199;0.6266281;-0.0364474;0.4284679;0.5373974;-0.0895934;0.4599389;0.5984202;-0.1177041;0.4679491;0.6606753;-0.1278512;0.3922637;0.6602401;-0.0479743;0.3854181;0.5698257;-0.0978942;0.4317353;0.6412141;-0.1092453;0.4512995;0.6961027;-0.1045477;0.3611501;0.7124884;-0.0651150;0.3927629;0.6993475;-0.1079305;0.4383699;0.7600209;-0.1034613;0.4511246;0.7917515;-0.0889975;0.3454377;0.7733207;-0.0853273;0.3959496;0.7914219;-0.1058448;0.4330474;0.8224731;-0.0986125;0.4420704;0.8326723;-0.0876990;
0.4225251;0.9107845;-0.0000003;0.4636642;0.8487158;-0.0304828;0.4859641;0.7843032;-0.0572515;0.4786222;0.7524436;-0.0856369;0.4462280;0.7427385;-0.1075853;0.4236622;0.6376825;-0.0392943;0.4081324;0.5310868;-0.0937674;0.4399555;0.5932061;-0.1213019;0.4536845;0.6534308;-0.1297416;0.3820241;0.6747056;-0.0467956;0.3740019;0.5826807;-0.0972739;0.4191032;0.6552688;-0.1087110;0.4402797;0.7071902;-0.1035444;0.3534503;0.7274135;-0.0605851;0.3756227;0.7181482;-0.1036865;0.4202823;0.7734777;-0.1007511;0.4378940;0.8016436;-0.0871026;0.3402897;0.7872148;-0.0778831;0.3846335;0.8093767;-0.1003109;0.4227986;0.8429466;-0.0944096;0.4372307;0.8577920;-0.0831890;
0.4111897;0.9057543;-0.0000003;0.4511082;0.8483258;-0.0215939;0.4723115;0.7837273;-0.0441607;0.4603415;0.7459199;-0.0693890;0.4236165;0.7379301;-0.0897859;0.4262872;0.6427141;-0.0301488;0.3983122;0.5393133;-0.0778988;0.4234387;0.5852303;-0.1030465;0.4382103;0.6370060;-0.1115833;0.3846910;0.6685247;-0.0408818;0.3582135;0.5612722;-0.0866287;0.3959988;0.6225281;-0.0993605;0.4171041;0.6740979;-0.0959114;0.3515157;0.7126211;-0.0562078;0.3568862;0.6783833;-0.0985246;0.4007092;0.7373191;-0.0968659;0.4200920;0.7729546;-0.0839820;0.3302206;0.7684256;-0.0737707;0.3603761;0.7731228;-0.0992825;0.3983690;0.8119081;-0.0948918;0.4146900;0.8332554;-0.0846059;
0.3956013;0.9154832;-0.0000004;0.4354592;0.8550144;-0.0184092;0.4530041;0.7776480;-0.0344301;0.4388111;0.7337567;-0.0532720;0.4000645;0.7236034;-0.0667579;0.4110007;0.6427144;-0.0203936;0.3824760;0.5297431;-0.0638126;0.4066490;0.5787315;-0.0856702;0.4203004;0.6325688;-0.0923696;0.3694984;0.6707712;-0.0306882;0.3404795;0.5543736;-0.0754687;0.3768674;0.6184371;-0.0869468;0.3983271;0.6738588;-0.0818586;0.3381635;0.7151436;-0.0457285;0.3408430;0.6879637;-0.0864803;0.3822248;0.7452980;-0.0862193;0.3998158;0.7788463;-0.0742698;0.3198044;0.7683817;-0.0628979;0.3525977;0.7804906;-0.0863938;0.3862081;0.8236537;-0.0833266;0.3972735;0.8484572;-0.0746813;
0.3846194;0.9067100;-0.0000004;0.4229391;0.8483540;-0.0197862;0.4364215;0.7740666;-0.0371281;0.4156977;0.7278863;-0.0569014;0.3751926;0.7144997;-0.0716803;0.4006391;0.6397790;-0.0233613;0.3710529;0.5315139;-0.0673860;0.3930685;0.5751030;-0.0898832;0.4069585;0.6259987;-0.0969939;0.3598567;0.6624183;-0.0341521;0.3266253;0.5378196;-0.0812000;0.3591138;0.6010017;-0.0941229;0.3797531;0.6583916;-0.0890378;0.3263815;0.7058692;-0.0492936;0.3225234;0.6560908;-0.0927471;0.3609342;0.7166495;-0.0911477;0.3791087;0.7535654;-0.0765755;0.3014179;0.7610863;-0.0663084;0.3231721;0.7509684;-0.0915200;0.3579608;0.7899960;-0.0859880;0.3754329;0.8129942;-0.0745218;
0.3733269;0.8967103;-0.0000004;0.4103222;0.8360869;-0.0184258;0.4188908;0.7591074;-0.0334801;0.3941551;0.7156606;-0.0507970;0.3531630;0.7084184;-0.0630580;0.3811418;0.6332586;-0.0192664;0.3475191;0.5276428;-0.0607894;0.3703997;0.5714824;-0.0825836;0.3864048;0.6221725;-0.0895971;0.3421846;0.6564200;-0.0294814;0.3087437;0.5377057;-0.0712554;0.3402393;0.5957522;-0.0832889;0.3602467;0.6488546;-0.0791217;0.3106321;0.7002024;-0.0441053;0.3060285;0.6555086;-0.0823191;0.3449016;0.7107227;-0.0800358;0.3633500;0.7445253;-0.0666333;0.2870129;0.7557597;-0.0606974;0.3052023;0.7443542;-0.0825538;0.3402201;0.7799132;-0.0757988;0.3579137;0.8015717;-0.0642225;
0.3633380;0.8958931;-0.0000004;0.3991140;0.8358839;-0.0185444;0.4097052;0.7579576;-0.0343742;0.3851134;0.7148278;-0.0528679;0.3383071;0.7034870;-0.0667732;0.3622925;0.6246191;-0.0185031;0.3298222;0.5176684;-0.0595915;0.3539581;0.5599091;-0.0824777;0.3711621;0.6107619;-0.0907018;0.3222727;0.6496149;-0.0290143;0.2897270;0.5347170;-0.0698625;0.3254421;0.5932307;-0.0835157;0.3479294;0.6453934;-0.0815464;0.2905681;0.6938950;-0.0438587;0.2869364;0.6451350;-0.0805557;0.3274541;0.7014815;-0.0794228;0.3456887;0.7383474;-0.0681705;0.2682958;0.7500273;-0.0608480;0.2892823;0.7416797;-0.0830337;0.3251626;0.7780168;-0.0780423;0.3426734;0.8005050;-0.0681144;
0.3635568;0.8961631;-0.0000004;0.3991895;0.8359081;-0.0184570;0.4093390;0.7579081;-0.0340111;0.3854987;0.7147035;-0.0522098;0.3388063;0.7027946;-0.0658493;0.3617430;0.6248251;-0.0180081;0.3296250;0.5176460;-0.0587808;0.3543203;0.5604408;-0.0816111;0.3711628;0.6119647;-0.0897212;0.3221493;0.6500451;-0.0283799;0.2897848;0.5350272;-0.0684984;0.3254781;0.5931653;-0.0821710;0.3475197;0.6452476;-0.0804530;0.2906519;0.6945454;-0.0431120;0.2868849;0.6459882;-0.0793995;0.3271136;0.7014329;-0.0789007;0.3452801;0.7379892;-0.0682155;0.2686299;0.7507695;-0.0599415;0.2888465;0.7421187;-0.0820222;0.3251684;0.7780683;-0.0773340;0.3435940;0.8010038;-0.0676805;
0.3545130;0.8912795;-0.0000003;0.3869273;0.8314863;-0.0187360;0.3931108;0.7568191;-0.0339198;0.3696060;0.7168868;-0.0517971;0.3243861;0.7053249;-0.0653200;0.3454642;0.6170599;-0.0160749;0.3100773;0.5133992;-0.0569460;0.3354320;0.5519887;-0.0809331;0.3533933;0.6040455;-0.0892668;0.3075154;0.6453363;-0.0258099;0.2706175;0.5352315;-0.0645905;0.3059739;0.5843005;-0.0792323;0.3292737;0.6343028;-0.0782752;0.2775297;0.6921844;-0.0402100;0.2731386;0.6480404;-0.0744521;0.3114078;0.6938593;-0.0761517;0.3288941;0.7272400;-0.0673242;0.2564691;0.7505139;-0.0569041;0.2769081;0.7442448;-0.0775641;0.3110496;0.7750799;-0.0740538;0.3281060;0.7960182;-0.0652491;
0.3472365;0.8881869;-0.0000001;0.3788039;0.8323363;-0.0168442;0.3826176;0.7579572;-0.0327447;0.3537204;0.7200376;-0.0515136;0.3076553;0.7087158;-0.0672779;0.3356753;0.6203122;-0.0172875;0.2973046;0.5161541;-0.0580224;0.3179535;0.5374603;-0.0832658;0.3385719;0.5844042;-0.0925911;0.2989817;0.6503655;-0.0284538;0.2576945;0.5368757;-0.0671077;0.2895750;0.5740610;-0.0833002;0.3139501;0.6220624;-0.0837051;0.2696829;0.6997452;-0.0436691;0.2555460;0.6435089;-0.0817259;0.2955503;0.6884529;-0.0850242;0.3174444;0.7247202;-0.0763392;0.2486138;0.7618601;-0.0603197;0.2585038;0.7405503;-0.0873144;0.2961541;0.7730803;-0.0841695;0.3173831;0.7993882;-0.0741899;
0.3310968;0.8873261;0.0000001;0.3643898;0.8299569;-0.0242018;0.3634848;0.7490332;-0.0402752;0.3267213;0.7142588;-0.0585103;0.2781626;0.7055175;-0.0740972;0.3203837;0.6231181;-0.0127621;0.2837028;0.5283819;-0.0554848;0.2874674;0.5151521;-0.0838391;0.3037121;0.5495387;-0.0943283;0.2807458;0.6489136;-0.0210506;0.2382438;0.5301069;-0.0620393;0.2544875;0.5403382;-0.0821350;0.2772086;0.5820372;-0.0835793;0.2524231;0.6960362;-0.0345081;0.2318851;0.6305757;-0.0776441;0.2639835;0.6787580;-0.0809042;0.2872984;0.7210389;-0.0694347;0.2326041;0.7573702;-0.0499716;0.2341013;0.7324947;-0.0830736;0.2660688;0.7621875;-0.0807187;0.2894889;0.7872041;-0.0687863;
0.3233725;0.8875583;0.0000002;0.3549689;0.8350830;-0.0246490;0.3554972;0.7461728;-0.0361802;0.3116425;0.7138335;-0.0492663;0.2626719;0.7064979;-0.0599527;0.3170036;0.6298784;-0.0016524;0.2960334;0.5567216;-0.0374664;0.2911243;0.5257120;-0.0635830;0.2911666;0.5317556;-0.0761469;0.2752282;0.6472948;-0.0096038;0.2426626;0.5365308;-0.0505851;0.2501879;0.5319287;-0.0740719;0.2629962;0.5587645;-0.0787574;0.2439953;0.6898021;-0.0227712;0.2261905;0.6221743;-0.0682819;0.2562342;0.6805100;-0.0722313;0.2772703;0.7260908;-0.0602370;0.2231370;0.7480310;-0.0379867;0.2275840;0.7275171;-0.0742244;0.2575804;0.7625294;-0.0747955;0.2780908;0.7863508;-0.0648061;
0.3182391;0.8902729;0.0000003;0.3483190;0.8336526;-0.0297429;0.3481166;0.7479480;-0.0421402;0.3054957;0.7149988;-0.0546339;0.2570761;0.7026803;-0.0654385;0.3104420;0.6311958;-0.0107656;0.2942998;0.5689913;-0.0355969;0.2862406;0.5299953;-0.0549583;0.2788094;0.5008094;-0.0684562;0.2714529;0.6470166;-0.0152580;0.2521169;0.5594538;-0.0475050;0.2520068;0.5338862;-0.0674863;0.2565026;0.5221810;-0.0759193;0.2402129;0.6890454;-0.0243856;0.2240039;0.6222136;-0.0669432;0.2508910;0.6798674;-0.0722471;0.2727208;0.7255509;-0.0645301;0.2196022;0.7471420;-0.0358836;0.2201638;0.7222762;-0.0747604;0.2487949;0.7544893;-0.0792253;0.2716542;0.7807161;-0.0736947;
0.3103787;0.8918773;0.0000004;0.3414534;0.8354390;-0.0323201;0.3417396;0.7516946;-0.0440355;0.2989475;0.7183447;-0.0549732;0.2512378;0.7029014;-0.0644420;0.3037282;0.6304358;-0.0119954;0.2898379;0.5611016;-0.0336167;0.2836374;0.5155855;-0.0516091;0.2755304;0.4725406;-0.0653870;0.2650610;0.6443011;-0.0144913;0.2484720;0.5573030;-0.0405263;0.2491072;0.5200583;-0.0586578;0.2514775;0.4871244;-0.0685500;0.2350646;0.6850967;-0.0218035;0.2205877;0.6176189;-0.0629692;0.2443757;0.6743151;-0.0698877;0.2624862;0.7169743;-0.0644288;0.2155824;0.7419232;-0.0315718;0.2138189;0.7135678;-0.0715666;0.2409883;0.7523026;-0.0766870;0.2622115;0.7840961;-0.0720972;
0.3060060;0.8952459;0.0000005;0.3379268;0.8389102;-0.0351709;0.3368766;0.7539212;-0.0489747;0.2911243;0.7203847;-0.0614446;0.2417907;0.7037336;-0.0725255;0.3056772;0.6328716;-0.0207376;0.2894171;0.5458314;-0.0468389;0.2799219;0.4894736;-0.0662194;0.2690880;0.4369327;-0.0794767;0.2651606;0.6448219;-0.0227239;0.2488349;0.5451704;-0.0501841;0.2451722;0.4899262;-0.0681545;0.2420280;0.4362018;-0.0774627;0.2338863;0.6844270;-0.0295197;0.2198324;0.6179667;-0.0737678;0.2429507;0.6744340;-0.0821460;0.2598277;0.7162324;-0.0759543;0.2121230;0.7402119;-0.0388346;0.2084916;0.7129312;-0.0792293;0.2332889;0.7483727;-0.0835812;0.2527119;0.7765660;-0.0776182;
0.3034751;0.8957908;0.0000006;0.3360159;0.8388665;-0.0359099;0.3341050;0.7565412;-0.0519238;0.2881033;0.7193397;-0.0671280;0.2377519;0.6995500;-0.0808625;0.3047126;0.6316685;-0.0259982;0.2888944;0.5325710;-0.0555075;0.2777518;0.4684155;-0.0754113;0.2652564;0.4114918;-0.0873639;0.2645825;0.6427076;-0.0290711;0.2485978;0.5305452;-0.0610309;0.2417891;0.4619070;-0.0802547;0.2356955;0.3998865;-0.0882973;0.2326826;0.6824585;-0.0366839;0.2231734;0.6214899;-0.0850760;0.2485813;0.6839868;-0.0925020;0.2654037;0.7300187;-0.0826248;0.2097978;0.7384139;-0.0467018;0.2053910;0.7078286;-0.0864472;0.2308545;0.7439142;-0.0868072;0.2506495;0.7742072;-0.0765140;
0.3012459;0.8934913;0.0000007;0.3327143;0.8394624;-0.0369934;0.3302268;0.7552955;-0.0538496;0.2831794;0.7158281;-0.0698466;0.2320653;0.6966593;-0.0843674;0.3018367;0.6318675;-0.0294174;0.2889865;0.5267246;-0.0603942;0.2801636;0.4583087;-0.0809429;0.2695250;0.3982697;-0.0928270;0.2630672;0.6416551;-0.0321455;0.2490390;0.5227958;-0.0653616;0.2409258;0.4466088;-0.0858054;0.2331499;0.3779931;-0.0945049;0.2317614;0.6810844;-0.0392328;0.2225384;0.6186337;-0.0882954;0.2470534;0.6813928;-0.0961950;0.2633137;0.7284080;-0.0860466;0.2091523;0.7364898;-0.0487329;0.2020252;0.7032283;-0.0873098;0.2252419;0.7364550;-0.0868607;0.2434645;0.7656879;-0.0760508;
0.2990384;0.8909061;0.0000008;0.3310570;0.8368139;-0.0366611;0.3269989;0.7557752;-0.0537641;0.2837952;0.7160626;-0.0703961;0.2354427;0.6926996;-0.0856564;0.3010455;0.6322017;-0.0320537;0.2902537;0.5250865;-0.0640965;0.2827244;0.4548444;-0.0852555;0.2725831;0.3932257;-0.0973404;0.2632471;0.6410277;-0.0353838;0.2520461;0.5189406;-0.0691699;0.2442986;0.4382627;-0.0895268;0.2365628;0.3652414;-0.0981825;0.2320910;0.6794513;-0.0428963;0.2211437;0.6125802;-0.0922420;0.2443639;0.6772947;-0.0989157;0.2607296;0.7270888;-0.0876848;0.2096989;0.7351918;-0.0529673;0.1991169;0.6997036;-0.0924038;0.2236037;0.7302375;-0.0916589;0.2447737;0.7591980;-0.0802205;
0.2992931;0.8907779;0.0000008;0.3314971;0.8368762;-0.0369056;0.3256427;0.7553487;-0.0537041;0.2823458;0.7147305;-0.0701266;0.2337880;0.6907009;-0.0851394;0.3013705;0.6325454;-0.0305503;0.2902766;0.5250307;-0.0625341;0.2825478;0.4543915;-0.0838102;0.2724419;0.3923357;-0.0960244;0.2636217;0.6410553;-0.0338196;0.2529818;0.5186740;-0.0679047;0.2445800;0.4375235;-0.0885739;0.2361680;0.3638354;-0.0971829;0.2324726;0.6793116;-0.0414087;0.2204232;0.6106568;-0.0916408;0.2434601;0.6779781;-0.0979544;0.2598111;0.7286575;-0.0859865;0.2103990;0.7354633;-0.0515877;0.1987176;0.6995902;-0.0920322;0.2233258;0.7325029;-0.0910838;0.2447668;0.7624591;-0.0790720;
0.2970175;0.8879403;0.0000007;0.3293961;0.8337277;-0.0370027;0.3253880;0.7556574;-0.0549383;0.2836130;0.7127833;-0.0721386;0.2351968;0.6893203;-0.0879704;0.3022292;0.6279992;-0.0351437;0.2927386;0.5199994;-0.0676984;0.2856709;0.4502805;-0.0893131;0.2754771;0.3891810;-0.1017917;0.2640015;0.6351604;-0.0379067;0.2541154;0.5129004;-0.0706219;0.2471194;0.4331364;-0.0897824;0.2399330;0.3619772;-0.0983411;0.2320425;0.6728136;-0.0448140;0.2226514;0.6031063;-0.0916553;0.2438661;0.6604747;-0.0984591;0.2591310;0.7076260;-0.0887664;0.2090320;0.7276945;-0.0544856;0.2007634;0.6908720;-0.0927299;0.2233455;0.7161925;-0.0930962;0.2435271;0.7439432;-0.0831610;
