0.3444118;0.8973200;0.0000009;0.3782629;0.8735170;-0.0416431;0.3964709;0.8168988;-0.0645822;0.3779100;0.7828058;-0.0851373;0.3452305;0.7478518;-0.1033076;0.3732181;0.6915880;-0.0419750;0.3712915;0.6026841;-0.0789885;0.3677227;0.5439297;-0.1002533;0.3608583;0.4925940;-0.1114004;0.3369748;0.6976911;-0.0443051;0.3370335;0.5974323;-0.0845270;0.3381267;0.5318260;-0.1046503;0.3342787;0.4661183;-0.1102573;0.3068586;0.7305836;-0.0514146;0.3070660;0.7165411;-0.1050800;0.3296319;0.7773372;-0.1110765;0.3433135;0.8026141;-0.0987039;0.2821038;0.7792465;-0.0614847;0.2944772;0.7930861;-0.1029227;0.3195729;0.8341180;-0.1033965;0.3323669;0.8454556;-0.0925669;
0.3424782;0.9007828;0.0000008;0.3770131;0.8745456;-0.0404089;0.3960417;0.8166291;-0.0624653;0.3773172;0.7810739;-0.0827263;0.3439353;0.7464783;-0.1007987;0.3733377;0.6906943;-0.0394735;0.3706233;0.6015235;-0.0753292;0.3670388;0.5429330;-0.0961646;0.3606950;0.4909115;-0.1071164;0.3369078;0.6972767;-0.0420148;0.3368346;0.5975908;-0.0807398;0.3376037;0.5315262;-0.1004862;0.3345053;0.4662075;-0.1062729;0.3064940;0.7304561;-0.0493198;0.3054570;0.7128690;-0.1023928;0.3283382;0.7752361;-0.1088957;0.3429376;0.8043476;-0.0969408;0.2815826;0.7789282;-0.0594621;0.2930456;0.7901947;-0.1014170;0.3182298;0.8329455;-0.1026116;0.3321561;0.8479730;-0.0921453;
0.3422764;0.9000270;0.0000008;0.3765367;0.8747263;-0.0409945;0.3952422;0.8176855;-0.0635565;0.3782226;0.7819121;-0.0842954;0.3464712;0.7459028;-0.1028724;0.3741627;0.6920320;-0.0409585;0.3713483;0.6017622;-0.0773641;0.3672931;0.5427358;-0.0985628;0.3607530;0.4900945;-0.1097636;0.3378924;0.6982764;-0.0432952;0.3371661;0.5977155;-0.0825180;0.3373447;0.5314015;-0.1023290;0.3345070;0.4655529;-0.1082838;0.3076030;0.7307318;-0.0503999;0.3054407;0.7100052;-0.1035833;0.3274056;0.7728277;-0.1095170;0.3421894;0.8025608;-0.0973131;0.2829720;0.7781596;-0.0604127;0.2927087;0.7863780;-0.1022146;0.3168499;0.8286105;-0.1028624;0.3308603;0.8436198;-0.0921237;
0.3433042;0.9014475;0.0000008;0.3777539;0.8749920;-0.0413102;0.3959119;0.8173338;-0.0641652;0.3782576;0.7817765;-0.0852235;0.3462256;0.7468623;-0.1041161;0.3749010;0.6936885;-0.0413732;0.3710250;0.6037648;-0.0783821;0.3671174;0.5461148;-0.0997640;0.3606330;0.4939653;-0.1109560;0.3381258;0.6998686;-0.0438259;0.3365227;0.5980835;-0.0837137;0.3367249;0.5324040;-0.1033428;0.3338587;0.4671286;-0.1089447;0.3074965;0.7319862;-0.0512261;0.3054297;0.7124133;-0.1051481;0.3272898;0.7745870;-0.1115572;0.3424463;0.8035497;-0.0994721;0.2822535;0.7788937;-0.0615511;0.2922765;0.7900417;-0.1035413;0.3166936;0.8321001;-0.1046480;0.3313350;0.8459091;-0.0943048;
0.3440597;0.9007084;0.0000008;0.3777958;0.8736994;-0.0403537;0.3956735;0.8156718;-0.0628144;0.3773172;0.7797562;-0.0836472;0.3447686;0.7456575;-0.1023135;0.3741434;0.6917655;-0.0401856;0.3708404;0.6019258;-0.0768612;0.3671333;0.5438089;-0.0981807;0.3606108;0.4917505;-0.1094988;0.3374273;0.6984057;-0.0431408;0.3358027;0.5978466;-0.0826788;0.3364436;0.5320418;-0.1024722;0.3336974;0.4663724;-0.1083783;0.3071047;0.7313473;-0.0509462;0.3060519;0.7119362;-0.1041979;0.3281589;0.7743033;-0.1102423;0.3427686;0.8033881;-0.0981278;0.2823967;0.7794873;-0.0616708;0.2929557;0.7899738;-0.1030458;0.3170339;0.8307151;-0.1039222;0.3306977;0.8437780;-0.0935671;
0.3448002;0.8999461;0.0000008;0.3790233;0.8740312;-0.0411956;0.3970128;0.8161902;-0.0642957;0.3796848;0.7803407;-0.0855417;0.3475427;0.7440938;-0.1046772;0.3753446;0.6920391;-0.0412655;0.3710358;0.6029375;-0.0789340;0.3667413;0.5447489;-0.1011097;0.3603439;0.4919778;-0.1130170;0.3386870;0.6988851;-0.0440554;0.3369821;0.5979612;-0.0850431;0.3375953;0.5317914;-0.1057090;0.3352939;0.4640919;-0.1120579;0.3081400;0.7311390;-0.0517067;0.3064912;0.7079125;-0.1073245;0.3292250;0.7729084;-0.1134826;0.3448934;0.8036288;-0.1009081;0.2834288;0.7787395;-0.0621871;0.2927062;0.7864293;-0.1065350;0.3179654;0.8297955;-0.1077568;0.3333419;0.8442090;-0.0969881;
0.3456756;0.9004080;0.0000008;0.3796645;0.8717149;-0.0393731;0.3975381;0.8136643;-0.0616876;0.3812415;0.7773710;-0.0825833;0.3487981;0.7424045;-0.1015004;0.3751513;0.6905954;-0.0402889;0.3709435;0.6013476;-0.0769592;0.3662421;0.5439941;-0.0983565;0.3592185;0.4921628;-0.1096745;0.3389742;0.6974753;-0.0435330;0.3391871;0.5968254;-0.0835534;0.3382252;0.5313812;-0.1036927;0.3339196;0.4665913;-0.1097739;0.3086132;0.7308494;-0.0513570;0.3055198;0.7087880;-0.1055346;0.3289436;0.7723491;-0.1113331;0.3453004;0.8024893;-0.0987718;0.2840472;0.7798358;-0.0618229;0.2919102;0.7856838;-0.1043625;0.3178354;0.8279694;-0.1046185;0.3338234;0.8426144;-0.0934155;
0.3481506;0.8994815;0.0000008;0.3825538;0.8683269;-0.0367790;0.3992280;0.8070769;-0.0568948;0.3844870;0.7678503;-0.0759248;0.3522902;0.7329326;-0.0929953;0.3735271;0.6898548;-0.0352964;0.3704618;0.6011774;-0.0699066;0.3668210;0.5438365;-0.0903692;0.3606068;0.4922522;-0.1012259;0.3377848;0.6984655;-0.0393526;0.3378876;0.5976899;-0.0778363;0.3383091;0.5322704;-0.0972706;0.3350329;0.4681370;-0.1030601;0.3079581;0.7335358;-0.0478477;0.3056910;0.7069955;-0.1015262;0.3307143;0.7696550;-0.1066821;0.3477108;0.8003103;-0.0935865;0.2842934;0.7847571;-0.0587128;0.2917438;0.7851254;-0.1015354;0.3198920;0.8262406;-0.1012880;0.3363427;0.8416490;-0.0895834;
0.3523586;0.8971764;0.0000008;0.3856148;0.8654479;-0.0347749;0.4028622;0.8047500;-0.0545170;0.3919407;0.7660669;-0.0735919;0.3591379;0.7326713;-0.0909120;0.3748177;0.6896367;-0.0344001;0.3718229;0.6016440;-0.0678426;0.3679611;0.5448472;-0.0873666;0.3619048;0.4935347;-0.0977014;0.3401564;0.6982111;-0.0389908;0.3407523;0.5993614;-0.0774073;0.3405249;0.5338151;-0.0974160;0.3368745;0.4708121;-0.1039399;0.3101988;0.7330478;-0.0475064;0.3074198;0.7064931;-0.1001088;0.3324481;0.7694024;-0.1052901;0.3496454;0.8019684;-0.0927032;0.2857673;0.7838941;-0.0582373;0.2931939;0.7860330;-0.1005305;0.3230713;0.8265211;-0.1008129;0.3409390;0.8424286;-0.0896868;
0.3562394;0.8984814;0.0000008;0.3885687;0.8630648;-0.0334063;0.4045677;0.8064684;-0.0534373;0.3988768;0.7649639;-0.0733450;0.3708615;0.7257472;-0.0913299;0.3764557;0.6882608;-0.0327739;0.3747174;0.6024370;-0.0663330;0.3713234;0.5480638;-0.0859153;0.3653854;0.4977754;-0.0963303;0.3406259;0.6971284;-0.0375981;0.3430198;0.6007309;-0.0774882;0.3440979;0.5376920;-0.0980846;0.3405730;0.4771482;-0.1050008;0.3101281;0.7326556;-0.0461657;0.3111731;0.7055832;-0.0988246;0.3392765;0.7678056;-0.1034386;0.3574444;0.8026766;-0.0905286;0.2867565;0.7847066;-0.0568917;0.2964970;0.7855607;-0.0979817;0.3282303;0.8233848;-0.0978873;0.3456661;0.8401769;-0.0867050;
0.3609824;0.8979100;0.0000008;0.3929335;0.8632361;-0.0328886;0.4093272;0.8062255;-0.0517565;0.4074023;0.7627941;-0.0706076;0.3814352;0.7258722;-0.0880025;0.3793446;0.6908204;-0.0291724;0.3776721;0.6096245;-0.0598935;0.3750407;0.5588889;-0.0784485;0.3699412;0.5110952;-0.0886447;0.3438240;0.6991189;-0.0332438;0.3452854;0.6080358;-0.0687312;0.3464222;0.5495038;-0.0872544;0.3433428;0.4925336;-0.0936992;0.3129610;0.7326803;-0.0413838;0.3143494;0.7013481;-0.0914079;0.3423051;0.7636107;-0.0968107;0.3609420;0.8012520;-0.0853660;0.2889834;0.7822289;-0.0517267;0.2994061;0.7825892;-0.0929898;0.3311517;0.8213848;-0.0949878;0.3506277;0.8419880;-0.0855771;
0.3662130;0.8968217;0.0000007;0.3970025;0.8655356;-0.0335813;0.4130783;0.8070762;-0.0510773;0.4129116;0.7627426;-0.0678633;0.3897658;0.7253666;-0.0832060;0.3823861;0.6939176;-0.0263939;0.3800831;0.6195443;-0.0546764;0.3782199;0.5732421;-0.0720101;0.3740408;0.5299670;-0.0816073;0.3469174;0.7020284;-0.0285449;0.3471737;0.6178797;-0.0601654;0.3498636;0.5673788;-0.0762215;0.3482829;0.5168426;-0.0812865;0.3160954;0.7338963;-0.0352524;0.3170834;0.7046486;-0.0821884;0.3454908;0.7627104;-0.0885322;0.3644710;0.7975191;-0.0787661;0.2923464;0.7815249;-0.0442883;0.3047616;0.7859767;-0.0850828;0.3371601;0.8245252;-0.0894276;0.3578530;0.8445969;-0.0820793;
0.3646988;0.8865551;0.0000005;0.3978561;0.8677528;-0.0326670;0.4140093;0.8071181;-0.0475191;0.4164058;0.7585452;-0.0609512;0.3992667;0.7191113;-0.0733926;0.3837642;0.6928452;-0.0227602;0.3817037;0.6324909;-0.0495135;0.3842750;0.5937880;-0.0664333;0.3894083;0.5658325;-0.0749570;0.3474334;0.7031003;-0.0232304;0.3457211;0.6302523;-0.0539217;0.3544938;0.5977720;-0.0696164;0.3644568;0.5765206;-0.0731998;0.3166596;0.7344574;-0.0283878;0.3196659;0.7113973;-0.0716882;0.3458488;0.7612348;-0.0800365;0.3662970;0.7962956;-0.0728533;0.2941736;0.7815828;-0.0357582;0.3095331;0.7910541;-0.0745680;0.3405665;0.8295708;-0.0813326;0.3635623;0.8525145;-0.0762476;
0.3690456;0.8726211;0.0000003;0.4014731;0.8571336;-0.0297424;0.4215863;0.7984664;-0.0460191;0.4227386;0.7509392;-0.0612371;0.3989587;0.7233909;-0.0748853;0.3850011;0.6975551;-0.0285557;0.3862984;0.6207841;-0.0675438;0.3953502;0.6275001;-0.0896055;0.3982485;0.6571299;-0.0966268;0.3474497;0.7089062;-0.0304304;0.3458752;0.6248379;-0.0674318;0.3618586;0.6433640;-0.0820266;0.3730320;0.6739845;-0.0810327;0.3165058;0.7424356;-0.0369242;0.3178379;0.7265366;-0.0789852;0.3493017;0.7796318;-0.0814082;0.3734417;0.8136577;-0.0697673;0.2950420;0.7908701;-0.0451707;0.3045866;0.8015011;-0.0784967;0.3371344;0.8394296;-0.0773794;0.3617099;0.8607591;-0.0663434;
0.3765747;0.8784738;0.0000002;0.4070869;0.8598077;-0.0257620;0.4241203;0.8015589;-0.0415448;0.4273251;0.7555902;-0.0573695;0.4072777;0.7206250;-0.0724903;0.3837586;0.7060241;-0.0276739;0.3847727;0.6336079;-0.0673874;0.3964837;0.6420224;-0.0896707;0.4024217;0.6731548;-0.0970372;0.3459708;0.7240548;-0.0320967;0.3404557;0.6510110;-0.0721809;0.3619958;0.6878863;-0.0869865;0.3774337;0.7270021;-0.0857524;0.3174578;0.7627741;-0.0407620;0.3142131;0.7425010;-0.0845973;0.3483607;0.7949507;-0.0865195;0.3744776;0.8287391;-0.0748050;0.2999524;0.8158205;-0.0506266;0.3044875;0.8196017;-0.0851103;0.3370293;0.8559072;-0.0840105;0.3610795;0.8775391;-0.0731560;
0.3838110;0.8804590;0.0000003;0.4102286;0.8604938;-0.0219404;0.4293211;0.8030742;-0.0340388;0.4324149;0.7619300;-0.0461099;0.4130462;0.7296028;-0.0582530;0.3918113;0.7148026;-0.0220390;0.3856377;0.6523865;-0.0513616;0.3947701;0.6422739;-0.0692303;0.4020981;0.6545333;-0.0771352;0.3558896;0.7265400;-0.0261338;0.3479328;0.6610960;-0.0569122;0.3647305;0.6846846;-0.0704075;0.3759252;0.7127780;-0.0724523;0.3269665;0.7598269;-0.0336575;0.3217361;0.7247621;-0.0700376;0.3454999;0.7623132;-0.0760966;0.3603726;0.7891689;-0.0715395;0.3054077;0.8086491;-0.0421114;0.3130273;0.8039360;-0.0741657;0.3433928;0.8314175;-0.0784413;0.3635614;0.8471815;-0.0744868;
0.3826318;0.8872576;0.0000000;0.4058831;0.8692326;-0.0224697;0.4251615;0.8168591;-0.0370912;0.4315087;0.7755520;-0.0516140;0.4155928;0.7392088;-0.0622429;0.3929894;0.7146903;-0.0202745;0.3872874;0.6492621;-0.0553629;0.4007303;0.6773312;-0.0703697;0.4023996;0.7084473;-0.0733875;0.3599738;0.7286758;-0.0233183;0.3575035;0.6699572;-0.0578155;0.3779012;0.7289784;-0.0640592;0.3810660;0.7524347;-0.0594728;0.3311613;0.7591764;-0.0311710;0.3289376;0.7270221;-0.0672517;0.3536034;0.7788261;-0.0614036;0.3599302;0.7961476;-0.0484823;0.3065673;0.8020985;-0.0405379;0.3123592;0.7969500;-0.0655093;0.3411628;0.8298039;-0.0602833;0.3535648;0.8405029;-0.0500463;
0.3822581;0.8917175;-0.0000001;0.4045950;0.8732331;-0.0257999;0.4239787;0.8206024;-0.0404110;0.4315568;0.7779032;-0.0537252;0.4174295;0.7432431;-0.0604591;0.3939255;0.7163048;-0.0199875;0.3942777;0.6533920;-0.0541998;0.4039636;0.7109486;-0.0652735;0.4008406;0.7425643;-0.0664024;0.3593970;0.7296369;-0.0198660;0.3617208;0.6771249;-0.0575660;0.3820160;0.7480677;-0.0627294;0.3822595;0.7676467;-0.0564311;0.3298713;0.7603092;-0.0247566;0.3356926;0.7419774;-0.0600462;0.3589667;0.7992141;-0.0517556;0.3584591;0.8103879;-0.0370817;0.3053370;0.8005008;-0.0316256;0.3183612;0.8072960;-0.0514863;0.3406109;0.8389079;-0.0449611;0.3416691;0.8394654;-0.0346077;
0.3802802;0.8978894;-0.0000002;0.4048124;0.8853968;-0.0233357;0.4259330;0.8264970;-0.0345742;0.4302683;0.7795361;-0.0444809;0.4110963;0.7485533;-0.0485118;0.3955298;0.7264946;-0.0185699;0.3993773;0.6685246;-0.0488478;0.4103218;0.7285268;-0.0573206;0.4074063;0.7599887;-0.0571976;0.3605253;0.7364187;-0.0189397;0.3667292;0.6914642;-0.0509207;0.3863659;0.7632529;-0.0529563;0.3858830;0.7819113;-0.0453417;0.3308069;0.7640539;-0.0242914;0.3414050;0.7553520;-0.0555459;0.3628042;0.8116149;-0.0489869;0.3609900;0.8204415;-0.0366514;0.3063923;0.8021891;-0.0315410;0.3255382;0.8184863;-0.0503133;0.3446099;0.8530688;-0.0464440;0.3427280;0.8541306;-0.0385695;
0.3766087;0.9121998;-0.0000002;0.4023358;0.8988911;-0.0231227;0.4257565;0.8415069;-0.0356847;0.4295401;0.7899544;-0.0469973;0.4093385;0.7623777;-0.0524815;0.3994351;0.7382671;-0.0169775;0.4045905;0.6807475;-0.0497438;0.4110731;0.7346233;-0.0619179;0.4079861;0.7700919;-0.0642403;0.3620909;0.7423337;-0.0183524;0.3690335;0.7034576;-0.0493706;0.3860762;0.7743865;-0.0522401;0.3865470;0.7951674;-0.0453111;0.3306666;0.7667567;-0.0252477;0.3440351;0.7721805;-0.0539030;0.3629936;0.8245820;-0.0488960;0.3619662;0.8296829;-0.0387351;0.3054293;0.8039883;-0.0344301;0.3283824;0.8365992;-0.0510352;0.3460253;0.8721075;-0.0485931;0.3454315;0.8707503;-0.0424415;
0.3818163;0.9041535;-0.0000002;0.4053857;0.8871162;-0.0254567;0.4283631;0.8409739;-0.0432498;0.4267201;0.7973624;-0.0599453;0.4044141;0.7773406;-0.0710235;0.4004225;0.7364073;-0.0220489;0.4069491;0.6885100;-0.0567832;0.4116303;0.7389143;-0.0691495;0.4087297;0.7747529;-0.0717333;0.3609048;0.7446762;-0.0236714;0.3692016;0.7175702;-0.0563277;0.3880465;0.7892601;-0.0574995;0.3892365;0.8065298;-0.0493744;0.3307416;0.7725105;-0.0309873;0.3474637;0.7922851;-0.0616537;0.3673721;0.8437554;-0.0544689;0.3666145;0.8461149;-0.0427159;0.3075012;0.8112769;-0.0408694;0.3321961;0.8518694;-0.0589697;0.3490149;0.8863746;-0.0556513;0.3471036;0.8825381;-0.0487124;
0.3875287;0.8989422;-0.0000002;0.4084086;0.8842149;-0.0259298;0.4298609;0.8463746;-0.0451098;0.4226682;0.8119825;-0.0628888;0.3977980;0.7959771;-0.0757362;0.4029230;0.7418044;-0.0302278;0.4047416;0.6919984;-0.0660070;0.4114394;0.7389506;-0.0793511;0.4111165;0.7715840;-0.0826579;0.3630740;0.7507062;-0.0323153;0.3666725;0.7261111;-0.0673999;0.3857020;0.7949524;-0.0707825;0.3896000;0.8159081;-0.0640123;0.3331408;0.7804081;-0.0392575;0.3471437;0.8075983;-0.0722011;0.3682512;0.8606226;-0.0663380;0.3705209;0.8646424;-0.0546498;0.3102038;0.8206767;-0.0485542;0.3319560;0.8627325;-0.0670881;0.3497518;0.8976080;-0.0628847;0.3509961;0.8949433;-0.0550212;
0.3844770;0.8987617;-0.0000002;0.4078818;0.8828170;-0.0297146;0.4284945;0.8476164;-0.0516129;0.4224375;0.8172084;-0.0707290;0.3994931;0.8037257;-0.0845158;0.3962069;0.7363417;-0.0365873;0.4083207;0.7123518;-0.0696064;0.4161201;0.7680933;-0.0821019;0.4123589;0.7922094;-0.0871294;0.3555516;0.7509909;-0.0376949;0.3702224;0.7453346;-0.0693993;0.3888613;0.8121278;-0.0729045;0.3905095;0.8222404;-0.0694662;0.3278228;0.7866252;-0.0431475;0.3517407;0.8208160;-0.0714268;0.3701399;0.8691221;-0.0635779;0.3683656;0.8667777;-0.0537400;0.3080762;0.8307583;-0.0515745;0.3351980;0.8749563;-0.0670236;0.3522452;0.9052488;-0.0612784;0.3519184;0.8989854;-0.0541803;
0.3791880;0.8763217;-0.0000001;0.4049570;0.8608484;-0.0263634;0.4268581;0.8342577;-0.0465419;0.4223199;0.8195144;-0.0642960;0.4024976;0.8200947;-0.0781983;0.3969953;0.7364392;-0.0381810;0.4101817;0.7190276;-0.0692686;0.4160011;0.7692986;-0.0815160;0.4147641;0.7970226;-0.0863361;0.3581792;0.7514212;-0.0398592;0.3742069;0.7611690;-0.0686460;0.3902587;0.8234842;-0.0712335;0.3953282;0.8415132;-0.0677184;0.3308263;0.7874422;-0.0451115;0.3552991;0.8359077;-0.0717681;0.3726597;0.8808655;-0.0647136;0.3759291;0.8833758;-0.0550103;0.3113557;0.8301507;-0.0527850;0.3358869;0.8789193;-0.0666474;0.3539062;0.9079996;-0.0590991;0.3600624;0.9063969;-0.0503722;
0.3783391;0.8809668;-0.0000001;0.4090919;0.8646551;-0.0331234;0.4304596;0.8382862;-0.0557044;0.4238697;0.8285776;-0.0744856;0.4034491;0.8318315;-0.0898642;0.3945775;0.7372063;-0.0462814;0.4111001;0.7284182;-0.0784269;0.4200837;0.7797081;-0.0917246;0.4190184;0.8074329;-0.0975089;0.3570031;0.7532603;-0.0453353;0.3732590;0.7798033;-0.0763831;0.3924243;0.8408097;-0.0824074;0.3970890;0.8544604;-0.0814731;0.3308352;0.7918813;-0.0478803;0.3542054;0.8491055;-0.0778541;0.3738091;0.8918532;-0.0744744;0.3770012;0.8907179;-0.0670186;0.3123105;0.8362864;-0.0529789;0.3359212;0.8864389;-0.0715102;0.3568256;0.9171403;-0.0661667;0.3649529;0.9175494;-0.0581770;
0.3811522;0.8809956;-0.0000001;0.4126702;0.8610640;-0.0289471;0.4314968;0.8349651;-0.0489580;0.4214131;0.8298004;-0.0655931;0.4023930;0.8360734;-0.0789016;0.3960749;0.7362489;-0.0415133;0.4139885;0.7324361;-0.0697695;0.4222272;0.7794905;-0.0806927;0.4199817;0.8038441;-0.0856088;0.3593927;0.7521759;-0.0418272;0.3761971;0.7816616;-0.0679256;0.3946003;0.8389245;-0.0723358;0.3989439;0.8485138;-0.0717871;0.3337582;0.7914938;-0.0452637;0.3571993;0.8486801;-0.0705406;0.3763317;0.8890982;-0.0667267;0.3785185;0.8845693;-0.0605716;0.3159491;0.8371019;-0.0510697;0.3374659;0.8887402;-0.0660325;0.3562567;0.9166499;-0.0603701;0.3624240;0.9141511;-0.0533619;
0.3812199;0.8896616;-0.0000000;0.4154284;0.8703737;-0.0307081;0.4332104;0.8465780;-0.0515594;0.4230149;0.8379164;-0.0686861;0.4040436;0.8341956;-0.0813196;0.4021545;0.7457607;-0.0410171;0.4136504;0.7291992;-0.0716567;0.4178737;0.7758994;-0.0812696;0.4157303;0.8081450;-0.0834163;0.3625446;0.7602297;-0.0399822;0.3709345;0.7609714;-0.0686738;0.3859276;0.8183288;-0.0693266;0.3933221;0.8399767;-0.0632900;0.3363065;0.7973776;-0.0430535;0.3562424;0.8447042;-0.0722624;0.3749394;0.8892554;-0.0653034;0.3815410;0.8949641;-0.0540842;0.3201701;0.8416806;-0.0486546;0.3412176;0.8890451;-0.0670194;0.3590462;0.9209785;-0.0611579;0.3676661;0.9222679;-0.0521627;
0.3794687;0.8739870;0.0000000;0.4100645;0.8545231;-0.0290440;0.4286080;0.8352377;-0.0499691;0.4234810;0.8305723;-0.0671646;0.4090280;0.8323515;-0.0808836;0.4001539;0.7384179;-0.0455321;0.4117368;0.7344736;-0.0736290;0.4159129;0.7750887;-0.0816418;0.4151446;0.8001612;-0.0835720;0.3622628;0.7522980;-0.0447913;0.3729644;0.7687262;-0.0721612;0.3861860;0.8228061;-0.0726778;0.3944220;0.8419617;-0.0676483;0.3351630;0.7878610;-0.0470706;0.3544723;0.8444500;-0.0747770;0.3711894;0.8880118;-0.0681303;0.3799857;0.8929428;-0.0578896;0.3171334;0.8312078;-0.0515962;0.3343718;0.8841133;-0.0684798;0.3513185;0.9164482;-0.0618667;0.3626762;0.9191304;-0.0527604;
0.3863178;0.8794061;0.0000000;0.4191043;0.8559160;-0.0286771;0.4340977;0.8343743;-0.0498886;0.4262813;0.8284475;-0.0676259;0.4114533;0.8265256;-0.0818405;0.4024070;0.7389514;-0.0474536;0.4158273;0.7315185;-0.0773773;0.4198413;0.7701449;-0.0873405;0.4173557;0.7937391;-0.0909010;0.3616935;0.7547438;-0.0477602;0.3737398;0.7639701;-0.0775308;0.3868186;0.8141045;-0.0796795;0.3935784;0.8315971;-0.0761407;0.3348119;0.7916319;-0.0511299;0.3578534;0.8410005;-0.0804888;0.3754784;0.8841479;-0.0744344;0.3828303;0.8894916;-0.0648510;0.3189858;0.8361996;-0.0567494;0.3398344;0.8832853;-0.0745996;0.3575751;0.9135717;-0.0688925;0.3677055;0.9146647;-0.0609151;
0.3836921;0.8788409;0.0000000;0.4147662;0.8606790;-0.0305159;0.4328460;0.8396710;-0.0524346;0.4286345;0.8305697;-0.0709281;0.4160110;0.8263442;-0.0853499;0.4022530;0.7364557;-0.0448568;0.4166970;0.7323668;-0.0765491;0.4224963;0.7763708;-0.0879650;0.4210653;0.7999614;-0.0922145;0.3627322;0.7531035;-0.0451202;0.3754971;0.7704376;-0.0754144;0.3912285;0.8246520;-0.0777059;0.3980832;0.8383213;-0.0740228;0.3360976;0.7921944;-0.0491897;0.3586981;0.8432961;-0.0785361;0.3775521;0.8842207;-0.0712940;0.3843932;0.8841966;-0.0609625;0.3201483;0.8385274;-0.0559302;0.3416613;0.8859114;-0.0733799;0.3603950;0.9135794;-0.0669069;0.3699016;0.9110547;-0.0582993;
0.3862711;0.8735317;0.0000001;0.4157425;0.8511893;-0.0280609;0.4309641;0.8325170;-0.0484500;0.4267721;0.8336177;-0.0660916;0.4135217;0.8346767;-0.0795802;0.4073850;0.7408788;-0.0417780;0.4159406;0.7246172;-0.0721284;0.4170829;0.7611384;-0.0800971;0.4137968;0.7874345;-0.0809097;0.3672464;0.7546559;-0.0419309;0.3731900;0.7581866;-0.0716840;0.3860162;0.8138888;-0.0695822;0.3948768;0.8330117;-0.0610257;0.3394917;0.7896181;-0.0460479;0.3559518;0.8401640;-0.0754953;0.3740956;0.8850093;-0.0654901;0.3834989;0.8880149;-0.0516912;0.3220307;0.8329194;-0.0526429;0.3390711;0.8806554;-0.0696683;0.3556090;0.9125940;-0.0613259;0.3663582;0.9127225;-0.0504444;
0.3870966;0.8749979;0.0000000;0.4197569;0.8563121;-0.0339090;0.4354104;0.8362495;-0.0584500;0.4286051;0.8305897;-0.0792569;0.4142741;0.8269018;-0.0958849;0.4054690;0.7339544;-0.0507705;0.4201884;0.7270941;-0.0873605;0.4240578;0.7687932;-0.1022734;0.4223367;0.7934502;-0.1083190;0.3643908;0.7521468;-0.0509815;0.3761676;0.7630684;-0.0873770;0.3909713;0.8166978;-0.0917052;0.3994155;0.8343568;-0.0880975;0.3370190;0.7912285;-0.0554719;0.3610195;0.8427148;-0.0900123;0.3802932;0.8855535;-0.0836726;0.3886601;0.8875657;-0.0725839;0.3223256;0.8376142;-0.0629275;0.3465761;0.8847768;-0.0839245;0.3662041;0.9139668;-0.0782572;0.3763683;0.9119161;-0.0695446;
0.3874091;0.8723568;0.0000000;0.4168474;0.8532737;-0.0298447;0.4337370;0.8319414;-0.0524839;0.4278474;0.8268304;-0.0720493;0.4143419;0.8231978;-0.0881532;0.4042760;0.7347120;-0.0481173;0.4199739;0.7223022;-0.0819615;0.4240876;0.7614805;-0.0946765;0.4208653;0.7877982;-0.0991270;0.3639477;0.7527287;-0.0495482;0.3769898;0.7575061;-0.0832604;0.3908123;0.8093182;-0.0861635;0.3972845;0.8291757;-0.0816218;0.3370740;0.7909945;-0.0545744;0.3625685;0.8371804;-0.0873337;0.3814375;0.8812914;-0.0795115;0.3889059;0.8869536;-0.0673878;0.3218190;0.8367231;-0.0620735;0.3453617;0.8800293;-0.0819389;0.3639487;0.9117910;-0.0742512;0.3732292;0.9140695;-0.0639156;
0.3812691;0.8605763;0.0000000;0.4112402;0.8425606;-0.0317569;0.4288406;0.8226566;-0.0556462;0.4253168;0.8192104;-0.0757652;0.4143559;0.8174443;-0.0919468;0.4041797;0.7286190;-0.0525412;0.4230853;0.7203825;-0.0852731;0.4267639;0.7629418;-0.0960884;0.4206827;0.7892231;-0.0996965;0.3661725;0.7443364;-0.0528775;0.3872665;0.7653401;-0.0845897;0.4007016;0.8221640;-0.0851606;0.4053195;0.8375844;-0.0802145;0.3397277;0.7811644;-0.0567065;0.3693845;0.8357433;-0.0865884;0.3850371;0.8785681;-0.0759547;0.3884576;0.8793339;-0.0635889;0.3229849;0.8252915;-0.0633801;0.3482054;0.8734864;-0.0816544;0.3654778;0.9040006;-0.0724909;0.3727955;0.9041365;-0.0618164;
0.3869923;0.8952881;-0.0000002;0.4149572;0.8803455;-0.0264363;0.4386913;0.8497908;-0.0466575;0.4379689;0.8257949;-0.0645480;0.4192549;0.8144072;-0.0780781;0.4118958;0.7340330;-0.0372481;0.4245532;0.7189220;-0.0686224;0.4309817;0.7748595;-0.0810473;0.4280697;0.8022170;-0.0859427;0.3716998;0.7480296;-0.0398758;0.3881310;0.7526670;-0.0695646;0.4037798;0.8160756;-0.0731547;0.4056857;0.8327888;-0.0700976;0.3421048;0.7853298;-0.0461651;0.3659573;0.8242071;-0.0724732;0.3827154;0.8687932;-0.0655952;0.3831631;0.8699892;-0.0564076;0.3217594;0.8318641;-0.0550758;0.3481209;0.8752322;-0.0691682;0.3670119;0.9030227;-0.0628306;0.3712861;0.9000658;-0.0551654;
