0.6994591;0.6048938;0.0000005;0.7249219;0.6044564;-0.0163544;0.7515805;0.5966709;-0.0339585;0.7711485;0.5982311;-0.0506917;0.7889276;0.5920230;-0.0671065;0.7529650;0.5284308;-0.0452276;0.7895783;0.5126879;-0.0721738;0.8176870;0.4977777;-0.0907625;0.8410024;0.4843683;-0.1035255;0.7307758;0.5222784;-0.0510607;0.7657257;0.5192819;-0.0793690;0.7868598;0.5141517;-0.0913738;0.8046914;0.5077788;-0.0989373;0.7092273;0.5363262;-0.0567935;0.7479988;0.5885023;-0.0814186;0.7499367;0.6160811;-0.0757577;0.7448323;0.6296889;-0.0689435;0.6906923;0.5628302;-0.0644237;0.7274418;0.6010364;-0.0834253;0.7284654;0.6241137;-0.0780058;0.7217389;0.6339650;-0.0712929;
0.6834388;0.5846702;0.0000005;0.7084817;0.5809468;-0.0138013;0.7359005;0.5778313;-0.0322057;0.7563839;0.5896854;-0.0497665;0.7751594;0.5942317;-0.0678660;0.7379091;0.5268715;-0.0509070;0.7750041;0.5131816;-0.0780050;0.8022746;0.4999452;-0.0972274;0.8254408;0.4867717;-0.1106718;0.7158462;0.5267175;-0.0572686;0.7558283;0.5359853;-0.0845726;0.7770228;0.5329013;-0.0955364;0.7955977;0.5261635;-0.1034468;0.6951830;0.5439150;-0.0625372;0.7328085;0.5959725;-0.0818920;0.7334836;0.6110904;-0.0735752;0.7273420;0.6148816;-0.0669842;0.6784233;0.5695937;-0.0697680;0.7145171;0.6073505;-0.0837637;0.7170444;0.6202794;-0.0764029;0.7116529;0.6218648;-0.0697222;
0.6733838;0.6627330;0.0000005;0.7000696;0.6606688;-0.0171643;0.7288192;0.6379908;-0.0308228;0.7436950;0.6160299;-0.0445811;0.7579721;0.6002417;-0.0575025;0.7238243;0.5507280;-0.0307461;0.7601227;0.5273803;-0.0560625;0.7908202;0.5068190;-0.0731159;0.8168596;0.4886543;-0.0839922;0.6996739;0.5411574;-0.0354683;0.7290351;0.5292682;-0.0628983;0.7494466;0.5218222;-0.0741339;0.7652848;0.5132481;-0.0792389;0.6770057;0.5514009;-0.0415393;0.7197939;0.5922014;-0.0710902;0.7223324;0.6340955;-0.0672975;0.7166892;0.6574522;-0.0581737;0.6570370;0.5753919;-0.0492897;0.7005129;0.6090508;-0.0702650;0.6988416;0.6390753;-0.0648236;0.6881838;0.6528173;-0.0561162;
0.6538069;0.6608397;0.0000005;0.6815938;0.6520100;-0.0157955;0.7078782;0.6300589;-0.0306624;0.7239041;0.6167441;-0.0453881;0.7406600;0.6060535;-0.0587245;0.7039651;0.5503505;-0.0357733;0.7433097;0.5256779;-0.0597262;0.7723212;0.5072595;-0.0756751;0.7966690;0.4891319;-0.0867985;0.6796948;0.5437033;-0.0412769;0.7140815;0.5305976;-0.0690805;0.7371901;0.5253764;-0.0806445;0.7555677;0.5172781;-0.0871598;0.6577440;0.5561184;-0.0472278;0.7040781;0.5963232;-0.0723548;0.7098714;0.6263812;-0.0667908;0.7057608;0.6361113;-0.0592945;0.6394572;0.5790008;-0.0550339;0.6851656;0.6137493;-0.0716512;0.6843147;0.6351054;-0.0649509;0.6742977;0.6378999;-0.0574333;
0.6237543;0.6473368;0.0000005;0.6531271;0.6378433;-0.0122435;0.6811571;0.6210094;-0.0276188;0.7006247;0.6167752;-0.0428805;0.7193123;0.6102602;-0.0569535;0.6744777;0.5441970;-0.0376600;0.7165822;0.5243686;-0.0612579;0.7466304;0.5083211;-0.0780598;0.7715005;0.4917863;-0.0902596;0.6539846;0.5437022;-0.0452214;0.6935909;0.5325539;-0.0715380;0.7190866;0.5266963;-0.0828617;0.7405366;0.5171077;-0.0903515;0.6355150;0.5598386;-0.0524690;0.6840665;0.5966930;-0.0741785;0.6855488;0.6189098;-0.0663636;0.6777013;0.6231992;-0.0587440;0.6208907;0.5850831;-0.0614156;0.6654752;0.6158553;-0.0764413;0.6675251;0.6303809;-0.0689527;0.6608790;0.6279534;-0.0614787;
0.6030362;0.6150656;0.0000004;0.6271510;0.6239423;-0.0149012;0.6545061;0.6183116;-0.0252467;0.6744047;0.6171889;-0.0341536;0.6924374;0.6099128;-0.0441829;0.6643823;0.5571304;-0.0284680;0.6950058;0.5341293;-0.0465555;0.7193215;0.5172494;-0.0598049;0.7384098;0.5015056;-0.0687954;0.6506017;0.5529041;-0.0322172;0.6807581;0.5321670;-0.0482525;0.7051186;0.5169256;-0.0598169;0.7264450;0.5004520;-0.0680431;0.6326412;0.5563198;-0.0367430;0.6543270;0.5469365;-0.0529514;0.6734768;0.5407637;-0.0596072;0.6896036;0.5317272;-0.0635785;0.6118685;0.5660201;-0.0423158;0.6247538;0.5688851;-0.0567477;0.6356056;0.5723464;-0.0593578;0.6434183;0.5729490;-0.0601172;
0.5848227;0.6812287;0.0000004;0.6070207;0.6675543;-0.0158709;0.6325203;0.6369509;-0.0276288;0.6513038;0.6219362;-0.0388943;0.6695069;0.6190476;-0.0499144;0.6327500;0.5646770;-0.0248586;0.6639142;0.5398404;-0.0454300;0.6918175;0.5197206;-0.0612066;0.7143536;0.5005980;-0.0721411;0.6149176;0.5690320;-0.0289450;0.6342152;0.5479388;-0.0503113;0.6499550;0.5429098;-0.0606311;0.6626388;0.5330055;-0.0667602;0.5944962;0.5831366;-0.0344547;0.6175206;0.5884722;-0.0564078;0.6217746;0.6101767;-0.0535602;0.6189840;0.6195372;-0.0478431;0.5719333;0.6047822;-0.0416723;0.5982879;0.6047247;-0.0560702;0.6024119;0.6197162;-0.0507541;0.5980984;0.6267049;-0.0442838;
0.5511243;0.7154626;0.0000001;0.5950626;0.6920804;-0.0134166;0.6230281;0.6634784;-0.0294728;0.6336031;0.6363895;-0.0473354;0.6337708;0.6193784;-0.0643639;0.5964477;0.5606223;-0.0229926;0.6402023;0.5312663;-0.0443554;0.6696934;0.5115278;-0.0598855;0.6949803;0.4909781;-0.0711619;0.5698652;0.5588118;-0.0300767;0.6167244;0.5843101;-0.0578086;0.6164066;0.6275309;-0.0655397;0.6054419;0.6501187;-0.0676603;0.5488472;0.5764636;-0.0387526;0.6014636;0.6138503;-0.0619299;0.6014386;0.6470855;-0.0573587;0.5913684;0.6586737;-0.0511844;0.5331431;0.6052163;-0.0493650;0.5796376;0.6300419;-0.0618547;0.5815581;0.6512842;-0.0566556;0.5726473;0.6567949;-0.0510738;
0.5365197;0.7250369;0.0000002;0.5768943;0.6989052;-0.0127438;0.6041032;0.6651639;-0.0258974;0.6121067;0.6328539;-0.0401624;0.6026701;0.6154101;-0.0539736;0.5785506;0.5631845;-0.0188997;0.6140798;0.5340939;-0.0385768;0.6406007;0.5124196;-0.0543588;0.6641139;0.4915695;-0.0658034;0.5502610;0.5585819;-0.0246251;0.5893365;0.5863534;-0.0488847;0.5940616;0.6268858;-0.0579189;0.5892832;0.6526604;-0.0612771;0.5266812;0.5767186;-0.0317837;0.5692878;0.6120055;-0.0509872;0.5750968;0.6405575;-0.0478159;0.5729330;0.6556100;-0.0430649;0.5087295;0.6072013;-0.0409732;0.5471537;0.6297984;-0.0509670;0.5551067;0.6491820;-0.0461494;0.5551348;0.6596358;-0.0406389;
0.5401125;0.7222621;0.0000005;0.5670764;0.6923183;-0.0116669;0.5869046;0.6518528;-0.0213012;0.5855881;0.6275424;-0.0316415;0.5779139;0.6234736;-0.0426240;0.5583667;0.5627400;-0.0172840;0.5871121;0.5382131;-0.0351474;0.6109531;0.5148243;-0.0500277;0.6325698;0.4940391;-0.0602814;0.5281381;0.5635135;-0.0232171;0.5521974;0.5494937;-0.0378183;0.5706040;0.5489867;-0.0450423;0.5824314;0.5460492;-0.0503091;0.5008973;0.5825646;-0.0308006;0.5356045;0.5961047;-0.0478021;0.5484356;0.6220644;-0.0465501;0.5508562;0.6361005;-0.0434770;0.4791829;0.6162818;-0.0399095;0.5132911;0.6221347;-0.0502475;0.5243918;0.6416500;-0.0453689;0.5242588;0.6548588;-0.0403598;
0.5259843;0.7325801;0.0000007;0.5554217;0.7064757;-0.0126501;0.5774150;0.6615481;-0.0213043;0.5682371;0.6277729;-0.0301554;0.5427436;0.6156307;-0.0394035;0.5346902;0.5776397;-0.0133429;0.5551794;0.5522743;-0.0317235;0.5747216;0.5265326;-0.0463598;0.5931339;0.5042340;-0.0550221;0.5054014;0.5739998;-0.0177892;0.5358067;0.5508598;-0.0332348;0.5580277;0.5322181;-0.0419599;0.5768625;0.5148181;-0.0463511;0.4794238;0.5895233;-0.0238898;0.5186762;0.6048447;-0.0421056;0.5198553;0.6386558;-0.0392782;0.5162253;0.6585253;-0.0324193;0.4593581;0.6213771;-0.0314601;0.4931116;0.6278284;-0.0412086;0.4979984;0.6509891;-0.0332774;0.4941045;0.6671227;-0.0244338;
0.4645283;0.7160100;0.0000005;0.5032809;0.6978899;-0.0120590;0.5331771;0.6659519;-0.0242865;0.5380102;0.6365956;-0.0380258;0.5246863;0.6255848;-0.0513667;0.5194524;0.5778857;-0.0202199;0.5427135;0.5431233;-0.0449527;0.5600170;0.5158672;-0.0613074;0.5751336;0.4925987;-0.0703516;0.4903155;0.5700585;-0.0283775;0.5178762;0.5385767;-0.0527226;0.5408965;0.5139499;-0.0644685;0.5591927;0.4936366;-0.0685844;0.4600514;0.5828105;-0.0382617;0.4990920;0.6176432;-0.0639668;0.5116372;0.6519309;-0.0646287;0.5146933;0.6717147;-0.0576353;0.4345762;0.6120028;-0.0496405;0.4683021;0.6398420;-0.0620549;0.4764848;0.6604117;-0.0564861;0.4743749;0.6696910;-0.0486792;
0.4442057;0.6917844;0.0000005;0.4678703;0.6678507;-0.0094148;0.4885442;0.6400627;-0.0218396;0.5027421;0.6282763;-0.0360747;0.5177752;0.6317074;-0.0499449;0.4813845;0.5706121;-0.0228533;0.5061696;0.5398554;-0.0458881;0.5229223;0.5156303;-0.0605033;0.5363330;0.4936545;-0.0689957;0.4561518;0.5698646;-0.0320785;0.4881865;0.5412807;-0.0563141;0.5117208;0.5181397;-0.0672371;0.5304703;0.4977957;-0.0713756;0.4323751;0.5859990;-0.0423394;0.4728743;0.6255464;-0.0665758;0.4874082;0.6579360;-0.0668356;0.4925607;0.6758510;-0.0604598;0.4128363;0.6169661;-0.0539020;0.4476134;0.6440389;-0.0647733;0.4538021;0.6579525;-0.0591286;0.4499013;0.6608782;-0.0522000;
0.4224246;0.7068255;0.0000004;0.4481130;0.6803190;-0.0084258;0.4701943;0.6492618;-0.0207972;0.4828281;0.6359571;-0.0352554;0.4906596;0.6397126;-0.0493226;0.4652576;0.5766957;-0.0224672;0.4909424;0.5391307;-0.0447746;0.5065464;0.5145872;-0.0589998;0.5182430;0.4918861;-0.0674834;0.4385640;0.5740458;-0.0327113;0.4691955;0.5415205;-0.0572780;0.4909482;0.5183107;-0.0685953;0.5066745;0.4961292;-0.0728758;0.4125956;0.5888942;-0.0438032;0.4528708;0.6249750;-0.0684060;0.4665602;0.6589411;-0.0689994;0.4701782;0.6753564;-0.0628856;0.3909097;0.6186571;-0.0560274;0.4257318;0.6459137;-0.0672758;0.4308973;0.6629688;-0.0615874;0.4265310;0.6663737;-0.0545520;
0.4115075;0.7280339;0.0000004;0.4470381;0.7028759;-0.0123191;0.4758084;0.6698233;-0.0253463;0.4788545;0.6433430;-0.0403488;0.4633213;0.6394178;-0.0545518;0.4655713;0.5823253;-0.0201118;0.4895577;0.5451927;-0.0462501;0.5113477;0.5303614;-0.0629298;0.5298991;0.5199686;-0.0710438;0.4328629;0.5745043;-0.0292337;0.4565818;0.5322120;-0.0547167;0.4770332;0.5105684;-0.0662124;0.4914232;0.4955471;-0.0686935;0.3997133;0.5867543;-0.0403592;0.4354755;0.6292368;-0.0687442;0.4511736;0.6734042;-0.0704137;0.4571686;0.7000027;-0.0619989;0.3719170;0.6157491;-0.0528141;0.4040022;0.6503261;-0.0634693;0.4136657;0.6730567;-0.0559220;0.4140363;0.6827012;-0.0462748;
0.4000292;0.7339488;0.0000005;0.4374906;0.7122478;-0.0156816;0.4660598;0.6767795;-0.0295324;0.4610065;0.6442472;-0.0445860;0.4376080;0.6339414;-0.0587175;0.4518511;0.5828580;-0.0240240;0.4825754;0.5445910;-0.0521293;0.5124038;0.5307024;-0.0707104;0.5392219;0.5231186;-0.0800044;0.4164148;0.5749758;-0.0316800;0.4386367;0.5355590;-0.0590120;0.4562513;0.5105311;-0.0718188;0.4679286;0.4932153;-0.0755822;0.3813997;0.5877701;-0.0415093;0.4191592;0.6311187;-0.0727239;0.4356364;0.6811784;-0.0736746;0.4403417;0.7127976;-0.0643272;0.3515296;0.6180835;-0.0529149;0.3871618;0.6509767;-0.0665047;0.3959049;0.6743023;-0.0586723;0.3926497;0.6827235;-0.0482686;
0.3820252;0.7483506;0.0000003;0.4244345;0.7197616;-0.0119025;0.4515319;0.6781793;-0.0206129;0.4430889;0.6435845;-0.0311190;0.4176047;0.6307234;-0.0407268;0.4324463;0.5912181;-0.0141925;0.4456613;0.5483507;-0.0348195;0.4516216;0.5206920;-0.0458864;0.4537370;0.4939779;-0.0503557;0.3989522;0.5834567;-0.0220912;0.4188664;0.5357115;-0.0455949;0.4334794;0.5067072;-0.0545635;0.4417484;0.4849689;-0.0537795;0.3657711;0.5948228;-0.0320002;0.4013821;0.6338496;-0.0625681;0.4180599;0.6853982;-0.0648211;0.4246128;0.7185936;-0.0540967;0.3375108;0.6215014;-0.0428589;0.3705567;0.6555680;-0.0555014;0.3842712;0.6834844;-0.0490634;0.3879517;0.6994959;-0.0386361;
0.3811591;0.7411365;0.0000003;0.4156976;0.7232623;-0.0182689;0.4453297;0.6826196;-0.0289709;0.4349219;0.6439149;-0.0401874;0.4042532;0.6264848;-0.0510109;0.4225469;0.5925100;-0.0204402;0.4336837;0.5493351;-0.0422819;0.4382636;0.5197326;-0.0553344;0.4404716;0.4906271;-0.0618546;0.3886384;0.5841260;-0.0256195;0.4056688;0.5440229;-0.0505783;0.4146770;0.5121327;-0.0624207;0.4185474;0.4825166;-0.0650571;0.3549457;0.5967207;-0.0331079;0.3797249;0.6169698;-0.0655644;0.3999882;0.6654600;-0.0695005;0.4109616;0.6954006;-0.0611141;0.3255154;0.6245330;-0.0417100;0.3511428;0.6411517;-0.0586400;0.3650490;0.6663590;-0.0544084;0.3702036;0.6804033;-0.0457614;
0.3646707;0.7460853;0.0000003;0.4042416;0.7219904;-0.0165802;0.4337122;0.6796221;-0.0261262;0.4186226;0.6430883;-0.0365917;0.3891635;0.6261965;-0.0461040;0.4124706;0.5914969;-0.0154482;0.4219158;0.5463235;-0.0370604;0.4259284;0.5181301;-0.0489634;0.4274138;0.4906968;-0.0540230;0.3784021;0.5828887;-0.0200141;0.3944913;0.5440463;-0.0445543;0.4029370;0.5128701;-0.0550990;0.4069677;0.4841163;-0.0560613;0.3449466;0.5939301;-0.0272283;0.3677920;0.6277570;-0.0583561;0.3857338;0.6753448;-0.0620154;0.3958869;0.7042295;-0.0529244;0.3159103;0.6195706;-0.0357056;0.3406436;0.6531112;-0.0511127;0.3540892;0.6817535;-0.0476270;0.3586856;0.6959701;-0.0390927;
0.3543768;0.7523146;0.0000003;0.3957832;0.7234988;-0.0158357;0.4243579;0.6781236;-0.0251488;0.4072698;0.6420097;-0.0354630;0.3760204;0.6276424;-0.0450960;0.4036349;0.5926032;-0.0161988;0.4144214;0.5467665;-0.0364083;0.4175894;0.5204158;-0.0473126;0.4175645;0.4919949;-0.0522218;0.3693749;0.5826209;-0.0209754;0.3870431;0.5443820;-0.0432504;0.3945613;0.5149593;-0.0527214;0.3974020;0.4858190;-0.0537746;0.3357051;0.5936167;-0.0280168;0.3596956;0.6243868;-0.0571937;0.3767312;0.6742169;-0.0598084;0.3861148;0.7046009;-0.0508526;0.3064478;0.6193656;-0.0363970;0.3315201;0.6525007;-0.0512939;0.3453833;0.6839057;-0.0474951;0.3507769;0.7014323;-0.0390155;
0.3502198;0.7465984;0.0000003;0.3903945;0.7181699;-0.0150862;0.4176649;0.6738790;-0.0236121;0.3979569;0.6397690;-0.0330540;0.3655954;0.6265579;-0.0418708;0.3975688;0.5917453;-0.0157513;0.4081829;0.5467585;-0.0358218;0.4099136;0.5185201;-0.0470436;0.4081304;0.4897503;-0.0520927;0.3622385;0.5808542;-0.0205789;0.3782985;0.5446154;-0.0435479;0.3839996;0.5124112;-0.0538554;0.3848224;0.4820891;-0.0550127;0.3285784;0.5908217;-0.0275493;0.3530493;0.6274867;-0.0567181;0.3709759;0.6756321;-0.0603585;0.3803139;0.7054362;-0.0516976;0.2997389;0.6159655;-0.0357656;0.3252506;0.6531659;-0.0507795;0.3394934;0.6829111;-0.0477376;0.3443255;0.6997428;-0.0394444;
0.3492509;0.7421887;0.0000003;0.3898028;0.7095008;-0.0154960;0.4135645;0.6628731;-0.0243919;0.3880637;0.6330045;-0.0340533;0.3538317;0.6203576;-0.0431442;0.3951649;0.5831406;-0.0168274;0.4027606;0.5401315;-0.0379144;0.4026454;0.5147080;-0.0498780;0.3994314;0.4877048;-0.0553565;0.3587807;0.5731752;-0.0210966;0.3739030;0.5393063;-0.0445512;0.3784918;0.5093511;-0.0549375;0.3792914;0.4800444;-0.0563049;0.3239619;0.5833192;-0.0276614;0.3460755;0.6210474;-0.0566175;0.3636658;0.6678992;-0.0601619;0.3744618;0.6963497;-0.0519159;0.2935678;0.6079069;-0.0356107;0.3179070;0.6488013;-0.0510194;0.3326253;0.6799371;-0.0487288;0.3398232;0.6968168;-0.0410844;
0.3446350;0.7370391;0.0000003;0.3837096;0.7037855;-0.0151142;0.4055592;0.6571684;-0.0238219;0.3822677;0.6260407;-0.0332702;0.3500354;0.6122714;-0.0419940;0.3885915;0.5765761;-0.0159402;0.3962255;0.5340157;-0.0370084;0.3962394;0.5078502;-0.0489637;0.3927140;0.4803888;-0.0544359;0.3529918;0.5674989;-0.0206697;0.3667449;0.5305611;-0.0441228;0.3713396;0.5001328;-0.0542004;0.3719095;0.4709913;-0.0551322;0.3189589;0.5788507;-0.0277440;0.3409825;0.6163316;-0.0573028;0.3577408;0.6628505;-0.0609353;0.3673781;0.6908197;-0.0523959;0.2896873;0.6047070;-0.0361272;0.3142451;0.6439546;-0.0519658;0.3290276;0.6744080;-0.0494516;0.3352189;0.6906224;-0.0414768;
0.3412010;0.7315021;0.0000003;0.3783114;0.6978642;-0.0143349;0.3986979;0.6500218;-0.0223439;0.3787248;0.6174508;-0.0314317;0.3488568;0.6035440;-0.0398535;0.3799856;0.5721111;-0.0144072;0.3872816;0.5284376;-0.0347808;0.3874724;0.5011855;-0.0462875;0.3844911;0.4734609;-0.0512396;0.3451646;0.5641454;-0.0194103;0.3586388;0.5223629;-0.0420059;0.3633614;0.4897459;-0.0516229;0.3647731;0.4607616;-0.0521721;0.3118740;0.5758933;-0.0266835;0.3357388;0.6083472;-0.0561468;0.3532478;0.6554235;-0.0594750;0.3640229;0.6863555;-0.0504272;0.2829658;0.6018046;-0.0352078;0.3083950;0.6356570;-0.0512334;0.3246721;0.6671739;-0.0481718;0.3331117;0.6868857;-0.0395434;
0.3339079;0.7218915;0.0000003;0.3699605;0.6902259;-0.0144797;0.3906852;0.6419412;-0.0215539;0.3715868;0.6085127;-0.0295501;0.3416409;0.5943053;-0.0370161;0.3706596;0.5640476;-0.0133851;0.3771471;0.5183141;-0.0325516;0.3769157;0.4891346;-0.0432893;0.3742974;0.4609998;-0.0475602;0.3364388;0.5563065;-0.0178394;0.3476666;0.5135813;-0.0393033;0.3512075;0.4783283;-0.0488646;0.3521483;0.4486136;-0.0494201;0.3040717;0.5684162;-0.0245478;0.3252628;0.5983472;-0.0529198;0.3432111;0.6439921;-0.0569211;0.3543828;0.6752280;-0.0484633;0.2762167;0.5944636;-0.0324675;0.2990395;0.6263334;-0.0480392;0.3166038;0.6563706;-0.0454954;0.3266270;0.6759906;-0.0372108;
0.3227256;0.7115703;0.0000003;0.3604201;0.6800001;-0.0154304;0.3821559;0.6327997;-0.0233877;0.3631238;0.5983443;-0.0321276;0.3322995;0.5840068;-0.0401857;0.3630826;0.5542259;-0.0146037;0.3679791;0.5069625;-0.0340148;0.3672276;0.4776841;-0.0446750;0.3639199;0.4487110;-0.0487808;0.3292910;0.5461761;-0.0184707;0.3386022;0.5030304;-0.0403895;0.3410392;0.4670535;-0.0500501;0.3408431;0.4373774;-0.0504544;0.2975127;0.5572295;-0.0245874;0.3156323;0.5891460;-0.0532840;0.3328296;0.6357648;-0.0575571;0.3443322;0.6681290;-0.0490339;0.2695920;0.5820518;-0.0319847;0.2903240;0.6156287;-0.0478153;0.3069013;0.6486037;-0.0454135;0.3172008;0.6705564;-0.0370171;
0.3136548;0.7034616;0.0000003;0.3518671;0.6700407;-0.0156678;0.3729178;0.6200339;-0.0234816;0.3518404;0.5846534;-0.0320386;0.3198753;0.5718496;-0.0398802;0.3538774;0.5410674;-0.0139894;0.3571503;0.4925327;-0.0329195;0.3560610;0.4622175;-0.0435407;0.3525053;0.4331514;-0.0478702;0.3197554;0.5339408;-0.0182162;0.3284785;0.4882439;-0.0396839;0.3306559;0.4525691;-0.0491686;0.3301648;0.4235869;-0.0496627;0.2874767;0.5463663;-0.0247886;0.3044986;0.5741925;-0.0537612;0.3220117;0.6211320;-0.0581487;0.3332860;0.6537137;-0.0497931;0.2593669;0.5724982;-0.0326633;0.2784642;0.6002837;-0.0487921;0.2952216;0.6328232;-0.0460882;0.3052399;0.6551585;-0.0376497;
0.3059336;0.6893734;0.0000003;0.3419259;0.6526704;-0.0158370;0.3588307;0.6041541;-0.0236987;0.3361422;0.5734656;-0.0323240;0.3057942;0.5616289;-0.0401161;0.3436247;0.5299936;-0.0146626;0.3465519;0.4791936;-0.0343286;0.3445438;0.4481157;-0.0449334;0.3403156;0.4190001;-0.0488473;0.3094833;0.5246636;-0.0183719;0.3167221;0.4794854;-0.0407950;0.3178274;0.4434035;-0.0504558;0.3168707;0.4130155;-0.0508310;0.2773210;0.5368904;-0.0245693;0.2912133;0.5656321;-0.0541675;0.3100685;0.6110772;-0.0593334;0.3231277;0.6426207;-0.0511935;0.2492081;0.5620209;-0.0320420;0.2673745;0.5918618;-0.0481868;0.2840469;0.6234677;-0.0463808;0.2948228;0.6444956;-0.0385409;
0.2937006;0.6850001;0.0000003;0.3306877;0.6455524;-0.0177762;0.3466063;0.5925876;-0.0265833;0.3204523;0.5566329;-0.0356723;0.2879489;0.5420671;-0.0436963;0.3324840;0.5174029;-0.0167256;0.3331836;0.4653246;-0.0374809;0.3293608;0.4336843;-0.0484124;0.3230658;0.4040035;-0.0523786;0.2975294;0.5123580;-0.0199402;0.3035680;0.4608567;-0.0436444;0.3014967;0.4241928;-0.0530328;0.2975768;0.3945852;-0.0527629;0.2649099;0.5252988;-0.0257262;0.2791012;0.5478330;-0.0574107;0.2979769;0.5957847;-0.0615488;0.3111443;0.6296933;-0.0520284;0.2363574;0.5507486;-0.0328884;0.2547932;0.5738812;-0.0508874;0.2712933;0.6071004;-0.0481198;0.2814039;0.6303164;-0.0390355;
0.2804168;0.6725028;0.0000002;0.3171990;0.6336472;-0.0206961;0.3338034;0.5807834;-0.0312477;0.3060546;0.5443983;-0.0416193;0.2736721;0.5285091;-0.0507413;0.3188584;0.5018660;-0.0193484;0.3179918;0.4510008;-0.0408131;0.3137017;0.4210907;-0.0528102;0.3056771;0.3930433;-0.0578095;0.2843029;0.4977727;-0.0219568;0.2892122;0.4426100;-0.0456295;0.2849818;0.4062581;-0.0555406;0.2775134;0.3763679;-0.0563265;0.2524772;0.5128906;-0.0273332;0.2641226;0.5281781;-0.0599906;0.2832426;0.5766888;-0.0643592;0.2957892;0.6112748;-0.0552710;0.2245044;0.5409415;-0.0342423;0.2402088;0.5560624;-0.0537656;0.2567547;0.5890095;-0.0510118;0.2662162;0.6141237;-0.0420422;
0.2670353;0.6668710;0.0000002;0.3025909;0.6217205;-0.0209465;0.3160492;0.5660797;-0.0313166;0.2896288;0.5287691;-0.0416248;0.2582861;0.5117505;-0.0505120;0.3086177;0.4901334;-0.0180412;0.3053238;0.4357463;-0.0384693;0.2982106;0.4051617;-0.0503713;0.2871690;0.3778951;-0.0556403;0.2746059;0.4882816;-0.0207203;0.2742800;0.4266087;-0.0432527;0.2673508;0.3887939;-0.0532491;0.2575342;0.3570811;-0.0547729;0.2423552;0.5055077;-0.0262957;0.2460863;0.5112664;-0.0582685;0.2639662;0.5599025;-0.0626882;0.2759914;0.5941027;-0.0541558;0.2131437;0.5343146;-0.0333999;0.2211530;0.5388824;-0.0523380;0.2363563;0.5702357;-0.0488804;0.2458180;0.5949950;-0.0399912;
0.2566453;0.6544253;0.0000002;0.2919571;0.6071920;-0.0218471;0.3031715;0.5518569;-0.0325823;0.2749554;0.5140043;-0.0430042;0.2438712;0.4949925;-0.0517553;0.2953614;0.4763603;-0.0197465;0.2887495;0.4213454;-0.0412748;0.2801633;0.3906276;-0.0536284;0.2679629;0.3627697;-0.0590389;0.2602482;0.4741349;-0.0216996;0.2565980;0.4122636;-0.0450071;0.2494680;0.3739533;-0.0550371;0.2403717;0.3414342;-0.0563079;0.2277246;0.4905904;-0.0266454;0.2321567;0.5006099;-0.0585695;0.2507299;0.5465448;-0.0633131;0.2631432;0.5784088;-0.0549789;0.1986159;0.5187275;-0.0333033;0.2096796;0.5305825;-0.0523162;0.2256273;0.5623276;-0.0497869;0.2351536;0.5858668;-0.0414036;
0.2467061;0.6414887;0.0000002;0.2809882;0.5924448;-0.0217239;0.2906105;0.5377467;-0.0315994;0.2616699;0.5021898;-0.0413572;0.2296780;0.4848718;-0.0493244;0.2805420;0.4643706;-0.0145458;0.2732867;0.4078833;-0.0342680;0.2638421;0.3757921;-0.0457455;0.2521969;0.3476315;-0.0506813;0.2463795;0.4658201;-0.0163762;0.2407659;0.4029925;-0.0384998;0.2332546;0.3644447;-0.0488638;0.2247761;0.3319093;-0.0503016;0.2155775;0.4837628;-0.0215614;0.2197376;0.4910312;-0.0538244;0.2399111;0.5350673;-0.0598449;0.2534710;0.5647364;-0.0519950;0.1881963;0.5118279;-0.0283307;0.1986997;0.5186930;-0.0479126;0.2155910;0.5499094;-0.0461648;0.2258357;0.5722491;-0.0382056;
0.2394590;0.6346216;0.0000003;0.2722540;0.5833718;-0.0208587;0.2802183;0.5282719;-0.0303023;0.2506033;0.4927333;-0.0398675;0.2189905;0.4731522;-0.0476656;0.2691894;0.4540712;-0.0129223;0.2608392;0.3984052;-0.0326214;0.2502618;0.3657991;-0.0440737;0.2381688;0.3366887;-0.0489208;0.2343528;0.4566285;-0.0152413;0.2270343;0.3931917;-0.0379266;0.2186760;0.3544734;-0.0484731;0.2101079;0.3223531;-0.0496904;0.2034348;0.4753961;-0.0208359;0.2073854;0.4832797;-0.0545436;0.2287049;0.5297654;-0.0602131;0.2434459;0.5620025;-0.0514158;0.1760798;0.5046902;-0.0278660;0.1871152;0.5099722;-0.0487222;0.2045388;0.5439360;-0.0463769;0.2156829;0.5690941;-0.0373655;
0.2312316;0.6271329;0.0000002;0.2638962;0.5750871;-0.0219049;0.2708262;0.5188001;-0.0310669;0.2392188;0.4819081;-0.0401749;0.2069729;0.4598081;-0.0473974;0.2597880;0.4474914;-0.0126725;0.2497459;0.3904161;-0.0324034;0.2380525;0.3573074;-0.0436844;0.2256346;0.3272892;-0.0483841;0.2245717;0.4502089;-0.0143414;0.2143448;0.3855683;-0.0375137;0.2044662;0.3453786;-0.0483399;0.1954878;0.3125600;-0.0496368;0.1938276;0.4686273;-0.0194899;0.1968567;0.4760796;-0.0543928;0.2189241;0.5223942;-0.0606669;0.2342787;0.5547930;-0.0518153;0.1665764;0.4971119;-0.0260690;0.1771120;0.5007808;-0.0480683;0.1944092;0.5355613;-0.0461915;0.2053119;0.5617223;-0.0372308;
