0.2639688;0.8019030;0.0000001;0.2936915;0.7788613;-0.0286812;0.3118686;0.7136020;-0.0478669;0.3082910;0.6606792;-0.0658087;0.2867703;0.6238862;-0.0835446;0.2780078;0.6061927;-0.0377741;0.2791457;0.5218329;-0.0681586;0.2782112;0.4614982;-0.0860633;0.2763625;0.4147297;-0.0973382;0.2369775;0.6188237;-0.0384695;0.2549594;0.6089861;-0.0845091;0.2766516;0.6831427;-0.0911587;0.2897224;0.7333447;-0.0849886;0.2042178;0.6510891;-0.0423266;0.2279960;0.6527451;-0.0860348;0.2548469;0.7146856;-0.0759444;0.2705240;0.7562934;-0.0581885;0.1778356;0.6958209;-0.0486939;0.2016761;0.6975921;-0.0814428;0.2290500;0.7416700;-0.0758633;0.2426516;0.7692606;-0.0631406;
0.2653316;0.8087851;0.0000000;0.2964465;0.7826934;-0.0304168;0.3161005;0.7177064;-0.0516908;0.3113680;0.6646252;-0.0714625;0.2850312;0.6315856;-0.0909873;0.2793623;0.6051243;-0.0410487;0.2805662;0.5206888;-0.0722715;0.2790777;0.4596078;-0.0904784;0.2767462;0.4133172;-0.1016429;0.2369544;0.6193105;-0.0416321;0.2557454;0.6128147;-0.0895134;0.2780029;0.6882681;-0.0966830;0.2922103;0.7396419;-0.0900345;0.2035569;0.6532437;-0.0452410;0.2289273;0.6607646;-0.0905345;0.2563883;0.7223834;-0.0809599;0.2734908;0.7638366;-0.0626859;0.1774779;0.6987676;-0.0514183;0.2014666;0.7023481;-0.0846931;0.2296106;0.7471148;-0.0786426;0.2448057;0.7760849;-0.0649607;
0.2675465;0.8027569;0.0000000;0.2962949;0.7800658;-0.0267807;0.3146641;0.7183213;-0.0463679;0.3119199;0.6682466;-0.0650413;0.2874676;0.6389431;-0.0837852;0.2789743;0.6052306;-0.0398759;0.2799613;0.5214479;-0.0708837;0.2794730;0.4607882;-0.0888888;0.2775314;0.4145930;-0.0997099;0.2372115;0.6181166;-0.0417001;0.2566149;0.6156065;-0.0883733;0.2792351;0.6896707;-0.0952239;0.2936333;0.7414809;-0.0886205;0.2044881;0.6526758;-0.0461175;0.2316070;0.6671646;-0.0900574;0.2592304;0.7276506;-0.0805873;0.2765910;0.7684193;-0.0623794;0.1791511;0.6989532;-0.0527745;0.2027091;0.7054728;-0.0835931;0.2301993;0.7489012;-0.0765958;0.2450126;0.7773313;-0.0625347;
0.2666501;0.7823235;0.0000001;0.2921989;0.7678491;-0.0269445;0.3135432;0.7154180;-0.0480819;0.3119583;0.6717570;-0.0682003;0.2906185;0.6433257;-0.0889073;0.2790460;0.6066547;-0.0460294;0.2801709;0.5223157;-0.0780711;0.2795374;0.4635907;-0.0964031;0.2773535;0.4172020;-0.1076098;0.2364891;0.6180127;-0.0477269;0.2573177;0.6168460;-0.0936218;0.2806941;0.6876032;-0.1007669;0.2935958;0.7389713;-0.0956523;0.2035443;0.6524322;-0.0515091;0.2306352;0.6658530;-0.0945511;0.2598635;0.7273897;-0.0850921;0.2764617;0.7709894;-0.0679913;0.1777690;0.6989893;-0.0574209;0.2034494;0.7113999;-0.0879407;0.2318885;0.7536590;-0.0818705;0.2457685;0.7811242;-0.0692248;
0.2618749;0.7751840;0.0000000;0.2895643;0.7589387;-0.0280186;0.3121598;0.7147056;-0.0509810;0.3112881;0.6749294;-0.0730657;0.2895516;0.6469436;-0.0957045;0.2792507;0.6060269;-0.0499560;0.2796987;0.5210075;-0.0828653;0.2784905;0.4632850;-0.1016220;0.2764302;0.4176429;-0.1132813;0.2362428;0.6166761;-0.0521331;0.2565460;0.6248996;-0.1002095;0.2788701;0.6940964;-0.1090612;0.2930967;0.7450013;-0.1050840;0.2031682;0.6518176;-0.0562578;0.2311938;0.6745375;-0.1002612;0.2578418;0.7316476;-0.0926769;0.2742841;0.7719179;-0.0770968;0.1779477;0.6977157;-0.0625741;0.2034186;0.7159888;-0.0939085;0.2303711;0.7562944;-0.0888586;0.2448950;0.7829906;-0.0769368;
0.2655294;0.7864996;0.0000000;0.2928627;0.7667247;-0.0271476;0.3132558;0.7173243;-0.0493352;0.3112642;0.6745908;-0.0706863;0.2873356;0.6492516;-0.0923652;0.2793874;0.6051579;-0.0472842;0.2796206;0.5205835;-0.0793394;0.2785549;0.4621792;-0.0976409;0.2765272;0.4168307;-0.1088820;0.2358630;0.6173919;-0.0495553;0.2553500;0.6264908;-0.0965488;0.2789551;0.6971903;-0.1043883;0.2939034;0.7474798;-0.0995120;0.2025804;0.6533253;-0.0538517;0.2317570;0.6772208;-0.0965373;0.2600442;0.7332354;-0.0880601;0.2771348;0.7725739;-0.0718871;0.1770423;0.6999599;-0.0604810;0.2036079;0.7179952;-0.0901967;0.2312220;0.7579622;-0.0844143;0.2456758;0.7838563;-0.0720427;
0.2509240;0.7600164;0.0000000;0.2801412;0.7473492;-0.0266759;0.3068825;0.7134037;-0.0500785;0.3093761;0.6806835;-0.0726415;0.2904803;0.6550551;-0.0961897;0.2798252;0.6046612;-0.0539342;0.2798955;0.5216520;-0.0873124;0.2781273;0.4652234;-0.1063493;0.2755051;0.4191775;-0.1181214;0.2382901;0.6123331;-0.0561226;0.2586411;0.6312020;-0.1017816;0.2795074;0.6966922;-0.1095094;0.2936848;0.7437563;-0.1061120;0.2055934;0.6459006;-0.0598564;0.2327484;0.6799124;-0.1015575;0.2574911;0.7347566;-0.0934554;0.2731612;0.7734352;-0.0787265;0.1809872;0.6902577;-0.0657025;0.2044560;0.7194182;-0.0950861;0.2295306;0.7595322;-0.0892747;0.2426917;0.7854415;-0.0775131;
0.2519949;0.7631593;0.0000000;0.2813830;0.7494349;-0.0270827;0.3079565;0.7136666;-0.0504945;0.3104037;0.6788753;-0.0730726;0.2908742;0.6521947;-0.0964990;0.2789809;0.6051866;-0.0531731;0.2794772;0.5221661;-0.0868199;0.2781439;0.4657143;-0.1059625;0.2757947;0.4195846;-0.1178774;0.2373729;0.6135314;-0.0556055;0.2583612;0.6272063;-0.1020833;0.2795788;0.6936293;-0.1099501;0.2933744;0.7415826;-0.1063648;0.2048162;0.6475850;-0.0597373;0.2330169;0.6770059;-0.1021124;0.2578787;0.7327138;-0.0937507;0.2731457;0.7717435;-0.0786580;0.1803003;0.6924392;-0.0660614;0.2047591;0.7181721;-0.0960048;0.2298598;0.7584435;-0.0903329;0.2426557;0.7843139;-0.0786525;
0.2526279;0.7640760;0.0000000;0.2820340;0.7508669;-0.0276990;0.3085652;0.7133381;-0.0508676;0.3102812;0.6772132;-0.0730532;0.2900177;0.6502012;-0.0960762;0.2796597;0.6042678;-0.0528496;0.2796217;0.5200552;-0.0857818;0.2780598;0.4637079;-0.1042859;0.2754867;0.4177698;-0.1157816;0.2378256;0.6122296;-0.0548576;0.2572928;0.6257526;-0.1010412;0.2785585;0.6923142;-0.1091831;0.2927272;0.7399274;-0.1056319;0.2050054;0.6462184;-0.0585223;0.2317135;0.6762665;-0.1011487;0.2572286;0.7332108;-0.0932790;0.2731720;0.7725545;-0.0782917;0.1799572;0.6908282;-0.0643685;0.2037534;0.7178582;-0.0948329;0.2293310;0.7589244;-0.0895059;0.2426768;0.7850372;-0.0778268;
0.2558921;0.7713484;0.0000000;0.2858819;0.7574239;-0.0286391;0.3113735;0.7169120;-0.0527055;0.3113691;0.6782387;-0.0757385;0.2895639;0.6502998;-0.0993058;0.2786023;0.6062344;-0.0535998;0.2784200;0.5199659;-0.0870164;0.2768986;0.4625653;-0.1053682;0.2749683;0.4167628;-0.1165747;0.2354407;0.6145585;-0.0553965;0.2570352;0.6273939;-0.1028649;0.2783637;0.6950550;-0.1109342;0.2926247;0.7442168;-0.1068327;0.2023543;0.6488110;-0.0590172;0.2319335;0.6773158;-0.1023332;0.2573841;0.7327904;-0.0945806;0.2738590;0.7716272;-0.0793170;0.1776531;0.6933996;-0.0648953;0.2040341;0.7172480;-0.0950941;0.2299881;0.7566013;-0.0898106;0.2441558;0.7824390;-0.0780502;
0.2516031;0.7636746;0.0000001;0.2821929;0.7510535;-0.0271467;0.3093119;0.7122549;-0.0498673;0.3101229;0.6757485;-0.0716135;0.2891344;0.6489514;-0.0940174;0.2785670;0.6050017;-0.0522925;0.2785867;0.5190891;-0.0850147;0.2771415;0.4623877;-0.1028860;0.2748766;0.4165573;-0.1138787;0.2364073;0.6131168;-0.0544727;0.2569187;0.6248259;-0.1009651;0.2778464;0.6919072;-0.1087151;0.2914801;0.7402622;-0.1046155;0.2035980;0.6469483;-0.0583035;0.2328652;0.6765386;-0.1009451;0.2577431;0.7324343;-0.0929439;0.2729940;0.7702547;-0.0776882;0.1788138;0.6908984;-0.0642222;0.2048205;0.7163731;-0.0939128;0.2298699;0.7565700;-0.0882083;0.2426315;0.7817482;-0.0763608;
0.2507710;0.7642986;0.0000000;0.2814385;0.7514687;-0.0269565;0.3085134;0.7128508;-0.0495836;0.3097634;0.6764715;-0.0712426;0.2889140;0.6493806;-0.0934482;0.2780618;0.6053194;-0.0520482;0.2781619;0.5192106;-0.0847318;0.2770402;0.4624356;-0.1023817;0.2748110;0.4167179;-0.1131676;0.2359556;0.6137896;-0.0543131;0.2564914;0.6241753;-0.1006210;0.2778556;0.6918688;-0.1079259;0.2914198;0.7405120;-0.1034636;0.2032969;0.6478658;-0.0582551;0.2332202;0.6774693;-0.1007176;0.2583031;0.7332610;-0.0924106;0.2732697;0.7707782;-0.0769238;0.1787033;0.6920961;-0.0642907;0.2050517;0.7174516;-0.0936908;0.2301840;0.7572411;-0.0878175;0.2426889;0.7818797;-0.0758977;
0.2487699;0.7587463;0.0000001;0.2797470;0.7458126;-0.0277536;0.3072016;0.7112460;-0.0514397;0.3100019;0.6773468;-0.0742457;0.2905161;0.6497994;-0.0977398;0.2782279;0.6013587;-0.0536437;0.2780917;0.5157342;-0.0868186;0.2772785;0.4597647;-0.1050004;0.2747073;0.4144442;-0.1161328;0.2369213;0.6096586;-0.0559294;0.2571808;0.6208938;-0.1025179;0.2785392;0.6877842;-0.1105522;0.2916644;0.7361005;-0.1066976;0.2043989;0.6438117;-0.0598547;0.2325345;0.6746557;-0.1029045;0.2579786;0.7310505;-0.0951691;0.2731807;0.7696087;-0.0800275;0.1797794;0.6882348;-0.0658976;0.2049143;0.7165313;-0.0963992;0.2305445;0.7572939;-0.0909004;0.2436290;0.7833812;-0.0789835;
0.2504870;0.7640958;0.0000001;0.2813454;0.7505996;-0.0288944;0.3080802;0.7150546;-0.0535417;0.3112337;0.6803788;-0.0771872;0.2904056;0.6556354;-0.1013844;0.2783136;0.6028189;-0.0540588;0.2781405;0.5153992;-0.0877224;0.2780331;0.4592487;-0.1057536;0.2753990;0.4139461;-0.1167201;0.2359019;0.6117848;-0.0561478;0.2552854;0.6221868;-0.1035638;0.2786867;0.6933131;-0.1108848;0.2922059;0.7419499;-0.1061005;0.2028631;0.6465625;-0.0600873;0.2307208;0.6757963;-0.1043204;0.2576647;0.7341204;-0.0960704;0.2728311;0.7726882;-0.0802015;0.1780237;0.6915123;-0.0661951;0.2030147;0.7191685;-0.0975907;0.2293931;0.7613139;-0.0919108;0.2423370;0.7873293;-0.0796364;
0.2595388;0.7815978;-0.0000000;0.2903817;0.7598930;-0.0253433;0.3166410;0.7167692;-0.0467809;0.3153056;0.6799928;-0.0680611;0.2892114;0.6597016;-0.0898973;0.2782977;0.6015967;-0.0459391;0.2800878;0.5170230;-0.0772920;0.2801709;0.4610601;-0.0954388;0.2788765;0.4149542;-0.1067302;0.2329317;0.6114309;-0.0488850;0.2553574;0.6367621;-0.0944740;0.2779566;0.7048104;-0.1041843;0.2915101;0.7492462;-0.1012057;0.1996045;0.6474208;-0.0533695;0.2323838;0.6924635;-0.0944008;0.2588861;0.7446467;-0.0879902;0.2733670;0.7755075;-0.0737207;0.1760181;0.6928454;-0.0599846;0.2038373;0.7260908;-0.0864493;0.2287651;0.7660582;-0.0796552;0.2402064;0.7877243;-0.0669269;
0.2638960;0.7789980;0.0000000;0.2882361;0.7534649;-0.0171289;0.3135213;0.7138384;-0.0344168;0.3111896;0.6856713;-0.0528583;0.2906452;0.6720311;-0.0724025;0.2761490;0.6105770;-0.0337864;0.2811236;0.5497991;-0.0625132;0.2819927;0.5045777;-0.0816569;0.2828378;0.4632307;-0.0947787;0.2319515;0.6133109;-0.0403696;0.2576821;0.6513011;-0.0767360;0.2746214;0.7126814;-0.0860729;0.2817631;0.7460740;-0.0859871;0.2006472;0.6492629;-0.0481178;0.2332414;0.7021345;-0.0828533;0.2546030;0.7504742;-0.0777636;0.2646804;0.7734367;-0.0671492;0.1792534;0.6974692;-0.0574966;0.2060272;0.7440758;-0.0818894;0.2285860;0.7821101;-0.0763028;0.2389925;0.7977057;-0.0659271;
0.2508273;0.7690912;0.0000001;0.2792318;0.7526141;-0.0217413;0.3068630;0.7259187;-0.0419687;0.3071643;0.7083722;-0.0620859;0.2874936;0.6976505;-0.0832253;0.2724688;0.6221227;-0.0429093;0.2763188;0.5695202;-0.0723984;0.2774830;0.5334523;-0.0905344;0.2777498;0.5001975;-0.1027118;0.2263763;0.6257356;-0.0485113;0.2464076;0.6612961;-0.0853748;0.2688964;0.7252362;-0.0936503;0.2816873;0.7650301;-0.0922941;0.1945970;0.6642655;-0.0554006;0.2228446;0.7245086;-0.0906495;0.2479140;0.7717189;-0.0856255;0.2616616;0.7982468;-0.0745639;0.1740932;0.7142068;-0.0640402;0.1979649;0.7620749;-0.0886880;0.2216762;0.7987993;-0.0824375;0.2343835;0.8181887;-0.0714627;
0.2577320;0.7951781;-0.0000001;0.2837243;0.7680886;-0.0214793;0.3092463;0.7382544;-0.0434215;0.3054841;0.7187606;-0.0657795;0.2817959;0.7094482;-0.0889695;0.2739511;0.6312075;-0.0422487;0.2763961;0.5920351;-0.0735325;0.2752238;0.5588796;-0.0944642;0.2737066;0.5253057;-0.1086957;0.2269463;0.6324521;-0.0480579;0.2514224;0.6887607;-0.0859099;0.2712476;0.7496179;-0.0959820;0.2810550;0.7790829;-0.0963069;0.1937734;0.6688697;-0.0551912;0.2242955;0.7392859;-0.0907824;0.2480377;0.7854155;-0.0863541;0.2604397;0.8044441;-0.0760265;0.1716118;0.7173210;-0.0644097;0.1961731;0.7717901;-0.0897963;0.2208091;0.8077898;-0.0846703;0.2341503;0.8219324;-0.0742249;
0.2556669;0.7923619;-0.0000002;0.2840125;0.7680526;-0.0220560;0.3108362;0.7396929;-0.0429022;0.3060739;0.7295232;-0.0638364;0.2818605;0.7285795;-0.0857794;0.2735174;0.6371725;-0.0414940;0.2729736;0.6161723;-0.0713518;0.2706477;0.5967658;-0.0906121;0.2682877;0.5747141;-0.1032388;0.2251595;0.6418282;-0.0470770;0.2457369;0.7007878;-0.0839773;0.2674307;0.7626861;-0.0943977;0.2802725;0.7929547;-0.0950743;0.1905389;0.6777922;-0.0539769;0.2198544;0.7527797;-0.0903096;0.2452167;0.8035786;-0.0875707;0.2601141;0.8229293;-0.0779929;0.1665325;0.7244232;-0.0628352;0.1924472;0.7837971;-0.0879450;0.2177638;0.8218274;-0.0834907;0.2321357;0.8350549;-0.0738456;
0.2581236;0.8035396;-0.0000002;0.2850210;0.7767546;-0.0223233;0.3117577;0.7458071;-0.0442833;0.3056888;0.7358558;-0.0665495;0.2768202;0.7383509;-0.0903018;0.2720057;0.6446812;-0.0454764;0.2717907;0.6275430;-0.0764406;0.2671392;0.6080194;-0.0965129;0.2625768;0.5853482;-0.1096617;0.2219014;0.6519782;-0.0509367;0.2433084;0.7152742;-0.0897858;0.2673316;0.7772281;-0.1010006;0.2837614;0.8092409;-0.1023285;0.1868676;0.6899359;-0.0573593;0.2156600;0.7660387;-0.0947735;0.2461902;0.8168972;-0.0920736;0.2674080;0.8392130;-0.0824754;0.1624987;0.7376792;-0.0658341;0.1893306;0.7982863;-0.0912483;0.2185636;0.8350552;-0.0873468;0.2377053;0.8495308;-0.0782128;
