0.2697868;0.8008673;-0.0000003;0.2991063;0.7967414;-0.0355010;0.3052726;0.7993464;-0.0599378;0.2917118;0.8348032;-0.0768883;0.2766191;0.8644800;-0.0942174;0.2934827;0.7143040;-0.0687965;0.2689031;0.7591974;-0.0916089;0.2459156;0.7961658;-0.1045032;0.2304440;0.8225340;-0.1127935;0.2584133;0.7136609;-0.0602101;0.2468718;0.7924573;-0.0803223;0.2450859;0.8367977;-0.0858172;0.2450735;0.8583145;-0.0895929;0.2307910;0.7299728;-0.0515486;0.2271499;0.8115108;-0.0672082;0.2365016;0.8436866;-0.0644460;0.2417593;0.8524804;-0.0628889;0.2114431;0.7534527;-0.0457410;0.2149220;0.8128661;-0.0586536;0.2289177;0.8467022;-0.0541543;0.2401371;0.8607867;-0.0489644;
0.2697060;0.7221326;-0.0000001;0.3047652;0.7643778;-0.0363905;0.3242643;0.8117187;-0.0650054;0.3091268;0.8524778;-0.0842857;0.2813725;0.8728826;-0.1025523;0.3003053;0.7222994;-0.0933829;0.2735003;0.7652088;-0.1258184;0.2510167;0.8048177;-0.1391307;0.2334578;0.8335059;-0.1473957;0.2581465;0.7170997;-0.0850767;0.2386671;0.8340297;-0.1124659;0.2539395;0.8523432;-0.1072298;0.2648320;0.8369164;-0.1021316;0.2268094;0.7250962;-0.0764922;0.2226544;0.8381491;-0.0995032;0.2445569;0.8462815;-0.0851913;0.2579654;0.8230621;-0.0728747;0.2047638;0.7402040;-0.0703893;0.2114337;0.8198279;-0.0900970;0.2262647;0.8388625;-0.0872726;0.2368349;0.8319298;-0.0832055;
0.2562415;0.7416478;-0.0000000;0.3004780;0.7737037;-0.0309162;0.3234797;0.8148189;-0.0543317;0.3103198;0.8540884;-0.0694808;0.2805347;0.8715503;-0.0832937;0.2991244;0.7201867;-0.0798017;0.2680151;0.7584355;-0.1097299;0.2465446;0.8010929;-0.1220120;0.2300910;0.8306623;-0.1286900;0.2584362;0.7162238;-0.0736053;0.2385838;0.8400136;-0.1033447;0.2587420;0.8625613;-0.1009369;0.2740549;0.8468734;-0.0951323;0.2267386;0.7304903;-0.0667241;0.2263220;0.8453856;-0.0929703;0.2510654;0.8505961;-0.0795147;0.2622682;0.8222833;-0.0641304;0.2037641;0.7533592;-0.0615390;0.2139712;0.8345168;-0.0784069;0.2329959;0.8444197;-0.0711904;0.2432676;0.8245260;-0.0627997;
0.2937995;0.7829746;-0.0000003;0.3201664;0.7876796;-0.0467597;0.3233675;0.8136368;-0.0808918;0.3082952;0.8528507;-0.1042467;0.2802296;0.8816856;-0.1256502;0.2944506;0.7228525;-0.1000120;0.2722363;0.7665201;-0.1327653;0.2499887;0.8053291;-0.1488170;0.2292884;0.8310442;-0.1604901;0.2550774;0.7272578;-0.0877089;0.2536513;0.8309443;-0.1137205;0.2791762;0.8492298;-0.1122428;0.2944478;0.8327113;-0.1131775;0.2279401;0.7491638;-0.0760228;0.2381875;0.8444663;-0.0947746;0.2653436;0.8532897;-0.0812209;0.2792697;0.8365039;-0.0747944;0.2107566;0.7726614;-0.0685438;0.2245417;0.8386152;-0.0866289;0.2496509;0.8492237;-0.0800815;0.2647207;0.8426991;-0.0741143;
0.2667161;0.7781652;-0.0000001;0.2839806;0.7631859;-0.0172436;0.2985521;0.7710732;-0.0347918;0.2946771;0.8131610;-0.0523874;0.2826668;0.8489059;-0.0698489;0.3205611;0.7266778;-0.0322730;0.3094597;0.7800406;-0.0608741;0.2879322;0.8228539;-0.0827095;0.2660601;0.8551069;-0.0939469;0.3041932;0.7401151;-0.0352919;0.2824959;0.8006073;-0.0649939;0.2632912;0.8341536;-0.0791739;0.2452464;0.8529366;-0.0845601;0.2848332;0.7603456;-0.0399703;0.2660380;0.8190147;-0.0626303;0.2529017;0.8383449;-0.0670288;0.2424374;0.8426973;-0.0645562;0.2672756;0.7849211;-0.0462625;0.2549722;0.8250648;-0.0555960;0.2486495;0.8335251;-0.0524232;0.2441821;0.8338543;-0.0471988;
0.2672530;0.7668449;0.0000000;0.3025392;0.7749900;-0.0130433;0.3273149;0.7947487;-0.0277794;0.3313988;0.8305079;-0.0433920;0.3238672;0.8614289;-0.0601739;0.3293355;0.7361313;-0.0249312;0.3289025;0.7852685;-0.0463746;0.3205563;0.8315616;-0.0646432;0.3071860;0.8670180;-0.0754074;0.2924835;0.7244307;-0.0304356;0.2830161;0.7848853;-0.0530492;0.2717255;0.8284771;-0.0653818;0.2577707;0.8517947;-0.0717287;0.2569774;0.7232873;-0.0369976;0.2543303;0.7784428;-0.0550236;0.2535630;0.8055506;-0.0579026;0.2500568;0.8141964;-0.0570416;0.2292677;0.7334950;-0.0448970;0.2288068;0.7766711;-0.0536072;0.2301685;0.7995346;-0.0484052;0.2293942;0.8094354;-0.0430113;
0.3248887;0.7875791;0.0000003;0.3512766;0.7722008;-0.0236327;0.3646379;0.7952114;-0.0478986;0.3532807;0.8388340;-0.0675965;0.3353066;0.8793311;-0.0885221;0.3216873;0.7409476;-0.0710413;0.2999085;0.7895737;-0.0993238;0.2962074;0.8207141;-0.1190949;0.2872279;0.8384641;-0.1299016;0.2838008;0.7515005;-0.0705664;0.2800420;0.8042538;-0.0946281;0.2966658;0.8272998;-0.1031224;0.3039244;0.8297336;-0.1104776;0.2601753;0.7733223;-0.0686679;0.2639113;0.8293723;-0.0860224;0.2807726;0.8399150;-0.0838607;0.2888572;0.8311691;-0.0819976;0.2480234;0.7980173;-0.0685175;0.2497248;0.8347209;-0.0760956;0.2626683;0.8401906;-0.0691982;0.2699566;0.8317137;-0.0648026;
0.3065922;0.7603683;0.0000000;0.3349131;0.7699354;-0.0145033;0.3544369;0.7885600;-0.0297079;0.3551807;0.8228567;-0.0456917;0.3457025;0.8597869;-0.0622249;0.3663200;0.7502667;-0.0339539;0.3615213;0.8019165;-0.0583085;0.3463173;0.8384882;-0.0761739;0.3305524;0.8613481;-0.0864826;0.3402703;0.7409594;-0.0393664;0.3197865;0.8077312;-0.0674207;0.2989872;0.8342057;-0.0789522;0.2805743;0.8442275;-0.0833534;0.3129460;0.7392269;-0.0451909;0.2902267;0.8040636;-0.0682191;0.2729185;0.8208650;-0.0684378;0.2612086;0.8218437;-0.0639450;0.2882029;0.7449310;-0.0525481;0.2702623;0.7944983;-0.0637842;0.2614221;0.8047086;-0.0580032;0.2560945;0.8045520;-0.0510342;
0.3113531;0.8037801;0.0000000;0.3571511;0.8028108;-0.0239123;0.3845349;0.8245641;-0.0444430;0.3800494;0.8524859;-0.0590280;0.3626735;0.8753726;-0.0725403;0.3568058;0.7320681;-0.0717804;0.3415028;0.7704741;-0.0942988;0.3394614;0.8077018;-0.1044355;0.3361807;0.8323083;-0.1098871;0.3200890;0.7340126;-0.0686300;0.3074706;0.8236685;-0.0897855;0.3227840;0.8593884;-0.0888585;0.3330771;0.8588715;-0.0870456;0.2931373;0.7558575;-0.0638279;0.2938284;0.8471665;-0.0817518;0.3136932;0.8696321;-0.0729221;0.3249516;0.8595290;-0.0635484;0.2747793;0.7854866;-0.0602144;0.2802381;0.8525105;-0.0712635;0.2972874;0.8722945;-0.0647331;0.3089868;0.8653172;-0.0588396;
0.3388178;0.7680906;0.0000000;0.3505362;0.7574391;-0.0248626;0.3637664;0.7629929;-0.0491551;0.3695517;0.7993027;-0.0718600;0.3660719;0.8388307;-0.0961289;0.3786646;0.7167659;-0.0547903;0.3815785;0.7559327;-0.0868330;0.3735263;0.7860839;-0.1111088;0.3668249;0.8043733;-0.1262352;0.3673717;0.7439973;-0.0572759;0.3575565;0.8115543;-0.0896372;0.3401234;0.8399417;-0.1038378;0.3268595;0.8499498;-0.1116894;0.3552836;0.7752077;-0.0602404;0.3444033;0.8394894;-0.0850332;0.3248959;0.8557965;-0.0831594;0.3084884;0.8549379;-0.0786038;0.3430727;0.8017712;-0.0658590;0.3384589;0.8522424;-0.0786469;0.3242482;0.8608925;-0.0710118;0.3129832;0.8576870;-0.0632329;
0.3471520;0.7669513;-0.0000002;0.3848644;0.7430791;-0.0236515;0.4075085;0.7456037;-0.0449800;0.4083701;0.7917375;-0.0629705;0.3991947;0.8405715;-0.0824915;0.3768790;0.7386003;-0.0516731;0.4054992;0.7956091;-0.0756995;0.4089829;0.8179287;-0.0958725;0.4014491;0.8243383;-0.1097766;0.3497197;0.7640386;-0.0495247;0.3722570;0.8414079;-0.0640993;0.3823252;0.8449254;-0.0719873;0.3807825;0.8300399;-0.0805626;0.3296793;0.7935531;-0.0467701;0.3490334;0.8636731;-0.0562531;0.3648597;0.8556193;-0.0516163;0.3658360;0.8339036;-0.0509932;0.3156005;0.8203809;-0.0464813;0.3389203;0.8711169;-0.0506233;0.3554833;0.8630700;-0.0420784;0.3594309;0.8439510;-0.0369426;
0.3809932;0.7799895;-0.0000000;0.4208163;0.7793015;-0.0326101;0.4461288;0.7915117;-0.0603465;0.4439532;0.8223666;-0.0842057;0.4223189;0.8502176;-0.1072719;0.4077490;0.7089541;-0.0637854;0.4172237;0.7783937;-0.1000898;0.4268634;0.8278434;-0.1259249;0.4313838;0.8519102;-0.1415238;0.3720285;0.7275501;-0.0611983;0.3936036;0.8275182;-0.0895935;0.4144058;0.8571457;-0.0983169;0.4240626;0.8583312;-0.1049730;0.3441455;0.7547113;-0.0607447;0.3721219;0.8494574;-0.0814762;0.3924564;0.8644715;-0.0762576;0.4020141;0.8552804;-0.0720129;0.3264577;0.7819247;-0.0641712;0.3524049;0.8510540;-0.0759443;0.3712685;0.8628424;-0.0701235;0.3814687;0.8554393;-0.0647558;
0.4162489;0.7915969;-0.0000000;0.4169569;0.7402137;-0.0203558;0.4321398;0.7148544;-0.0397600;0.4488229;0.7239031;-0.0541636;0.4567348;0.7416599;-0.0674747;0.3854080;0.7266492;-0.0704839;0.4197038;0.7597651;-0.0921614;0.4468257;0.7651287;-0.1004962;0.4578345;0.7642806;-0.1034048;0.3776776;0.7708920;-0.0675891;0.4148949;0.8074368;-0.0836577;0.4472881;0.8061331;-0.0783496;0.4551129;0.7993206;-0.0753518;0.3812267;0.8135020;-0.0632705;0.4162508;0.8439281;-0.0763464;0.4449084;0.8376872;-0.0644334;0.4497937;0.8253585;-0.0547165;0.3904212;0.8510909;-0.0604683;0.4243149;0.8757125;-0.0698440;0.4494748;0.8683019;-0.0632417;0.4571992;0.8535680;-0.0571967;
0.4419581;0.7518445;0.0000001;0.4669130;0.7372580;-0.0255585;0.4950206;0.7598804;-0.0493711;0.5014063;0.8024082;-0.0668330;0.4948409;0.8365751;-0.0822383;0.4557779;0.7096738;-0.0770897;0.4707052;0.7960589;-0.0995908;0.4816556;0.8030130;-0.1083722;0.4839939;0.7924255;-0.1123551;0.4214755;0.7221903;-0.0734366;0.4414918;0.8339100;-0.0917692;0.4584266;0.8283868;-0.0846464;0.4590997;0.8041684;-0.0816437;0.3986514;0.7486393;-0.0687922;0.4184851;0.8541709;-0.0781073;0.4362442;0.8415778;-0.0622819;0.4379792;0.8138303;-0.0533397;0.3830765;0.7774940;-0.0666828;0.4009247;0.8569520;-0.0688239;0.4168233;0.8498989;-0.0585460;0.4221931;0.8262215;-0.0537337;
0.4157417;0.7495590;0.0000001;0.4486234;0.7824964;-0.0265305;0.4891303;0.8128855;-0.0478196;0.5190698;0.8327296;-0.0640294;0.5347748;0.8136331;-0.0775953;0.4816514;0.7088937;-0.0605150;0.5101430;0.7922802;-0.0852412;0.5107141;0.8014451;-0.0984514;0.5092406;0.7895060;-0.1057663;0.4501056;0.7145040;-0.0574643;0.4782957;0.8245105;-0.0793059;0.4819481;0.8207414;-0.0794433;0.4790090;0.7984111;-0.0812570;0.4257487;0.7349229;-0.0550636;0.4526446;0.8408586;-0.0687924;0.4575723;0.8318222;-0.0592930;0.4555586;0.8068781;-0.0543630;0.4077089;0.7589002;-0.0554192;0.4286919;0.8430355;-0.0602463;0.4340744;0.8379652;-0.0536465;0.4355382;0.8153127;-0.0510210;
0.4296978;0.7583732;-0.0000000;0.4645701;0.7653424;-0.0175507;0.5098190;0.7828914;-0.0345821;0.5455249;0.8061450;-0.0491772;0.5709860;0.8175467;-0.0607909;0.5101460;0.7084946;-0.0461581;0.5464742;0.7884028;-0.0694255;0.5398668;0.8023856;-0.0811021;0.5310979;0.7900993;-0.0876046;0.4847026;0.7227632;-0.0477231;0.5151793;0.8180544;-0.0667795;0.5129705;0.8177615;-0.0676992;0.5075975;0.7947679;-0.0703390;0.4629965;0.7493808;-0.0499074;0.4900682;0.8368821;-0.0634246;0.4886238;0.8348269;-0.0549623;0.4847812;0.8127937;-0.0507827;0.4451925;0.7786058;-0.0538945;0.4694778;0.8520480;-0.0604563;0.4695032;0.8502371;-0.0544614;0.4685400;0.8307000;-0.0514595;
0.4646851;0.7189205;-0.0000001;0.5032093;0.7048216;-0.0190057;0.5522676;0.7351071;-0.0409790;0.5822092;0.7762283;-0.0581369;0.6034045;0.8130183;-0.0715889;0.5381376;0.7181984;-0.0746066;0.5751879;0.8252833;-0.1019455;0.5672615;0.8191030;-0.1075409;0.5537149;0.7919058;-0.1066941;0.5077999;0.7328135;-0.0750421;0.5421411;0.8480372;-0.0987844;0.5395078;0.8332351;-0.0926875;0.5291637;0.7995079;-0.0878019;0.4810395;0.7549697;-0.0743549;0.5137350;0.8609077;-0.0882811;0.5086692;0.8390483;-0.0704429;0.4998307;0.8050597;-0.0590324;0.4592040;0.7789263;-0.0750423;0.4839200;0.8556825;-0.0819630;0.4772867;0.8423898;-0.0706749;0.4683547;0.8164487;-0.0634636;
0.4819647;0.7106222;0.0000000;0.5196773;0.7045056;-0.0137338;0.5713379;0.7406431;-0.0271114;0.6041976;0.7831562;-0.0375304;0.6343421;0.8080293;-0.0453297;0.5639181;0.7036744;-0.0436138;0.5960691;0.7698367;-0.0665151;0.6072755;0.7943448;-0.0753440;0.6108605;0.8038678;-0.0782150;0.5362263;0.7239978;-0.0474815;0.5734453;0.8306474;-0.0738284;0.5669563;0.8243551;-0.0741835;0.5535139;0.7963006;-0.0694270;0.5087677;0.7507220;-0.0511708;0.5425128;0.8498331;-0.0714147;0.5339839;0.8337460;-0.0603852;0.5229543;0.8055358;-0.0484904;0.4841651;0.7768431;-0.0556061;0.5123231;0.8527860;-0.0648943;0.5031497;0.8373584;-0.0550614;0.4904707;0.8124095;-0.0465646;
0.4813465;0.7110176;0.0000000;0.5187271;0.7036431;-0.0144340;0.5702217;0.7402710;-0.0286019;0.6038907;0.7832321;-0.0395104;0.6352366;0.8081051;-0.0479963;0.5631567;0.7026360;-0.0466980;0.5964545;0.7661898;-0.0699850;0.6072674;0.7923929;-0.0789863;0.6094018;0.8054233;-0.0820958;0.5354784;0.7229643;-0.0501534;0.5728970;0.8300347;-0.0767410;0.5671080;0.8246387;-0.0768444;0.5540669;0.7973044;-0.0721464;0.5082175;0.7501588;-0.0533052;0.5423229;0.8506653;-0.0732779;0.5345189;0.8340689;-0.0618031;0.5237163;0.8051463;-0.0498916;0.4837140;0.7769793;-0.0572720;0.5121808;0.8534729;-0.0663470;0.5037076;0.8375839;-0.0565372;0.4916699;0.8119211;-0.0482106;
0.5830510;0.7091785;0.0000003;0.5875415;0.7075790;-0.0227043;0.5988282;0.7203775;-0.0351114;0.6088564;0.7399063;-0.0442707;0.6178978;0.7547209;-0.0528605;0.6287262;0.7403126;-0.0244806;0.6499661;0.7686144;-0.0379770;0.6680475;0.7906166;-0.0488281;0.6830583;0.8063515;-0.0559028;0.6331324;0.7435743;-0.0187299;0.6543259;0.7715288;-0.0306588;0.6724372;0.7916083;-0.0392172;0.6901793;0.8079545;-0.0450648;0.6360754;0.7461731;-0.0148605;0.6555557;0.7713848;-0.0242380;0.6713623;0.7890390;-0.0281111;0.6863006;0.8035496;-0.0301963;0.6384559;0.7473097;-0.0132150;0.6550984;0.7677795;-0.0195177;0.6674272;0.7825938;-0.0215606;0.6783614;0.7948157;-0.0227508;
0.6181080;0.7072884;0.0000002;0.6309298;0.7181192;-0.0125247;0.6489568;0.7403494;-0.0182406;0.6641746;0.7587988;-0.0224494;0.6781415;0.7738057;-0.0260221;0.6605154;0.7455454;-0.0140148;0.6804234;0.7685004;-0.0256323;0.6977240;0.7884266;-0.0345994;0.7127981;0.8041753;-0.0403503;0.6627007;0.7430522;-0.0125770;0.6817424;0.7668245;-0.0234265;0.6993690;0.7872523;-0.0310265;0.7160531;0.8066606;-0.0358995;0.6637821;0.7429174;-0.0122561;0.6816309;0.7663096;-0.0209302;0.6961650;0.7852088;-0.0244514;0.7100680;0.8026202;-0.0260079;0.6637732;0.7434670;-0.0133291;0.6784856;0.7640501;-0.0196794;0.6887462;0.7792876;-0.0216867;0.6980193;0.7933847;-0.0224989;
0.6119335;0.7167845;0.0000003;0.6177770;0.7304558;-0.0172352;0.6319727;0.7547337;-0.0268066;0.6437697;0.7842026;-0.0342610;0.6566043;0.8050359;-0.0410961;0.6643879;0.7424768;-0.0192992;0.6924978;0.7651101;-0.0335892;0.7163798;0.7854201;-0.0446807;0.7362946;0.8013480;-0.0517387;0.6686760;0.7403269;-0.0171485;0.6968732;0.7644064;-0.0299731;0.7195770;0.7843628;-0.0392846;0.7408037;0.8013049;-0.0455069;0.6715398;0.7388355;-0.0165260;0.6982518;0.7621233;-0.0276015;0.7189803;0.7817038;-0.0330058;0.7377260;0.7974381;-0.0356766;0.6735857;0.7371883;-0.0175815;0.6962699;0.7570438;-0.0259649;0.7125235;0.7732568;-0.0292182;0.7266006;0.7872481;-0.0308852;
0.5849495;0.7307481;0.0000004;0.6179147;0.7306175;-0.0101437;0.6522265;0.7628703;-0.0213882;0.6674404;0.8034858;-0.0301420;0.6728611;0.8334020;-0.0378375;0.6591003;0.7126307;-0.0421728;0.6993982;0.7397003;-0.0611674;0.7292716;0.7676334;-0.0725476;0.7511521;0.7885916;-0.0792692;0.6354737;0.7218418;-0.0468351;0.6587294;0.7948083;-0.0632830;0.6683535;0.8315180;-0.0653326;0.6768716;0.8495833;-0.0664465;0.6104650;0.7386675;-0.0506658;0.6322482;0.8122464;-0.0620354;0.6383438;0.8405553;-0.0529439;0.6436503;0.8480370;-0.0457384;0.5890883;0.7575297;-0.0556884;0.6092264;0.8159854;-0.0597736;0.6122829;0.8383560;-0.0490568;0.6138155;0.8457240;-0.0407259;
0.5772908;0.7242542;0.0000003;0.6096603;0.7133142;-0.0091306;0.6516049;0.7428114;-0.0240814;0.6734494;0.7909762;-0.0374824;0.6837959;0.8270800;-0.0506458;0.6687914;0.7028878;-0.0487127;0.7153276;0.7438936;-0.0721362;0.7445706;0.7694351;-0.0855847;0.7693798;0.7886019;-0.0944608;0.6454431;0.7161964;-0.0576963;0.6756998;0.8212144;-0.0841196;0.6574286;0.8289056;-0.0850640;0.6454614;0.8108963;-0.0833457;0.6201046;0.7366394;-0.0655614;0.6463712;0.8330253;-0.0828765;0.6304113;0.8257408;-0.0681036;0.6218813;0.7990919;-0.0568251;0.5951000;0.7592606;-0.0746495;0.6227975;0.8311940;-0.0795774;0.6102957;0.8257123;-0.0640635;0.6006426;0.8010837;-0.0531641;
0.5747877;0.7184396;0.0000002;0.6157115;0.7111523;-0.0061280;0.6628104;0.7447485;-0.0212914;0.6865582;0.7977353;-0.0364795;0.6861628;0.8362260;-0.0516510;0.6822175;0.7028461;-0.0410984;0.7291964;0.7395043;-0.0634428;0.7591650;0.7669980;-0.0762045;0.7836260;0.7879785;-0.0850837;0.6615520;0.7139581;-0.0521385;0.6890371;0.8236540;-0.0791291;0.6668775;0.8317021;-0.0799086;0.6546830;0.8115105;-0.0771891;0.6357148;0.7345524;-0.0621953;0.6567270;0.8353029;-0.0804808;0.6391336;0.8283491;-0.0669634;0.6314267;0.8022727;-0.0555842;0.6092610;0.7600567;-0.0732813;0.6332374;0.8349048;-0.0783585;0.6198389;0.8274336;-0.0640938;0.6110675;0.8026634;-0.0537070;
0.5767502;0.7196729;0.0000002;0.6175502;0.7156525;-0.0071455;0.6651806;0.7499328;-0.0221585;0.6885975;0.8053712;-0.0370211;0.6903272;0.8471461;-0.0513239;0.6882179;0.7014858;-0.0408710;0.7360579;0.7407013;-0.0635177;0.7670078;0.7637640;-0.0767106;0.7938950;0.7827857;-0.0860849;0.6689512;0.7123147;-0.0512549;0.6908833;0.8208969;-0.0773305;0.6674293;0.8222538;-0.0783196;0.6570719;0.8008016;-0.0766077;0.6445428;0.7323360;-0.0609413;0.6628221;0.8315116;-0.0790299;0.6445718;0.8212707;-0.0665266;0.6385100;0.7963257;-0.0564814;0.6188008;0.7574663;-0.0718679;0.6400597;0.8322551;-0.0769615;0.6264406;0.8237735;-0.0637017;0.6183473;0.8005958;-0.0544160;
0.5833157;0.7169602;0.0000002;0.6228954;0.7162172;-0.0064744;0.6697302;0.7508529;-0.0219297;0.6908686;0.8083687;-0.0379620;0.6934780;0.8545645;-0.0536293;0.6952735;0.6987057;-0.0382370;0.7427047;0.7375324;-0.0609436;0.7741187;0.7607513;-0.0745159;0.8018239;0.7792457;-0.0841795;0.6771010;0.7100410;-0.0491521;0.6955415;0.8210652;-0.0771620;0.6714921;0.8189465;-0.0801246;0.6618378;0.7926546;-0.0790756;0.6533808;0.7308113;-0.0592587;0.6685945;0.8315853;-0.0790638;0.6486178;0.8201567;-0.0673307;0.6425076;0.7935756;-0.0569667;0.6283630;0.7559150;-0.0704537;0.6460812;0.8320169;-0.0765901;0.6308606;0.8232514;-0.0634796;0.6231461;0.8001691;-0.0536215;
0.5882796;0.7169361;0.0000002;0.6256080;0.7177855;-0.0060108;0.6702508;0.7524531;-0.0219281;0.6904972;0.8114793;-0.0385538;0.6953695;0.8597877;-0.0550446;0.6984742;0.6968381;-0.0383401;0.7458991;0.7352618;-0.0609461;0.7782159;0.7595211;-0.0747750;0.8066521;0.7786681;-0.0846222;0.6813505;0.7078484;-0.0491742;0.6986408;0.8178414;-0.0769461;0.6748898;0.8194108;-0.0804829;0.6654449;0.7952029;-0.0799404;0.6580873;0.7289843;-0.0589561;0.6730984;0.8282059;-0.0781701;0.6526144;0.8213087;-0.0659083;0.6453609;0.7965651;-0.0552608;0.6337193;0.7537584;-0.0697621;0.6512290;0.8265615;-0.0755535;0.6354474;0.8216614;-0.0618756;0.6273267;0.8025563;-0.0515124;
0.5898786;0.7176614;0.0000002;0.6279334;0.7185687;-0.0040083;0.6736464;0.7548771;-0.0189132;0.6952432;0.8140398;-0.0348862;0.7007402;0.8629792;-0.0504538;0.7026486;0.6972756;-0.0358479;0.7522733;0.7357605;-0.0571938;0.7846066;0.7620776;-0.0701974;0.8118038;0.7842999;-0.0794944;0.6869046;0.7081476;-0.0469044;0.7055544;0.8144248;-0.0726802;0.6834777;0.8224601;-0.0756123;0.6739201;0.8052379;-0.0751241;0.6650559;0.7293326;-0.0568238;0.6795214;0.8283790;-0.0738962;0.6607615;0.8244141;-0.0620997;0.6537604;0.8013421;-0.0523791;0.6422235;0.7539843;-0.0676323;0.6580931;0.8263491;-0.0719074;0.6436902;0.8223005;-0.0588490;0.6364712;0.8033271;-0.0492135;
0.5898258;0.7173940;0.0000002;0.6273320;0.7184923;-0.0037303;0.6726058;0.7545093;-0.0181765;0.6939943;0.8131854;-0.0337969;0.7006599;0.8617550;-0.0490601;0.7025205;0.6975608;-0.0345460;0.7518040;0.7356825;-0.0552965;0.7842387;0.7614097;-0.0681414;0.8116887;0.7829377;-0.0774175;0.6871743;0.7086091;-0.0455448;0.7052692;0.8138304;-0.0705337;0.6837505;0.8218715;-0.0737200;0.6744561;0.8046938;-0.0736275;0.6652924;0.7299049;-0.0553827;0.6795367;0.8280125;-0.0719771;0.6610197;0.8244464;-0.0605107;0.6541553;0.8017378;-0.0511706;0.6424332;0.7544135;-0.0660963;0.6579797;0.8266128;-0.0703311;0.6438003;0.8230292;-0.0574728;0.6367871;0.8043842;-0.0479884;
0.5960385;0.7110767;0.0000002;0.6356094;0.7156406;-0.0035489;0.6803872;0.7517866;-0.0179459;0.6980960;0.8136059;-0.0341745;0.7016739;0.8655637;-0.0502748;0.7125615;0.7022451;-0.0310796;0.7619339;0.7412162;-0.0513403;0.7935345;0.7670716;-0.0634517;0.8199078;0.7886268;-0.0722455;0.6981732;0.7130398;-0.0421899;0.7123764;0.8207668;-0.0659881;0.6901317;0.8178830;-0.0685462;0.6851898;0.7929245;-0.0682614;0.6766050;0.7339366;-0.0525312;0.6850845;0.8332744;-0.0687275;0.6675243;0.8192258;-0.0587633;0.6652583;0.7916282;-0.0506533;0.6535152;0.7573730;-0.0638402;0.6631382;0.8298962;-0.0686422;0.6497294;0.8190092;-0.0574772;0.6457096;0.7958977;-0.0490852;
0.6022344;0.7147801;0.0000002;0.6395192;0.7163130;-0.0045736;0.6834714;0.7530551;-0.0198795;0.7008186;0.8142242;-0.0363653;0.7035392;0.8660337;-0.0526377;0.7155253;0.7024390;-0.0354438;0.7658296;0.7420113;-0.0568263;0.7969875;0.7678018;-0.0689984;0.8235760;0.7895972;-0.0776484;0.7009192;0.7116490;-0.0462814;0.7163063;0.8197672;-0.0725284;0.6934575;0.8167425;-0.0753161;0.6872079;0.7912818;-0.0745084;0.6799804;0.7311153;-0.0562000;0.6892290;0.8322004;-0.0739161;0.6712918;0.8191653;-0.0634821;0.6681848;0.7923816;-0.0545550;0.6575635;0.7545097;-0.0670224;0.6688623;0.8277656;-0.0721057;0.6547175;0.8169569;-0.0604344;0.6501122;0.7938277;-0.0516882;
0.6027092;0.7107870;0.0000002;0.6421416;0.7148902;-0.0032478;0.6847765;0.7493536;-0.0183277;0.7013083;0.8084512;-0.0351255;0.7022734;0.8567036;-0.0517484;0.7183107;0.6986296;-0.0327061;0.7687249;0.7396120;-0.0530603;0.8003989;0.7664193;-0.0651994;0.8267670;0.7884480;-0.0739792;0.7041282;0.7085131;-0.0437682;0.7172520;0.8153509;-0.0682079;0.6945748;0.8152263;-0.0712786;0.6886007;0.7923533;-0.0712089;0.6832054;0.7291045;-0.0537261;0.6909897;0.8289230;-0.0703387;0.6726663;0.8170328;-0.0605406;0.6693846;0.7900552;-0.0524021;0.6612498;0.7531591;-0.0645028;0.6703864;0.8243253;-0.0691673;0.6568604;0.8161575;-0.0578316;0.6529880;0.7954214;-0.0493063;
0.6078063;0.7060212;0.0000002;0.6446554;0.7072349;-0.0044626;0.6865938;0.7430844;-0.0198386;0.7028285;0.8031930;-0.0363692;0.7050669;0.8538151;-0.0527145;0.7196530;0.6951930;-0.0354483;0.7709183;0.7372029;-0.0567018;0.8027631;0.7639824;-0.0691351;0.8295493;0.7861716;-0.0780310;0.7054937;0.7048934;-0.0459177;0.7199397;0.8087852;-0.0714873;0.6978120;0.8103655;-0.0746628;0.6917260;0.7888389;-0.0745523;0.6852844;0.7242152;-0.0553676;0.6926681;0.8216525;-0.0721478;0.6742619;0.8119021;-0.0615180;0.6709044;0.7856438;-0.0529579;0.6639861;0.7465397;-0.0657607;0.6728071;0.8161256;-0.0702673;0.6579305;0.8070465;-0.0584189;0.6535994;0.7846897;-0.0497835;
0.6122705;0.6988232;0.0000002;0.6478180;0.7018330;-0.0046710;0.6891412;0.7353498;-0.0196087;0.7055221;0.7921524;-0.0359963;0.7090593;0.8402160;-0.0522954;0.7235775;0.6910971;-0.0329460;0.7720388;0.7303527;-0.0547729;0.8034541;0.7566222;-0.0682832;0.8295376;0.7794005;-0.0777512;0.7082642;0.6979794;-0.0435610;0.7214729;0.8012020;-0.0701339;0.6994223;0.8043688;-0.0746291;0.6911399;0.7860425;-0.0751070;0.6868539;0.7150077;-0.0533675;0.6932980;0.8121732;-0.0713599;0.6749470;0.8012567;-0.0614657;0.6708341;0.7757519;-0.0530007;0.6641290;0.7360224;-0.0641917;0.6735760;0.8094550;-0.0698049;0.6588915;0.7997168;-0.0583207;0.6540847;0.7767271;-0.0496373;
