0.3002028;0.7871395;0.0000001;0.3284862;0.7625026;-0.0155363;0.3445313;0.7292342;-0.0250726;0.3503059;0.7019728;-0.0350602;0.3546522;0.6745141;-0.0442231;0.3356820;0.6420109;-0.0110077;0.3381878;0.5976332;-0.0276620;0.3436714;0.5839734;-0.0411512;0.3487226;0.5874904;-0.0480925;0.3086851;0.6377256;-0.0127129;0.3037452;0.5818446;-0.0273471;0.3103073;0.5728329;-0.0375009;0.3186866;0.5884523;-0.0419982;0.2836850;0.6496545;-0.0171222;0.2723210;0.5986964;-0.0302720;0.2789083;0.5880399;-0.0364047;0.2913010;0.5998597;-0.0380071;0.2593903;0.6735463;-0.0232128;0.2491073;0.6350213;-0.0340073;0.2542367;0.6181880;-0.0375110;0.2662193;0.6185447;-0.0374149;
0.3065733;0.7776910;0.0000000;0.3363514;0.7513790;-0.0120637;0.3525316;0.7140684;-0.0191411;0.3575451;0.6833691;-0.0268991;0.3595040;0.6541398;-0.0341951;0.3406632;0.6343626;-0.0091174;0.3418662;0.5892036;-0.0243924;0.3489870;0.5805284;-0.0370106;0.3560018;0.5874213;-0.0436691;0.3153301;0.6316850;-0.0115498;0.3099563;0.5742632;-0.0249366;0.3199891;0.5704644;-0.0340552;0.3316619;0.5867817;-0.0385005;0.2913432;0.6432443;-0.0162413;0.2805095;0.5897812;-0.0285179;0.2917919;0.5840977;-0.0339315;0.3077484;0.5972272;-0.0356650;0.2678955;0.6652256;-0.0223016;0.2594159;0.6258898;-0.0325136;0.2691510;0.6138012;-0.0356255;0.2844914;0.6166645;-0.0358261;
0.3127470;0.7703953;-0.0000000;0.3410860;0.7407804;-0.0071941;0.3586619;0.6973700;-0.0137898;0.3640200;0.6613167;-0.0218297;0.3572927;0.6313735;-0.0291834;0.3427885;0.6361934;-0.0102461;0.3438083;0.5750688;-0.0278308;0.3594402;0.5802531;-0.0408937;0.3686647;0.6013501;-0.0466557;0.3208537;0.6374003;-0.0147048;0.3196771;0.5689237;-0.0307599;0.3400660;0.5831557;-0.0396858;0.3500344;0.6132196;-0.0428314;0.2993341;0.6473295;-0.0206090;0.2950961;0.5845940;-0.0315122;0.3159024;0.5962124;-0.0328224;0.3284897;0.6217409;-0.0315537;0.2776220;0.6644292;-0.0276553;0.2721255;0.6202878;-0.0360343;0.2888092;0.6148096;-0.0367791;0.3031834;0.6231793;-0.0353992;
0.3161030;0.7675790;-0.0000000;0.3422339;0.7380880;-0.0082874;0.3567796;0.6932295;-0.0145850;0.3629665;0.6556184;-0.0224676;0.3657354;0.6238968;-0.0295121;0.3442950;0.6338682;-0.0053430;0.3502657;0.5792332;-0.0224686;0.3657318;0.5854809;-0.0361531;0.3760232;0.6056141;-0.0425937;0.3247704;0.6345010;-0.0085982;0.3301978;0.5748824;-0.0237045;0.3492083;0.5878342;-0.0330607;0.3601536;0.6128395;-0.0369608;0.3042557;0.6422371;-0.0138911;0.3045609;0.5845594;-0.0264916;0.3250380;0.5987675;-0.0288364;0.3372660;0.6242156;-0.0279881;0.2823315;0.6569362;-0.0203229;0.2855378;0.6141639;-0.0301351;0.3029439;0.6195437;-0.0302981;0.3145168;0.6370982;-0.0283271;
0.3194914;0.7620586;-0.0000000;0.3454423;0.7324381;-0.0070607;0.3605016;0.6881354;-0.0130581;0.3676574;0.6498355;-0.0208211;0.3664553;0.6188302;-0.0278698;0.3485954;0.6320660;-0.0049307;0.3550666;0.5771989;-0.0218550;0.3698904;0.5843729;-0.0351115;0.3784175;0.6060839;-0.0410449;0.3292433;0.6319183;-0.0086586;0.3350043;0.5716332;-0.0232013;0.3534211;0.5870307;-0.0315925;0.3626394;0.6137105;-0.0347977;0.3087042;0.6391394;-0.0143269;0.3099670;0.5809737;-0.0263139;0.3296065;0.5973272;-0.0277377;0.3401257;0.6243447;-0.0263203;0.2866401;0.6533492;-0.0210070;0.2901971;0.6110626;-0.0302275;0.3072573;0.6161998;-0.0299226;0.3179811;0.6332213;-0.0277127;
0.3199052;0.7601407;-0.0000000;0.3478777;0.7270635;-0.0059758;0.3627736;0.6850964;-0.0121554;0.3697360;0.6479244;-0.0204677;0.3697239;0.6168887;-0.0281583;0.3511023;0.6303355;-0.0037518;0.3570578;0.5756377;-0.0211472;0.3720312;0.5821326;-0.0351170;0.3810265;0.6036553;-0.0415859;0.3319328;0.6303923;-0.0081616;0.3372198;0.5700874;-0.0229396;0.3553891;0.5850082;-0.0318245;0.3646866;0.6115319;-0.0355075;0.3113643;0.6373914;-0.0145071;0.3129550;0.5802629;-0.0261378;0.3322924;0.5954897;-0.0275565;0.3429073;0.6216758;-0.0263301;0.2890141;0.6512988;-0.0218453;0.2925203;0.6097630;-0.0302352;0.3091820;0.6132709;-0.0296554;0.3199546;0.6283131;-0.0274662;
0.3209791;0.7582563;-0.0000001;0.3480767;0.7279609;-0.0061989;0.3628292;0.6852113;-0.0121532;0.3695784;0.6478525;-0.0199802;0.3702066;0.6165637;-0.0270938;0.3524942;0.6292413;-0.0040070;0.3591236;0.5753430;-0.0209059;0.3735390;0.5820488;-0.0343016;0.3814085;0.6036850;-0.0403391;0.3330794;0.6282740;-0.0080831;0.3387832;0.5683320;-0.0224407;0.3563507;0.5845834;-0.0307210;0.3645058;0.6116703;-0.0338968;0.3122616;0.6347777;-0.0140532;0.3143542;0.5781115;-0.0256969;0.3335440;0.5948381;-0.0267819;0.3432324;0.6215693;-0.0252228;0.2897143;0.6484469;-0.0209598;0.2937364;0.6070552;-0.0294814;0.3104109;0.6112627;-0.0287215;0.3205173;0.6263631;-0.0263528;
0.3215908;0.7571988;-0.0000001;0.3483709;0.7250308;-0.0051686;0.3618456;0.6835060;-0.0109248;0.3671941;0.6481577;-0.0188112;0.3677880;0.6180571;-0.0259853;0.3523491;0.6269116;-0.0032323;0.3582423;0.5741441;-0.0200317;0.3726592;0.5822283;-0.0335119;0.3808970;0.6038880;-0.0397129;0.3329915;0.6268397;-0.0078501;0.3385427;0.5687178;-0.0218418;0.3558757;0.5854365;-0.0300778;0.3641782;0.6120360;-0.0334712;0.3121805;0.6339850;-0.0143200;0.3139539;0.5784540;-0.0254234;0.3328436;0.5950329;-0.0264330;0.3425360;0.6212100;-0.0250599;0.2896846;0.6483602;-0.0216831;0.2933350;0.6071538;-0.0295515;0.3097276;0.6116129;-0.0284527;0.3197148;0.6267380;-0.0259971;
0.3210154;0.7579263;-0.0000001;0.3482206;0.7258914;-0.0054398;0.3612728;0.6842329;-0.0113762;0.3658373;0.6486124;-0.0194981;0.3656875;0.6191034;-0.0268840;0.3521129;0.6279838;-0.0038256;0.3585907;0.5746678;-0.0211337;0.3731389;0.5834442;-0.0349006;0.3807777;0.6065528;-0.0411980;0.3330059;0.6274908;-0.0085168;0.3388630;0.5689666;-0.0226887;0.3564463;0.5869427;-0.0309105;0.3639428;0.6144032;-0.0343657;0.3121902;0.6342053;-0.0151072;0.3148959;0.5775900;-0.0266829;0.3337088;0.5969158;-0.0273708;0.3420323;0.6249723;-0.0257064;0.2892612;0.6482743;-0.0226022;0.2934936;0.6064238;-0.0310156;0.3098373;0.6128217;-0.0296765;0.3185269;0.6301696;-0.0269794;
0.3196300;0.7577848;-0.0000001;0.3463850;0.7277521;-0.0064747;0.3601599;0.6870846;-0.0126693;0.3649345;0.6518755;-0.0208467;0.3646207;0.6215526;-0.0281966;0.3502706;0.6283486;-0.0039941;0.3573610;0.5766296;-0.0212410;0.3715702;0.5851892;-0.0349290;0.3794783;0.6073923;-0.0411881;0.3312491;0.6272235;-0.0081927;0.3377951;0.5695576;-0.0225778;0.3550532;0.5861768;-0.0310472;0.3631536;0.6127413;-0.0345154;0.3106094;0.6338040;-0.0143748;0.3137589;0.5785551;-0.0264759;0.3318162;0.5977011;-0.0274383;0.3402429;0.6255363;-0.0256895;0.2880908;0.6480916;-0.0215262;0.2925345;0.6074141;-0.0302411;0.3083420;0.6135319;-0.0290042;0.3171546;0.6300691;-0.0262124;
0.3198665;0.7587336;-0.0000001;0.3450486;0.7315658;-0.0062396;0.3595869;0.6892978;-0.0117589;0.3646597;0.6533976;-0.0190986;0.3611705;0.6232426;-0.0256461;0.3513406;0.6303523;-0.0039521;0.3585208;0.5792026;-0.0196060;0.3716531;0.5875914;-0.0317687;0.3778042;0.6092719;-0.0370811;0.3313529;0.6291435;-0.0079311;0.3378277;0.5718861;-0.0206355;0.3535005;0.5900314;-0.0277733;0.3596335;0.6167766;-0.0303859;0.3100746;0.6357549;-0.0137374;0.3127162;0.5811582;-0.0245333;0.3300440;0.6006736;-0.0249341;0.3375348;0.6277920;-0.0230282;0.2871833;0.6498681;-0.0204503;0.2911543;0.6088806;-0.0284674;0.3070784;0.6164357;-0.0268562;0.3157229;0.6339716;-0.0238769;
0.3173035;0.7604889;-0.0000001;0.3434937;0.7337139;-0.0071840;0.3581681;0.6933426;-0.0131010;0.3630097;0.6574833;-0.0206591;0.3593288;0.6270685;-0.0272995;0.3510488;0.6330302;-0.0042099;0.3570722;0.5810952;-0.0203159;0.3688039;0.5896531;-0.0330344;0.3743651;0.6114573;-0.0387729;0.3307490;0.6313902;-0.0077886;0.3359490;0.5734131;-0.0213512;0.3505166;0.5925640;-0.0291854;0.3564017;0.6204953;-0.0320363;0.3093743;0.6375970;-0.0132936;0.3108501;0.5837465;-0.0242881;0.3274633;0.6027676;-0.0250414;0.3349926;0.6298385;-0.0232899;0.2864916;0.6513177;-0.0198432;0.2899122;0.6110974;-0.0277955;0.3046970;0.6185071;-0.0263440;0.3126226;0.6358193;-0.0234608;
0.3158573;0.7603905;-0.0000001;0.3409945;0.7348420;-0.0082943;0.3557204;0.6957579;-0.0149741;0.3599926;0.6611785;-0.0232011;0.3528920;0.6310871;-0.0305404;0.3497115;0.6338676;-0.0054193;0.3566915;0.5832599;-0.0217243;0.3668468;0.5924950;-0.0342945;0.3711013;0.6157051;-0.0397523;0.3289123;0.6319899;-0.0087814;0.3346950;0.5751281;-0.0227395;0.3474206;0.5956096;-0.0304641;0.3519076;0.6250335;-0.0330648;0.3073187;0.6381058;-0.0141448;0.3087111;0.5835872;-0.0256245;0.3241814;0.6037799;-0.0262978;0.3306215;0.6323639;-0.0243297;0.2841893;0.6517289;-0.0206144;0.2868629;0.6106934;-0.0291341;0.3012668;0.6199047;-0.0275636;0.3088053;0.6394726;-0.0243934;
0.3111164;0.7616347;-0.0000001;0.3372968;0.7375560;-0.0088665;0.3520131;0.7000214;-0.0164772;0.3533554;0.6663057;-0.0255776;0.3435017;0.6378693;-0.0335925;0.3483461;0.6347364;-0.0078013;0.3549111;0.5855929;-0.0239813;0.3633320;0.5989107;-0.0361061;0.3645163;0.6243036;-0.0414221;0.3259589;0.6329741;-0.0111955;0.3295200;0.5759524;-0.0243315;0.3412795;0.5998433;-0.0311776;0.3442648;0.6293235;-0.0335740;0.3032717;0.6393421;-0.0165057;0.3028391;0.5840000;-0.0272258;0.3177363;0.6051372;-0.0271203;0.3225788;0.6332890;-0.0251110;0.2792871;0.6532999;-0.0229251;0.2807568;0.6119682;-0.0306562;0.2946541;0.6220226;-0.0283215;0.3010402;0.6419725;-0.0249837;
0.3016565;0.7637231;-0.0000002;0.3294740;0.7397544;-0.0102689;0.3446653;0.7039973;-0.0173915;0.3436434;0.6704670;-0.0258984;0.3304384;0.6433758;-0.0328641;0.3474046;0.6361185;-0.0057057;0.3547845;0.5904129;-0.0225946;0.3529091;0.6091903;-0.0351301;0.3488845;0.6364360;-0.0407621;0.3226249;0.6334287;-0.0084653;0.3248387;0.5799795;-0.0229959;0.3254955;0.6102852;-0.0296473;0.3254476;0.6408066;-0.0311128;0.2980613;0.6390258;-0.0135677;0.2982963;0.5874569;-0.0258604;0.3041168;0.6150809;-0.0242603;0.3058054;0.6449947;-0.0202022;0.2732017;0.6522443;-0.0199705;0.2762538;0.6145697;-0.0278140;0.2843032;0.6295439;-0.0238745;0.2879236;0.6514598;-0.0187716;
0.2926564;0.7647309;-0.0000002;0.3244502;0.7368844;-0.0146753;0.3420919;0.7011003;-0.0244191;0.3326727;0.6700819;-0.0349822;0.3116804;0.6528254;-0.0434581;0.3412679;0.6294364;-0.0065223;0.3418583;0.5916017;-0.0259590;0.3345434;0.6180851;-0.0406417;0.3320843;0.6411133;-0.0485202;0.3151371;0.6272523;-0.0090017;0.3162330;0.5828648;-0.0282223;0.3095247;0.6142747;-0.0379900;0.3099817;0.6403851;-0.0405858;0.2896322;0.6331724;-0.0144661;0.2876419;0.5945446;-0.0300550;0.2863267;0.6222051;-0.0296467;0.2892897;0.6463874;-0.0254822;0.2653691;0.6465794;-0.0217264;0.2645610;0.6206193;-0.0299099;0.2669393;0.6361173;-0.0256903;0.2713909;0.6534303;-0.0200330;
0.2803083;0.7652244;-0.0000003;0.3119347;0.7307378;-0.0168805;0.3280963;0.6944737;-0.0281658;0.3066485;0.6717195;-0.0394676;0.2801128;0.6606565;-0.0479685;0.3219933;0.6095675;-0.0072726;0.3201008;0.6001698;-0.0315667;0.3146316;0.6345838;-0.0493570;0.3148138;0.6535552;-0.0588358;0.2922164;0.6076697;-0.0092250;0.2954247;0.5980273;-0.0320419;0.2897402;0.6364296;-0.0425146;0.2903705;0.6573515;-0.0453481;0.2675282;0.6166551;-0.0149411;0.2701569;0.6110940;-0.0339306;0.2683053;0.6431975;-0.0339291;0.2706844;0.6598831;-0.0294229;0.2472367;0.6323963;-0.0227445;0.2503244;0.6299132;-0.0319221;0.2500002;0.6527915;-0.0278972;0.2519564;0.6663413;-0.0217329;
0.2617860;0.7693217;-0.0000003;0.2932077;0.7353892;-0.0211261;0.3067738;0.7008184;-0.0342398;0.2818037;0.6776093;-0.0459576;0.2536411;0.6674434;-0.0543326;0.3000466;0.6064701;-0.0116916;0.2951009;0.6146042;-0.0347435;0.2920813;0.6517500;-0.0520045;0.2926745;0.6640487;-0.0620771;0.2692100;0.6006990;-0.0110246;0.2669225;0.6121765;-0.0308964;0.2681087;0.6512012;-0.0395487;0.2711076;0.6640223;-0.0426848;0.2438193;0.6095363;-0.0140937;0.2421170;0.6216072;-0.0304432;0.2485556;0.6551550;-0.0286093;0.2532718;0.6664582;-0.0242915;0.2234849;0.6251234;-0.0198498;0.2254507;0.6359487;-0.0268687;0.2305285;0.6605203;-0.0223301;0.2332702;0.6699523;-0.0164575;
0.2537334;0.7663257;-0.0000002;0.2698032;0.7391146;-0.0364658;0.2755999;0.7099491;-0.0585941;0.2621689;0.6929891;-0.0777942;0.2426419;0.6880165;-0.0943221;0.2753407;0.6167046;-0.0249293;0.2363963;0.5992585;-0.0502742;0.2323356;0.6193462;-0.0697979;0.2371568;0.6291358;-0.0802772;0.2459680;0.6218663;-0.0163920;0.2136759;0.5987166;-0.0441939;0.2103102;0.6244067;-0.0617497;0.2137768;0.6365895;-0.0691485;0.2197818;0.6302441;-0.0126408;0.1915800;0.6058350;-0.0345760;0.1844244;0.6235201;-0.0447774;0.1854709;0.6334187;-0.0472929;0.1967041;0.6420414;-0.0121905;0.1712143;0.6154780;-0.0221833;0.1519781;0.6070585;-0.0276957;0.1392156;0.5967768;-0.0298877;
0.2298418;0.7452086;0.0000002;0.2507690;0.7451639;-0.0478043;0.2541265;0.7366354;-0.0794133;0.2337556;0.7365122;-0.1044512;0.2107129;0.7447785;-0.1299426;0.2356865;0.6420913;-0.0703242;0.2215680;0.6056747;-0.0998791;0.2028458;0.5884684;-0.1221692;0.1800210;0.5746303;-0.1380675;0.2063845;0.6346955;-0.0614094;0.1800190;0.5875943;-0.0877763;0.1559484;0.5630810;-0.1070258;0.1298345;0.5440886;-0.1210461;0.1832258;0.6394858;-0.0549787;0.1522019;0.5966933;-0.0780877;0.1253520;0.5782064;-0.0944725;0.0992075;0.5647274;-0.1057155;0.1669748;0.6536111;-0.0519875;0.1361087;0.6306381;-0.0713693;0.1124702;0.6238591;-0.0822005;0.0909584;0.6237082;-0.0895702;
0.2291844;0.7452482;0.0000003;0.2468622;0.7354178;-0.0409672;0.2481506;0.7178448;-0.0666614;0.2254815;0.7234517;-0.0869262;0.2030978;0.7379296;-0.1076942;0.2224858;0.6344106;-0.0580484;0.2050216;0.5938510;-0.0832508;0.1884705;0.5682815;-0.1023017;0.1709594;0.5459515;-0.1163629;0.1926521;0.6310856;-0.0527614;0.1601604;0.5759893;-0.0756253;0.1357161;0.5440078;-0.0925674;0.1125433;0.5178276;-0.1043993;0.1724183;0.6415744;-0.0499187;0.1360829;0.5944405;-0.0711438;0.1088526;0.5720578;-0.0868445;0.0847380;0.5534631;-0.0969372;0.1607136;0.6621197;-0.0500761;0.1251936;0.6378894;-0.0686013;0.1002079;0.6277476;-0.0784746;0.0782836;0.6209411;-0.0847816;
0.2292378;0.7429416;0.0000003;0.2479844;0.7294433;-0.0392344;0.2495244;0.7130761;-0.0643047;0.2280382;0.7179395;-0.0846029;0.2078004;0.7312762;-0.1053417;0.2220823;0.6257753;-0.0535943;0.2042320;0.5813053;-0.0772384;0.1891274;0.5529599;-0.0952399;0.1743059;0.5286942;-0.1083807;0.1930688;0.6257911;-0.0486676;0.1603372;0.5691093;-0.0705656;0.1361438;0.5350267;-0.0873166;0.1137017;0.5077852;-0.0986085;0.1731033;0.6389945;-0.0462031;0.1362623;0.5916553;-0.0666184;0.1088566;0.5679482;-0.0825046;0.0852634;0.5487351;-0.0923118;0.1616566;0.6609185;-0.0466157;0.1265248;0.6355009;-0.0645045;0.1022477;0.6252244;-0.0743257;0.0812119;0.6185042;-0.0802475;
0.2337492;0.7495341;0.0000003;0.2515902;0.7371414;-0.0393710;0.2574428;0.7166128;-0.0634203;0.2433764;0.7096314;-0.0830603;0.2242095;0.7114579;-0.1026450;0.2286114;0.6200158;-0.0493043;0.2114208;0.5758437;-0.0712954;0.1972258;0.5482720;-0.0886105;0.1834023;0.5247231;-0.1014869;0.1993565;0.6196622;-0.0441970;0.1672919;0.5633933;-0.0650623;0.1431983;0.5292526;-0.0814924;0.1211051;0.5025303;-0.0926878;0.1794837;0.6340200;-0.0419367;0.1418816;0.5865720;-0.0624190;0.1141943;0.5635655;-0.0786717;0.0907758;0.5443439;-0.0888079;0.1684999;0.6579230;-0.0427081;0.1323139;0.6327837;-0.0619659;0.1066427;0.6238521;-0.0731881;0.0844993;0.6173778;-0.0799744;
0.2379317;0.7574698;0.0000002;0.2555006;0.7426726;-0.0363569;0.2608317;0.7169011;-0.0578915;0.2515766;0.6990310;-0.0754450;0.2390056;0.6897259;-0.0926826;0.2364866;0.6187723;-0.0441259;0.2199558;0.5739443;-0.0652255;0.2059053;0.5456639;-0.0822708;0.1921211;0.5216992;-0.0951159;0.2071885;0.6190910;-0.0401404;0.1763579;0.5631046;-0.0601666;0.1522695;0.5305649;-0.0764602;0.1300203;0.5040758;-0.0878847;0.1868079;0.6338971;-0.0389332;0.1511568;0.5864442;-0.0586692;0.1241704;0.5631019;-0.0745238;0.1011721;0.5438160;-0.0847797;0.1746993;0.6594232;-0.0406572;0.1391487;0.6335549;-0.0593216;0.1141086;0.6241187;-0.0704680;0.0925312;0.6167554;-0.0774956;
