0.6299642;0.6363906;0.0000005;0.6705640;0.6266187;-0.0157863;0.7062477;0.5830473;-0.0235738;0.7170470;0.5373693;-0.0325307;0.7059338;0.4977351;-0.0407163;0.6989623;0.5028049;-0.0103087;0.7314061;0.4635255;-0.0271922;0.7505606;0.4375224;-0.0379420;0.7664117;0.4126703;-0.0434516;0.6749425;0.4863834;-0.0138367;0.7159614;0.4377219;-0.0328006;0.7438256;0.4069138;-0.0418357;0.7656142;0.3791967;-0.0445331;0.6456832;0.4826512;-0.0199499;0.6828471;0.4678134;-0.0499638;0.6832204;0.5191136;-0.0524098;0.6773696;0.5575780;-0.0441757;0.6147904;0.4931028;-0.0269461;0.6499747;0.4893280;-0.0507009;0.6639677;0.5291434;-0.0497209;0.6685814;0.5639914;-0.0420535;
0.6297021;0.6337561;0.0000005;0.6709723;0.6215968;-0.0155797;0.7065829;0.5779635;-0.0241715;0.7181597;0.5319247;-0.0341312;0.7072560;0.4913411;-0.0432957;0.6984286;0.4971496;-0.0122408;0.7326325;0.4582406;-0.0304412;0.7520006;0.4323976;-0.0413504;0.7683343;0.4074453;-0.0467570;0.6741191;0.4802043;-0.0160200;0.7163683;0.4324065;-0.0367755;0.7444577;0.4015871;-0.0459563;0.7665024;0.3743239;-0.0484418;0.6445707;0.4760778;-0.0223111;0.6836207;0.4651167;-0.0536243;0.6849124;0.5167948;-0.0561146;0.6798838;0.5553205;-0.0476264;0.6140695;0.4864871;-0.0294901;0.6501181;0.4871881;-0.0537191;0.6641009;0.5274855;-0.0531654;0.6689042;0.5621123;-0.0456777;
0.6295525;0.6325992;0.0000005;0.6707160;0.6210302;-0.0159047;0.7058575;0.5763178;-0.0242945;0.7173941;0.5313680;-0.0339799;0.7074177;0.4902059;-0.0427580;0.6989032;0.4959351;-0.0128829;0.7324623;0.4565169;-0.0305746;0.7523987;0.4312715;-0.0413743;0.7691141;0.4068279;-0.0469080;0.6744094;0.4790654;-0.0167405;0.7162246;0.4310150;-0.0369916;0.7450792;0.4002681;-0.0464257;0.7674338;0.3730631;-0.0494812;0.6447384;0.4749530;-0.0230610;0.6835471;0.4630603;-0.0538685;0.6838763;0.5155315;-0.0562623;0.6777824;0.5538893;-0.0479909;0.6143128;0.4853648;-0.0303101;0.6502564;0.4827058;-0.0541236;0.6641970;0.5234323;-0.0532339;0.6687412;0.5588071;-0.0458080;
0.6286736;0.6312112;0.0000004;0.6697468;0.6208043;-0.0153380;0.7059287;0.5775737;-0.0234634;0.7179033;0.5321341;-0.0330716;0.7075540;0.4912712;-0.0419674;0.6997685;0.4967805;-0.0115138;0.7332827;0.4573790;-0.0292655;0.7527264;0.4312537;-0.0400054;0.7690464;0.4062617;-0.0454145;0.6759451;0.4801035;-0.0156218;0.7185072;0.4320957;-0.0359123;0.7467525;0.4013975;-0.0451996;0.7683747;0.3740427;-0.0478965;0.6462817;0.4758549;-0.0222188;0.6844081;0.4608981;-0.0538417;0.6850092;0.5133990;-0.0563817;0.6792505;0.5524677;-0.0478484;0.6151894;0.4859671;-0.0295825;0.6512385;0.4828726;-0.0543789;0.6643229;0.5245135;-0.0535510;0.6678454;0.5605356;-0.0458067;
0.6288875;0.6288674;0.0000005;0.6676385;0.6220268;-0.0158058;0.7043605;0.5794866;-0.0238561;0.7166410;0.5340992;-0.0329912;0.7076333;0.4935268;-0.0412932;0.6992859;0.4986019;-0.0125631;0.7326843;0.4588743;-0.0302094;0.7523427;0.4332252;-0.0405449;0.7692866;0.4095650;-0.0453568;0.6754861;0.4817499;-0.0157873;0.7178952;0.4341329;-0.0359028;0.7461217;0.4031436;-0.0448560;0.7684228;0.3764238;-0.0470694;0.6457398;0.4769382;-0.0214200;0.6828993;0.4633372;-0.0523764;0.6831284;0.5160025;-0.0545910;0.6774964;0.5556794;-0.0457737;0.6147823;0.4860973;-0.0278859;0.6497228;0.4860590;-0.0525844;0.6629963;0.5278871;-0.0521108;0.6670737;0.5635065;-0.0443870;
0.6251677;0.6302031;0.0000005;0.6639649;0.6249617;-0.0159948;0.7018338;0.5827610;-0.0240979;0.7140798;0.5371407;-0.0332280;0.7044183;0.4972769;-0.0415391;0.6959761;0.5013927;-0.0124094;0.7300193;0.4617505;-0.0301889;0.7504615;0.4361648;-0.0406585;0.7680077;0.4129099;-0.0454419;0.6722145;0.4844097;-0.0156251;0.7153255;0.4363068;-0.0358307;0.7445726;0.4046494;-0.0450399;0.7674526;0.3776087;-0.0473390;0.6426234;0.4797467;-0.0212490;0.6797031;0.4667992;-0.0521919;0.6804461;0.5193379;-0.0543027;0.6749097;0.5589004;-0.0452434;0.6117348;0.4889686;-0.0276855;0.6475656;0.4874232;-0.0517267;0.6603780;0.5292267;-0.0503293;0.6632643;0.5647391;-0.0419558;
0.6186421;0.6307610;0.0000005;0.6591463;0.6229792;-0.0156909;0.6964319;0.5812097;-0.0238894;0.7083033;0.5356810;-0.0331122;0.6979302;0.4963728;-0.0414103;0.6919919;0.5006055;-0.0115611;0.7255287;0.4609047;-0.0293615;0.7450236;0.4344218;-0.0400277;0.7626746;0.4100290;-0.0451914;0.6677451;0.4833292;-0.0146448;0.7098665;0.4355584;-0.0349874;0.7388108;0.4046579;-0.0441934;0.7634277;0.3799541;-0.0464949;0.6377297;0.4791256;-0.0201390;0.6745266;0.4674776;-0.0500234;0.6750238;0.5198025;-0.0511112;0.6707038;0.5605187;-0.0417286;0.6069298;0.4888666;-0.0266636;0.6412297;0.4902081;-0.0501095;0.6549405;0.5307365;-0.0487105;0.6598973;0.5650359;-0.0403800;
0.6122882;0.6316706;0.0000005;0.6514139;0.6252093;-0.0164257;0.6888994;0.5829905;-0.0249932;0.7009792;0.5366566;-0.0341147;0.6894556;0.4980440;-0.0424617;0.6815246;0.4995840;-0.0133121;0.7165413;0.4618289;-0.0307265;0.7371774;0.4369099;-0.0413485;0.7546807;0.4139556;-0.0461683;0.6574824;0.4830672;-0.0159901;0.7010602;0.4360494;-0.0351494;0.7302864;0.4054026;-0.0439540;0.7533968;0.3791738;-0.0459229;0.6286711;0.4797672;-0.0209656;0.6655994;0.4729407;-0.0503881;0.6658846;0.5228936;-0.0528739;0.6605292;0.5604825;-0.0443472;0.5991226;0.4907007;-0.0267896;0.6336569;0.4898353;-0.0493314;0.6474954;0.5290086;-0.0476992;0.6526149;0.5635203;-0.0393047;
0.6031988;0.6307387;0.0000005;0.6415119;0.6229649;-0.0167945;0.6783712;0.5815883;-0.0252510;0.6906889;0.5364028;-0.0342652;0.6787626;0.4982890;-0.0424843;0.6689548;0.5022724;-0.0123080;0.7025607;0.4627538;-0.0296001;0.7232664;0.4382287;-0.0402124;0.7412301;0.4150319;-0.0452059;0.6460805;0.4859855;-0.0147370;0.6883256;0.4381598;-0.0343151;0.7176537;0.4082872;-0.0436775;0.7412441;0.3823935;-0.0462446;0.6177437;0.4823616;-0.0195915;0.6543250;0.4697637;-0.0494309;0.6544449;0.5197809;-0.0519833;0.6490228;0.5575069;-0.0436880;0.5881633;0.4927583;-0.0252529;0.6213592;0.4904433;-0.0480386;0.6351663;0.5290967;-0.0465776;0.6399117;0.5621747;-0.0386350;
0.5877884;0.6360565;0.0000004;0.6289251;0.6216215;-0.0136030;0.6643215;0.5794357;-0.0197227;0.6750794;0.5323475;-0.0271507;0.6632106;0.4935427;-0.0339048;0.6583292;0.5073535;-0.0086823;0.6908939;0.4634886;-0.0240599;0.7107984;0.4367878;-0.0337897;0.7269153;0.4118800;-0.0385066;0.6356907;0.4905662;-0.0130948;0.6752433;0.4379646;-0.0307846;0.7042028;0.4077176;-0.0404430;0.7263472;0.3815815;-0.0437967;0.6078513;0.4863387;-0.0197564;0.6402534;0.4737083;-0.0491206;0.6402482;0.5208021;-0.0548529;0.6334442;0.5556124;-0.0489101;0.5773785;0.4947284;-0.0268835;0.6084201;0.4888676;-0.0487115;0.6209176;0.5254447;-0.0490438;0.6238620;0.5585669;-0.0431950;
0.5784879;0.6258815;0.0000005;0.6115853;0.6166683;-0.0158178;0.6471921;0.5764368;-0.0224993;0.6572874;0.5317362;-0.0297658;0.6452753;0.4937446;-0.0361443;0.6423430;0.5036012;-0.0114961;0.6735913;0.4621772;-0.0280624;0.6937812;0.4360958;-0.0381053;0.7097916;0.4135167;-0.0426157;0.6193823;0.4868931;-0.0149237;0.6569235;0.4355924;-0.0333357;0.6851442;0.4044728;-0.0428239;0.7074984;0.3777723;-0.0455527;0.5914885;0.4833066;-0.0206837;0.6236088;0.4720958;-0.0498272;0.6214371;0.5195511;-0.0534874;0.6144615;0.5534237;-0.0459631;0.5619673;0.4929382;-0.0271943;0.5922621;0.4926467;-0.0490559;0.6016338;0.5295331;-0.0481610;0.6025564;0.5594196;-0.0410438;
0.5600450;0.6184198;0.0000004;0.5961738;0.6114518;-0.0150332;0.6311989;0.5690067;-0.0193088;0.6395034;0.5222376;-0.0240489;0.6245244;0.4880946;-0.0279729;0.6285044;0.5016319;-0.0095292;0.6589010;0.4573781;-0.0226834;0.6773062;0.4310359;-0.0310876;0.6920768;0.4068095;-0.0357601;0.6055363;0.4852781;-0.0133813;0.6393405;0.4341139;-0.0292916;0.6676397;0.4018006;-0.0396766;0.6902457;0.3718642;-0.0442310;0.5781874;0.4813427;-0.0194535;0.6046024;0.4688564;-0.0488026;0.6060949;0.5154916;-0.0573823;0.6019120;0.5497537;-0.0536982;0.5489818;0.4896231;-0.0259219;0.5769290;0.4903657;-0.0501862;0.5875710;0.5266830;-0.0537456;0.5887403;0.5572060;-0.0503300;
0.5450451;0.6207107;0.0000005;0.5837048;0.6030799;-0.0117299;0.6148504;0.5619248;-0.0179518;0.6196076;0.5164727;-0.0255199;0.6043733;0.4820800;-0.0324520;0.6089786;0.4921095;-0.0079459;0.6394004;0.4503179;-0.0243041;0.6586289;0.4256787;-0.0341392;0.6738122;0.4026460;-0.0381280;0.5854598;0.4746938;-0.0125943;0.6219621;0.4240646;-0.0302904;0.6484511;0.3938816;-0.0390377;0.6688978;0.3687019;-0.0406613;0.5571989;0.4703081;-0.0192804;0.5867111;0.4692602;-0.0462717;0.5880390;0.5129638;-0.0497973;0.5839742;0.5455918;-0.0422798;0.5273425;0.4794158;-0.0265134;0.5557240;0.4877367;-0.0452666;0.5678211;0.5233375;-0.0430868;0.5715370;0.5537632;-0.0350046;
0.5232153;0.6251068;0.0000006;0.5666127;0.5993532;-0.0100072;0.5966119;0.5565297;-0.0142422;0.5992683;0.5097677;-0.0203351;0.5826283;0.4753415;-0.0260188;0.5888120;0.4864471;0.0002716;0.6156839;0.4455592;-0.0138277;0.6347551;0.4184567;-0.0237215;0.6508856;0.3931037;-0.0282365;0.5642428;0.4693524;-0.0035037;0.5973740;0.4242863;-0.0175358;0.6215162;0.3947429;-0.0259614;0.6415032;0.3698466;-0.0281299;0.5350357;0.4663011;-0.0095754;0.5623702;0.4656446;-0.0325791;0.5634804;0.5068091;-0.0347142;0.5603188;0.5388965;-0.0272052;0.5039483;0.4774563;-0.0162596;0.5316029;0.4811763;-0.0333899;0.5454376;0.5150618;-0.0301350;0.5504775;0.5452091;-0.0211421;
;
;
;
;
;
;
0.3973223;0.6016752;0.0000003;0.4351918;0.5640694;-0.0149450;0.4571595;0.5129589;-0.0222372;0.4479589;0.4689317;-0.0314071;0.4246547;0.4388089;-0.0399275;0.4513242;0.4428073;-0.0037141;0.4692393;0.4036051;-0.0221046;0.4803862;0.3777792;-0.0353505;0.4895776;0.3497404;-0.0424998;0.4244777;0.4333825;-0.0069791;0.4464025;0.3840392;-0.0255452;0.4620594;0.3500670;-0.0350477;0.4778293;0.3217459;-0.0383895;0.3923643;0.4401112;-0.0137313;0.4124050;0.4224931;-0.0412591;0.4208100;0.4693104;-0.0433782;0.4261845;0.5050460;-0.0362603;0.3582794;0.4577029;-0.0217351;0.3792723;0.4475315;-0.0408658;0.3908230;0.4836917;-0.0380894;0.3954383;0.5141639;-0.0306408;
0.3672604;0.5914973;0.0000004;0.4086733;0.5668628;-0.0172003;0.4387504;0.5139660;-0.0243913;0.4284450;0.4675097;-0.0322766;0.4040295;0.4360431;-0.0395220;0.4307409;0.4416983;-0.0057024;0.4486569;0.4013512;-0.0225412;0.4579218;0.3767523;-0.0338376;0.4653092;0.3493684;-0.0402168;0.4028614;0.4299863;-0.0080788;0.4260226;0.3772567;-0.0259567;0.4415558;0.3451267;-0.0352456;0.4563241;0.3172248;-0.0384518;0.3711849;0.4354386;-0.0137098;0.3910684;0.4170510;-0.0418136;0.3956424;0.4675235;-0.0437313;0.3968562;0.5023301;-0.0365008;0.3377883;0.4527688;-0.0204446;0.3590904;0.4434530;-0.0419242;0.3697399;0.4809011;-0.0397961;0.3728591;0.5087033;-0.0324836;
0.3489932;0.5903174;0.0000003;0.3907189;0.5639488;-0.0141027;0.4152029;0.5105698;-0.0189861;0.4052531;0.4634464;-0.0242876;0.3821304;0.4376943;-0.0298215;0.4128392;0.4512056;-0.0093584;0.4290441;0.4072318;-0.0229375;0.4362296;0.3780368;-0.0328996;0.4419199;0.3490500;-0.0391406;0.3859851;0.4404054;-0.0129230;0.4065541;0.3826506;-0.0271873;0.4180527;0.3470280;-0.0353219;0.4275715;0.3138166;-0.0389942;0.3551086;0.4463979;-0.0183836;0.3668453;0.4093300;-0.0434024;0.3724971;0.4525559;-0.0449083;0.3748540;0.4867992;-0.0383186;0.3222204;0.4649115;-0.0244788;0.3357931;0.4418578;-0.0447391;0.3479444;0.4736793;-0.0415545;0.3535057;0.5025676;-0.0339222;
0.3324749;0.5845861;0.0000003;0.3733550;0.5626510;-0.0163821;0.4012561;0.5089955;-0.0225455;0.3880723;0.4625002;-0.0287374;0.3630035;0.4375197;-0.0349898;0.3965132;0.4395162;-0.0109551;0.4105282;0.3985729;-0.0255590;0.4164010;0.3715576;-0.0361838;0.4204406;0.3441254;-0.0428105;0.3690430;0.4295381;-0.0138816;0.3886000;0.3739378;-0.0292852;0.3985861;0.3409854;-0.0383173;0.4059358;0.3091922;-0.0423180;0.3376926;0.4367830;-0.0189560;0.3454339;0.4052926;-0.0460513;0.3530375;0.4512889;-0.0494035;0.3574319;0.4856452;-0.0435357;0.3045387;0.4570553;-0.0247074;0.3171503;0.4379850;-0.0467836;0.3297924;0.4725207;-0.0448403;0.3358222;0.5019511;-0.0377721;
0.3139797;0.5841865;0.0000002;0.3573795;0.5589343;-0.0169124;0.3824415;0.5024528;-0.0227927;0.3698764;0.4545249;-0.0283714;0.3444572;0.4306926;-0.0338011;0.3776625;0.4404489;-0.0129945;0.3914828;0.3950405;-0.0264299;0.3960144;0.3689228;-0.0359742;0.3983964;0.3412337;-0.0420803;0.3503331;0.4298311;-0.0146513;0.3684853;0.3694544;-0.0282431;0.3784922;0.3347968;-0.0358203;0.3859838;0.3034708;-0.0397053;0.3189147;0.4367935;-0.0182763;0.3258232;0.4009028;-0.0434036;0.3326156;0.4468424;-0.0458371;0.3362785;0.4836013;-0.0402809;0.2866195;0.4570471;-0.0227365;0.2988558;0.4362575;-0.0439310;0.3114136;0.4692275;-0.0421929;0.3171639;0.4997138;-0.0359155;
0.2984056;0.5828652;0.0000002;0.3427004;0.5594198;-0.0177166;0.3681675;0.5042540;-0.0245573;0.3546422;0.4550092;-0.0311389;0.3285989;0.4296632;-0.0376563;0.3630760;0.4404572;-0.0144158;0.3737056;0.3960445;-0.0291156;0.3772126;0.3681404;-0.0395611;0.3792506;0.3391800;-0.0464636;0.3357348;0.4292271;-0.0164882;0.3522071;0.3685806;-0.0319241;0.3599214;0.3328145;-0.0410344;0.3653291;0.2987789;-0.0459098;0.3045233;0.4353111;-0.0204656;0.3082505;0.3969331;-0.0470015;0.3153536;0.4431354;-0.0503188;0.3196314;0.4785829;-0.0452153;0.2724909;0.4547231;-0.0253486;0.2820602;0.4355480;-0.0478562;0.2949369;0.4686503;-0.0472630;0.3015602;0.4980251;-0.0417133;
0.2880459;0.5828884;0.0000002;0.3317893;0.5555149;-0.0189896;0.3558759;0.4994135;-0.0262287;0.3403810;0.4503507;-0.0330958;0.3140246;0.4236737;-0.0399000;0.3493403;0.4334003;-0.0150333;0.3585505;0.3893724;-0.0303245;0.3613089;0.3623524;-0.0413711;0.3625480;0.3333891;-0.0487286;0.3211258;0.4239862;-0.0167263;0.3367423;0.3649557;-0.0327454;0.3437151;0.3303147;-0.0421619;0.3485987;0.2965835;-0.0473643;0.2897137;0.4322588;-0.0205900;0.2922649;0.3947020;-0.0485983;0.3003457;0.4422591;-0.0522224;0.3059554;0.4783972;-0.0470211;0.2577872;0.4542950;-0.0254248;0.2655098;0.4327964;-0.0496466;0.2799589;0.4663023;-0.0495136;0.2885282;0.4970323;-0.0439640;
0.2775074;0.5820040;0.0000002;0.3228055;0.5506625;-0.0177661;0.3468778;0.4932795;-0.0239796;0.3308606;0.4435124;-0.0300885;0.3026021;0.4196899;-0.0362408;0.3394313;0.4327166;-0.0132040;0.3489439;0.3845325;-0.0267559;0.3505966;0.3573924;-0.0363469;0.3506462;0.3277031;-0.0429228;0.3107356;0.4227957;-0.0150073;0.3247475;0.3613618;-0.0294756;0.3297458;0.3256660;-0.0381550;0.3330083;0.2912225;-0.0432025;0.2797802;0.4306036;-0.0188030;0.2791092;0.3912185;-0.0451353;0.2873484;0.4380921;-0.0489759;0.2939104;0.4741175;-0.0444624;0.2479353;0.4524883;-0.0235018;0.2520857;0.4309978;-0.0463881;0.2672684;0.4639686;-0.0464248;0.2780925;0.4953752;-0.0414069;
0.2751043;0.5845227;0.0000002;0.3180628;0.5522780;-0.0168743;0.3375564;0.4947621;-0.0230449;0.3198262;0.4441760;-0.0292562;0.2933869;0.4176131;-0.0353746;0.3337262;0.4347687;-0.0126024;0.3412289;0.3863126;-0.0261775;0.3423494;0.3566851;-0.0359432;0.3416767;0.3255250;-0.0429138;0.3046800;0.4257036;-0.0152519;0.3173883;0.3630989;-0.0300162;0.3204261;0.3254398;-0.0385871;0.3212689;0.2889882;-0.0436518;0.2734652;0.4340004;-0.0198570;0.2707225;0.3878861;-0.0462416;0.2791314;0.4343194;-0.0493869;0.2860515;0.4716043;-0.0444183;0.2412777;0.4567166;-0.0253834;0.2443107;0.4312271;-0.0490046;0.2595578;0.4635277;-0.0493947;0.2707260;0.4947739;-0.0445430;
0.2705250;0.5855107;0.0000002;0.3133461;0.5543975;-0.0178921;0.3321891;0.4950697;-0.0233536;0.3125082;0.4428747;-0.0285778;0.2871284;0.4115365;-0.0332740;0.3267776;0.4354132;-0.0105316;0.3325768;0.3842081;-0.0236223;0.3334522;0.3523579;-0.0326188;0.3334535;0.3203997;-0.0387294;0.2976328;0.4252920;-0.0124370;0.3083843;0.3605244;-0.0272276;0.3120715;0.3213880;-0.0355666;0.3142316;0.2847165;-0.0397159;0.2666061;0.4334285;-0.0166352;0.2656982;0.3878745;-0.0431694;0.2744004;0.4357129;-0.0457729;0.2805459;0.4734280;-0.0396732;0.2348245;0.4560325;-0.0218574;0.2401157;0.4285900;-0.0449026;0.2549267;0.4612424;-0.0444956;0.2644508;0.4915757;-0.0386421;
0.2665220;0.5864334;0.0000002;0.3118601;0.5528735;-0.0150246;0.3298888;0.4910667;-0.0189946;0.3098824;0.4388848;-0.0234316;0.2819123;0.4113897;-0.0277134;0.3226894;0.4371607;-0.0074147;0.3289941;0.3846805;-0.0192208;0.3305139;0.3520685;-0.0276795;0.3316433;0.3195894;-0.0337488;0.2936926;0.4275209;-0.0106402;0.3039277;0.3620985;-0.0247041;0.3080475;0.3220110;-0.0331655;0.3107448;0.2848417;-0.0375958;0.2629795;0.4357730;-0.0159455;0.2615035;0.3867773;-0.0419690;0.2708095;0.4341586;-0.0452162;0.2773272;0.4723397;-0.0396924;0.2311437;0.4583563;-0.0219873;0.2362330;0.4261917;-0.0447320;0.2516953;0.4589111;-0.0445806;0.2620090;0.4908505;-0.0391450;
0.2666121;0.5852326;0.0000002;0.3096066;0.5504255;-0.0155713;0.3273880;0.4920143;-0.0195825;0.3104695;0.4403251;-0.0239649;0.2835373;0.4114843;-0.0281538;0.3193492;0.4367445;-0.0079328;0.3252892;0.3831304;-0.0196448;0.3258573;0.3512701;-0.0279471;0.3260026;0.3186675;-0.0336929;0.2901933;0.4274163;-0.0102793;0.2992663;0.3626793;-0.0239984;0.3030119;0.3224972;-0.0322981;0.3057708;0.2856819;-0.0367439;0.2600254;0.4360893;-0.0146516;0.2586648;0.3887209;-0.0400668;0.2694452;0.4346152;-0.0424717;0.2774031;0.4720793;-0.0366047;0.2295091;0.4592083;-0.0198613;0.2335190;0.4269181;-0.0427536;0.2500647;0.4575448;-0.0421849;0.2619179;0.4885830;-0.0362191;
0.2655581;0.5837101;0.0000002;0.3088833;0.5509557;-0.0164742;0.3255336;0.4903349;-0.0210787;0.3051084;0.4391807;-0.0259118;0.2776995;0.4100200;-0.0303698;0.3182373;0.4348028;-0.0083761;0.3237728;0.3837834;-0.0209366;0.3243306;0.3523671;-0.0296738;0.3246893;0.3207229;-0.0357027;0.2890327;0.4257428;-0.0110652;0.2983443;0.3608824;-0.0258346;0.3022931;0.3208867;-0.0343101;0.3049224;0.2843513;-0.0384476;0.2584055;0.4349751;-0.0160400;0.2565496;0.3887830;-0.0430709;0.2668214;0.4367545;-0.0458829;0.2738642;0.4749520;-0.0396267;0.2273473;0.4591542;-0.0218657;0.2322401;0.4280590;-0.0453024;0.2481077;0.4605892;-0.0447696;0.2584467;0.4918580;-0.0387274;
0.2644164;0.5845101;0.0000002;0.3070586;0.5509875;-0.0170657;0.3231196;0.4904188;-0.0218476;0.3021365;0.4391566;-0.0266089;0.2748522;0.4093807;-0.0309807;0.3154619;0.4350364;-0.0095922;0.3205635;0.3822170;-0.0221306;0.3205483;0.3505746;-0.0307192;0.3202676;0.3182350;-0.0368549;0.2863687;0.4263144;-0.0118482;0.2949948;0.3614401;-0.0264566;0.2982101;0.3224389;-0.0347329;0.3001353;0.2864262;-0.0391340;0.2559189;0.4363019;-0.0163440;0.2531208;0.3875755;-0.0430953;0.2636981;0.4353885;-0.0452209;0.2707740;0.4732120;-0.0389994;0.2251415;0.4613754;-0.0217669;0.2289824;0.4288256;-0.0459757;0.2452686;0.4615476;-0.0456989;0.2558213;0.4930674;-0.0398902;
0.2626933;0.5852792;0.0000002;0.3060982;0.5511965;-0.0163928;0.3222820;0.4900404;-0.0212652;0.3008793;0.4393606;-0.0264590;0.2726768;0.4111520;-0.0313319;0.3130001;0.4348363;-0.0086617;0.3180411;0.3829008;-0.0214297;0.3183964;0.3512555;-0.0301716;0.3188270;0.3196793;-0.0361417;0.2835445;0.4266200;-0.0114816;0.2919589;0.3608412;-0.0265432;0.2955579;0.3213177;-0.0350902;0.2980575;0.2854180;-0.0392444;0.2527285;0.4365835;-0.0165553;0.2504599;0.3900518;-0.0439244;0.2618428;0.4386140;-0.0466460;0.2696412;0.4772462;-0.0402948;0.2215805;0.4612762;-0.0224481;0.2263475;0.4297357;-0.0460050;0.2433107;0.4622046;-0.0453722;0.2545247;0.4933110;-0.0392736;
0.2592772;0.5882905;0.0000002;0.3023813;0.5525577;-0.0170906;0.3185821;0.4922557;-0.0216528;0.2977549;0.4414280;-0.0262943;0.2704076;0.4119719;-0.0305310;0.3099708;0.4370934;-0.0087100;0.3146130;0.3835388;-0.0209186;0.3138233;0.3520169;-0.0291013;0.3127213;0.3201906;-0.0347754;0.2812245;0.4291769;-0.0107186;0.2888998;0.3621508;-0.0255155;0.2919065;0.3221917;-0.0339659;0.2939572;0.2861076;-0.0383125;0.2508867;0.4396753;-0.0149744;0.2472568;0.3919424;-0.0422474;0.2582331;0.4395777;-0.0446862;0.2656861;0.4771112;-0.0383782;0.2200172;0.4642353;-0.0201098;0.2235127;0.4314820;-0.0443382;0.2398556;0.4641773;-0.0438442;0.2500171;0.4953000;-0.0378064;
0.2558028;0.5885165;0.0000002;0.2987059;0.5579352;-0.0197607;0.3151206;0.4973044;-0.0247129;0.2952807;0.4435783;-0.0287915;0.2680818;0.4116521;-0.0324147;0.3079508;0.4410397;-0.0118245;0.3127946;0.3872111;-0.0239770;0.3124787;0.3556863;-0.0319336;0.3110832;0.3237387;-0.0374214;0.2785442;0.4325709;-0.0121111;0.2864018;0.3634276;-0.0260147;0.2885433;0.3233659;-0.0337642;0.2892612;0.2875238;-0.0376247;0.2486618;0.4428104;-0.0147660;0.2430589;0.3955762;-0.0417594;0.2546705;0.4412537;-0.0447227;0.2630074;0.4770217;-0.0388430;0.2182077;0.4671595;-0.0184086;0.2193035;0.4346890;-0.0431842;0.2355227;0.4662089;-0.0433273;0.2468589;0.4962318;-0.0376871;
0.2530283;0.5919685;0.0000002;0.2957927;0.5603780;-0.0215747;0.3132390;0.4993298;-0.0275071;0.2918574;0.4473141;-0.0324442;0.2636361;0.4175096;-0.0368583;0.3056861;0.4408776;-0.0133897;0.3099141;0.3866553;-0.0270504;0.3087770;0.3558762;-0.0355720;0.3060643;0.3247343;-0.0410780;0.2760993;0.4325494;-0.0130921;0.2836988;0.3615406;-0.0288553;0.2846686;0.3222710;-0.0370356;0.2841447;0.2875329;-0.0406105;0.2462214;0.4430809;-0.0154163;0.2381291;0.3996412;-0.0446167;0.2493771;0.4489789;-0.0476494;0.2582606;0.4857552;-0.0409285;0.2160167;0.4672841;-0.0188220;0.2148591;0.4364849;-0.0444299;0.2312381;0.4695539;-0.0441257;0.2431774;0.4996970;-0.0377928;
0.2520797;0.5974361;0.0000002;0.2944721;0.5670105;-0.0213681;0.3118526;0.5064222;-0.0277023;0.2915523;0.4526636;-0.0331094;0.2631631;0.4224409;-0.0379641;0.3032385;0.4457259;-0.0144573;0.3078594;0.3901777;-0.0279007;0.3069201;0.3591941;-0.0363381;0.3051358;0.3276088;-0.0421684;0.2733765;0.4377172;-0.0144966;0.2807940;0.3686249;-0.0306795;0.2821359;0.3283324;-0.0394286;0.2821827;0.2922020;-0.0439196;0.2427907;0.4486378;-0.0169561;0.2370873;0.4012319;-0.0465280;0.2486014;0.4508845;-0.0501614;0.2573349;0.4896482;-0.0442553;0.2117161;0.4737084;-0.0204723;0.2133444;0.4431480;-0.0475517;0.2304826;0.4764353;-0.0489296;0.2427598;0.5074669;-0.0438781;
0.2486790;0.6053561;0.0000002;0.2915013;0.5755289;-0.0218161;0.3090819;0.5138762;-0.0275471;0.2890889;0.4603175;-0.0321065;0.2610498;0.4290935;-0.0360115;0.3015026;0.4534522;-0.0135429;0.3045774;0.3985366;-0.0261843;0.3030956;0.3675266;-0.0342500;0.3012104;0.3357995;-0.0397391;0.2715737;0.4452068;-0.0130953;0.2773628;0.3762301;-0.0280539;0.2790596;0.3361688;-0.0362123;0.2801478;0.3000506;-0.0401772;0.2411624;0.4558358;-0.0152126;0.2352008;0.4112768;-0.0440504;0.2467101;0.4605986;-0.0476648;0.2552859;0.4982951;-0.0416428;0.2103757;0.4800923;-0.0184339;0.2113266;0.4501496;-0.0448432;0.2276226;0.4835895;-0.0458068;0.2390881;0.5142013;-0.0404166;
0.2476530;0.6128396;0.0000002;0.2896725;0.5802364;-0.0210102;0.3068634;0.5197695;-0.0267509;0.2866583;0.4688388;-0.0316981;0.2585294;0.4398157;-0.0361633;0.2977414;0.4624696;-0.0131542;0.3013840;0.4068052;-0.0269971;0.3008088;0.3767398;-0.0356019;0.2986764;0.3448111;-0.0412798;0.2679174;0.4534287;-0.0131687;0.2735819;0.3820410;-0.0289232;0.2748622;0.3420149;-0.0366300;0.2748930;0.3058647;-0.0401239;0.2379477;0.4644125;-0.0158463;0.2292569;0.4179827;-0.0454805;0.2417570;0.4683298;-0.0479510;0.2516502;0.5055853;-0.0409997;0.2078415;0.4904010;-0.0195766;0.2068121;0.4591681;-0.0458023;0.2229080;0.4927101;-0.0454305;0.2343747;0.5221972;-0.0391899;
