0.1803740;0.7108387;0.0000004;0.2412546;0.6799475;-0.0264358;0.2793605;0.6015514;-0.0323244;0.2753775;0.5134777;-0.0374790;0.2442571;0.4617090;-0.0411895;0.2608255;0.5311818;-0.0025455;0.2795914;0.4508382;-0.0111333;0.2898325;0.4024794;-0.0188492;0.2988020;0.3578740;-0.0262569;0.2294383;0.5150919;-0.0005770;0.2431338;0.4282544;-0.0123454;0.2611085;0.3820994;-0.0225203;0.2741178;0.3399026;-0.0305560;0.1962630;0.5184820;-0.0028772;0.2087922;0.4336642;-0.0326633;0.2287099;0.4799646;-0.0405376;0.2327287;0.5296550;-0.0384839;0.1613847;0.5331541;-0.0068301;0.1850869;0.4711919;-0.0377440;0.2069548;0.5031536;-0.0449038;0.2126161;0.5478292;-0.0445634;
0.1819035;0.7075704;0.0000005;0.2432994;0.6782552;-0.0285896;0.2820241;0.6005868;-0.0353803;0.2789870;0.5150370;-0.0409766;0.2495670;0.4649404;-0.0448648;0.2670701;0.5247687;-0.0071723;0.2880838;0.4380012;-0.0177524;0.2973825;0.3851326;-0.0257214;0.3031810;0.3373354;-0.0327568;0.2349955;0.5091301;-0.0044097;0.2525639;0.4150782;-0.0193421;0.2698430;0.3621832;-0.0299265;0.2810632;0.3156835;-0.0370953;0.2006586;0.5135914;-0.0057904;0.2146627;0.4236934;-0.0374937;0.2351230;0.4716749;-0.0442841;0.2412591;0.5213114;-0.0404517;0.1649923;0.5303429;-0.0089963;0.1907778;0.4738255;-0.0410402;0.2116431;0.5072868;-0.0476235;0.2168563;0.5507259;-0.0460464;
0.1847704;0.7077047;0.0000005;0.2455147;0.6798819;-0.0280610;0.2860180;0.6033568;-0.0359626;0.2830812;0.5170772;-0.0427188;0.2522583;0.4669354;-0.0476928;0.2699156;0.5284842;-0.0115662;0.2927387;0.4379074;-0.0234099;0.3023493;0.3831290;-0.0310219;0.3080376;0.3341457;-0.0372822;0.2372996;0.5114788;-0.0096542;0.2566452;0.4126985;-0.0257151;0.2739612;0.3562769;-0.0360085;0.2843553;0.3064479;-0.0422283;0.2029716;0.5147948;-0.0112337;0.2199273;0.4288054;-0.0426446;0.2395044;0.4830330;-0.0460090;0.2437115;0.5335149;-0.0391010;0.1666656;0.5321985;-0.0146204;0.1933843;0.4771827;-0.0441171;0.2150009;0.5114104;-0.0466731;0.2199866;0.5524061;-0.0418851;
0.1848871;0.7101303;0.0000005;0.2472546;0.6863939;-0.0290599;0.2892236;0.6113529;-0.0373094;0.2854678;0.5271235;-0.0442951;0.2532606;0.4781130;-0.0496457;0.2751969;0.5315846;-0.0131954;0.2973695;0.4411687;-0.0260554;0.3061300;0.3847416;-0.0347242;0.3112406;0.3349655;-0.0415896;0.2409618;0.5144037;-0.0116941;0.2608841;0.4144951;-0.0286005;0.2785117;0.3543290;-0.0398674;0.2888402;0.3029903;-0.0464754;0.2052859;0.5184759;-0.0138237;0.2216022;0.4345425;-0.0475181;0.2408171;0.4889327;-0.0530060;0.2453621;0.5395139;-0.0467400;0.1676731;0.5369115;-0.0177019;0.1933773;0.4856854;-0.0490356;0.2146749;0.5189947;-0.0529539;0.2200376;0.5576769;-0.0488354;
0.1848547;0.7196879;0.0000005;0.2469060;0.6907356;-0.0294746;0.2883647;0.6224070;-0.0389661;0.2885326;0.5384712;-0.0466287;0.2579715;0.4878625;-0.0525614;0.2765113;0.5393555;-0.0183852;0.3014788;0.4407730;-0.0315220;0.3103385;0.3840712;-0.0397745;0.3154903;0.3327239;-0.0460835;0.2424362;0.5202234;-0.0160759;0.2644929;0.4148300;-0.0341585;0.2813050;0.3515905;-0.0467283;0.2917216;0.2972763;-0.0542861;0.2069070;0.5238839;-0.0165389;0.2233130;0.4391694;-0.0487243;0.2434804;0.4927784;-0.0543813;0.2498593;0.5428632;-0.0488427;0.1688790;0.5422615;-0.0186798;0.1934578;0.4883013;-0.0484648;0.2148630;0.5210953;-0.0514632;0.2213796;0.5603018;-0.0468728;
0.1859996;0.7225098;0.0000005;0.2454023;0.6964968;-0.0286385;0.2884788;0.6251649;-0.0380460;0.2880018;0.5430563;-0.0461455;0.2559399;0.4912489;-0.0527502;0.2775994;0.5371671;-0.0174811;0.3023482;0.4425140;-0.0317837;0.3116435;0.3856512;-0.0408951;0.3169102;0.3346207;-0.0475067;0.2429910;0.5191177;-0.0168383;0.2650878;0.4139673;-0.0356472;0.2821149;0.3504451;-0.0488166;0.2920841;0.2963570;-0.0561888;0.2066309;0.5237987;-0.0190582;0.2247853;0.4459060;-0.0531433;0.2444309;0.5019543;-0.0593848;0.2499566;0.5516149;-0.0533520;0.1684833;0.5432711;-0.0228816;0.1929798;0.4942539;-0.0535269;0.2149352;0.5284215;-0.0564185;0.2225226;0.5662323;-0.0513396;
0.1853817;0.7160480;0.0000006;0.2445466;0.6965905;-0.0298320;0.2879679;0.6243908;-0.0393061;0.2828307;0.5449693;-0.0473595;0.2497588;0.4940985;-0.0539168;0.2756726;0.5352054;-0.0191273;0.3002412;0.4421672;-0.0349063;0.3096409;0.3840974;-0.0443151;0.3153711;0.3343549;-0.0501901;0.2390975;0.5189253;-0.0186355;0.2609605;0.4130534;-0.0383442;0.2785079;0.3466970;-0.0508483;0.2890811;0.2923993;-0.0565529;0.2017580;0.5246438;-0.0212796;0.2216775;0.4528998;-0.0574627;0.2384767;0.5103835;-0.0628264;0.2417011;0.5593709;-0.0546695;0.1630187;0.5452064;-0.0255644;0.1898106;0.4997513;-0.0567372;0.2098897;0.5359669;-0.0578370;0.2148725;0.5723714;-0.0505880;
0.1808479;0.7189522;0.0000006;0.2395690;0.6962872;-0.0305586;0.2807902;0.6249060;-0.0409167;0.2738999;0.5476372;-0.0503006;0.2408128;0.4954156;-0.0581462;0.2732200;0.5293055;-0.0184380;0.2962717;0.4360630;-0.0364151;0.3045112;0.3778004;-0.0477544;0.3088486;0.3273937;-0.0546993;0.2356001;0.5147793;-0.0189484;0.2566991;0.4081759;-0.0410890;0.2720968;0.3411817;-0.0551590;0.2803590;0.2856486;-0.0614355;0.1969295;0.5233274;-0.0229529;0.2130766;0.4539036;-0.0618804;0.2282742;0.5144799;-0.0670483;0.2311069;0.5641235;-0.0579192;0.1568537;0.5476725;-0.0287181;0.1817735;0.5023451;-0.0612848;0.2009008;0.5409158;-0.0612795;0.2056086;0.5783367;-0.0527376;
0.1750480;0.7240309;0.0000006;0.2340333;0.7001730;-0.0310821;0.2747344;0.6295660;-0.0417233;0.2681284;0.5525411;-0.0515479;0.2355441;0.5005385;-0.0597777;0.2688980;0.5295343;-0.0178451;0.2904129;0.4352705;-0.0363288;0.2975461;0.3757547;-0.0481414;0.3007236;0.3236276;-0.0554284;0.2315959;0.5146539;-0.0182493;0.2521746;0.4065722;-0.0411600;0.2656393;0.3366568;-0.0559776;0.2727019;0.2788481;-0.0625069;0.1923241;0.5239724;-0.0222447;0.2050555;0.4537610;-0.0621763;0.2201890;0.5135062;-0.0677639;0.2244318;0.5641294;-0.0584596;0.1520295;0.5498689;-0.0280891;0.1742947;0.5058828;-0.0620311;0.1938116;0.5456060;-0.0625939;0.2006796;0.5851322;-0.0538736;
0.1714149;0.7286510;0.0000006;0.2309434;0.7035298;-0.0315018;0.2713035;0.6332088;-0.0436148;0.2656728;0.5557896;-0.0552005;0.2343594;0.5001518;-0.0649683;0.2668135;0.5281538;-0.0200258;0.2886629;0.4320258;-0.0406988;0.2956432;0.3726153;-0.0536574;0.2987843;0.3197199;-0.0616718;0.2285943;0.5133192;-0.0213009;0.2495286;0.4032884;-0.0470992;0.2643388;0.3324315;-0.0634983;0.2721832;0.2738968;-0.0709415;0.1880008;0.5225062;-0.0262766;0.2011796;0.4529105;-0.0680581;0.2184647;0.5119464;-0.0744793;0.2239713;0.5615518;-0.0657417;0.1475383;0.5475563;-0.0331873;0.1708772;0.5068747;-0.0677399;0.1903312;0.5465301;-0.0687367;0.1971360;0.5845459;-0.0605384;
0.1712183;0.7241884;0.0000006;0.2306761;0.6997483;-0.0314224;0.2704657;0.6280631;-0.0428577;0.2641178;0.5508177;-0.0537341;0.2321850;0.4955958;-0.0626224;0.2658140;0.5242182;-0.0181368;0.2872708;0.4288481;-0.0379881;0.2943040;0.3690906;-0.0505603;0.2972531;0.3166457;-0.0585429;0.2281113;0.5095019;-0.0192421;0.2491060;0.4020084;-0.0447654;0.2634594;0.3310184;-0.0614680;0.2708636;0.2722746;-0.0692037;0.1877811;0.5187898;-0.0241467;0.2007874;0.4495321;-0.0657399;0.2169172;0.5083902;-0.0722041;0.2216717;0.5571339;-0.0635259;0.1476202;0.5441300;-0.0310656;0.1713410;0.5033769;-0.0659979;0.1905708;0.5423264;-0.0677439;0.1971058;0.5795158;-0.0600474;
0.1737984;0.7230897;0.0000006;0.2329873;0.6991213;-0.0308301;0.2733565;0.6251850;-0.0411238;0.2678027;0.5447817;-0.0504338;0.2353603;0.4918676;-0.0578437;0.2662989;0.5238184;-0.0170556;0.2892139;0.4309913;-0.0356202;0.2976957;0.3740534;-0.0476488;0.3018119;0.3230966;-0.0554988;0.2297568;0.5073485;-0.0173258;0.2506745;0.4000088;-0.0408466;0.2654394;0.3325750;-0.0560733;0.2731648;0.2765329;-0.0632022;0.1906356;0.5152383;-0.0212786;0.2054084;0.4455348;-0.0606663;0.2230524;0.5002722;-0.0672816;0.2280424;0.5471413;-0.0595447;0.1516021;0.5390657;-0.0271697;0.1768306;0.5002013;-0.0609844;0.1954507;0.5380553;-0.0631666;0.2000984;0.5749240;-0.0562168;
0.1769899;0.7183173;0.0000005;0.2349580;0.6969436;-0.0299921;0.2751919;0.6202455;-0.0386599;0.2694952;0.5391327;-0.0459071;0.2387334;0.4871536;-0.0512118;0.2675827;0.5265352;-0.0172184;0.2915112;0.4318629;-0.0335693;0.3010401;0.3752526;-0.0435769;0.3051946;0.3251734;-0.0500089;0.2324657;0.5100956;-0.0163741;0.2538213;0.4033294;-0.0373363;0.2688635;0.3371666;-0.0508414;0.2756779;0.2822006;-0.0570555;0.1945938;0.5167024;-0.0188608;0.2083536;0.4443917;-0.0552642;0.2277170;0.4978185;-0.0608428;0.2335940;0.5445194;-0.0530593;0.1561043;0.5387667;-0.0231876;0.1807715;0.4952862;-0.0547735;0.2003182;0.5313761;-0.0562706;0.2056483;0.5683730;-0.0492742;
0.1808511;0.7236978;0.0000005;0.2400586;0.6980414;-0.0285293;0.2808434;0.6193684;-0.0366677;0.2792961;0.5359424;-0.0433413;0.2496060;0.4844449;-0.0482389;0.2665248;0.5361626;-0.0169753;0.2907121;0.4405289;-0.0310695;0.3008276;0.3841412;-0.0393314;0.3057816;0.3344461;-0.0449091;0.2328765;0.5196090;-0.0157384;0.2532719;0.4098817;-0.0335666;0.2701789;0.3458552;-0.0447673;0.2781681;0.2921669;-0.0504403;0.1965334;0.5253775;-0.0174955;0.2139078;0.4453049;-0.0501437;0.2357669;0.4966000;-0.0545314;0.2410602;0.5432298;-0.0473831;0.1586457;0.5457119;-0.0209357;0.1844105;0.4928501;-0.0496011;0.2063307;0.5253035;-0.0503106;0.2113567;0.5627868;-0.0438426;
0.1798850;0.7213177;0.0000005;0.2431279;0.7005874;-0.0273047;0.2851359;0.6225694;-0.0323068;0.2853819;0.5392120;-0.0358066;0.2536894;0.4914739;-0.0379061;0.2706501;0.5400859;-0.0089991;0.2920253;0.4513310;-0.0192180;0.2997187;0.3953962;-0.0265450;0.3031120;0.3464228;-0.0324964;0.2376303;0.5224332;-0.0072263;0.2574971;0.4198275;-0.0221625;0.2739711;0.3565702;-0.0336569;0.2818459;0.3046063;-0.0402797;0.2023217;0.5262450;-0.0089098;0.2194819;0.4452533;-0.0407041;0.2431564;0.4918039;-0.0493962;0.2498838;0.5377837;-0.0457845;0.1642124;0.5424478;-0.0120609;0.1905449;0.4893642;-0.0419261;0.2122020;0.5208402;-0.0469192;0.2174471;0.5589240;-0.0440614;
0.1801174;0.7326778;0.0000005;0.2436813;0.7035705;-0.0266341;0.2859806;0.6272478;-0.0330181;0.2886758;0.5433570;-0.0386631;0.2583972;0.4908711;-0.0426304;0.2702760;0.5454733;-0.0062366;0.2948398;0.4551903;-0.0171024;0.3043715;0.4002152;-0.0241699;0.3094094;0.3520662;-0.0295376;0.2372304;0.5275733;-0.0049140;0.2589704;0.4235969;-0.0202182;0.2771585;0.3630447;-0.0305883;0.2868005;0.3120052;-0.0361159;0.2018761;0.5315520;-0.0073790;0.2218326;0.4484020;-0.0389853;0.2454082;0.4985468;-0.0456786;0.2518249;0.5471299;-0.0404957;0.1636826;0.5491077;-0.0114210;0.1916644;0.4954223;-0.0405726;0.2153525;0.5263365;-0.0446287;0.2227974;0.5652837;-0.0409186;
0.1775414;0.7450050;0.0000005;0.2388402;0.7167022;-0.0250588;0.2824228;0.6439558;-0.0348950;0.2802851;0.5695844;-0.0443860;0.2505388;0.5217966;-0.0528452;0.2725491;0.5394506;-0.0199757;0.2977434;0.4473755;-0.0391224;0.3069058;0.3915045;-0.0518897;0.3124625;0.3428186;-0.0600018;0.2344892;0.5256743;-0.0231102;0.2593041;0.4197899;-0.0444257;0.2772212;0.3552865;-0.0584979;0.2877097;0.3034703;-0.0661362;0.1929812;0.5358454;-0.0289664;0.2154684;0.4615643;-0.0623541;0.2373649;0.5053096;-0.0686553;0.2449380;0.5495160;-0.0637195;0.1508989;0.5620856;-0.0363681;0.1797839;0.5193677;-0.0629884;0.1993773;0.5455639;-0.0631102;0.2048723;0.5757203;-0.0571076;
0.1673416;0.7629269;0.0000006;0.2246241;0.7365277;-0.0304172;0.2635052;0.6739506;-0.0458442;0.2543814;0.6131968;-0.0614936;0.2256554;0.5662960;-0.0760115;0.2656060;0.5458214;-0.0282707;0.2889900;0.4486323;-0.0567014;0.2986010;0.3839059;-0.0746941;0.3032264;0.3292782;-0.0841587;0.2238030;0.5332849;-0.0337821;0.2497668;0.4207967;-0.0641749;0.2671070;0.3467333;-0.0816599;0.2781506;0.2869975;-0.0887335;0.1783863;0.5486180;-0.0429081;0.1930070;0.4834415;-0.0851950;0.2045056;0.5411220;-0.0899405;0.2101570;0.5916241;-0.0797098;0.1314754;0.5829946;-0.0543215;0.1472611;0.5404648;-0.0837822;0.1673231;0.5560740;-0.0814625;0.1828074;0.5720386;-0.0717940;
0.1599081;0.7675226;0.0000008;0.2161983;0.7528894;-0.0357726;0.2549736;0.6878315;-0.0533081;0.2376504;0.6297300;-0.0698765;0.2014732;0.5822829;-0.0853133;0.2531269;0.5550929;-0.0311734;0.2728240;0.4643829;-0.0629178;0.2825292;0.3992301;-0.0829245;0.2889718;0.3440254;-0.0931497;0.2072252;0.5436028;-0.0354508;0.2304892;0.4356895;-0.0709874;0.2459799;0.3597242;-0.0908194;0.2579619;0.2935250;-0.0973434;0.1588960;0.5598288;-0.0436836;0.1687227;0.5092848;-0.0972394;0.1807766;0.5849165;-0.1030398;0.1872663;0.6428457;-0.0892314;0.1106758;0.5961211;-0.0537881;0.1285592;0.5686941;-0.0962932;0.1495588;0.6267488;-0.0928983;0.1601781;0.6727167;-0.0778534;
0.1560247;0.7853886;0.0000007;0.2158803;0.7586777;-0.0335859;0.2536072;0.6906201;-0.0514968;0.2378920;0.6296087;-0.0694618;0.2029296;0.5813795;-0.0863480;0.2502376;0.5612229;-0.0331543;0.2706708;0.4633925;-0.0649582;0.2785996;0.3976362;-0.0847427;0.2833133;0.3397073;-0.0952273;0.2039691;0.5497151;-0.0382493;0.2285242;0.4352311;-0.0732456;0.2407545;0.3568038;-0.0922710;0.2482753;0.2905228;-0.0993128;0.1556767;0.5671144;-0.0467900;0.1660630;0.5064035;-0.0972761;0.1791245;0.5803637;-0.1010261;0.1858132;0.6397180;-0.0874132;0.1089216;0.6052739;-0.0573766;0.1274380;0.5700009;-0.0966594;0.1508117;0.6210474;-0.0924572;0.1637850;0.6656203;-0.0780813;
0.1599259;0.7849838;0.0000007;0.2212962;0.7533679;-0.0306240;0.2612573;0.6810567;-0.0463077;0.2451614;0.6141007;-0.0617949;0.2088022;0.5715562;-0.0761168;0.2552558;0.5626916;-0.0320020;0.2770041;0.4616535;-0.0613662;0.2865557;0.3958490;-0.0799997;0.2921851;0.3383635;-0.0905586;0.2112831;0.5488486;-0.0371119;0.2352885;0.4318704;-0.0679672;0.2515834;0.3556500;-0.0851714;0.2614488;0.2932915;-0.0925439;0.1652256;0.5636621;-0.0452498;0.1764659;0.4956942;-0.0869107;0.1885466;0.5553006;-0.0891665;0.1919695;0.6063056;-0.0780309;0.1198217;0.5981367;-0.0557543;0.1386489;0.5635675;-0.0853767;0.1568773;0.5978807;-0.0801072;0.1642044;0.6286214;-0.0681513;
0.1725325;0.7709700;0.0000006;0.2325011;0.7413266;-0.0287381;0.2736336;0.6692187;-0.0412741;0.2642659;0.5987449;-0.0534638;0.2313453;0.5538331;-0.0645921;0.2656641;0.5538204;-0.0265828;0.2868177;0.4560562;-0.0522135;0.2943872;0.3915981;-0.0684446;0.2966486;0.3365917;-0.0775481;0.2232225;0.5404652;-0.0305184;0.2456303;0.4257815;-0.0579615;0.2608982;0.3507657;-0.0741080;0.2695009;0.2914509;-0.0810377;0.1788012;0.5547168;-0.0374984;0.1925403;0.4894423;-0.0755017;0.2090837;0.5387259;-0.0800467;0.2161713;0.5853559;-0.0712817;0.1336678;0.5880376;-0.0466531;0.1546490;0.5542359;-0.0740395;0.1759487;0.5780178;-0.0718406;0.1880914;0.6026601;-0.0628181;
0.1825188;0.7670412;0.0000005;0.2444399;0.7345539;-0.0276949;0.2850700;0.6588714;-0.0380753;0.2765993;0.5832392;-0.0478619;0.2454714;0.5370765;-0.0564223;0.2735794;0.5502169;-0.0223599;0.2950483;0.4509053;-0.0440258;0.3012934;0.3900997;-0.0579069;0.3031856;0.3384097;-0.0661958;0.2330503;0.5388520;-0.0250469;0.2527639;0.4256314;-0.0490384;0.2663499;0.3537976;-0.0643956;0.2736572;0.2980928;-0.0719483;0.1907774;0.5532537;-0.0308224;0.2047821;0.4811039;-0.0660837;0.2262141;0.5227210;-0.0729646;0.2361652;0.5659053;-0.0674741;0.1475214;0.5843045;-0.0385327;0.1676347;0.5464742;-0.0655918;0.1869649;0.5671965;-0.0662153;0.1961863;0.5915380;-0.0601944;
0.1890801;0.7574570;0.0000005;0.2519144;0.7318866;-0.0273062;0.2946142;0.6503494;-0.0348824;0.2882219;0.5689624;-0.0410230;0.2560593;0.5210698;-0.0458207;0.2828272;0.5587990;-0.0205579;0.3037499;0.4611126;-0.0380110;0.3095176;0.4013989;-0.0488155;0.3106268;0.3507098;-0.0555580;0.2446936;0.5444562;-0.0206252;0.2639197;0.4329800;-0.0414898;0.2776249;0.3627441;-0.0554255;0.2846219;0.3077861;-0.0624864;0.2051040;0.5527472;-0.0234273;0.2193322;0.4776605;-0.0574659;0.2445901;0.5194991;-0.0655712;0.2559628;0.5647003;-0.0611261;0.1652400;0.5758235;-0.0278212;0.1909953;0.5352238;-0.0566470;0.2126706;0.5622506;-0.0598139;0.2214452;0.5941752;-0.0553629;
0.1970758;0.7513260;0.0000005;0.2573836;0.7282906;-0.0291603;0.2987732;0.6498609;-0.0366067;0.2990945;0.5655807;-0.0418592;0.2684015;0.5136728;-0.0458323;0.2833064;0.5637995;-0.0191074;0.3055692;0.4698158;-0.0309571;0.3143543;0.4119682;-0.0388539;0.3184083;0.3610104;-0.0449752;0.2481519;0.5480138;-0.0165869;0.2685581;0.4432443;-0.0325857;0.2837859;0.3754151;-0.0453331;0.2924703;0.3182930;-0.0534138;0.2108535;0.5542601;-0.0166891;0.2300014;0.4753159;-0.0487447;0.2537901;0.5205205;-0.0583227;0.2628648;0.5664336;-0.0558282;0.1715723;0.5732110;-0.0182331;0.1994141;0.5249636;-0.0498517;0.2241455;0.5539150;-0.0566609;0.2351478;0.5893924;-0.0550024;
