0.3627962;0.4060183;0.0000010;0.3130308;0.4228018;-0.0315091;0.2786035;0.4288129;-0.0641288;0.2945626;0.4576225;-0.0972155;0.3344383;0.4744303;-0.1330164;0.2818952;0.3000683;-0.0664527;0.2701682;0.2410094;-0.1041927;0.2647282;0.2000099;-0.1292803;0.2625163;0.1622874;-0.1457719;0.3288078;0.2801642;-0.0782833;0.3325416;0.2101470;-0.1181094;0.3323324;0.1825958;-0.1397108;0.3298917;0.1580637;-0.1494434;0.3777581;0.2932025;-0.0908586;0.3737744;0.3392950;-0.1290772;0.3613291;0.4101339;-0.1337496;0.3455369;0.4439819;-0.1285249;0.4175692;0.3283896;-0.1059327;0.4032657;0.3781403;-0.1304565;0.3861416;0.4293034;-0.1240279;0.3722065;0.4553853;-0.1142793;
0.3714091;0.4179975;0.0000009;0.3227469;0.4267579;-0.0325210;0.2828459;0.4289476;-0.0631686;0.3003738;0.4620561;-0.0932294;0.3473866;0.4802632;-0.1255333;0.2869563;0.2995913;-0.0675311;0.2815930;0.2334225;-0.1042073;0.2791674;0.1948873;-0.1275679;0.2783573;0.1620336;-0.1426848;0.3401532;0.2804635;-0.0774712;0.3423910;0.2104771;-0.1171939;0.3422378;0.1842762;-0.1377754;0.3391900;0.1592765;-0.1464613;0.3943637;0.2939878;-0.0882636;0.3869894;0.3531312;-0.1258037;0.3707368;0.4280335;-0.1301089;0.3524932;0.4603156;-0.1244879;0.4365200;0.3290920;-0.1016804;0.4178903;0.3940283;-0.1259289;0.3972260;0.4452699;-0.1207215;0.3797972;0.4663522;-0.1119894;
0.3864139;0.4239948;0.0000008;0.3416569;0.4328306;-0.0368674;0.2954622;0.4340901;-0.0668902;0.3112884;0.4648666;-0.0948858;0.3625229;0.4777812;-0.1242815;0.3018516;0.2975752;-0.0697910;0.2937818;0.2324235;-0.1069780;0.2932088;0.1975030;-0.1297939;0.2956078;0.1628971;-0.1447740;0.3552967;0.2797822;-0.0771264;0.3540292;0.2118495;-0.1166331;0.3544449;0.1895460;-0.1346559;0.3536214;0.1640519;-0.1417340;0.4094167;0.2957043;-0.0862534;0.4023205;0.3602767;-0.1256241;0.3833630;0.4390318;-0.1300028;0.3656927;0.4710245;-0.1238755;0.4507833;0.3337095;-0.0984893;0.4309182;0.4044629;-0.1256207;0.4079706;0.4584098;-0.1224426;0.3886743;0.4782989;-0.1148643;
0.4045252;0.4206076;0.0000008;0.3554859;0.4262977;-0.0296908;0.3089850;0.4279144;-0.0553397;0.3267393;0.4647293;-0.0800708;0.3771868;0.4838101;-0.1066494;0.3159044;0.2972804;-0.0610403;0.3085816;0.2314140;-0.0919056;0.3080490;0.1990129;-0.1111357;0.3111243;0.1649880;-0.1246170;0.3711253;0.2790005;-0.0703650;0.3703235;0.2145259;-0.1045884;0.3711150;0.1894787;-0.1217315;0.3706121;0.1646913;-0.1293888;0.4257399;0.2945951;-0.0806238;0.4122251;0.3635529;-0.1151803;0.3914979;0.4390922;-0.1213269;0.3713887;0.4744796;-0.1179462;0.4649020;0.3352987;-0.0932967;0.4410726;0.4140764;-0.1181843;0.4160798;0.4663625;-0.1169297;0.3950337;0.4878387;-0.1116975;
0.4164518;0.4190400;0.0000007;0.3705679;0.4215401;-0.0300474;0.3239202;0.4231899;-0.0539844;0.3415647;0.4597676;-0.0763581;0.3938938;0.4764874;-0.0996861;0.3336391;0.2918540;-0.0570078;0.3283588;0.2343813;-0.0862250;0.3294667;0.2025033;-0.1035176;0.3352073;0.1665124;-0.1157177;0.3880865;0.2720232;-0.0648016;0.3866964;0.2156175;-0.0953185;0.3916241;0.1899479;-0.1084411;0.3956024;0.1552588;-0.1140886;0.4421026;0.2857170;-0.0743286;0.4321435;0.3610958;-0.1070402;0.4081302;0.4389437;-0.1109457;0.3876570;0.4683803;-0.1067479;0.4809973;0.3243269;-0.0866477;0.4601940;0.4074183;-0.1119804;0.4331769;0.4624306;-0.1124940;0.4112413;0.4820643;-0.1090889;
0.4288902;0.4177750;0.0000007;0.3823799;0.4174973;-0.0330535;0.3358127;0.4147293;-0.0587591;0.3515369;0.4491370;-0.0823096;0.4049993;0.4692851;-0.1069443;0.3527205;0.2860709;-0.0632289;0.3481300;0.2255195;-0.0928320;0.3517900;0.1947302;-0.1106337;0.3604156;0.1596324;-0.1233821;0.4082893;0.2693785;-0.0691987;0.4081588;0.2144647;-0.0997929;0.4155382;0.1895763;-0.1140796;0.4228708;0.1580465;-0.1211001;0.4613208;0.2861872;-0.0764074;0.4489406;0.3632690;-0.1082503;0.4231966;0.4377292;-0.1130837;0.4031345;0.4689466;-0.1101619;0.4979616;0.3256219;-0.0865256;0.4737250;0.4095607;-0.1099090;0.4451924;0.4624493;-0.1092494;0.4229169;0.4830156;-0.1053702;
0.4482740;0.4112261;0.0000008;0.4012543;0.4139958;-0.0319410;0.3564908;0.4104059;-0.0561366;0.3726691;0.4476349;-0.0788662;0.4232799;0.4717664;-0.1028741;0.3732941;0.2769650;-0.0569591;0.3741914;0.2164058;-0.0853861;0.3812268;0.1850197;-0.1026689;0.3919977;0.1528514;-0.1142872;0.4290086;0.2651151;-0.0633324;0.4353811;0.2009173;-0.0928489;0.4425972;0.1767941;-0.1063307;0.4497817;0.1526297;-0.1115811;0.4807077;0.2853312;-0.0714811;0.4709746;0.3546428;-0.1025150;0.4432808;0.4276279;-0.1076096;0.4217621;0.4580964;-0.1036943;0.5158398;0.3279665;-0.0825047;0.4927799;0.4035770;-0.1045605;0.4650789;0.4534662;-0.1031792;0.4442506;0.4731000;-0.0981399;
0.4709159;0.4046771;0.0000009;0.4171231;0.4011010;-0.0300170;0.3757842;0.3991892;-0.0549698;0.3997480;0.4449590;-0.0791080;0.4521287;0.4794205;-0.1049528;0.3934239;0.2749038;-0.0547905;0.3986692;0.2149368;-0.0827014;0.4085941;0.1856510;-0.1013710;0.4246399;0.1517480;-0.1144254;0.4513196;0.2624228;-0.0624716;0.4635096;0.2087001;-0.0926944;0.4750646;0.1825381;-0.1087775;0.4868269;0.1517360;-0.1168214;0.5027722;0.2822144;-0.0715223;0.4892467;0.3579232;-0.1004598;0.4594328;0.4304429;-0.1053754;0.4349178;0.4596574;-0.1028946;0.5348704;0.3266999;-0.0835702;0.5126991;0.4069501;-0.1009181;0.4844986;0.4554241;-0.0971875;0.4635015;0.4726029;-0.0921561;
0.4856830;0.4219168;0.0000007;0.4382849;0.4084208;-0.0287910;0.3965670;0.3910520;-0.0500425;0.4143666;0.4220853;-0.0700574;0.4666653;0.4525492;-0.0915569;0.4253684;0.2612918;-0.0528693;0.4295694;0.2041147;-0.0810901;0.4416598;0.1748469;-0.0989842;0.4590246;0.1418662;-0.1114193;0.4802757;0.2601740;-0.0599698;0.4916204;0.1995749;-0.0882431;0.5047171;0.1732850;-0.1017822;0.5189604;0.1416321;-0.1078733;0.5276904;0.2897561;-0.0688881;0.5203652;0.3462167;-0.1018237;0.4912698;0.4202137;-0.1093924;0.4713932;0.4535831;-0.1070719;0.5576954;0.3378924;-0.0801282;0.5330963;0.4135986;-0.1085424;0.5022171;0.4645588;-0.1125281;0.4817219;0.4843821;-0.1104396;
0.5036463;0.4219495;0.0000008;0.4538871;0.4046029;-0.0307790;0.4145859;0.3875149;-0.0543042;0.4345492;0.4209515;-0.0767065;0.4857233;0.4508195;-0.1005225;0.4451951;0.2540525;-0.0526539;0.4600590;0.1974738;-0.0825963;0.4759310;0.1675890;-0.1013931;0.4967862;0.1353897;-0.1138442;0.5011564;0.2550741;-0.0596365;0.5204061;0.1988206;-0.0909434;0.5373780;0.1725501;-0.1066856;0.5547504;0.1412482;-0.1134393;0.5488972;0.2854515;-0.0686751;0.5438084;0.3424317;-0.1049501;0.5142274;0.4155136;-0.1128240;0.4929611;0.4480717;-0.1094227;0.5786054;0.3344483;-0.0801630;0.5542663;0.4075000;-0.1085178;0.5231530;0.4565355;-0.1112706;0.5027608;0.4739772;-0.1077523;
0.5203888;0.4220926;0.0000008;0.4730864;0.4010850;-0.0332178;0.4382045;0.3808654;-0.0587672;0.4634615;0.4148109;-0.0824579;0.5186751;0.4477957;-0.1069573;0.4746767;0.2495816;-0.0592418;0.4902295;0.1928350;-0.0908045;0.5078121;0.1620865;-0.1115841;0.5306249;0.1269659;-0.1258315;0.5304230;0.2542161;-0.0647899;0.5485908;0.1973634;-0.0934881;0.5655590;0.1688152;-0.1077990;0.5853531;0.1292675;-0.1153536;0.5755674;0.2879749;-0.0724972;0.5656978;0.3486816;-0.1030713;0.5292075;0.4155085;-0.1077011;0.5079030;0.4405026;-0.1045056;0.6027300;0.3386200;-0.0835780;0.5721657;0.4105009;-0.1081809;0.5369812;0.4524939;-0.1095250;0.5175092;0.4649642;-0.1064212;
0.5349901;0.4251700;0.0000008;0.4886903;0.3985958;-0.0325381;0.4595376;0.3729717;-0.0594207;0.4890188;0.4077954;-0.0852344;0.5419981;0.4383499;-0.1116584;0.4963393;0.2510881;-0.0605193;0.5161622;0.1934336;-0.0933883;0.5351779;0.1595812;-0.1143735;0.5584404;0.1220385;-0.1282747;0.5520394;0.2514791;-0.0657187;0.5746913;0.1946517;-0.0945203;0.5955983;0.1589510;-0.1087200;0.6178553;0.1153507;-0.1166260;0.5959676;0.2795091;-0.0731467;0.5936440;0.3436883;-0.1024929;0.5555689;0.4050052;-0.1064262;0.5298212;0.4334599;-0.1029284;0.6232167;0.3248337;-0.0841513;0.6016539;0.3933596;-0.1041933;0.5683277;0.4321129;-0.1039030;0.5454706;0.4471278;-0.1005439;
0.5498232;0.4088637;0.0000008;0.5044567;0.3850929;-0.0332890;0.4758511;0.3615041;-0.0593540;0.5058628;0.3993743;-0.0840057;0.5589151;0.4311467;-0.1096274;0.5154890;0.2392678;-0.0628782;0.5398937;0.1826278;-0.0957664;0.5611161;0.1489935;-0.1166918;0.5856863;0.1117618;-0.1306125;0.5716236;0.2430738;-0.0677812;0.5992704;0.1878705;-0.0970168;0.6204131;0.1519882;-0.1119041;0.6409952;0.1104638;-0.1202431;0.6153497;0.2735407;-0.0745743;0.6110808;0.3337662;-0.1065066;0.5723596;0.3957655;-0.1119963;0.5452483;0.4294653;-0.1088666;0.6420364;0.3199639;-0.0846244;0.6189427;0.3899943;-0.1089730;0.5852824;0.4319489;-0.1102946;0.5617357;0.4529293;-0.1070322;
0.5596998;0.3976304;0.0000008;0.5143002;0.3781155;-0.0388190;0.4872358;0.3553702;-0.0674664;0.5203353;0.3944449;-0.0929810;0.5749432;0.4275968;-0.1191043;0.5321670;0.2298665;-0.0724677;0.5606601;0.1727282;-0.1080228;0.5848344;0.1390881;-0.1303243;0.6114131;0.1024985;-0.1454703;0.5876517;0.2364803;-0.0754844;0.6191331;0.1783598;-0.1079178;0.6430417;0.1439382;-0.1234298;0.6661057;0.1014928;-0.1320277;0.6297790;0.2706867;-0.0804727;0.6246557;0.3261450;-0.1156349;0.5839236;0.3873289;-0.1206064;0.5558453;0.4184001;-0.1168646;0.6541575;0.3193417;-0.0890921;0.6317974;0.3860543;-0.1181716;0.5967952;0.4262222;-0.1211665;0.5719404;0.4445828;-0.1185192;
0.5604022;0.3897160;0.0000008;0.5172783;0.3767619;-0.0436500;0.4970595;0.3559034;-0.0745219;0.5379620;0.3977102;-0.1018253;0.5895622;0.4231836;-0.1290264;0.5433388;0.2319871;-0.0742292;0.5772241;0.1742633;-0.1100560;0.6030390;0.1370156;-0.1313204;0.6317482;0.0976223;-0.1455434;0.5963046;0.2338338;-0.0756660;0.6292603;0.1721263;-0.1076461;0.6563773;0.1341366;-0.1239311;0.6847653;0.0904700;-0.1334692;0.6342793;0.2648023;-0.0794939;0.6425739;0.3175347;-0.1178663;0.6060527;0.3827484;-0.1238202;0.5793620;0.4190021;-0.1198100;0.6565094;0.3128601;-0.0872534;0.6390384;0.3826477;-0.1198818;0.6057704;0.4261377;-0.1238427;0.5808929;0.4481862;-0.1209651;
0.5693836;0.3884528;0.0000008;0.5247772;0.3741823;-0.0430350;0.5042211;0.3537624;-0.0739417;0.5448312;0.3955097;-0.1014217;0.5965023;0.4186094;-0.1289746;0.5522087;0.2298706;-0.0741620;0.5881680;0.1713049;-0.1104012;0.6149145;0.1339993;-0.1321957;0.6446798;0.0952867;-0.1465275;0.6048268;0.2333143;-0.0756579;0.6392211;0.1704677;-0.1086451;0.6678769;0.1311612;-0.1255285;0.6979635;0.0885613;-0.1351139;0.6422127;0.2642136;-0.0794666;0.6518328;0.3156941;-0.1182579;0.6149282;0.3793504;-0.1253428;0.5878292;0.4157550;-0.1219710;0.6637129;0.3112622;-0.0869947;0.6477885;0.3797767;-0.1200738;0.6137570;0.4235255;-0.1246667;0.5879539;0.4462917;-0.1220786;
0.5725719;0.3858827;0.0000008;0.5298698;0.3735143;-0.0438979;0.5100728;0.3549573;-0.0748715;0.5508327;0.3980396;-0.1017285;0.6023558;0.4173330;-0.1285199;0.5583734;0.2322738;-0.0775498;0.5949849;0.1740744;-0.1131899;0.6231637;0.1375839;-0.1343559;0.6541483;0.0991389;-0.1485049;0.6118551;0.2346983;-0.0780118;0.6481974;0.1744389;-0.1100399;0.6780307;0.1336899;-0.1261828;0.7087230;0.0893958;-0.1358629;0.6491274;0.2650690;-0.0806015;0.6601142;0.3193165;-0.1181232;0.6216679;0.3820390;-0.1248192;0.5931677;0.4176420;-0.1219402;0.6705871;0.3114969;-0.0869585;0.6558948;0.3823673;-0.1203719;0.6211875;0.4256867;-0.1256278;0.5945466;0.4478375;-0.1237471;
0.5718596;0.3926340;0.0000008;0.5305927;0.3778714;-0.0446308;0.5114594;0.3584475;-0.0760404;0.5513152;0.4016716;-0.1031940;0.6036705;0.4245781;-0.1301480;0.5624779;0.2359430;-0.0777065;0.5997953;0.1778560;-0.1137011;0.6281257;0.1428722;-0.1348622;0.6596074;0.1061350;-0.1490413;0.6150299;0.2417251;-0.0783776;0.6503851;0.1799659;-0.1105867;0.6798249;0.1412424;-0.1267546;0.7108169;0.0985223;-0.1365437;0.6512961;0.2757681;-0.0813542;0.6620625;0.3261413;-0.1201960;0.6242842;0.3903765;-0.1269965;0.5966828;0.4274626;-0.1238489;0.6716763;0.3250987;-0.0881030;0.6550167;0.3940153;-0.1233595;0.6200559;0.4364684;-0.1293968;0.5936657;0.4582796;-0.1277981;
0.5772358;0.4063948;0.0000008;0.5332574;0.3890055;-0.0460937;0.5125218;0.3660925;-0.0786577;0.5525396;0.4080436;-0.1068601;0.6046203;0.4303116;-0.1343425;0.5630338;0.2463669;-0.0795116;0.6020045;0.1895442;-0.1176258;0.6320763;0.1551484;-0.1398399;0.6657534;0.1192076;-0.1547570;0.6170868;0.2499466;-0.0799430;0.6522598;0.1864052;-0.1135060;0.6840384;0.1492755;-0.1300257;0.7172772;0.1069067;-0.1402908;0.6541013;0.2819769;-0.0828168;0.6667312;0.3303357;-0.1230412;0.6286864;0.3962354;-0.1284018;0.6001099;0.4334846;-0.1242453;0.6755863;0.3314379;-0.0897771;0.6615528;0.4024698;-0.1252610;0.6262150;0.4452881;-0.1304160;0.5979083;0.4659033;-0.1283487;
0.5822840;0.4153008;0.0000008;0.5364202;0.3972328;-0.0453892;0.5143226;0.3756162;-0.0777236;0.5544650;0.4205973;-0.1056756;0.6081385;0.4428824;-0.1332157;0.5637090;0.2559489;-0.0807455;0.6027540;0.2007262;-0.1185377;0.6321074;0.1663379;-0.1409347;0.6651636;0.1297418;-0.1559023;0.6185043;0.2618346;-0.0809890;0.6525826;0.2015885;-0.1145933;0.6830856;0.1624401;-0.1311692;0.7153713;0.1184082;-0.1414489;0.6565849;0.2938183;-0.0834798;0.6638252;0.3456833;-0.1220813;0.6257879;0.4083505;-0.1280605;0.5982752;0.4428166;-0.1248361;0.6786287;0.3417597;-0.0900216;0.6601786;0.4135788;-0.1235207;0.6254770;0.4552327;-0.1285277;0.5997074;0.4752755;-0.1267645;
0.5771275;0.4264356;0.0000008;0.5325620;0.4097692;-0.0455204;0.5119576;0.3900289;-0.0781626;0.5506456;0.4374654;-0.1066190;0.6019095;0.4635088;-0.1347037;0.5631234;0.2723698;-0.0800378;0.6008142;0.2207259;-0.1189409;0.6308483;0.1862936;-0.1420094;0.6646454;0.1500906;-0.1573215;0.6180038;0.2760022;-0.0807451;0.6533127;0.2152518;-0.1144780;0.6844597;0.1791560;-0.1310547;0.7176603;0.1376927;-0.1413137;0.6553048;0.3068733;-0.0838368;0.6640304;0.3602947;-0.1233752;0.6242012;0.4224395;-0.1290426;0.5954308;0.4576250;-0.1252477;0.6760116;0.3550193;-0.0910589;0.6581888;0.4285550;-0.1247397;0.6231021;0.4703169;-0.1293056;0.5964925;0.4915856;-0.1271850;
0.5835623;0.4348197;0.0000008;0.5362502;0.4257834;-0.0466376;0.5128597;0.4095778;-0.0800154;0.5518463;0.4574549;-0.1086516;0.6055326;0.4837848;-0.1368147;0.5615982;0.2890727;-0.0824879;0.5981290;0.2372636;-0.1203481;0.6280983;0.2054540;-0.1437902;0.6621733;0.1707434;-0.1600488;0.6161994;0.2906739;-0.0822513;0.6510113;0.2407581;-0.1159799;0.6824327;0.2053834;-0.1323117;0.7153843;0.1642262;-0.1428670;0.6545594;0.3195969;-0.0842608;0.6606546;0.3806171;-0.1220318;0.6228146;0.4491689;-0.1252376;0.5957322;0.4893716;-0.1204825;0.6769331;0.3652242;-0.0907782;0.6583406;0.4416827;-0.1241504;0.6240361;0.4880863;-0.1275643;0.5983524;0.5115811;-0.1246235;
0.5765790;0.4549979;0.0000008;0.5308061;0.4448273;-0.0452304;0.5099236;0.4301171;-0.0767170;0.5480551;0.4821041;-0.1031338;0.6015267;0.5128197;-0.1294027;0.5611488;0.3066226;-0.0788649;0.5942135;0.2627276;-0.1146903;0.6231673;0.2339568;-0.1371354;0.6561626;0.2016765;-0.1526986;0.6159957;0.3116506;-0.0780236;0.6514992;0.2683536;-0.1102386;0.6813284;0.2367762;-0.1256360;0.7123708;0.1994704;-0.1352026;0.6534305;0.3424839;-0.0795686;0.6551603;0.4086638;-0.1154097;0.6168852;0.4723131;-0.1199617;0.5899546;0.5080088;-0.1164777;0.6747738;0.3875993;-0.0854172;0.6529775;0.4642198;-0.1181317;0.6186944;0.5102398;-0.1229281;0.5929120;0.5321969;-0.1212145;
0.5718476;0.4850641;0.0000008;0.5260347;0.4754382;-0.0481499;0.5068042;0.4615541;-0.0802865;0.5461870;0.5158639;-0.1071485;0.5979191;0.5466197;-0.1331525;0.5569084;0.3393914;-0.0762960;0.5911517;0.3005095;-0.1126945;0.6213182;0.2740192;-0.1342153;0.6554044;0.2441353;-0.1488242;0.6117918;0.3431247;-0.0748435;0.6485526;0.2960650;-0.1067419;0.6782471;0.2685774;-0.1214515;0.7098794;0.2339456;-0.1301264;0.6483321;0.3737443;-0.0766346;0.6541415;0.4369477;-0.1158489;0.6148838;0.5010645;-0.1212260;0.5874498;0.5336818;-0.1169690;0.6699323;0.4202857;-0.0827254;0.6474626;0.4982958;-0.1167409;0.6105241;0.5425298;-0.1219695;0.5839769;0.5612114;-0.1202348;
0.5691348;0.4998875;0.0000006;0.5148566;0.4951709;-0.0619162;0.4987658;0.4819441;-0.1006721;0.5398241;0.5332358;-0.1311674;0.5853686;0.5701028;-0.1588836;0.5521082;0.3786598;-0.0933521;0.5852015;0.3395266;-0.1331377;0.6150163;0.3176645;-0.1549009;0.6476209;0.2868830;-0.1696058;0.6138737;0.3762222;-0.0853468;0.6507680;0.3367198;-0.1201587;0.6754205;0.3094821;-0.1324818;0.6985626;0.2726382;-0.1390188;0.6511893;0.4027222;-0.0812024;0.6518115;0.4800576;-0.1245618;0.6100839;0.5425739;-0.1253235;0.5765243;0.5714338;-0.1161529;0.6713293;0.4490483;-0.0826691;0.6553144;0.5267273;-0.1174491;0.6170973;0.5695454;-0.1180352;0.5830693;0.5861094;-0.1118881;
0.5682268;0.5212580;0.0000007;0.5125270;0.5226038;-0.0582591;0.4923859;0.5156472;-0.0967893;0.5301708;0.5730920;-0.1276425;0.5780030;0.6118525;-0.1573341;0.5467326;0.4084878;-0.0914979;0.5718885;0.3765917;-0.1308302;0.6004192;0.3594420;-0.1531523;0.6336800;0.3370110;-0.1677897;0.6047838;0.4112726;-0.0845361;0.6433219;0.3721561;-0.1178713;0.6687726;0.3530535;-0.1302830;0.6930260;0.3251745;-0.1370855;0.6426288;0.4384241;-0.0811223;0.6424096;0.5099854;-0.1206361;0.6014879;0.5699658;-0.1229990;0.5714914;0.5980708;-0.1165354;0.6650975;0.4814182;-0.0827117;0.6438539;0.5519583;-0.1127128;0.6054784;0.5957966;-0.1127493;0.5751739;0.6141189;-0.1078823;
0.5629135;0.5538399;0.0000007;0.5073516;0.5576789;-0.0544214;0.4868309;0.5539935;-0.0940743;0.5249762;0.6173770;-0.1264696;0.5756187;0.6605654;-0.1580974;0.5364476;0.4481771;-0.0951087;0.5611825;0.4232961;-0.1356012;0.5919602;0.4066466;-0.1615390;0.6267443;0.3875066;-0.1792013;0.5960646;0.4497802;-0.0895910;0.6286036;0.4250479;-0.1260502;0.6542161;0.4084584;-0.1420793;0.6785762;0.3846504;-0.1516395;0.6363101;0.4742353;-0.0861017;0.6295204;0.5610926;-0.1213657;0.5904558;0.6168514;-0.1220007;0.5607216;0.6407199;-0.1162874;0.6592170;0.5121591;-0.0877453;0.6331800;0.5951526;-0.1108644;0.5975972;0.6355577;-0.1071731;0.5708858;0.6481467;-0.1009906;
0.5521252;0.6090834;0.0000006;0.4899498;0.6115871;-0.0611014;0.4678819;0.6073606;-0.1029508;0.5175622;0.6621118;-0.1354842;0.5714366;0.6926118;-0.1658539;0.5197130;0.4869853;-0.0976788;0.5430089;0.4588276;-0.1435771;0.5777526;0.4477511;-0.1743788;0.6169856;0.4364079;-0.1957067;0.5813383;0.4891544;-0.0902465;0.6026179;0.4599467;-0.1327136;0.6217318;0.4586262;-0.1506643;0.6459177;0.4454361;-0.1605970;0.6211284;0.5182580;-0.0861139;0.6109787;0.6082517;-0.1263774;0.5701164;0.6613042;-0.1269592;0.5442215;0.6737154;-0.1212295;0.6442906;0.5613506;-0.0878786;0.6136243;0.6557349;-0.1166311;0.5751175;0.6920474;-0.1152808;0.5510615;0.6921294;-0.1102045;
0.5323746;0.6331592;0.0000006;0.4769685;0.6460025;-0.0656179;0.4554286;0.6540257;-0.1100465;0.4999968;0.7061903;-0.1440811;0.5525962;0.7298222;-0.1746984;0.5042580;0.5308784;-0.0990877;0.5343695;0.5167890;-0.1506815;0.5768203;0.5062096;-0.1855890;0.6198870;0.4955950;-0.2095919;0.5679971;0.5253788;-0.0916099;0.5975871;0.5106040;-0.1389167;0.6150262;0.5088593;-0.1576678;0.6334477;0.4987996;-0.1669434;0.6097356;0.5547378;-0.0886384;0.6096708;0.6596412;-0.1360211;0.5606375;0.7146683;-0.1351055;0.5286760;0.7263044;-0.1261872;0.6370906;0.6037694;-0.0920884;0.6114196;0.7133558;-0.1294864;0.5675915;0.7470237;-0.1313109;0.5410998;0.7417998;-0.1266499;
0.5286885;0.6564616;0.0000004;0.4723551;0.6836106;-0.0656705;0.4505556;0.6983662;-0.1102450;0.4902786;0.7534292;-0.1450944;0.5401446;0.7728106;-0.1759750;0.4897755;0.5754994;-0.0991339;0.5055135;0.5662391;-0.1505398;0.5429943;0.5611317;-0.1830719;0.5826569;0.5510006;-0.2053598;0.5601669;0.5547659;-0.0916187;0.5871641;0.5547227;-0.1387638;0.6039698;0.5644186;-0.1558815;0.6196374;0.5572674;-0.1647878;0.6071634;0.5734693;-0.0886800;0.6119071;0.6939160;-0.1368247;0.5677873;0.7537278;-0.1338353;0.5339658;0.7610459;-0.1241048;0.6384656;0.6184943;-0.0921185;0.6235538;0.7363684;-0.1272428;0.5837429;0.7737228;-0.1262494;0.5544975;0.7658145;-0.1204954;
0.5089405;0.6748309;0.0000002;0.4673316;0.7258275;-0.0736332;0.4543090;0.7555420;-0.1190165;0.4893833;0.7873870;-0.1519406;0.5338552;0.7976366;-0.1827021;0.4833351;0.6189824;-0.1193121;0.4922442;0.5998065;-0.1667522;0.5231435;0.5983045;-0.1948950;0.5570227;0.6020311;-0.2125355;0.5427146;0.5878680;-0.1009914;0.5549754;0.5793354;-0.1403811;0.5700039;0.5944896;-0.1540148;0.5846351;0.6078886;-0.1627234;0.5857010;0.5910098;-0.0860587;0.5986707;0.6436346;-0.1277122;0.5858611;0.6830879;-0.1347939;0.5751030;0.7023325;-0.1350171;0.6165484;0.6186652;-0.0764060;0.6269758;0.6754044;-0.1073148;0.6139528;0.7065429;-0.1126611;0.6050159;0.7225310;-0.1128821;
0.5193574;0.6786820;-0.0000001;0.5002797;0.6803886;-0.0445002;0.5048496;0.6613516;-0.0816446;0.5443794;0.6489636;-0.1080026;0.5937310;0.6342885;-0.1308993;0.4711904;0.6605105;-0.1193469;0.4724055;0.7122083;-0.1621571;0.5025133;0.7575988;-0.1837556;0.5344180;0.7932306;-0.1976118;0.5079858;0.6548954;-0.1148010;0.5051269;0.6197342;-0.1590469;0.5304207;0.6180137;-0.1724424;0.5561673;0.6326551;-0.1831442;0.5467362;0.6483357;-0.1082535;0.5504023;0.6132308;-0.1508898;0.5613189;0.6238647;-0.1534340;0.5719584;0.6402379;-0.1526540;0.5879350;0.6475949;-0.1031790;0.5913628;0.6211786;-0.1306871;0.5914616;0.6239856;-0.1292799;0.5947573;0.6276639;-0.1277714;
0.5578250;0.6743342;-0.0000002;0.5040721;0.6549494;-0.0455622;0.4879299;0.6456034;-0.0834570;0.5205388;0.6736760;-0.1148088;0.5654618;0.7021582;-0.1476280;0.4708159;0.6443177;-0.1119014;0.4757597;0.6549982;-0.1600363;0.5043976;0.6689582;-0.1912185;0.5338141;0.6903273;-0.2117462;0.5216608;0.6659973;-0.1096539;0.5281875;0.7050952;-0.1587385;0.5419915;0.7461550;-0.1746307;0.5505958;0.7860166;-0.1849566;0.5659418;0.6955075;-0.1073601;0.5711744;0.7469135;-0.1590535;0.5599554;0.7854620;-0.1641906;0.5481593;0.8113849;-0.1621964;0.6030181;0.7256460;-0.1073382;0.6038789;0.7712928;-0.1452116;0.5899898;0.7946643;-0.1481937;0.5764272;0.8066290;-0.1475359;
0.5485650;0.6928571;0.0000000;0.4848327;0.6681407;-0.0588513;0.4626071;0.6576597;-0.1100784;0.4942932;0.6824887;-0.1486621;0.5461837;0.7103344;-0.1878162;0.4573595;0.6740585;-0.1557622;0.4677809;0.7060853;-0.2120699;0.4990868;0.7152768;-0.2436623;0.5279043;0.7246628;-0.2654107;0.5147349;0.6910610;-0.1482165;0.5408218;0.7349651;-0.2039326;0.5462117;0.7755758;-0.2156574;0.5439006;0.8076346;-0.2238672;0.5612367;0.7112905;-0.1390730;0.5782635;0.7539589;-0.1910032;0.5616816;0.7787026;-0.1882693;0.5401165;0.7919384;-0.1834983;0.5952247;0.7314590;-0.1329149;0.5970435;0.7659305;-0.1728696;0.5804489;0.7854882;-0.1745541;0.5615445;0.7931038;-0.1741502;
0.5098920;0.7133831;0.0000001;0.4601600;0.7113853;-0.0749655;0.4484468;0.7134377;-0.1366102;0.4830927;0.7305224;-0.1823917;0.5415139;0.7377396;-0.2272348;0.4702478;0.6404293;-0.1784192;0.4718254;0.7035810;-0.2432213;0.4952875;0.7353100;-0.2760860;0.5156699;0.7528070;-0.2978655;0.5239493;0.6405653;-0.1660061;0.5426892;0.7448445;-0.2356983;0.5330914;0.8172789;-0.2547721;0.5200024;0.8604096;-0.2657527;0.5673871;0.6660419;-0.1523565;0.5775235;0.7698950;-0.2122399;0.5523473;0.8240855;-0.2112516;0.5270915;0.8461240;-0.2070579;0.5967600;0.7011067;-0.1430097;0.5909791;0.7852006;-0.1866957;0.5701676;0.8268978;-0.1897377;0.5533860;0.8403262;-0.1894841;
