0.4432319;0.7029924;0.0000004;0.4753178;0.6960137;-0.0145494;0.4972790;0.6832645;-0.0284108;0.4933621;0.6912666;-0.0426739;0.4736713;0.7007948;-0.0571426;0.4850058;0.5894300;-0.0251572;0.5059388;0.5791295;-0.0491574;0.5244051;0.5709860;-0.0646676;0.5426493;0.5652239;-0.0737101;0.4538813;0.5757728;-0.0327577;0.4776337;0.5587317;-0.0549901;0.5031347;0.5632655;-0.0638967;0.5256998;0.5677432;-0.0659684;0.4227390;0.5872992;-0.0422377;0.4532095;0.6511121;-0.0645185;0.4624939;0.6901911;-0.0641570;0.4668024;0.7021418;-0.0577857;0.3984876;0.6150656;-0.0535698;0.4209148;0.6728760;-0.0644938;0.4314380;0.6980884;-0.0592990;0.4356765;0.6996356;-0.0525903;
0.4223979;0.7030411;0.0000005;0.4571855;0.6993011;-0.0211387;0.4822890;0.6902772;-0.0412165;0.4761688;0.6895643;-0.0606102;0.4538580;0.6927329;-0.0798976;0.4767325;0.5931734;-0.0323931;0.4951308;0.5831817;-0.0615574;0.5141329;0.5730264;-0.0818315;0.5333700;0.5646067;-0.0944184;0.4457228;0.5780095;-0.0380111;0.4684647;0.5595341;-0.0649591;0.4928387;0.5605866;-0.0771116;0.5147321;0.5581414;-0.0814843;0.4129627;0.5877889;-0.0459774;0.4380522;0.6429449;-0.0695995;0.4415939;0.6730050;-0.0677575;0.4415975;0.6754933;-0.0612199;0.3860846;0.6139691;-0.0566512;0.4049680;0.6678330;-0.0684223;0.4146235;0.6890408;-0.0623286;0.4185565;0.6853308;-0.0552938;
0.4156519;0.6834169;0.0000005;0.4486161;0.6765935;-0.0150993;0.4693141;0.6703918;-0.0314323;0.4655406;0.6901393;-0.0484538;0.4507938;0.7166942;-0.0662727;0.4611423;0.5827802;-0.0277205;0.4784298;0.5750815;-0.0510751;0.4931733;0.5682467;-0.0672731;0.5089335;0.5636346;-0.0777655;0.4308070;0.5727990;-0.0353962;0.4535184;0.5648267;-0.0559054;0.4746255;0.5655211;-0.0648489;0.4947146;0.5632480;-0.0688965;0.3996230;0.5859253;-0.0449546;0.4249401;0.6473153;-0.0639090;0.4323333;0.6795238;-0.0628771;0.4356891;0.6875496;-0.0581196;0.3747707;0.6150647;-0.0567337;0.3910959;0.6679080;-0.0652518;0.4012363;0.6899945;-0.0593725;0.4059543;0.6917495;-0.0535893;
0.4047471;0.6810579;0.0000005;0.4372863;0.6807806;-0.0209054;0.4588223;0.6749517;-0.0373058;0.4458746;0.6820281;-0.0530435;0.4226772;0.6931257;-0.0691812;0.4474424;0.5852900;-0.0280549;0.4640027;0.5690455;-0.0523403;0.4786785;0.5655200;-0.0690368;0.4939324;0.5661530;-0.0791080;0.4170413;0.5743993;-0.0318461;0.4350549;0.5552173;-0.0537237;0.4550404;0.5596929;-0.0642660;0.4737982;0.5609601;-0.0680413;0.3865876;0.5851688;-0.0380543;0.4033592;0.6359443;-0.0590061;0.4076880;0.6684155;-0.0594717;0.4101946;0.6740574;-0.0545724;0.3623524;0.6097759;-0.0466660;0.3733509;0.6556252;-0.0575062;0.3833738;0.6810778;-0.0522528;0.3901694;0.6856984;-0.0457883;
;
0.3881969;0.7183022;0.0000003;0.4132276;0.7060178;-0.0168541;0.4319117;0.6856663;-0.0276346;0.4135084;0.6768757;-0.0380386;0.3884740;0.6718414;-0.0488563;0.4254347;0.6001529;-0.0179429;0.4320207;0.5727479;-0.0351808;0.4383340;0.5594013;-0.0466610;0.4465490;0.5494835;-0.0536780;0.3959135;0.5871564;-0.0215684;0.4039084;0.5556644;-0.0377685;0.4131998;0.5534081;-0.0457650;0.4247310;0.5497037;-0.0482551;0.3652621;0.5929945;-0.0275330;0.3718182;0.6110919;-0.0499464;0.3754149;0.6519552;-0.0536185;0.3800206;0.6709641;-0.0501596;0.3379812;0.6145343;-0.0347296;0.3429598;0.6411462;-0.0506134;0.3514725;0.6744287;-0.0499056;0.3602970;0.6910322;-0.0456386;
0.3631873;0.7116608;0.0000003;0.3970222;0.7126409;-0.0282749;0.4216619;0.6944500;-0.0438041;0.3986653;0.6732427;-0.0563556;0.3716479;0.6549467;-0.0677897;0.4100349;0.6000115;-0.0326211;0.4152767;0.5649725;-0.0564692;0.4211790;0.5528798;-0.0700035;0.4286507;0.5456901;-0.0769376;0.3795090;0.5813878;-0.0308493;0.3839090;0.5579864;-0.0547205;0.3938369;0.5540021;-0.0643797;0.4050551;0.5467054;-0.0656089;0.3499009;0.5858544;-0.0323189;0.3556344;0.6367665;-0.0588570;0.3645007;0.6771445;-0.0608879;0.3745277;0.6904720;-0.0544987;0.3259672;0.6030266;-0.0363150;0.3317482;0.6503214;-0.0521197;0.3409653;0.6821354;-0.0499276;0.3499083;0.6919867;-0.0436516;
0.3500253;0.7206839;0.0000002;0.3852426;0.7121269;-0.0276549;0.4041961;0.6932970;-0.0422811;0.3813118;0.6790217;-0.0540099;0.3549068;0.6629062;-0.0646602;0.3984476;0.5928926;-0.0247733;0.3992008;0.5681031;-0.0466149;0.3991286;0.5527243;-0.0603171;0.4021393;0.5395357;-0.0679579;0.3676140;0.5748275;-0.0219855;0.3663654;0.5542905;-0.0438177;0.3712246;0.5529256;-0.0535582;0.3781222;0.5488999;-0.0546931;0.3394921;0.5819392;-0.0226252;0.3385372;0.6272549;-0.0488501;0.3474987;0.6686455;-0.0527968;0.3578523;0.6849989;-0.0471007;0.3175335;0.6022503;-0.0256715;0.3167960;0.6491008;-0.0451198;0.3259811;0.6815211;-0.0465300;0.3362625;0.6945456;-0.0415047;
0.3373521;0.7148319;-0.0000001;0.3729158;0.7071586;-0.0347491;0.3907593;0.6858377;-0.0533303;0.3624730;0.6707193;-0.0673542;0.3356968;0.6544629;-0.0791753;0.3821725;0.5823367;-0.0333616;0.3791111;0.5409381;-0.0599415;0.3761142;0.5380238;-0.0752435;0.3768998;0.5455054;-0.0825889;0.3505035;0.5721523;-0.0273028;0.3353161;0.5590031;-0.0541084;0.3330501;0.5941874;-0.0629026;0.3378188;0.6154066;-0.0613422;0.3240523;0.5848458;-0.0254122;0.3158067;0.6284219;-0.0538982;0.3244092;0.6678087;-0.0554081;0.3371483;0.6760623;-0.0479041;0.3041916;0.6064510;-0.0264049;0.2990763;0.6465031;-0.0465869;0.3070891;0.6784621;-0.0459734;0.3176931;0.6862555;-0.0388980;
0.3245867;0.7146686;0.0000001;0.3607942;0.7043230;-0.0290063;0.3772792;0.6811041;-0.0450326;0.3525293;0.6661119;-0.0584562;0.3244414;0.6512244;-0.0710655;0.3720057;0.5859752;-0.0251168;0.3687418;0.5491337;-0.0479287;0.3609301;0.5367494;-0.0624858;0.3536937;0.5328965;-0.0701477;0.3414243;0.5759367;-0.0218906;0.3404429;0.5329037;-0.0448244;0.3395877;0.5340362;-0.0553264;0.3403738;0.5373483;-0.0567895;0.3144467;0.5860829;-0.0221860;0.3034135;0.5894987;-0.0497032;0.3073284;0.6339124;-0.0530198;0.3150540;0.6571946;-0.0469431;0.2926963;0.6078483;-0.0244405;0.2841754;0.6266848;-0.0453802;0.2903611;0.6600242;-0.0453826;0.3008454;0.6772035;-0.0391971;
0.3153175;0.7090287;-0.0000002;0.3473474;0.6990519;-0.0326392;0.3617955;0.6796153;-0.0508310;0.3389262;0.6658232;-0.0656001;0.3110837;0.6473009;-0.0786621;0.3579834;0.5737591;-0.0295452;0.3484260;0.5200910;-0.0548282;0.3337859;0.5207333;-0.0703551;0.3259737;0.5367725;-0.0774619;0.3268077;0.5688320;-0.0229119;0.3077145;0.5535257;-0.0488319;0.3004427;0.5975053;-0.0586812;0.3059721;0.6287369;-0.0581873;0.3011309;0.5823476;-0.0201692;0.2838802;0.6007197;-0.0466158;0.2857981;0.6449319;-0.0488642;0.2967543;0.6670352;-0.0423555;0.2820022;0.6028947;-0.0199090;0.2693200;0.6252921;-0.0407026;0.2736789;0.6583245;-0.0410259;0.2869900;0.6769961;-0.0340135;
0.3024130;0.7057140;-0.0000001;0.3359956;0.6957924;-0.0362979;0.3475833;0.6774065;-0.0551166;0.3224321;0.6618072;-0.0689762;0.2938415;0.6433800;-0.0818215;0.3470168;0.5759269;-0.0338584;0.3391357;0.5362413;-0.0562856;0.3238162;0.5240468;-0.0709932;0.3107968;0.5188244;-0.0796030;0.3149162;0.5680502;-0.0254864;0.2998273;0.5409212;-0.0505464;0.2942256;0.5701168;-0.0612486;0.2958577;0.5963191;-0.0619100;0.2887052;0.5786050;-0.0205433;0.2735496;0.5932565;-0.0476835;0.2778668;0.6372857;-0.0517713;0.2873387;0.6612616;-0.0462922;0.2699710;0.5968911;-0.0182009;0.2604569;0.6199353;-0.0397087;0.2654673;0.6524106;-0.0422993;0.2767178;0.6716286;-0.0375078;
0.2912129;0.7030118;0.0000001;0.3280365;0.6926965;-0.0373789;0.3385310;0.6717656;-0.0562470;0.3099887;0.6584004;-0.0699321;0.2795213;0.6390995;-0.0821000;0.3340054;0.5756379;-0.0374121;0.3247064;0.5377441;-0.0618324;0.3108735;0.5239190;-0.0761429;0.2959902;0.5141946;-0.0838036;0.3018534;0.5677525;-0.0298777;0.2932638;0.5271350;-0.0553038;0.2881932;0.5279231;-0.0650102;0.2831111;0.5320663;-0.0651755;0.2757300;0.5798485;-0.0262353;0.2639140;0.6035653;-0.0561730;0.2770900;0.6484585;-0.0598024;0.2886002;0.6712065;-0.0527080;0.2568287;0.5998998;-0.0252659;0.2534794;0.6301939;-0.0478817;0.2642046;0.6622615;-0.0494088;0.2742394;0.6779076;-0.0437383;
0.2849622;0.7088718;0.0000002;0.3199235;0.6940166;-0.0372311;0.3298025;0.6693825;-0.0551494;0.2977600;0.6548796;-0.0681404;0.2669594;0.6344973;-0.0797120;0.3231974;0.5765501;-0.0347827;0.3127004;0.5421954;-0.0587584;0.2967837;0.5213025;-0.0731147;0.2786678;0.5043743;-0.0805008;0.2913450;0.5689438;-0.0274853;0.2876837;0.5244101;-0.0538845;0.2799636;0.5112866;-0.0650914;0.2710730;0.5060166;-0.0658500;0.2652762;0.5806911;-0.0241842;0.2541158;0.6028841;-0.0574226;0.2637432;0.6511586;-0.0638662;0.2726896;0.6820962;-0.0567160;0.2462150;0.6010790;-0.0232741;0.2419837;0.6300457;-0.0480973;0.2511939;0.6623327;-0.0511580;0.2608148;0.6810093;-0.0456190;
0.2788496;0.7160462;0.0000002;0.3116718;0.6929370;-0.0339568;0.3205266;0.6632794;-0.0486403;0.2880566;0.6518430;-0.0593063;0.2576925;0.6312845;-0.0682175;0.3123863;0.5718657;-0.0267891;0.3009945;0.5373299;-0.0482761;0.2843390;0.5155377;-0.0610338;0.2649922;0.4982481;-0.0676569;0.2808820;0.5658363;-0.0210012;0.2791477;0.5228075;-0.0454863;0.2695522;0.5069302;-0.0564762;0.2578034;0.4977709;-0.0575366;0.2547255;0.5784675;-0.0194230;0.2448241;0.6029737;-0.0522450;0.2577061;0.6509104;-0.0597453;0.2685505;0.6796821;-0.0533635;0.2347603;0.5993411;-0.0200816;0.2331083;0.6327935;-0.0451259;0.2454137;0.6650385;-0.0492858;0.2571107;0.6819913;-0.0445918;
0.2690930;0.7186179;0.0000002;0.2997237;0.6918413;-0.0353284;0.3079023;0.6599323;-0.0493084;0.2749271;0.6473722;-0.0587369;0.2439326;0.6246349;-0.0660804;0.3027145;0.5637221;-0.0242294;0.2895922;0.5298908;-0.0446516;0.2704845;0.5099742;-0.0576028;0.2483796;0.4938437;-0.0645269;0.2707056;0.5615560;-0.0172646;0.2654622;0.5167478;-0.0400329;0.2539341;0.5014138;-0.0511623;0.2410997;0.4920651;-0.0527095;0.2444520;0.5764837;-0.0148158;0.2330661;0.5971510;-0.0473279;0.2484383;0.6438016;-0.0552862;0.2604846;0.6707199;-0.0491666;0.2250931;0.5987751;-0.0146370;0.2227472;0.6261507;-0.0396823;0.2378667;0.6586220;-0.0432551;0.2514642;0.6759474;-0.0380202;
0.2642715;0.7147620;0.0000001;0.2940005;0.6850375;-0.0347316;0.2986502;0.6508371;-0.0484319;0.2641264;0.6405410;-0.0575538;0.2331148;0.6192427;-0.0646186;0.2975156;0.5539727;-0.0257094;0.2795194;0.5233209;-0.0465461;0.2588436;0.5046083;-0.0602566;0.2353768;0.4874278;-0.0678758;0.2659144;0.5528935;-0.0189640;0.2555828;0.5115654;-0.0416285;0.2403065;0.4947267;-0.0532293;0.2238059;0.4817229;-0.0558708;0.2395356;0.5681787;-0.0164965;0.2219141;0.5913298;-0.0481136;0.2363712;0.6385058;-0.0563609;0.2484785;0.6654433;-0.0512243;0.2195862;0.5919026;-0.0164360;0.2121343;0.6201816;-0.0409306;0.2259082;0.6537007;-0.0447936;0.2388577;0.6716739;-0.0402678;
0.2575741;0.7165195;0.0000001;0.2866755;0.6833391;-0.0344088;0.2885033;0.6464958;-0.0478402;0.2525639;0.6352628;-0.0570408;0.2202886;0.6145895;-0.0639458;0.2887439;0.5471088;-0.0234786;0.2675090;0.5172747;-0.0457194;0.2447133;0.4981178;-0.0606558;0.2196560;0.4812362;-0.0691324;0.2563994;0.5463892;-0.0178869;0.2429603;0.5050342;-0.0420842;0.2263501;0.4896718;-0.0549349;0.2082098;0.4774129;-0.0579394;0.2295566;0.5635223;-0.0168012;0.2110739;0.5887955;-0.0495556;0.2270299;0.6348753;-0.0577397;0.2401903;0.6584367;-0.0521811;0.2090819;0.5901290;-0.0183236;0.2027664;0.6215121;-0.0435034;0.2181502;0.6535541;-0.0474200;0.2320803;0.6680806;-0.0427181;
0.2511319;0.7065483;0.0000001;0.2773515;0.6753212;-0.0381779;0.2773078;0.6438324;-0.0538177;0.2431786;0.6343127;-0.0645416;0.2129972;0.6100944;-0.0726757;0.2759611;0.5399231;-0.0267958;0.2533629;0.5100674;-0.0494797;0.2309221;0.4907189;-0.0650116;0.2070036;0.4744613;-0.0738974;0.2456024;0.5422263;-0.0194727;0.2296710;0.5015498;-0.0444058;0.2116277;0.4862446;-0.0578678;0.1926893;0.4744285;-0.0610800;0.2208349;0.5621238;-0.0170110;0.2012520;0.5853599;-0.0505152;0.2164274;0.6289235;-0.0594796;0.2292482;0.6490803;-0.0542824;0.2025354;0.5904735;-0.0174149;0.1939972;0.6175725;-0.0438226;0.2080837;0.6479765;-0.0488831;0.2213661;0.6601373;-0.0447953;
0.2473540;0.7042245;0.0000002;0.2715561;0.6720162;-0.0380956;0.2705644;0.6389067;-0.0521144;0.2343706;0.6299401;-0.0610648;0.2031891;0.6054364;-0.0672000;0.2691614;0.5346371;-0.0222273;0.2411458;0.5045730;-0.0414793;0.2169583;0.4858160;-0.0546534;0.1929613;0.4698525;-0.0622699;0.2383226;0.5376741;-0.0138828;0.2212424;0.4974183;-0.0356957;0.2022793;0.4789106;-0.0481218;0.1839412;0.4657870;-0.0510822;0.2137716;0.5578924;-0.0106444;0.1922473;0.5790029;-0.0435017;0.2083322;0.6254407;-0.0533289;0.2228706;0.6492568;-0.0484623;0.1955368;0.5861378;-0.0101030;0.1862018;0.6094278;-0.0378825;0.2017203;0.6421570;-0.0442976;0.2168984;0.6567310;-0.0407790;
0.2429918;0.7023304;0.0000002;0.2654413;0.6676625;-0.0398145;0.2622160;0.6328894;-0.0536956;0.2250185;0.6256344;-0.0619448;0.1927722;0.6009474;-0.0672713;0.2624705;0.5288135;-0.0254075;0.2305376;0.4991646;-0.0453560;0.2052100;0.4802383;-0.0585071;0.1804856;0.4620935;-0.0659934;0.2319797;0.5341986;-0.0162770;0.2125949;0.4904563;-0.0392889;0.1936827;0.4718260;-0.0517176;0.1760648;0.4578735;-0.0543173;0.2069895;0.5552910;-0.0122127;0.1843652;0.5763507;-0.0465429;0.2026212;0.6253240;-0.0559600;0.2180362;0.6499484;-0.0501566;0.1884517;0.5825163;-0.0109072;0.1783798;0.6069755;-0.0391089;0.1948806;0.6409383;-0.0446007;0.2101095;0.6555656;-0.0401461;
0.2383818;0.6999444;0.0000002;0.2625099;0.6648097;-0.0367466;0.2621040;0.6289087;-0.0518893;0.2225388;0.6192242;-0.0625139;0.1876786;0.5976880;-0.0707788;0.2574616;0.5298067;-0.0255228;0.2280427;0.4963710;-0.0469798;0.2022565;0.4753850;-0.0609282;0.1771783;0.4568727;-0.0688470;0.2249213;0.5353929;-0.0183248;0.2082228;0.4901013;-0.0432870;0.1875664;0.4687217;-0.0564959;0.1680047;0.4529405;-0.0596117;0.1999319;0.5570302;-0.0155120;0.1794794;0.5741411;-0.0510571;0.1978110;0.6212674;-0.0586766;0.2137544;0.6479110;-0.0515268;0.1811903;0.5859733;-0.0150560;0.1724667;0.6035210;-0.0438312;0.1901542;0.6358340;-0.0473802;0.2067620;0.6516700;-0.0412342;
0.2337930;0.6891934;0.0000002;0.2565778;0.6557081;-0.0362149;0.2515238;0.6228094;-0.0511339;0.2142244;0.6165420;-0.0617391;0.1827819;0.5915111;-0.0695555;0.2496938;0.5213792;-0.0240529;0.2221246;0.4905140;-0.0459186;0.1966563;0.4708031;-0.0611823;0.1704622;0.4548045;-0.0700126;0.2199484;0.5281978;-0.0180642;0.1998229;0.4869330;-0.0427384;0.1779105;0.4673290;-0.0565604;0.1553358;0.4514131;-0.0601644;0.1962812;0.5505337;-0.0168534;0.1740299;0.5735481;-0.0497669;0.1927427;0.6156273;-0.0580658;0.2079711;0.6334578;-0.0525293;0.1780645;0.5805466;-0.0185208;0.1685330;0.6040770;-0.0440407;0.1848516;0.6330037;-0.0481591;0.1995349;0.6421890;-0.0436453;
0.2318225;0.6898887;0.0000002;0.2524705;0.6541380;-0.0378059;0.2479533;0.6201367;-0.0535011;0.2091921;0.6125708;-0.0646591;0.1748897;0.5894446;-0.0729361;0.2475946;0.5176815;-0.0250715;0.2162113;0.4833515;-0.0463211;0.1896699;0.4635446;-0.0608158;0.1633830;0.4476803;-0.0691188;0.2169248;0.5254830;-0.0180361;0.1933874;0.4802155;-0.0420791;0.1699953;0.4591396;-0.0555064;0.1474832;0.4436929;-0.0589712;0.1929732;0.5491189;-0.0158109;0.1693351;0.5683551;-0.0497997;0.1887634;0.6113381;-0.0582372;0.2045988;0.6326280;-0.0522448;0.1747084;0.5795726;-0.0163370;0.1646215;0.5981095;-0.0433355;0.1813440;0.6283774;-0.0473510;0.1965036;0.6414039;-0.0422438;
0.2286065;0.6845973;0.0000002;0.2515113;0.6496277;-0.0382242;0.2476898;0.6157760;-0.0540345;0.2089391;0.6103528;-0.0651659;0.1761337;0.5872124;-0.0733461;0.2420188;0.5157547;-0.0260258;0.2118336;0.4811037;-0.0489697;0.1849010;0.4611879;-0.0643534;0.1585466;0.4460125;-0.0728162;0.2118032;0.5252435;-0.0193643;0.1878592;0.4803328;-0.0445363;0.1653640;0.4582572;-0.0581104;0.1439780;0.4405127;-0.0612674;0.1888081;0.5494384;-0.0177867;0.1669860;0.5711100;-0.0525757;0.1870124;0.6119265;-0.0608375;0.2032301;0.6289095;-0.0545101;0.1708567;0.5809935;-0.0190975;0.1614948;0.6007097;-0.0461548;0.1791708;0.6297655;-0.0498109;0.1945290;0.6391721;-0.0444618;
0.2275355;0.6810781;0.0000002;0.2494596;0.6477845;-0.0377719;0.2453270;0.6144732;-0.0541247;0.2060886;0.6072471;-0.0658723;0.1733673;0.5838332;-0.0749395;0.2404745;0.5136766;-0.0271402;0.2133434;0.4805396;-0.0507174;0.1876213;0.4602096;-0.0668844;0.1619365;0.4429053;-0.0762879;0.2097573;0.5221574;-0.0211044;0.1865939;0.4801807;-0.0466294;0.1639703;0.4592044;-0.0605113;0.1419724;0.4406403;-0.0644272;0.1864472;0.5460011;-0.0199392;0.1640586;0.5656239;-0.0542430;0.1831629;0.6059177;-0.0617374;0.1988035;0.6222430;-0.0556870;0.1684734;0.5775425;-0.0217211;0.1585742;0.5963203;-0.0485210;0.1756942;0.6248497;-0.0519120;0.1909164;0.6337962;-0.0467720;
0.2258141;0.6810980;0.0000002;0.2462298;0.6454206;-0.0381770;0.2401412;0.6125630;-0.0535661;0.2028539;0.6063365;-0.0644053;0.1710449;0.5821584;-0.0724246;0.2372905;0.5121005;-0.0252463;0.2074893;0.4784832;-0.0473981;0.1810302;0.4578309;-0.0623524;0.1549412;0.4408885;-0.0708325;0.2076185;0.5205240;-0.0185037;0.1831756;0.4768993;-0.0429099;0.1610342;0.4544436;-0.0562368;0.1400070;0.4357364;-0.0595123;0.1849426;0.5445448;-0.0168360;0.1617667;0.5658819;-0.0510625;0.1808804;0.6072429;-0.0593093;0.1964400;0.6243806;-0.0532455;0.1673131;0.5758359;-0.0180884;0.1570705;0.5961316;-0.0452230;0.1744317;0.6254241;-0.0491910;0.1897035;0.6352071;-0.0441539;
0.2247667;0.6814378;0.0000002;0.2448585;0.6457930;-0.0361629;0.2389255;0.6110932;-0.0505101;0.2008365;0.6032279;-0.0603822;0.1694883;0.5800242;-0.0675784;0.2365421;0.5152815;-0.0251469;0.2074482;0.4815859;-0.0477525;0.1801443;0.4587881;-0.0627063;0.1542441;0.4399242;-0.0709969;0.2062378;0.5238019;-0.0187821;0.1832683;0.4795386;-0.0433849;0.1596358;0.4543386;-0.0563632;0.1381748;0.4330789;-0.0594657;0.1832658;0.5467963;-0.0170553;0.1623193;0.5645645;-0.0516936;0.1810540;0.6065485;-0.0588101;0.1967564;0.6262640;-0.0516559;0.1656165;0.5778954;-0.0179306;0.1572352;0.5951868;-0.0449862;0.1743295;0.6241251;-0.0478017;0.1892724;0.6345641;-0.0416676;
0.2214536;0.6800177;0.0000002;0.2429489;0.6447200;-0.0369128;0.2355925;0.6106792;-0.0512844;0.1985598;0.6038094;-0.0612022;0.1684982;0.5779719;-0.0684191;0.2332850;0.5144340;-0.0243103;0.2046090;0.4817975;-0.0471353;0.1781263;0.4587747;-0.0623842;0.1519783;0.4398561;-0.0709359;0.2032347;0.5230098;-0.0184233;0.1797998;0.4775519;-0.0439098;0.1579705;0.4528503;-0.0576198;0.1375689;0.4322412;-0.0607826;0.1804965;0.5470810;-0.0174053;0.1592968;0.5665058;-0.0532868;0.1788910;0.6087275;-0.0611331;0.1944284;0.6267936;-0.0541123;0.1625609;0.5795701;-0.0190988;0.1537656;0.5973797;-0.0475347;0.1720900;0.6266606;-0.0509091;0.1877467;0.6359227;-0.0449850;
0.2197403;0.6827741;0.0000002;0.2411440;0.6474360;-0.0381239;0.2342254;0.6121824;-0.0536209;0.1963755;0.6043533;-0.0647567;0.1654516;0.5783052;-0.0730839;0.2292812;0.5131835;-0.0254066;0.2001644;0.4791471;-0.0498214;0.1741438;0.4573501;-0.0661879;0.1477852;0.4391835;-0.0752797;0.1989838;0.5230893;-0.0197035;0.1731478;0.4777646;-0.0467445;0.1503865;0.4540297;-0.0613365;0.1281823;0.4332881;-0.0648016;0.1764675;0.5475545;-0.0191415;0.1553752;0.5711652;-0.0562845;0.1774938;0.6130459;-0.0646689;0.1948257;0.6293607;-0.0577646;0.1589352;0.5801119;-0.0215125;0.1501207;0.6025467;-0.0503930;0.1703610;0.6321107;-0.0541109;0.1877454;0.6403955;-0.0483811;
0.2180937;0.6879982;0.0000002;0.2396078;0.6503661;-0.0365094;0.2321848;0.6141028;-0.0511122;0.1947109;0.6081393;-0.0617916;0.1642521;0.5825061;-0.0697175;0.2275186;0.5166394;-0.0230358;0.1987248;0.4833631;-0.0468403;0.1728801;0.4619619;-0.0629788;0.1462984;0.4444712;-0.0720979;0.1966643;0.5265541;-0.0184296;0.1706028;0.4805852;-0.0454526;0.1472301;0.4580431;-0.0600249;0.1239706;0.4387008;-0.0632264;0.1737379;0.5510750;-0.0189657;0.1507401;0.5760534;-0.0561913;0.1748892;0.6192315;-0.0646759;0.1941750;0.6345292;-0.0577914;0.1558586;0.5840016;-0.0223675;0.1458874;0.6087952;-0.0516296;0.1674940;0.6395224;-0.0556316;0.1863988;0.6466697;-0.0501561;
0.2147951;0.6929452;0.0000002;0.2342418;0.6578745;-0.0399655;0.2271553;0.6223042;-0.0558699;0.1896612;0.6119905;-0.0669323;0.1580697;0.5855269;-0.0750300;0.2259092;0.5231602;-0.0276064;0.1961788;0.4892655;-0.0519050;0.1689969;0.4675777;-0.0682329;0.1417314;0.4487850;-0.0776616;0.1954749;0.5320634;-0.0209036;0.1696560;0.4864075;-0.0479430;0.1459428;0.4624377;-0.0624710;0.1230414;0.4406540;-0.0662925;0.1723944;0.5562025;-0.0193683;0.1494186;0.5786287;-0.0572873;0.1726579;0.6220130;-0.0653417;0.1908746;0.6387309;-0.0582486;0.1547564;0.5886347;-0.0207475;0.1438745;0.6086897;-0.0505370;0.1645655;0.6394430;-0.0538809;0.1822292;0.6489103;-0.0479023;
0.2145024;0.7036788;0.0000002;0.2319985;0.6662182;-0.0408034;0.2249257;0.6292789;-0.0557586;0.1874288;0.6198048;-0.0653888;0.1552132;0.5954118;-0.0715717;0.2237280;0.5285531;-0.0252516;0.1907229;0.4950749;-0.0478581;0.1623422;0.4736966;-0.0627054;0.1344258;0.4562749;-0.0709716;0.1935759;0.5384814;-0.0173761;0.1653595;0.4917534;-0.0432061;0.1419822;0.4681891;-0.0566115;0.1201333;0.4475076;-0.0590422;0.1706954;0.5630452;-0.0149777;0.1486790;0.5863566;-0.0529883;0.1724990;0.6304368;-0.0614336;0.1901837;0.6468950;-0.0537425;0.1532316;0.5947785;-0.0154849;0.1436561;0.6153808;-0.0452907;0.1640105;0.6472669;-0.0487790;0.1800665;0.6568220;-0.0424532;
0.2126935;0.7117360;0.0000002;0.2309014;0.6765972;-0.0398697;0.2253784;0.6407169;-0.0550443;0.1874752;0.6303340;-0.0651749;0.1551897;0.6035889;-0.0721595;0.2248225;0.5373935;-0.0257181;0.1876998;0.5032027;-0.0482701;0.1555648;0.4811223;-0.0630467;0.1251789;0.4651306;-0.0712009;0.1944214;0.5439734;-0.0174007;0.1703060;0.4957080;-0.0437364;0.1450003;0.4734818;-0.0579635;0.1215749;0.4582397;-0.0608729;0.1711337;0.5660577;-0.0140702;0.1467924;0.5866084;-0.0510002;0.1666324;0.6307576;-0.0596726;0.1836770;0.6528029;-0.0523926;0.1532362;0.5959516;-0.0135671;0.1423725;0.6160412;-0.0434815;0.1604789;0.6476257;-0.0479583;0.1769265;0.6600069;-0.0420463;
0.2115707;0.7190830;0.0000002;0.2292466;0.6836627;-0.0415450;0.2227211;0.6498799;-0.0581824;0.1846233;0.6411979;-0.0695134;0.1519345;0.6143113;-0.0774729;0.2229894;0.5438717;-0.0272175;0.1825147;0.5101783;-0.0499952;0.1516720;0.4902530;-0.0649600;0.1224349;0.4761589;-0.0730183;0.1918988;0.5528096;-0.0184654;0.1631870;0.5027894;-0.0446293;0.1389743;0.4818990;-0.0588050;0.1169422;0.4676671;-0.0612489;0.1682500;0.5769458;-0.0149011;0.1445084;0.5965805;-0.0509619;0.1651993;0.6393790;-0.0595096;0.1815238;0.6580380;-0.0521748;0.1498613;0.6082226;-0.0143423;0.1401107;0.6261481;-0.0426250;0.1587925;0.6568431;-0.0461270;0.1745494;0.6673698;-0.0397800;
0.2097320;0.7310701;0.0000002;0.2272323;0.6962894;-0.0405005;0.2218480;0.6614014;-0.0558604;0.1835113;0.6509103;-0.0658513;0.1505313;0.6249205;-0.0723947;0.2219785;0.5570567;-0.0264203;0.1835723;0.5252732;-0.0490003;0.1514392;0.5044764;-0.0638554;0.1209239;0.4882313;-0.0721168;0.1922389;0.5638933;-0.0175541;0.1665974;0.5175171;-0.0428371;0.1422099;0.4958567;-0.0563145;0.1191640;0.4789798;-0.0590941;0.1687084;0.5854833;-0.0137985;0.1449564;0.6041588;-0.0490417;0.1639520;0.6465327;-0.0567365;0.1789706;0.6658069;-0.0493580;0.1504771;0.6145812;-0.0130404;0.1402431;0.6313714;-0.0402366;0.1570752;0.6612207;-0.0432918;0.1710605;0.6726300;-0.0370230;
