0.3054382;0.6003333;0.0000003;0.3455907;0.5879394;-0.0194816;0.3776245;0.5485207;-0.0304508;0.3787465;0.5180736;-0.0422068;0.3552927;0.5021043;-0.0540975;0.3716981;0.4534051;-0.0135187;0.3793744;0.4040006;-0.0298113;0.3827965;0.3721570;-0.0425933;0.3855302;0.3380579;-0.0522078;0.3468878;0.4399203;-0.0172630;0.3605317;0.3778133;-0.0363371;0.3720465;0.3438917;-0.0475205;0.3819488;0.3111154;-0.0539952;0.3171347;0.4437107;-0.0234959;0.3236696;0.3878021;-0.0540877;0.3288252;0.4390338;-0.0561168;0.3327039;0.4810634;-0.0500110;0.2882747;0.4624671;-0.0310293;0.2962599;0.4375206;-0.0589411;0.3073008;0.4787939;-0.0591955;0.3145024;0.5148854;-0.0535660;
0.3038873;0.5715325;0.0000004;0.3442566;0.5598776;-0.0231077;0.3736114;0.5171826;-0.0353298;0.3758479;0.4778628;-0.0482348;0.3535920;0.4483994;-0.0606448;0.3722476;0.4070640;-0.0179627;0.3822027;0.3388140;-0.0373750;0.3868325;0.2942146;-0.0512972;0.3888450;0.2526093;-0.0601022;0.3466158;0.3943527;-0.0212005;0.3592583;0.3157152;-0.0423358;0.3657890;0.2646120;-0.0558744;0.3694849;0.2193049;-0.0625907;0.3174251;0.4001524;-0.0269472;0.3221009;0.3427226;-0.0577967;0.3275087;0.3910158;-0.0603773;0.3303588;0.4329515;-0.0531203;0.2886412;0.4218031;-0.0345366;0.2973534;0.3922027;-0.0601395;0.3087798;0.4288985;-0.0584428;0.3150777;0.4648058;-0.0504079;
0.2987114;0.5578489;0.0000004;0.3423535;0.5405731;-0.0202394;0.3710794;0.4881554;-0.0295733;0.3709446;0.4378562;-0.0405574;0.3494657;0.4020146;-0.0508900;0.3653699;0.3819625;-0.0162780;0.3776908;0.3000119;-0.0351297;0.3844287;0.2492447;-0.0499113;0.3868433;0.2010166;-0.0610324;0.3406840;0.3690804;-0.0213892;0.3549699;0.2738800;-0.0431288;0.3663028;0.2147859;-0.0594338;0.3736201;0.1629015;-0.0703183;0.3129016;0.3742375;-0.0285491;0.3195626;0.2870079;-0.0577524;0.3265668;0.3347501;-0.0580256;0.3287238;0.3804331;-0.0507800;0.2850304;0.3945896;-0.0377815;0.2929530;0.3370839;-0.0629830;0.3070256;0.3644927;-0.0612661;0.3127560;0.4017421;-0.0543592;
0.2980761;0.5407412;0.0000004;0.3412104;0.5190278;-0.0217150;0.3694104;0.4624028;-0.0317572;0.3694251;0.4057961;-0.0432678;0.3468708;0.3635435;-0.0541035;0.3667017;0.3569128;-0.0169100;0.3791628;0.2711356;-0.0355155;0.3851632;0.2191905;-0.0502544;0.3872705;0.1701242;-0.0614560;0.3417933;0.3446570;-0.0217858;0.3561673;0.2447084;-0.0437927;0.3675143;0.1843052;-0.0612949;0.3738315;0.1325718;-0.0734077;0.3132732;0.3500768;-0.0288558;0.3188019;0.2565696;-0.0584533;0.3273008;0.2994268;-0.0613377;0.3293458;0.3439091;-0.0562568;0.2844855;0.3696063;-0.0380031;0.2916689;0.3031716;-0.0632376;0.3063044;0.3294924;-0.0628008;0.3108978;0.3685711;-0.0573013;
0.2984464;0.5234074;0.0000004;0.3407923;0.5009102;-0.0229179;0.3675674;0.4423499;-0.0318744;0.3660834;0.3822959;-0.0420816;0.3443679;0.3374726;-0.0514635;0.3641554;0.3340388;-0.0142747;0.3755859;0.2495039;-0.0310048;0.3800701;0.1963706;-0.0439764;0.3805834;0.1473285;-0.0533958;0.3399466;0.3209343;-0.0180693;0.3515980;0.2235102;-0.0370214;0.3617115;0.1614982;-0.0515799;0.3664494;0.1081252;-0.0611025;0.3127605;0.3262965;-0.0247465;0.3183625;0.2398979;-0.0527978;0.3270090;0.2802817;-0.0569053;0.3270646;0.3241146;-0.0520421;0.2854156;0.3452169;-0.0337046;0.2911736;0.2773256;-0.0572917;0.3053123;0.2990823;-0.0576237;0.3100090;0.3369904;-0.0523433;
0.2968780;0.5176092;0.0000004;0.3402504;0.4959221;-0.0224413;0.3651671;0.4275913;-0.0284842;0.3635319;0.3619737;-0.0353381;0.3423788;0.3170117;-0.0411263;0.3603416;0.3329260;-0.0123145;0.3718948;0.2481215;-0.0263529;0.3768190;0.1955723;-0.0373260;0.3789292;0.1496008;-0.0456432;0.3371551;0.3169958;-0.0147938;0.3466151;0.2158771;-0.0313510;0.3575661;0.1500579;-0.0453624;0.3636967;0.0988791;-0.0549676;0.3111601;0.3212478;-0.0202074;0.3149055;0.2306703;-0.0455043;0.3254614;0.2586466;-0.0527141;0.3270507;0.2989948;-0.0509061;0.2843218;0.3372008;-0.0278332;0.2861738;0.2665800;-0.0501207;0.3006026;0.2738727;-0.0545231;0.3071038;0.3032484;-0.0531083;
0.2948240;0.5227707;0.0000003;0.3391103;0.4951432;-0.0203959;0.3609532;0.4243183;-0.0258245;0.3596163;0.3591810;-0.0330858;0.3419876;0.3094801;-0.0392410;0.3567941;0.3297153;-0.0093662;0.3683793;0.2416409;-0.0237819;0.3727784;0.1850192;-0.0349465;0.3733528;0.1379267;-0.0434998;0.3334735;0.3151481;-0.0134428;0.3446310;0.2115365;-0.0311933;0.3548768;0.1449718;-0.0465973;0.3610508;0.0952451;-0.0572021;0.3069625;0.3199119;-0.0204590;0.3097848;0.2261522;-0.0450978;0.3199962;0.2510257;-0.0520182;0.3239525;0.2899067;-0.0504871;0.2804619;0.3358711;-0.0297239;0.2829794;0.2629319;-0.0507805;0.2977442;0.2632857;-0.0552879;0.3067631;0.2874993;-0.0544742;
0.2906092;0.5277212;0.0000003;0.3360531;0.4971407;-0.0192648;0.3567753;0.4239405;-0.0237773;0.3553920;0.3587012;-0.0299066;0.3380754;0.3093763;-0.0350490;0.3538390;0.3314740;-0.0089042;0.3670457;0.2424583;-0.0227859;0.3723073;0.1875705;-0.0336549;0.3734613;0.1407083;-0.0418585;0.3299249;0.3177186;-0.0128757;0.3415752;0.2132817;-0.0293202;0.3516083;0.1470353;-0.0432555;0.3569403;0.0971386;-0.0529280;0.3035524;0.3230128;-0.0197830;0.3065196;0.2284170;-0.0438741;0.3173109;0.2499934;-0.0512735;0.3216398;0.2876641;-0.0502340;0.2766594;0.3391024;-0.0287687;0.2797549;0.2657253;-0.0502850;0.2946760;0.2632374;-0.0555385;0.3042765;0.2846256;-0.0552390;
0.2887259;0.5356198;0.0000004;0.3330010;0.5067995;-0.0218689;0.3546718;0.4330465;-0.0281827;0.3521255;0.3665292;-0.0357216;0.3293821;0.3195211;-0.0419670;0.3507811;0.3374961;-0.0111861;0.3619797;0.2450524;-0.0260913;0.3657895;0.1882542;-0.0373895;0.3659310;0.1390971;-0.0457409;0.3258778;0.3237490;-0.0142286;0.3365780;0.2191155;-0.0316506;0.3469361;0.1525628;-0.0451646;0.3520312;0.0998362;-0.0541791;0.2988797;0.3285675;-0.0204130;0.3017896;0.2332327;-0.0454513;0.3129874;0.2616766;-0.0506651;0.3165290;0.3019325;-0.0475714;0.2720879;0.3445926;-0.0290484;0.2766448;0.2717871;-0.0499856;0.2903985;0.2716857;-0.0532148;0.2974906;0.2925061;-0.0513664;
0.2788714;0.5502469;0.0000005;0.3234466;0.5280293;-0.0322618;0.3497005;0.4616868;-0.0446082;0.3419225;0.3970340;-0.0561438;0.3177673;0.3488162;-0.0658910;0.3485540;0.3516344;-0.0233202;0.3581448;0.2580506;-0.0426890;0.3602015;0.1986080;-0.0573803;0.3587038;0.1474926;-0.0675554;0.3225535;0.3373893;-0.0223064;0.3352657;0.2324250;-0.0435635;0.3430099;0.1626770;-0.0603029;0.3468633;0.1062847;-0.0711464;0.2933419;0.3425485;-0.0248680;0.2951227;0.2497583;-0.0527532;0.2993355;0.2790505;-0.0587270;0.2997669;0.3179762;-0.0554421;0.2642208;0.3592559;-0.0305945;0.2683695;0.2855690;-0.0525339;0.2767046;0.2896692;-0.0546724;0.2791652;0.3131213;-0.0514692;
0.2642864;0.5636729;0.0000005;0.3064088;0.5559289;-0.0440558;0.3343516;0.5005270;-0.0635384;0.3311133;0.4418547;-0.0800388;0.3120833;0.3912706;-0.0953186;0.3390189;0.3789498;-0.0433686;0.3508390;0.2817654;-0.0712190;0.3535301;0.2205773;-0.0900316;0.3532645;0.1662884;-0.1017810;0.3130368;0.3604183;-0.0386612;0.3298923;0.2547006;-0.0692106;0.3334631;0.1862408;-0.0890137;0.3348132;0.1263150;-0.0995430;0.2842649;0.3627564;-0.0377415;0.2807374;0.2769874;-0.0745007;0.2722384;0.3131985;-0.0812146;0.2686643;0.3501329;-0.0762585;0.2547355;0.3807488;-0.0404630;0.2569943;0.3166717;-0.0683704;0.2573114;0.3375173;-0.0691513;0.2592909;0.3706964;-0.0632608;
;
0.2744471;0.5803752;-0.0000003;0.3058573;0.5787225;-0.0237624;0.3277191;0.5694768;-0.0420353;0.3256303;0.5692039;-0.0599526;0.3050008;0.5721609;-0.0790763;0.3206666;0.4592376;-0.0296477;0.2965258;0.4588689;-0.0553423;0.2823123;0.4914541;-0.0748234;0.2804924;0.5239434;-0.0846333;0.2884868;0.4506678;-0.0282027;0.2638836;0.4637233;-0.0549910;0.2521355;0.5134747;-0.0689140;0.2502821;0.5596445;-0.0722276;0.2579618;0.4576924;-0.0284599;0.2344693;0.4855094;-0.0544231;0.2332383;0.5400509;-0.0589096;0.2383262;0.5848461;-0.0538674;0.2331989;0.4743855;-0.0302407;0.2124121;0.5023744;-0.0488408;0.2157440;0.5425040;-0.0481881;0.2255909;0.5747334;-0.0410333;
0.2817255;0.5885487;0.0000001;0.3134627;0.5986953;-0.0284132;0.3299049;0.6008087;-0.0509442;0.3117470;0.6175091;-0.0726707;0.2816350;0.6325895;-0.0963871;0.3285913;0.5017400;-0.0458827;0.3207189;0.4774115;-0.0759967;0.3141060;0.4722001;-0.0954947;0.3103408;0.4722915;-0.1061762;0.2927884;0.4875862;-0.0484733;0.2786792;0.4567600;-0.0795412;0.2691224;0.4657894;-0.0927727;0.2622429;0.4830327;-0.0960663;0.2585104;0.4933951;-0.0530432;0.2361413;0.5047754;-0.0877969;0.2416243;0.5707765;-0.0915237;0.2517022;0.6185212;-0.0845847;0.2309615;0.5167789;-0.0595524;0.2122029;0.5371740;-0.0863563;0.2183746;0.5864820;-0.0858034;0.2312239;0.6247349;-0.0788432;
0.2792584;0.5799825;0.0000001;0.3148361;0.5964506;-0.0337329;0.3339365;0.6028578;-0.0568655;0.3149890;0.6181648;-0.0775122;0.2833803;0.6308345;-0.0998966;0.3282115;0.5087257;-0.0519057;0.3175460;0.4844236;-0.0827883;0.3105271;0.4771985;-0.1015966;0.3089534;0.4748652;-0.1122372;0.2913240;0.4862639;-0.0512109;0.2754228;0.4545947;-0.0840650;0.2678356;0.4679674;-0.0964784;0.2648109;0.4883128;-0.0985210;0.2566059;0.4862919;-0.0528019;0.2362824;0.5038918;-0.0903534;0.2409356;0.5718429;-0.0937292;0.2510288;0.6184099;-0.0857547;0.2287493;0.5051746;-0.0565957;0.2115377;0.5348232;-0.0862740;0.2161111;0.5841823;-0.0874986;0.2284599;0.6200409;-0.0812549;
;
;
;
0.2769983;0.6006319;0.0000002;0.3160940;0.5974563;-0.0327527;0.3375579;0.5804086;-0.0543729;0.3237383;0.5750167;-0.0743424;0.2984848;0.5744833;-0.0947352;0.3296564;0.4786366;-0.0369899;0.3275834;0.4367354;-0.0648372;0.3184980;0.4191903;-0.0827407;0.3089454;0.4050744;-0.0926602;0.2959522;0.4647872;-0.0360136;0.2980653;0.4031689;-0.0671261;0.2885143;0.3993951;-0.0803065;0.2818144;0.4049629;-0.0824025;0.2652434;0.4716599;-0.0382535;0.2476781;0.4537270;-0.0739678;0.2487122;0.5125555;-0.0761593;0.2595631;0.5521187;-0.0668143;0.2391063;0.4938596;-0.0424986;0.2226739;0.4894995;-0.0685202;0.2271279;0.5336082;-0.0653507;0.2430349;0.5656863;-0.0555152;
0.2806274;0.5979608;0.0000002;0.3179316;0.5917684;-0.0279511;0.3403271;0.5699629;-0.0461735;0.3272755;0.5625061;-0.0638061;0.2992631;0.5614842;-0.0822257;0.3325372;0.4714758;-0.0304146;0.3310092;0.4281259;-0.0540686;0.3250042;0.4057425;-0.0697886;0.3171274;0.3877610;-0.0789269;0.2989374;0.4582203;-0.0308516;0.3021940;0.3997705;-0.0578391;0.2937901;0.3893440;-0.0705901;0.2863345;0.3895088;-0.0738380;0.2680798;0.4655163;-0.0339869;0.2508296;0.4396983;-0.0666778;0.2510720;0.4970809;-0.0695192;0.2605378;0.5402057;-0.0617408;0.2414131;0.4889930;-0.0387482;0.2258862;0.4797994;-0.0640716;0.2306326;0.5224340;-0.0619517;0.2459680;0.5577068;-0.0534198;
0.2802118;0.5906675;0.0000002;0.3170674;0.5874989;-0.0293840;0.3414979;0.5670096;-0.0482747;0.3319820;0.5541912;-0.0664337;0.3023571;0.5482615;-0.0851112;0.3347096;0.4622805;-0.0309318;0.3323874;0.4162419;-0.0545722;0.3278068;0.3920591;-0.0706868;0.3211888;0.3717546;-0.0806487;0.3014632;0.4510590;-0.0310749;0.3030456;0.3946341;-0.0583402;0.2969708;0.3803869;-0.0728194;0.2915033;0.3742070;-0.0784306;0.2704845;0.4602903;-0.0340607;0.2561602;0.4275714;-0.0677207;0.2572672;0.4855329;-0.0714646;0.2657639;0.5307556;-0.0647974;0.2433167;0.4847036;-0.0387905;0.2300934;0.4724439;-0.0661856;0.2356392;0.5141582;-0.0660512;0.2496725;0.5499628;-0.0591733;
0.2814662;0.5815513;0.0000002;0.3187278;0.5828117;-0.0329570;0.3433275;0.5663448;-0.0538261;0.3340879;0.5540205;-0.0733231;0.3055145;0.5471287;-0.0932640;0.3360932;0.4554209;-0.0346295;0.3339507;0.4100589;-0.0574217;0.3285020;0.3874761;-0.0728592;0.3220427;0.3645564;-0.0833609;0.3023166;0.4433236;-0.0336685;0.3030185;0.3902469;-0.0601730;0.2983213;0.3755944;-0.0742763;0.2943299;0.3639061;-0.0807758;0.2713959;0.4520018;-0.0358008;0.2579712;0.4185713;-0.0714468;0.2604469;0.4799511;-0.0755462;0.2695145;0.5250555;-0.0693623;0.2447447;0.4759869;-0.0398440;0.2316722;0.4647824;-0.0708722;0.2378232;0.5091780;-0.0723869;0.2524470;0.5461053;-0.0665803;
0.2792036;0.5868127;0.0000002;0.3194499;0.5832481;-0.0286905;0.3451672;0.5624485;-0.0464382;0.3384672;0.5481756;-0.0640780;0.3075357;0.5381210;-0.0822812;0.3367369;0.4555995;-0.0277598;0.3362655;0.4071802;-0.0484212;0.3326406;0.3839074;-0.0620648;0.3261890;0.3572991;-0.0717536;0.3023642;0.4433343;-0.0287062;0.3046560;0.3861266;-0.0535719;0.3012101;0.3670134;-0.0665798;0.2979272;0.3512306;-0.0731395;0.2716241;0.4504371;-0.0327828;0.2611671;0.4108738;-0.0692689;0.2640446;0.4757602;-0.0743258;0.2727393;0.5230983;-0.0687189;0.2441449;0.4716325;-0.0382514;0.2332434;0.4521982;-0.0702108;0.2393348;0.5012171;-0.0721227;0.2541685;0.5432758;-0.0667810;
0.2814124;0.5868307;0.0000002;0.3218610;0.5809497;-0.0297813;0.3493745;0.5579065;-0.0492576;0.3411944;0.5438206;-0.0682797;0.3096163;0.5365095;-0.0878160;0.3381784;0.4507737;-0.0310359;0.3370362;0.4026802;-0.0532664;0.3335621;0.3786010;-0.0682369;0.3279015;0.3526247;-0.0782594;0.3035990;0.4407692;-0.0313722;0.3064380;0.3839993;-0.0571159;0.3031116;0.3644985;-0.0706370;0.3000266;0.3491859;-0.0771171;0.2722005;0.4488638;-0.0346451;0.2637960;0.4116261;-0.0707313;0.2684121;0.4767241;-0.0743119;0.2780854;0.5244263;-0.0674949;0.2442869;0.4695577;-0.0394784;0.2358163;0.4507535;-0.0695918;0.2423168;0.4990658;-0.0695304;0.2559833;0.5392884;-0.0626166;
0.2821094;0.5846886;0.0000002;0.3227143;0.5759754;-0.0262791;0.3482158;0.5538228;-0.0427027;0.3417827;0.5386808;-0.0596013;0.3106341;0.5324803;-0.0773310;0.3383155;0.4462015;-0.0231649;0.3384718;0.3980943;-0.0414761;0.3357562;0.3767209;-0.0544641;0.3300242;0.3498003;-0.0641746;0.3051525;0.4360958;-0.0249469;0.3080575;0.3798949;-0.0461780;0.3055770;0.3607044;-0.0582727;0.3028666;0.3416529;-0.0652715;0.2752121;0.4456815;-0.0297812;0.2651927;0.4081296;-0.0619518;0.2681475;0.4693078;-0.0663464;0.2760962;0.5128911;-0.0616958;0.2480854;0.4690987;-0.0360537;0.2382345;0.4482041;-0.0637641;0.2447765;0.4945038;-0.0640753;0.2586491;0.5341185;-0.0586443;
0.2833229;0.5857272;0.0000002;0.3232277;0.5772086;-0.0239939;0.3489056;0.5554628;-0.0393502;0.3426695;0.5415725;-0.0557431;0.3126758;0.5332089;-0.0727668;0.3404459;0.4480094;-0.0195673;0.3408013;0.4003664;-0.0374975;0.3381606;0.3772703;-0.0497785;0.3326522;0.3497535;-0.0587690;0.3066967;0.4355815;-0.0223681;0.3104513;0.3816888;-0.0436268;0.3083729;0.3612998;-0.0549956;0.3061404;0.3425328;-0.0610236;0.2763561;0.4433338;-0.0282553;0.2685027;0.4091312;-0.0605470;0.2715064;0.4703735;-0.0645236;0.2793539;0.5143979;-0.0591224;0.2486849;0.4653268;-0.0354861;0.2404582;0.4485948;-0.0630040;0.2469214;0.4945752;-0.0633903;0.2607626;0.5341100;-0.0577417;
0.2854070;0.5831355;0.0000002;0.3248792;0.5761451;-0.0275186;0.3512875;0.5557050;-0.0456738;0.3443362;0.5419291;-0.0639522;0.3138609;0.5356739;-0.0828146;0.3403581;0.4455291;-0.0260030;0.3433158;0.3994661;-0.0457773;0.3409530;0.3767822;-0.0588761;0.3361791;0.3505760;-0.0678714;0.3069419;0.4324089;-0.0270366;0.3117482;0.3756520;-0.0491667;0.3114254;0.3554698;-0.0602906;0.3110919;0.3385663;-0.0655472;0.2762626;0.4409797;-0.0311333;0.2689404;0.4127305;-0.0642623;0.2735570;0.4734374;-0.0684163;0.2825699;0.5172798;-0.0626404;0.2494515;0.4632777;-0.0366716;0.2413675;0.4526593;-0.0642966;0.2497642;0.4993483;-0.0641957;0.2645409;0.5386027;-0.0578423;
0.2852834;0.5856252;0.0000002;0.3230392;0.5788490;-0.0272126;0.3500649;0.5581036;-0.0453641;0.3453837;0.5444297;-0.0637653;0.3179156;0.5365214;-0.0827200;0.3418949;0.4500608;-0.0254225;0.3449979;0.4018749;-0.0451991;0.3432232;0.3775169;-0.0585677;0.3384421;0.3519207;-0.0677741;0.3090267;0.4382120;-0.0267549;0.3144879;0.3799498;-0.0502183;0.3141483;0.3591477;-0.0627691;0.3131551;0.3440054;-0.0686631;0.2779095;0.4464072;-0.0310787;0.2731666;0.4100558;-0.0652992;0.2775817;0.4694648;-0.0701628;0.2856338;0.5142016;-0.0646438;0.2501486;0.4674463;-0.0367679;0.2441937;0.4561257;-0.0659243;0.2527442;0.5014638;-0.0670908;0.2669595;0.5392582;-0.0613222;
0.2861036;0.5837094;0.0000002;0.3235355;0.5790576;-0.0267502;0.3491178;0.5612717;-0.0446567;0.3460226;0.5481553;-0.0629128;0.3184813;0.5387332;-0.0819294;0.3444117;0.4489513;-0.0254473;0.3459445;0.4021364;-0.0455628;0.3438112;0.3785143;-0.0597400;0.3387868;0.3519231;-0.0698822;0.3115195;0.4369681;-0.0274151;0.3167317;0.3829859;-0.0509143;0.3164950;0.3630139;-0.0639880;0.3149256;0.3456435;-0.0708683;0.2809094;0.4453871;-0.0323878;0.2762568;0.4095174;-0.0658485;0.2807453;0.4689117;-0.0702163;0.2885329;0.5123699;-0.0650804;0.2536596;0.4678826;-0.0388917;0.2470705;0.4527161;-0.0675727;0.2542947;0.4979293;-0.0684834;0.2672700;0.5366426;-0.0630924;
0.2850504;0.5793132;0.0000002;0.3236927;0.5777413;-0.0280621;0.3503103;0.5614649;-0.0467355;0.3456480;0.5485537;-0.0654093;0.3176211;0.5400172;-0.0845735;0.3449745;0.4489484;-0.0268871;0.3471632;0.4008887;-0.0471722;0.3448742;0.3785818;-0.0605159;0.3393821;0.3540463;-0.0694561;0.3116204;0.4353300;-0.0278467;0.3175402;0.3832373;-0.0516629;0.3160339;0.3642146;-0.0635346;0.3139394;0.3489240;-0.0687160;0.2807522;0.4428788;-0.0319173;0.2744179;0.4183322;-0.0655314;0.2773828;0.4772688;-0.0694216;0.2848526;0.5198336;-0.0633357;0.2529807;0.4642737;-0.0375394;0.2479316;0.4562392;-0.0655291;0.2550444;0.5030272;-0.0654069;0.2686028;0.5420561;-0.0588132;
0.2854880;0.5803790;0.0000003;0.3237146;0.5783134;-0.0284522;0.3497242;0.5622697;-0.0475317;0.3455791;0.5508609;-0.0665956;0.3189535;0.5425061;-0.0859320;0.3450240;0.4498196;-0.0262511;0.3479883;0.4032936;-0.0470333;0.3456435;0.3823742;-0.0606309;0.3401313;0.3597870;-0.0696039;0.3112803;0.4356866;-0.0270332;0.3178083;0.3853694;-0.0514689;0.3168660;0.3680723;-0.0632038;0.3153260;0.3539841;-0.0679579;0.2800992;0.4430093;-0.0312034;0.2734363;0.4218522;-0.0653978;0.2778332;0.4819459;-0.0693413;0.2864775;0.5244066;-0.0630074;0.2521317;0.4641761;-0.0369863;0.2476192;0.4598248;-0.0653560;0.2548017;0.5070075;-0.0657111;0.2684095;0.5448947;-0.0593092;
0.2860679;0.5886194;0.0000002;0.3258580;0.5832051;-0.0262978;0.3513786;0.5651307;-0.0438400;0.3469067;0.5536377;-0.0619504;0.3178414;0.5457206;-0.0806902;0.3461379;0.4531323;-0.0233331;0.3482229;0.4077215;-0.0435008;0.3458875;0.3863096;-0.0569849;0.3405263;0.3626941;-0.0661807;0.3127976;0.4382710;-0.0249912;0.3185526;0.3881212;-0.0490911;0.3180516;0.3705991;-0.0608666;0.3168968;0.3571186;-0.0658918;0.2822416;0.4451650;-0.0299098;0.2750031;0.4216814;-0.0634652;0.2798308;0.4841134;-0.0671718;0.2890960;0.5283459;-0.0608519;0.2547302;0.4674281;-0.0363337;0.2488713;0.4599058;-0.0640273;0.2566766;0.5069861;-0.0641189;0.2708986;0.5455689;-0.0578002;
0.2858627;0.5896999;0.0000002;0.3255612;0.5852151;-0.0269897;0.3514984;0.5670775;-0.0453922;0.3467817;0.5557627;-0.0641221;0.3173195;0.5490859;-0.0833140;0.3471174;0.4558184;-0.0248124;0.3487747;0.4100932;-0.0464837;0.3455297;0.3897735;-0.0607464;0.3394594;0.3691011;-0.0700170;0.3137869;0.4398874;-0.0261940;0.3200157;0.3898342;-0.0517526;0.3180675;0.3747371;-0.0636909;0.3156725;0.3650442;-0.0681303;0.2832036;0.4458507;-0.0308878;0.2751912;0.4257984;-0.0647080;0.2789680;0.4875370;-0.0683502;0.2883640;0.5314936;-0.0617903;0.2556830;0.4669126;-0.0372001;0.2494168;0.4658789;-0.0648560;0.2570088;0.5132259;-0.0651819;0.2718984;0.5508109;-0.0588370;
0.2874410;0.5872752;0.0000002;0.3267146;0.5830787;-0.0266597;0.3526793;0.5668567;-0.0451996;0.3444077;0.5578472;-0.0637242;0.3148450;0.5523564;-0.0826089;0.3444135;0.4570661;-0.0271450;0.3466279;0.4137251;-0.0485253;0.3438919;0.3947297;-0.0623113;0.3398882;0.3739252;-0.0711781;0.3121988;0.4415543;-0.0284931;0.3170724;0.3926643;-0.0524557;0.3166718;0.3782831;-0.0637189;0.3167070;0.3684241;-0.0680391;0.2814900;0.4485260;-0.0328274;0.2758385;0.4323870;-0.0655140;0.2800258;0.4922855;-0.0688317;0.2885437;0.5357693;-0.0622908;0.2542358;0.4698544;-0.0387761;0.2476489;0.4716852;-0.0659965;0.2551999;0.5169557;-0.0662799;0.2685158;0.5533881;-0.0598061;
0.2872605;0.5861454;0.0000002;0.3267576;0.5820977;-0.0266502;0.3523607;0.5663058;-0.0449716;0.3439984;0.5579186;-0.0631928;0.3146306;0.5523134;-0.0817741;0.3440691;0.4570740;-0.0274416;0.3462474;0.4133448;-0.0482845;0.3431991;0.3944758;-0.0617227;0.3384727;0.3732390;-0.0704895;0.3120322;0.4412398;-0.0286337;0.3172001;0.3939550;-0.0519249;0.3166695;0.3793839;-0.0630529;0.3160517;0.3685629;-0.0675471;0.2813621;0.4478370;-0.0327407;0.2756883;0.4322918;-0.0648199;0.2796725;0.4917482;-0.0681546;0.2877555;0.5350145;-0.0618781;0.2541281;0.4687362;-0.0384769;0.2473412;0.4712818;-0.0653764;0.2547726;0.5164610;-0.0657311;0.2678898;0.5529372;-0.0594492;
0.2826501;0.5917519;0.0000002;0.3224002;0.5874956;-0.0253394;0.3481052;0.5720881;-0.0429475;0.3426331;0.5635905;-0.0608739;0.3134976;0.5595536;-0.0794366;0.3432460;0.4612258;-0.0249611;0.3434937;0.4195125;-0.0448443;0.3409046;0.4023093;-0.0579925;0.3367912;0.3800701;-0.0669242;0.3112930;0.4452711;-0.0270619;0.3159615;0.4002711;-0.0500820;0.3134601;0.3878954;-0.0610420;0.3115847;0.3772342;-0.0655068;0.2806832;0.4506320;-0.0320412;0.2736182;0.4357070;-0.0634849;0.2759628;0.4963655;-0.0668208;0.2838958;0.5384163;-0.0609081;0.2521058;0.4719409;-0.0386458;0.2438909;0.4749602;-0.0653747;0.2511404;0.5220191;-0.0658462;0.2658181;0.5593373;-0.0599058;
0.2822807;0.5903687;0.0000002;0.3217459;0.5859343;-0.0254130;0.3468699;0.5710542;-0.0430524;0.3389632;0.5660267;-0.0608907;0.3113491;0.5629869;-0.0790539;0.3416918;0.4619135;-0.0244453;0.3422717;0.4194362;-0.0447803;0.3381107;0.4019100;-0.0580086;0.3328890;0.3814565;-0.0666816;0.3097579;0.4454868;-0.0262959;0.3148835;0.4046115;-0.0498902;0.3120531;0.3916669;-0.0613966;0.3094578;0.3798858;-0.0658100;0.2788057;0.4501138;-0.0311529;0.2717745;0.4421454;-0.0631693;0.2749240;0.5032034;-0.0667972;0.2833841;0.5455327;-0.0605679;0.2507940;0.4696936;-0.0376741;0.2428156;0.4796562;-0.0645506;0.2502442;0.5260947;-0.0653034;0.2648181;0.5616810;-0.0591997;
0.2810329;0.5917976;0.0000002;0.3216111;0.5872027;-0.0246561;0.3469879;0.5734687;-0.0420535;0.3392667;0.5701057;-0.0599588;0.3108903;0.5682261;-0.0783810;0.3402499;0.4636251;-0.0232540;0.3409594;0.4232903;-0.0432684;0.3364663;0.4062825;-0.0561195;0.3311301;0.3852822;-0.0643958;0.3071586;0.4462759;-0.0254959;0.3125888;0.4051082;-0.0488808;0.3092022;0.3943093;-0.0598987;0.3065949;0.3851639;-0.0635242;0.2757720;0.4508255;-0.0307072;0.2680019;0.4478812;-0.0624614;0.2706963;0.5104126;-0.0660787;0.2789565;0.5525556;-0.0595090;0.2474465;0.4711508;-0.0374925;0.2395632;0.4817950;-0.0633557;0.2472499;0.5294588;-0.0632445;0.2624275;0.5658653;-0.0564428;
0.2785167;0.5881332;0.0000002;0.3183877;0.5855508;-0.0246462;0.3426805;0.5742360;-0.0420750;0.3366108;0.5711328;-0.0598109;0.3102571;0.5665218;-0.0780763;0.3372761;0.4664385;-0.0257010;0.3395355;0.4285034;-0.0464147;0.3360681;0.4109392;-0.0593616;0.3318586;0.3886208;-0.0675402;0.3048772;0.4479857;-0.0275611;0.3101380;0.4062996;-0.0510686;0.3070667;0.3954924;-0.0613228;0.3053157;0.3865325;-0.0644006;0.2740131;0.4519719;-0.0322160;0.2659761;0.4513471;-0.0633069;0.2683973;0.5130248;-0.0660879;0.2768071;0.5543308;-0.0590766;0.2463136;0.4719520;-0.0384687;0.2390011;0.4846010;-0.0630523;0.2455651;0.5310015;-0.0623155;0.2597926;0.5659612;-0.0553222;
