0.5859530;0.6121910;0.0000007;0.6360960;0.5936906;-0.0210533;0.6727654;0.5629631;-0.0397024;0.6713882;0.5407556;-0.0601732;0.6482929;0.5184169;-0.0786934;0.6806688;0.4304889;-0.0306329;0.7094727;0.3725070;-0.0655087;0.7313968;0.3289225;-0.0852689;0.7482333;0.2891003;-0.0950577;0.6411274;0.4021881;-0.0405258;0.6781539;0.3451544;-0.0780359;0.7109575;0.3103638;-0.0930066;0.7367809;0.2844308;-0.0944157;0.5984897;0.4033215;-0.0533621;0.6332834;0.4822517;-0.0940077;0.6350716;0.5504817;-0.0944717;0.6347524;0.5894085;-0.0808469;0.5589858;0.4293640;-0.0688845;0.5893156;0.5144979;-0.0916892;0.6005795;0.5680779;-0.0866134;0.6073966;0.5930431;-0.0747527;
0.5878079;0.6162658;0.0000007;0.6407516;0.5894191;-0.0200943;0.6747493;0.5471366;-0.0378435;0.6663822;0.5188111;-0.0575909;0.6376038;0.4991680;-0.0757853;0.6794297;0.4256916;-0.0297263;0.7106410;0.3705533;-0.0658801;0.7336520;0.3288302;-0.0865317;0.7515372;0.2892627;-0.0971540;0.6380185;0.3982564;-0.0402255;0.6758626;0.3417395;-0.0801833;0.7104463;0.3068250;-0.0962016;0.7393522;0.2778803;-0.0981798;0.5945253;0.4002647;-0.0537375;0.6302502;0.4765807;-0.0968136;0.6322048;0.5480181;-0.0974697;0.6327089;0.5879357;-0.0836042;0.5558870;0.4264174;-0.0698145;0.5875369;0.5104655;-0.0945408;0.5991173;0.5661988;-0.0902482;0.6067459;0.5919425;-0.0789210;
0.5847456;0.6200729;0.0000008;0.6367962;0.5965625;-0.0189328;0.6742421;0.5562386;-0.0356620;0.6695960;0.5298187;-0.0545671;0.6392027;0.5142831;-0.0721345;0.6717771;0.4300012;-0.0272111;0.7024588;0.3730035;-0.0612515;0.7242350;0.3290401;-0.0809759;0.7401067;0.2860422;-0.0916590;0.6317739;0.4004748;-0.0390251;0.6729140;0.3442017;-0.0754322;0.7083650;0.3105364;-0.0899043;0.7345899;0.2812080;-0.0911761;0.5895781;0.4030460;-0.0538430;0.6250315;0.4832085;-0.0937126;0.6247570;0.5509090;-0.0942705;0.6224251;0.5840154;-0.0810042;0.5521466;0.4319251;-0.0712129;0.5804980;0.5154426;-0.0931418;0.5908221;0.5668364;-0.0875515;0.5965844;0.5859597;-0.0758905;
0.5848434;0.6196859;0.0000008;0.6368608;0.5963602;-0.0190599;0.6741765;0.5565565;-0.0359720;0.6697279;0.5303644;-0.0550601;0.6396349;0.5145577;-0.0727875;0.6721395;0.4293650;-0.0272302;0.7029900;0.3728740;-0.0613213;0.7246902;0.3289113;-0.0811900;0.7405325;0.2860381;-0.0919604;0.6319157;0.3999738;-0.0390517;0.6729925;0.3442144;-0.0754888;0.7082006;0.3103706;-0.0900639;0.7342123;0.2809327;-0.0914373;0.5895897;0.4027229;-0.0538967;0.6251298;0.4830734;-0.0938634;0.6250372;0.5509026;-0.0944531;0.6227291;0.5845094;-0.0811775;0.5521005;0.4319364;-0.0713160;0.5805594;0.5152783;-0.0933993;0.5910458;0.5668384;-0.0878566;0.5969154;0.5865240;-0.0761690;
0.5896169;0.6229852;0.0000008;0.6398488;0.6008652;-0.0193628;0.6754370;0.5583149;-0.0354813;0.6666204;0.5292550;-0.0536805;0.6350229;0.5102207;-0.0703665;0.6699370;0.4292371;-0.0268703;0.6995084;0.3722451;-0.0597860;0.7202067;0.3285176;-0.0783384;0.7359171;0.2850301;-0.0880414;0.6304536;0.4003403;-0.0377085;0.6703700;0.3485168;-0.0738964;0.7039856;0.3106825;-0.0881259;0.7287761;0.2777458;-0.0894095;0.5889516;0.4016757;-0.0516967;0.6255918;0.4782511;-0.0931246;0.6261477;0.5465947;-0.0956277;0.6236513;0.5832937;-0.0831472;0.5523722;0.4288334;-0.0680352;0.5834277;0.5105309;-0.0921875;0.5925099;0.5635453;-0.0890067;0.5967195;0.5861262;-0.0786241;
0.5864415;0.6283949;0.0000007;0.6382265;0.6082354;-0.0219313;0.6746780;0.5655167;-0.0384130;0.6669042;0.5361421;-0.0562641;0.6362364;0.5115309;-0.0718594;0.6717649;0.4311000;-0.0255761;0.7008457;0.3746458;-0.0589310;0.7223824;0.3315103;-0.0777064;0.7385811;0.2900441;-0.0875946;0.6310381;0.4000097;-0.0351166;0.6658847;0.3429334;-0.0717011;0.7013147;0.3080095;-0.0859436;0.7293222;0.2780846;-0.0870974;0.5888704;0.4010268;-0.0484452;0.6250647;0.4796962;-0.0896065;0.6258407;0.5489515;-0.0921236;0.6243022;0.5809999;-0.0801546;0.5523493;0.4280950;-0.0645107;0.5823420;0.5156430;-0.0888125;0.5900558;0.5667261;-0.0870147;0.5935364;0.5815027;-0.0781307;
0.5776446;0.6254603;0.0000007;0.6338514;0.6096537;-0.0254243;0.6746837;0.5708551;-0.0435431;0.6661249;0.5395283;-0.0623406;0.6342374;0.5116354;-0.0789230;0.6721968;0.4296451;-0.0279894;0.6997942;0.3733919;-0.0623067;0.7207179;0.3296537;-0.0820005;0.7362811;0.2869556;-0.0925965;0.6310037;0.3981504;-0.0363022;0.6660091;0.3410015;-0.0740465;0.7006017;0.3071015;-0.0893854;0.7274125;0.2776163;-0.0911965;0.5885336;0.3990536;-0.0487296;0.6239195;0.4735278;-0.0924097;0.6261813;0.5426376;-0.0966629;0.6251287;0.5741547;-0.0854073;0.5523523;0.4250892;-0.0639988;0.5825038;0.5114111;-0.0915586;0.5917434;0.5631595;-0.0916885;0.5959345;0.5784533;-0.0836018;
0.5758415;0.6237327;0.0000007;0.6328064;0.6101354;-0.0245847;0.6737171;0.5713285;-0.0427556;0.6648388;0.5395342;-0.0618785;0.6321917;0.5115536;-0.0787492;0.6710849;0.4310363;-0.0285115;0.6999779;0.3738444;-0.0629730;0.7210342;0.3312996;-0.0823334;0.7373447;0.2909151;-0.0923214;0.6297856;0.3992379;-0.0371372;0.6664687;0.3430355;-0.0749483;0.7013925;0.3060091;-0.0905685;0.7292733;0.2735888;-0.0926658;0.5866357;0.3992881;-0.0495951;0.6212887;0.4735225;-0.0925490;0.6243279;0.5448589;-0.0957322;0.6245004;0.5811676;-0.0837058;0.5488540;0.4242920;-0.0648980;0.5797659;0.5105116;-0.0913876;0.5897021;0.5628622;-0.0904073;0.5942971;0.5810444;-0.0814424;
0.5801030;0.6238877;0.0000007;0.6370737;0.6059475;-0.0259794;0.6772804;0.5638955;-0.0450743;0.6626215;0.5342635;-0.0648755;0.6259713;0.5105340;-0.0826637;0.6744314;0.4253698;-0.0303467;0.7001781;0.3697562;-0.0659097;0.7190143;0.3280246;-0.0862152;0.7334154;0.2879419;-0.0969192;0.6302360;0.3962811;-0.0387004;0.6637145;0.3405923;-0.0779956;0.6974086;0.3072428;-0.0937662;0.7250403;0.2759249;-0.0956009;0.5857162;0.3989320;-0.0511484;0.6193241;0.4759097;-0.0950401;0.6238964;0.5473698;-0.0983607;0.6258106;0.5792561;-0.0862461;0.5473561;0.4260296;-0.0665520;0.5779244;0.5134183;-0.0924159;0.5881400;0.5648209;-0.0909892;0.5931485;0.5772487;-0.0820536;
0.5733715;0.6238909;0.0000006;0.6325652;0.6064456;-0.0223018;0.6755367;0.5652506;-0.0399266;0.6627644;0.5334110;-0.0589402;0.6268375;0.5068390;-0.0759254;0.6716972;0.4254634;-0.0260978;0.6948543;0.3710046;-0.0610054;0.7113708;0.3290496;-0.0810268;0.7245857;0.2882280;-0.0920633;0.6275937;0.3938567;-0.0364611;0.6607673;0.3402786;-0.0756928;0.6922213;0.3071782;-0.0917141;0.7180412;0.2773342;-0.0940491;0.5830762;0.3949452;-0.0506428;0.6183106;0.4718184;-0.0933400;0.6207406;0.5419723;-0.0952259;0.6200796;0.5739381;-0.0830912;0.5456462;0.4224687;-0.0676633;0.5772644;0.5138794;-0.0929371;0.5859416;0.5646718;-0.0910254;0.5890812;0.5763829;-0.0821862;
0.5640749;0.6080507;0.0000007;0.6191463;0.5892233;-0.0235773;0.6550646;0.5574951;-0.0438607;0.6482827;0.5350226;-0.0652240;0.6229247;0.5097393;-0.0840748;0.6619352;0.4133237;-0.0293420;0.6875487;0.3602677;-0.0650015;0.7064771;0.3227724;-0.0859255;0.7219639;0.2868498;-0.0977784;0.6210583;0.3859560;-0.0391310;0.6551331;0.3345476;-0.0766628;0.6874456;0.3026878;-0.0926419;0.7145447;0.2718339;-0.0964428;0.5776580;0.3914458;-0.0528942;0.6115071;0.4639590;-0.0924779;0.6133514;0.5274714;-0.0948746;0.6121359;0.5533816;-0.0852017;0.5404102;0.4227296;-0.0697680;0.5687728;0.5097178;-0.0938631;0.5776390;0.5532484;-0.0933081;0.5807549;0.5586673;-0.0864700;
0.5627240;0.6102713;0.0000006;0.6223383;0.5953346;-0.0277169;0.6633043;0.5591105;-0.0496889;0.6482379;0.5334291;-0.0721144;0.6126036;0.5053886;-0.0927589;0.6613217;0.4131209;-0.0350294;0.6832685;0.3567026;-0.0722406;0.6996596;0.3199819;-0.0941267;0.7117209;0.2827719;-0.1065810;0.6172088;0.3864547;-0.0431487;0.6541087;0.3308090;-0.0818350;0.6844071;0.3025940;-0.0981099;0.7080614;0.2710029;-0.1019020;0.5720840;0.3928914;-0.0553461;0.6027291;0.4562694;-0.0958406;0.6070689;0.5216802;-0.0972286;0.6079240;0.5456489;-0.0867696;0.5346184;0.4230145;-0.0709147;0.5630254;0.5061334;-0.0948791;0.5743154;0.5498238;-0.0929970;0.5780197;0.5535625;-0.0854065;
0.5444941;0.6076759;0.0000006;0.6060957;0.5912023;-0.0253216;0.6499557;0.5541403;-0.0463035;0.6388327;0.5287897;-0.0683722;0.6033054;0.5034218;-0.0889513;0.6506618;0.4136128;-0.0329741;0.6737110;0.3555383;-0.0696664;0.6892983;0.3180906;-0.0915113;0.7007337;0.2793827;-0.1044976;0.6069381;0.3872664;-0.0420700;0.6424294;0.3284146;-0.0799058;0.6723064;0.3003836;-0.0963081;0.6959158;0.2671170;-0.1009397;0.5614983;0.3932561;-0.0548662;0.5892611;0.4461491;-0.0933360;0.5940122;0.5102721;-0.0935732;0.5951015;0.5345544;-0.0836629;0.5227585;0.4225038;-0.0710379;0.5498009;0.5064404;-0.0949066;0.5632867;0.5492200;-0.0935441;0.5695232;0.5532119;-0.0867664;
0.5385097;0.6126360;0.0000005;0.6005318;0.5892448;-0.0263289;0.6421093;0.5507283;-0.0477836;0.6302985;0.5247136;-0.0703797;0.5969272;0.4977026;-0.0907124;0.6505314;0.4000046;-0.0283847;0.6674429;0.3419150;-0.0632549;0.6774223;0.3086456;-0.0844288;0.6848009;0.2743273;-0.0971267;0.6044689;0.3757866;-0.0361308;0.6325819;0.3215260;-0.0729759;0.6576257;0.2940244;-0.0890797;0.6789425;0.2605717;-0.0934785;0.5563698;0.3836602;-0.0482653;0.5796871;0.4441916;-0.0839066;0.5828373;0.5057578;-0.0841766;0.5834063;0.5274180;-0.0749725;0.5141799;0.4150474;-0.0642194;0.5374116;0.4974276;-0.0848460;0.5489864;0.5380661;-0.0829968;0.5535538;0.5391989;-0.0764769;
0.5150532;0.5896827;0.0000005;0.5746615;0.5551442;-0.0118947;0.6137880;0.5151582;-0.0264780;0.6213030;0.4900021;-0.0450597;0.6047994;0.4639745;-0.0620635;0.6170159;0.3987596;-0.0193872;0.6389245;0.3392510;-0.0506988;0.6529787;0.3046568;-0.0687390;0.6623378;0.2700261;-0.0781652;0.5766325;0.3771082;-0.0313102;0.6086242;0.3259028;-0.0633770;0.6357016;0.2925282;-0.0762614;0.6577143;0.2574363;-0.0783813;0.5350030;0.3836739;-0.0459406;0.5614746;0.4503944;-0.0767528;0.5661034;0.5071794;-0.0750715;0.5679296;0.5323740;-0.0641992;0.4998044;0.4126028;-0.0631450;0.5236330;0.4937173;-0.0787454;0.5340241;0.5319976;-0.0733851;0.5383716;0.5385827;-0.0641158;
0.5105062;0.5795822;0.0000006;0.5658148;0.5603698;-0.0167619;0.6066175;0.5293564;-0.0333656;0.5999134;0.5098345;-0.0526973;0.5674410;0.4983749;-0.0706884;0.6050678;0.4033018;-0.0227672;0.6221091;0.3414924;-0.0549805;0.6340128;0.3040415;-0.0732500;0.6421090;0.2669348;-0.0830324;0.5643800;0.3783988;-0.0341987;0.5911833;0.3238601;-0.0676975;0.6152599;0.2875525;-0.0815721;0.6349506;0.2506706;-0.0840885;0.5224036;0.3830820;-0.0488439;0.5460491;0.4507303;-0.0821197;0.5505778;0.5118861;-0.0811933;0.5524663;0.5392781;-0.0698422;0.4854758;0.4109016;-0.0663825;0.5059700;0.4899533;-0.0830406;0.5172412;0.5305837;-0.0775027;0.5228794;0.5376460;-0.0678696;
0.4986489;0.5750437;0.0000006;0.5454616;0.5560485;-0.0186992;0.5789268;0.5257674;-0.0350549;0.5678333;0.5045397;-0.0532945;0.5418472;0.4810886;-0.0705052;0.5780770;0.4022618;-0.0260581;0.5961199;0.3432199;-0.0577225;0.6080251;0.3053229;-0.0759008;0.6166511;0.2663069;-0.0858016;0.5409865;0.3812604;-0.0358266;0.5696964;0.3209342;-0.0676761;0.5924721;0.2875853;-0.0802919;0.6103805;0.2518244;-0.0826996;0.5017555;0.3854634;-0.0486728;0.5207871;0.4181324;-0.0817377;0.5243454;0.4781440;-0.0800500;0.5247630;0.5060098;-0.0690756;0.4669085;0.4107324;-0.0642290;0.4833179;0.4719748;-0.0818097;0.4928021;0.5097675;-0.0769421;0.4981669;0.5164062;-0.0681637;
0.4841876;0.5620127;0.0000006;0.5257304;0.5483049;-0.0249593;0.5564642;0.5187996;-0.0436353;0.5483367;0.4878160;-0.0624678;0.5200452;0.4603306;-0.0793549;0.5571508;0.4011090;-0.0322952;0.5755194;0.3424604;-0.0659479;0.5870452;0.3048278;-0.0850566;0.5944874;0.2671435;-0.0954826;0.5206715;0.3785998;-0.0386869;0.5428386;0.3257031;-0.0737036;0.5613065;0.2887263;-0.0883068;0.5765493;0.2484261;-0.0916117;0.4824571;0.3839967;-0.0485616;0.4990394;0.4306362;-0.0855368;0.5056841;0.4874676;-0.0858166;0.5102357;0.5114127;-0.0750205;0.4476405;0.4101539;-0.0614646;0.4615321;0.4768723;-0.0840116;0.4723726;0.5112607;-0.0822586;0.4791484;0.5148945;-0.0745535;
0.4611257;0.5661060;0.0000005;0.5072824;0.5444725;-0.0181684;0.5380159;0.5115444;-0.0325719;0.5219173;0.4893692;-0.0487995;0.4868227;0.4737729;-0.0640324;0.5365546;0.4038704;-0.0219070;0.5510636;0.3422943;-0.0511147;0.5581831;0.3036258;-0.0670392;0.5614024;0.2674763;-0.0749909;0.4993727;0.3810193;-0.0297424;0.5177076;0.3256802;-0.0607446;0.5318502;0.2880693;-0.0735116;0.5418193;0.2508645;-0.0753771;0.4615199;0.3852510;-0.0407709;0.4754770;0.4354145;-0.0738140;0.4830551;0.4895972;-0.0754964;0.4873559;0.5134071;-0.0659200;0.4272102;0.4075332;-0.0541636;0.4419821;0.4723885;-0.0728400;0.4527887;0.5077906;-0.0704994;0.4584143;0.5145057;-0.0627610;
0.4421883;0.5491775;0.0000006;0.4862370;0.5379266;-0.0312050;0.5133416;0.5153683;-0.0527218;0.4973973;0.5013998;-0.0727540;0.4683607;0.4904544;-0.0914825;0.5149979;0.3979846;-0.0402294;0.5223947;0.3369259;-0.0742335;0.5267165;0.2963579;-0.0931951;0.5294470;0.2590763;-0.1036327;0.4756860;0.3773552;-0.0425445;0.4856228;0.3236424;-0.0772940;0.4976581;0.2891733;-0.0923189;0.5068215;0.2484087;-0.0958808;0.4380968;0.3874384;-0.0483130;0.4437883;0.4440912;-0.0845466;0.4544776;0.4993779;-0.0855623;0.4635665;0.5199072;-0.0754558;0.4051862;0.4141599;-0.0572896;0.4122224;0.4797305;-0.0804864;0.4279416;0.5175158;-0.0782542;0.4394327;0.5247738;-0.0698300;
0.4243237;0.5516680;0.0000006;0.4665502;0.5439819;-0.0288978;0.4923526;0.5180143;-0.0469519;0.4725375;0.4970992;-0.0641222;0.4412650;0.4794829;-0.0800339;0.4907113;0.4005227;-0.0328540;0.4949251;0.3377590;-0.0622661;0.4966857;0.2946039;-0.0783967;0.4960800;0.2552850;-0.0863158;0.4546002;0.3807098;-0.0345518;0.4643900;0.3256063;-0.0656109;0.4708899;0.2842917;-0.0796185;0.4749908;0.2418911;-0.0820111;0.4184585;0.3866386;-0.0395223;0.4218506;0.4316331;-0.0747842;0.4318412;0.4917628;-0.0777552;0.4419174;0.5224833;-0.0674963;0.3854501;0.4101929;-0.0472418;0.3911831;0.4658039;-0.0697201;0.4050393;0.5059186;-0.0683400;0.4161654;0.5210514;-0.0594351;
0.4027064;0.5585488;0.0000005;0.4424655;0.5416917;-0.0289033;0.4630274;0.5142969;-0.0472043;0.4414055;0.4999354;-0.0648076;0.4116769;0.4869516;-0.0813636;0.4649627;0.3935076;-0.0328577;0.4668147;0.3274778;-0.0613690;0.4670683;0.2866297;-0.0767869;0.4648980;0.2505298;-0.0839337;0.4262365;0.3777221;-0.0344123;0.4331489;0.3176824;-0.0631260;0.4372143;0.2790202;-0.0753338;0.4392613;0.2404631;-0.0768784;0.3891636;0.3877766;-0.0395297;0.3893003;0.4260436;-0.0714364;0.4008508;0.4802746;-0.0745001;0.4115228;0.5060723;-0.0654934;0.3559925;0.4128657;-0.0475246;0.3610115;0.4609436;-0.0653983;0.3751629;0.4986205;-0.0623396;0.3870721;0.5126330;-0.0534359;
0.3885856;0.5488703;0.0000005;0.4260810;0.5356680;-0.0321116;0.4471121;0.4982515;-0.0486118;0.4348598;0.4698027;-0.0628644;0.4121841;0.4499883;-0.0759726;0.4417520;0.3923111;-0.0343993;0.4415799;0.3285983;-0.0620911;0.4393172;0.2853580;-0.0781691;0.4334261;0.2498483;-0.0861897;0.4056683;0.3834102;-0.0331893;0.4084768;0.3182396;-0.0617110;0.4091457;0.2777429;-0.0741266;0.4072464;0.2391162;-0.0761844;0.3713177;0.3975947;-0.0355067;0.3660526;0.4017382;-0.0691504;0.3755782;0.4504789;-0.0713075;0.3847141;0.4771721;-0.0617433;0.3408345;0.4267421;-0.0405236;0.3407173;0.4463419;-0.0631516;0.3534303;0.4799398;-0.0607652;0.3648655;0.4950198;-0.0518266;
0.3643701;0.5646055;0.0000005;0.4021976;0.5405014;-0.0291373;0.4161226;0.5057753;-0.0457528;0.3833377;0.5016109;-0.0614059;0.3504351;0.4979599;-0.0764479;0.4027291;0.3907714;-0.0297261;0.3924953;0.3240946;-0.0554228;0.3819548;0.2817208;-0.0702602;0.3687070;0.2457413;-0.0778250;0.3661255;0.3885957;-0.0312521;0.3594615;0.3209360;-0.0579392;0.3499700;0.2788227;-0.0718207;0.3393426;0.2401264;-0.0753511;0.3332228;0.4091111;-0.0361866;0.3207602;0.4219976;-0.0689829;0.3371875;0.4718369;-0.0763253;0.3529551;0.4996907;-0.0702872;0.3059322;0.4440612;-0.0435032;0.3031967;0.4717675;-0.0668278;0.3221207;0.5060355;-0.0678759;0.3398857;0.5224328;-0.0613266;
0.3643121;0.5655078;0.0000005;0.4023265;0.5413130;-0.0292257;0.4159939;0.5062850;-0.0457202;0.3828796;0.5024814;-0.0611899;0.3497351;0.4990742;-0.0760798;0.4029840;0.3919086;-0.0301137;0.3925931;0.3245711;-0.0557387;0.3821043;0.2818268;-0.0704729;0.3688091;0.2454715;-0.0779476;0.3664428;0.3896546;-0.0315596;0.3599178;0.3211557;-0.0581577;0.3503676;0.2787204;-0.0719838;0.3396331;0.2398945;-0.0754357;0.3335008;0.4101937;-0.0363828;0.3206197;0.4235119;-0.0690847;0.3372329;0.4735885;-0.0765177;0.3532780;0.5013984;-0.0704931;0.3062791;0.4452032;-0.0435716;0.3032939;0.4730540;-0.0667450;0.3226631;0.5074328;-0.0676263;0.3408265;0.5239954;-0.0609353;
0.3529398;0.5680931;0.0000005;0.3902755;0.5373548;-0.0267920;0.4052165;0.4966351;-0.0421563;0.3658387;0.4962792;-0.0573099;0.3286017;0.4981256;-0.0717835;0.3835074;0.3895828;-0.0266957;0.3721033;0.3215719;-0.0534377;0.3617128;0.2815993;-0.0681876;0.3488965;0.2460922;-0.0752747;0.3455883;0.3877558;-0.0301470;0.3344411;0.3191108;-0.0584305;0.3237047;0.2766751;-0.0727496;0.3117016;0.2364307;-0.0759030;0.3135172;0.4081458;-0.0371614;0.3020754;0.4353233;-0.0716286;0.3214673;0.4857165;-0.0795720;0.3393955;0.5092543;-0.0731346;0.2866597;0.4426709;-0.0464173;0.2850631;0.4834293;-0.0685306;0.3057484;0.5180153;-0.0688269;0.3246908;0.5295483;-0.0619336;
0.3537301;0.5679678;0.0000005;0.3907761;0.5373929;-0.0264829;0.4053298;0.4967101;-0.0419512;0.3659961;0.4975608;-0.0573470;0.3288328;0.5001315;-0.0721064;0.3831116;0.3904568;-0.0266608;0.3719769;0.3223061;-0.0536205;0.3619038;0.2821255;-0.0684061;0.3495655;0.2465700;-0.0755317;0.3451862;0.3890345;-0.0305291;0.3341547;0.3198356;-0.0591291;0.3235341;0.2770894;-0.0734988;0.3117688;0.2362036;-0.0766146;0.3131338;0.4097637;-0.0379552;0.3017925;0.4362205;-0.0728448;0.3217346;0.4870366;-0.0804778;0.3402724;0.5102687;-0.0737131;0.2864491;0.4447592;-0.0475884;0.2850654;0.4852416;-0.0698518;0.3062783;0.5196165;-0.0698109;0.3256463;0.5302709;-0.0626588;
0.3427660;0.5717725;0.0000005;0.3815985;0.5447059;-0.0332847;0.3959403;0.5029004;-0.0510953;0.3554823;0.4979518;-0.0673588;0.3162123;0.4975106;-0.0829586;0.3686752;0.3903593;-0.0311664;0.3524800;0.3215607;-0.0600373;0.3380798;0.2801742;-0.0768353;0.3214347;0.2452121;-0.0849266;0.3316505;0.3936586;-0.0318002;0.3166099;0.3219842;-0.0625607;0.3012268;0.2789413;-0.0784917;0.2864371;0.2405283;-0.0820838;0.3014824;0.4180145;-0.0365363;0.2845780;0.4303120;-0.0769306;0.3033835;0.4821903;-0.0868111;0.3232197;0.5101492;-0.0797384;0.2783197;0.4549979;-0.0434488;0.2709822;0.4792809;-0.0732143;0.2919696;0.5163818;-0.0752469;0.3135390;0.5341763;-0.0675099;
0.3422103;0.5711607;0.0000005;0.3810921;0.5446237;-0.0336565;0.3961033;0.5033754;-0.0515556;0.3562994;0.4980935;-0.0678733;0.3171155;0.4971198;-0.0834371;0.3690398;0.3899468;-0.0313362;0.3525795;0.3213925;-0.0603171;0.3382085;0.2804336;-0.0770975;0.3213459;0.2458635;-0.0850908;0.3317107;0.3928521;-0.0317487;0.3165258;0.3219056;-0.0625241;0.3010265;0.2790812;-0.0783408;0.2859881;0.2407482;-0.0817615;0.3012605;0.4169615;-0.0363458;0.2849990;0.4317707;-0.0766792;0.3042326;0.4835266;-0.0866842;0.3243379;0.5110087;-0.0796309;0.2776928;0.4537366;-0.0431978;0.2710470;0.4802089;-0.0728689;0.2923658;0.5172618;-0.0751440;0.3141376;0.5346451;-0.0675557;
0.3301098;0.5649354;0.0000005;0.3691159;0.5404547;-0.0341264;0.3837806;0.5015697;-0.0521566;0.3381928;0.5070981;-0.0679565;0.2972561;0.5093681;-0.0826782;0.3576281;0.3922176;-0.0349045;0.3401750;0.3215883;-0.0648428;0.3235455;0.2831185;-0.0813795;0.3038929;0.2502999;-0.0889243;0.3181927;0.3918243;-0.0346810;0.3005400;0.3214808;-0.0662871;0.2851731;0.2787591;-0.0821038;0.2701479;0.2378817;-0.0849663;0.2864669;0.4135938;-0.0385014;0.2752526;0.4418291;-0.0790306;0.2967973;0.4940266;-0.0888619;0.3174536;0.5167816;-0.0813579;0.2620504;0.4480473;-0.0445071;0.2601746;0.4871394;-0.0739703;0.2838948;0.5246905;-0.0757477;0.3060065;0.5376747;-0.0675561;
0.3312298;0.5631142;0.0000006;0.3682066;0.5406373;-0.0336474;0.3798183;0.5073007;-0.0528878;0.3370985;0.5132363;-0.0698771;0.2999228;0.5124539;-0.0862914;0.3555883;0.3960301;-0.0371608;0.3396755;0.3231283;-0.0669676;0.3237603;0.2832068;-0.0839346;0.3052367;0.2499301;-0.0917790;0.3188213;0.3997546;-0.0368754;0.3030033;0.3256244;-0.0675684;0.2874257;0.2817011;-0.0834320;0.2732682;0.2433670;-0.0871542;0.2883570;0.4234917;-0.0402914;0.2757885;0.4373854;-0.0802977;0.2913785;0.4817639;-0.0902051;0.3074856;0.5044036;-0.0836125;0.2653321;0.4584857;-0.0455560;0.2623542;0.4859700;-0.0753968;0.2833314;0.5202174;-0.0767994;0.3033178;0.5364454;-0.0685613;
0.3243740;0.5512094;0.0000007;0.3589177;0.5390797;-0.0472227;0.3725237;0.5175119;-0.0764577;0.3448201;0.5238990;-0.1015499;0.3212125;0.5233297;-0.1255396;0.3507143;0.3956695;-0.0562949;0.3310811;0.3230910;-0.0933545;0.3131156;0.2813154;-0.1148031;0.2936867;0.2474533;-0.1251885;0.3111942;0.4015899;-0.0522568;0.2919941;0.3301629;-0.0906331;0.2741051;0.2882277;-0.1090514;0.2590982;0.2479024;-0.1132273;0.2794038;0.4252047;-0.0529725;0.2683249;0.4417531;-0.1000436;0.2885746;0.4953602;-0.1091303;0.3099306;0.5181062;-0.0997522;0.2564132;0.4579867;-0.0566958;0.2502101;0.4774868;-0.0895778;0.2709953;0.5160385;-0.0893992;0.2921943;0.5325595;-0.0788176;
0.3267411;0.5631238;0.0000006;0.3581420;0.5422559;-0.0387249;0.3666493;0.5146129;-0.0637623;0.3286369;0.5239403;-0.0865312;0.2958649;0.5271904;-0.1093415;0.3437274;0.4029862;-0.0515981;0.3250789;0.3299570;-0.0891427;0.3066585;0.2865372;-0.1114549;0.2865800;0.2497319;-0.1228274;0.3029199;0.4107642;-0.0527047;0.2824105;0.3380737;-0.0912780;0.2634558;0.2941828;-0.1096270;0.2479239;0.2558826;-0.1144464;0.2707020;0.4387922;-0.0579609;0.2572623;0.4560190;-0.1047636;0.2783935;0.5068575;-0.1136995;0.3015999;0.5310460;-0.1050543;0.2489776;0.4777936;-0.0656678;0.2425976;0.5008640;-0.0990566;0.2645673;0.5359463;-0.0992235;0.2878307;0.5516434;-0.0895536;
0.3259951;0.5702264;0.0000006;0.3575533;0.5473021;-0.0352465;0.3664249;0.5214549;-0.0581921;0.3308862;0.5346758;-0.0795433;0.3015535;0.5398846;-0.1012915;0.3397208;0.4022430;-0.0451848;0.3209717;0.3331670;-0.0799348;0.3020784;0.2913947;-0.1015936;0.2817186;0.2558982;-0.1133124;0.2983193;0.4111323;-0.0472279;0.2762915;0.3404185;-0.0822340;0.2575041;0.2979069;-0.1012881;0.2425036;0.2591363;-0.1083753;0.2672220;0.4417102;-0.0531417;0.2510906;0.4532725;-0.0963531;0.2660204;0.4950095;-0.1084171;0.2831556;0.5143193;-0.1039371;0.2478746;0.4844325;-0.0612136;0.2399783;0.5055382;-0.0938202;0.2598319;0.5370367;-0.0969865;0.2816450;0.5521561;-0.0904360;
0.3222790;0.5730444;0.0000005;0.3545463;0.5496986;-0.0347567;0.3621097;0.5229511;-0.0567124;0.3245314;0.5381087;-0.0776777;0.2951209;0.5414150;-0.0988531;0.3370002;0.4054358;-0.0425370;0.3173071;0.3358329;-0.0771518;0.2986021;0.2935766;-0.0992941;0.2788692;0.2573434;-0.1113150;0.2973474;0.4169490;-0.0452419;0.2729908;0.3448654;-0.0804760;0.2544051;0.2982514;-0.0994525;0.2402483;0.2576639;-0.1063022;0.2674114;0.4489469;-0.0521938;0.2546090;0.4672453;-0.0973325;0.2779378;0.5151226;-0.1078648;0.3019993;0.5381669;-0.1011345;0.2481305;0.4914961;-0.0613259;0.2421206;0.5124331;-0.0942423;0.2646199;0.5452457;-0.0953583;0.2887041;0.5609359;-0.0870568;
